"framesum" "col" "row"
"109" "5.76146788990826" "5.58715596330275"
"120" "5.85833333333333" "5.41666666666667"
"97" "5.79381443298969" "5.67010309278351"
"125" "6.104" "5.08"
"117" "5.56410256410256" "6.23931623931624"
"132" "6.23484848484848" "5.34848484848485"
"129" "5.86046511627907" "5"
"114" "5.85087719298246" "5.05263157894737"
"117" "5.65811965811966" "6.26495726495726"
"131" "6.22137404580153" "5.2824427480916"
"135" "6.11851851851852" "5.32592592592593"
"97" "5.69072164948454" "6.15463917525773"
"100" "5.73" "5.94"
"92" "5.91304347826087" "5.51086956521739"
"129" "5.9922480620155" "5.77519379844961"
"96" "6.10416666666667" "5.55208333333333"
"119" "6.45378151260504" "5.47899159663866"
"104" "5.82692307692308" "5.71153846153846"
"130" "5.94615384615385" "5.27692307692308"
"139" "5.84892086330935" "5.61870503597122"
"129" "5.94573643410853" "5.31782945736434"
"112" "6.04464285714286" "6.08928571428571"
"126" "6.02380952380952" "5.21428571428571"
"135" "5.85925925925926" "5.62222222222222"
"94" "5.73404255319149" "5.92553191489362"
"96" "5.53125" "5.07291666666667"
"108" "5.88888888888889" "4.63888888888889"
"128" "5.6953125" "5.9609375"
"105" "6.34285714285714" "5.22857142857143"
"122" "6.15573770491803" "5.44262295081967"
"107" "5.78504672897196" "5.26168224299065"
"136" "5.94117647058824" "5.28676470588235"
"129" "5.9922480620155" "5.96124031007752"
"147" "6.14285714285714" "5.71428571428571"
"99" "5.92929292929293" "5.4040404040404"
"124" "5.9758064516129" "5.65322580645161"
"124" "5.95161290322581" "5.86290322580645"
"104" "6.125" "5.38461538461539"
"108" "6.05555555555556" "4.53703703703704"
"124" "6.50806451612903" "5.26612903225806"
"116" "5.8448275862069" "6.18965517241379"
"119" "6.4453781512605" "5.15966386554622"
"129" "6.08527131782946" "6"
"97" "6.21649484536082" "5.5979381443299"
"130" "6.13846153846154" "5.83846153846154"
"110" "5.79090909090909" "5.79090909090909"
"95" "5.8" "5.88421052631579"
"111" "6.11711711711712" "5.23423423423423"
"122" "5.95081967213115" "6.01639344262295"
"118" "5.99152542372881" "4.95762711864407"
"114" "5.89473684210526" "5.43859649122807"
"131" "6.16030534351145" "5.90076335877863"
"101" "6.04950495049505" "5.86138613861386"
"109" "5.92660550458716" "6.01834862385321"
"94" "6.09574468085106" "5.73404255319149"
"153" "6.04575163398693" "5.6078431372549"
"128" "6.03125" "5.3828125"
"126" "5.79365079365079" "6.15079365079365"
"109" "6.21100917431193" "5.15596330275229"
"113" "6.21238938053097" "4.76106194690265"
"123" "5.96747967479675" "5.52845528455285"
"112" "6.14285714285714" "5.51785714285714"
"92" "6.08695652173913" "5.73913043478261"
"145" "6.24827586206897" "5.75172413793103"
"130" "5.86923076923077" "6.02307692307692"
"112" "6" "5.49107142857143"
"129" "6.26356589147287" "5.06201550387597"
"139" "6.00719424460432" "5.48920863309352"
"108" "5.85185185185185" "5.75"
"123" "6.11382113821138" "5.0650406504065"
"104" "6.00961538461539" "6"
"135" "5.85925925925926" "6.11111111111111"
"140" "5.50714285714286" "5.50714285714286"
"98" "6.31632653061224" "5.3265306122449"
"116" "5.93103448275862" "5.6551724137931"
"113" "6.23893805309735" "5.83185840707965"
"118" "6.27118644067797" "5.27118644067797"
"126" "6.25396825396825" "5.76190476190476"
"105" "5.61904761904762" "5.84761904761905"
"124" "6.20967741935484" "5.33064516129032"
"122" "5.71311475409836" "6.00819672131148"
"110" "6.15454545454545" "5.29090909090909"
"124" "6.2258064516129" "5.54032258064516"
"104" "5.92307692307692" "5.41346153846154"
"130" "5.82307692307692" "6.20769230769231"
"121" "5.66942148760331" "5.92561983471074"
"100" "6.41" "5.44"
"126" "5.79365079365079" "6.07142857142857"
"122" "5.67213114754098" "6.11475409836066"
"119" "6.14285714285714" "5.19327731092437"
"120" "6.10833333333333" "5.56666666666667"
"117" "6.1025641025641" "6.20512820512821"
"116" "6.46551724137931" "5.04310344827586"
"116" "5.85344827586207" "5.98275862068965"
"103" "5.54368932038835" "6.05825242718447"
"131" "6.16030534351145" "5.29007633587786"
"97" "5.7319587628866" "6.16494845360825"
"109" "6.26605504587156" "5.55045871559633"
"99" "5.91919191919192" "5.74747474747475"
"137" "5.84671532846715" "5.67883211678832"
