"framesum" "col" "row"
"287" "5.11149825783972" "6.03135888501742"
"274" "5.18978102189781" "5.81751824817518"
"280" "5.55" "5.49285714285714"
"273" "5.03296703296703" "5.77289377289377"
"265" "5.31698113207547" "5.56603773584906"
"289" "5.10726643598616" "5.75432525951557"
"277" "5.12635379061372" "5.58483754512635"
"299" "5.23076923076923" "5.51505016722408"
"348" "5.63505747126437" "5.34195402298851"
"830" "5.3433734939759" "5.06987951807229"
"644" "5.35248447204969" "4.66304347826087"
"328" "5.36585365853659" "5.1280487804878"
"252" "5.03174603174603" "5.81746031746032"
"259" "5.20849420849421" "5.66409266409266"
"259" "5.25096525096525" "5.23166023166023"
"284" "5.16197183098592" "5.76408450704225"
"248" "5.09677419354839" "5.375"
"276" "5.19927536231884" "5.59420289855072"
"253" "5.00395256916996" "5.61660079051383"
"294" "5.1530612244898" "5.47959183673469"
"292" "5.06164383561644" "5.78082191780822"
"269" "5.25278810408922" "5.62453531598513"
"246" "4.93089430894309" "5.42276422764228"
"292" "5.11301369863014" "5.63698630136986"
"284" "5.05985915492958" "5.67957746478873"
"262" "5.06488549618321" "5.66030534351145"
"554" "5.72924187725632" "5.18231046931408"
"403" "5.33995037220844" "4.84615384615385"
"240" "4.87916666666667" "5.50416666666667"
"259" "5.0965250965251" "5.56370656370656"
"259" "5.11583011583012" "5.82625482625483"
"273" "5.01098901098901" "5.40659340659341"
"256" "5.10546875" "5.71875"
"239" "4.96234309623431" "5.92050209205021"
"255" "4.90980392156863" "5.87450980392157"
"242" "5.1198347107438" "5.49586776859504"
"243" "4.91358024691358" "5.60905349794239"
"241" "4.81742738589212" "5.66804979253112"
"276" "5.2536231884058" "5.54347826086957"
"468" "5.54273504273504" "5.3482905982906"
"819" "5.54334554334554" "5.05616605616606"
"318" "4.90566037735849" "5.12893081761006"
"256" "5.203125" "5.80078125"
"250" "5.192" "5.768"
"258" "5.51550387596899" "5.55426356589147"
"256" "5.171875" "5.7890625"
"250" "5.204" "5.46"
"241" "5.04564315352697" "5.69709543568465"
"287" "5.27526132404181" "5.78048780487805"
"246" "5.09349593495935" "5.52032520325203"
"263" "5.22053231939164" "5.38403041825095"
"285" "5.25614035087719" "5.69473684210526"
"282" "5.11347517730496" "5.90780141843972"
"279" "5.29749103942652" "5.75627240143369"
"856" "5.63668224299065" "5.05023364485981"
"504" "5.2718253968254" "4.86507936507936"
"278" "5.14388489208633" "5.44604316546763"
"238" "4.91176470588235" "5.90756302521008"
"237" "5.11814345991561" "5.33755274261603"
"252" "5.25396825396825" "5.40079365079365"
"255" "5.13333333333333" "5.28627450980392"
"253" "4.92885375494071" "5.71541501976285"
"259" "5.15057915057915" "5.35135135135135"
"277" "5.23465703971119" "5.43682310469314"
"228" "4.91666666666667" "5.75877192982456"
"223" "5.00896860986547" "5.56053811659193"
"239" "5.10878661087866" "5.38075313807531"
"278" "5.1726618705036" "5.57194244604317"
"248" "5.13709677419355" "5.10483870967742"
"481" "5.34095634095634" "5.22453222453222"
"919" "5.28618063112078" "4.79869423286181"
"594" "4.95454545454545" "4.81313131313131"
"353" "4.87818696883853" "5.31161473087819"
"260" "4.90769230769231" "5.46538461538462"
"252" "5.01587301587302" "5.39285714285714"
"284" "5.11267605633803" "5.5"
"276" "5.05434782608696" "5.63768115942029"
"240" "4.88333333333333" "5.55416666666667"
"268" "4.98880597014925" "5.4365671641791"
"306" "5.13398692810458" "5.49019607843137"
"267" "4.80149812734082" "5.70786516853933"
"292" "5.18493150684932" "5.32876712328767"
"295" "5.11864406779661" "5.7593220338983"
"280" "5.13571428571429" "5.23571428571429"
"715" "5.76083916083916" "4.88811188811189"
"884" "5.37782805429864" "4.81674208144796"
"446" "4.98206278026906" "4.98878923766816"
"312" "4.91987179487179" "5.01602564102564"
"247" "4.89878542510121" "5.55465587044534"
"263" "4.98479087452472" "5.72243346007605"
"276" "5.23188405797101" "5.22463768115942"
"274" "4.98175182481752" "5.48540145985401"
"277" "5.17328519855596" "5.3898916967509"
"241" "5.02489626556017" "5.27800829875519"
"296" "5.01689189189189" "5.51689189189189"
"258" "4.91860465116279" "5.70542635658915"
"284" "5.20422535211268" "5.34154929577465"
"260" "5.02307692307692" "5.47692307692308"
"263" "5.10266159695817" "5.53231939163498"
"849" "5.57126030624264" "4.94817432273263"
"687" "5.28529839883552" "4.79184861717613"
"285" "4.58947368421053" "5.0140350877193"
"237" "4.82700421940928" "5.28691983122363"
"264" "4.90909090909091" "5.63636363636364"
"263" "5.01140684410646" "5.88212927756654"
"243" "4.69958847736626" "5.97942386831276"
"254" "5.08267716535433" "5.07874015748031"
"236" "4.74576271186441" "5.77966101694915"
"240" "4.90416666666667" "5.38333333333333"
"262" "4.82442748091603" "5.72519083969466"
"254" "4.92913385826772" "5.66535433070866"
"260" "4.94615384615385" "5.37307692307692"
"264" "5.03030303030303" "5.38257575757576"
"292" "5.16780821917808" "5.42465753424658"
"1209" "5.5070306038048" "4.94210090984285"
"627" "5.28548644338118" "4.52472089314195"
"290" "4.70689655172414" "5.37586206896552"
"231" "4.71861471861472" "5.38961038961039"
"225" "4.71555555555556" "5.54666666666667"
"270" "5.00740740740741" "5.37037037037037"
"243" "4.81069958847737" "5.30452674897119"
"252" "5.17857142857143" "5.12301587301587"
"223" "4.68161434977578" "5.55605381165919"
"261" "4.99233716475096" "5.32567049808429"
"281" "4.90747330960854" "5.33807829181495"
"253" "4.9802371541502" "5.4901185770751"
"235" "4.85531914893617" "5.34468085106383"
"271" "4.91143911439114" "5.33579335793358"
"508" "5.33661417322835" "5.27755905511811"
"856" "5.40070093457944" "4.64953271028037"
"676" "5.21449704142012" "4.81656804733728"
"400" "4.88" "5.29"
"290" "4.71724137931034" "5.44827586206897"
"292" "5.13356164383562" "5.22945205479452"
"291" "4.99656357388316" "5.47079037800687"
"270" "5.00740740740741" "5.10740740740741"
"274" "5.04014598540146" "5.47810218978102"
"262" "4.7175572519084" "5.47328244274809"
"272" "4.98529411764706" "5.36397058823529"
"282" "5.19148936170213" "5.0354609929078"
"262" "4.87022900763359" "5.50763358778626"
"283" "4.85159010600707" "5.60777385159011"
"284" "4.90845070422535" "5.16549295774648"
"620" "5.45967741935484" "5.17741935483871"
"1016" "5.53838582677165" "4.89763779527559"
"473" "4.97674418604651" "5.13953488372093"
"307" "4.9413680781759" "5.58957654723127"
"258" "4.91860465116279" "5.4031007751938"
"268" "5.17910447761194" "5.26119402985075"
"243" "4.76954732510288" "5.77366255144033"
"256" "5.0625" "5.3671875"
"269" "4.98884758364312" "5.38289962825279"
"310" "5.03548387096774" "5.35161290322581"
"265" "5.06037735849057" "5.42264150943396"
"263" "5.10266159695817" "5.33840304182509"
"279" "5.0573476702509" "5.53046594982079"
"299" "5.01672240802676" "5.7056856187291"
"296" "5.35135135135135" "5.57094594594595"
"874" "5.58924485125858" "4.93592677345538"
"573" "5.44328097731239" "5.04886561954625"
"327" "5.09174311926605" "5.19571865443425"
"268" "5.24253731343284" "5.61194029850746"
"244" "4.89754098360656" "5.4016393442623"
"266" "5.06766917293233" "5.21804511278195"
"264" "5.09090909090909" "5.19318181818182"
"282" "4.99645390070922" "5.59929078014184"
"266" "5.22932330827068" "5.03383458646617"
"288" "5.05555555555556" "5.34722222222222"
"267" "4.89513108614232" "5.59550561797753"
"260" "4.94615384615385" "5.61538461538461"
"241" "4.86721991701245" "5.44813278008299"
"307" "5.13355048859935" "5.50162866449511"
"275" "5.17454545454545" "5.28"
"835" "5.72814371257485" "5.01556886227545"
"559" "5.42397137745975" "4.80679785330948"
"348" "5.25862068965517" "5.15229885057471"
"332" "5.19879518072289" "5.41566265060241"
"287" "5.0801393728223" "5.45296167247387"
"268" "5.08955223880597" "5.32089552238806"
"291" "5.06872852233677" "5.31615120274914"
"298" "5.1241610738255" "5.47315436241611"
"267" "5.07865168539326" "5.43445692883895"
"273" "5.06959706959707" "5.23443223443223"
"298" "5.06375838926174" "5.15771812080537"
"291" "4.72508591065292" "5.59106529209622"
"300" "5.26" "5.40333333333333"
"295" "4.99322033898305" "5.45423728813559"
"555" "5.5027027027027" "5.17657657657658"
"860" "5.67325581395349" "4.86046511627907"
"456" "5.08991228070175" "5.125"
"333" "5.0990990990991" "5.45045045045045"
"326" "5.30061349693251" "5.30368098159509"
"309" "5.04854368932039" "5.5663430420712"
"277" "5.03249097472924" "5.66425992779783"
"298" "5.01006711409396" "5.1744966442953"
"315" "5.08253968253968" "5.30793650793651"
"320" "5.196875" "5.4"
"299" "4.92642140468227" "5.42809364548495"
"314" "4.99363057324841" "5.6624203821656"
"285" "4.96140350877193" "5.62105263157895"
"308" "5.19805194805195" "5.41233766233766"
"522" "5.40229885057471" "5.35057471264368"
"779" "5.43003851091142" "5.02824133504493"
"464" "5.11637931034483" "5.20689655172414"
"363" "5.4297520661157" "5.53719008264463"
"308" "5.00324675324675" "5.66558441558442"
"301" "5.2624584717608" "5.52823920265781"
"358" "5.18994413407821" "5.46368715083799"
"351" "5.20512820512821" "5.8034188034188"
"328" "5.0640243902439" "5.78048780487805"
"325" "5.25538461538462" "5.31384615384615"
"331" "5.14803625377643" "5.67371601208459"
"310" "5.18387096774194" "5.48709677419355"
"351" "5.17948717948718" "5.52991452991453"
"318" "5.11949685534591" "5.33333333333333"
"331" "5.32628398791541" "5.44108761329305"
"362" "5.25138121546961" "5.20994475138122"
"829" "5.47768395657419" "4.96622436670688"
"620" "5.1241935483871" "4.69677419354839"
"378" "5.00529100529101" "5.23544973544974"
"317" "5.05362776025237" "5.71293375394322"
"286" "5.05244755244755" "5.63286713286713"
"279" "4.96057347670251" "5.44802867383513"
"344" "5.06976744186047" "5.48546511627907"
"320" "5.078125" "5.584375"
"313" "5.00638977635783" "5.40255591054313"
"309" "4.96116504854369" "5.63106796116505"
"329" "5.14589665653495" "5.2887537993921"
"338" "5.03846153846154" "5.38461538461539"
"330" "5.12424242424242" "5.39393939393939"
"289" "4.94117647058824" "5.4878892733564"
"386" "5.32124352331606" "5.2979274611399"
"847" "5.36245572609209" "4.99409681227863"
"571" "5.01926444833625" "4.99824868651489"
"350" "5.04" "5.27428571428571"
"337" "5.10979228486647" "5.23738872403561"
"332" "5.00602409638554" "5.65361445783132"
"334" "5.38023952095808" "5.38323353293413"
"345" "5.20579710144928" "5.58840579710145"
"317" "5.02523659305994" "5.4384858044164"
"342" "5.26023391812866" "5.61695906432749"
"347" "5.164265129683" "5.61671469740634"
"341" "4.98826979472141" "5.62756598240469"
"331" "5.16616314199396" "5.3202416918429"
"353" "5.05099150141643" "5.63456090651558"
"363" "5.11845730027548" "5.64738292011019"
"783" "5.17113665389527" "4.94125159642401"
"578" "4.97058823529412" "4.77854671280277"
"397" "4.92695214105793" "5.29219143576826"
"302" "4.99006622516556" "5.70860927152318"
"334" "5.23952095808383" "5.54191616766467"
"331" "4.92447129909366" "5.63141993957704"
"341" "5.27272727272727" "5.39296187683284"
"320" "5.125" "5.746875"
"325" "5.02461538461538" "5.53846153846154"
"324" "5.20061728395062" "5.60802469135802"
"361" "5.35457063711911" "5.48753462603878"
"311" "5.14469453376206" "5.48231511254019"
"305" "5.05901639344262" "5.56065573770492"
"343" "5.31486880466472" "5.53644314868805"
"361" "5.19113573407202" "5.58725761772853"
"620" "5.35161290322581" "5.28870967741936"
"535" "5.15140186915888" "4.73644859813084"
"308" "4.8538961038961" "5.5487012987013"
"272" "4.96323529411765" "5.60661764705882"
"302" "4.96688741721854" "5.55298013245033"
"269" "4.77323420074349" "5.56133828996283"
"282" "5.1063829787234" "5.25177304964539"
"300" "4.96" "5.32"
"304" "5.01315789473684" "5.67763157894737"
"296" "4.89864864864865" "5.28716216216216"
"299" "5.08026755852843" "5.36120401337793"
"304" "5.03618421052632" "5.60855263157895"
"305" "4.99016393442623" "5.5344262295082"
"545" "5.44587155963303" "5.33761467889908"
"561" "5.31194295900178" "5.13368983957219"
"304" "4.65131578947368" "5.52960526315789"
"290" "5.1448275862069" "5.37586206896552"
"281" "5.05693950177936" "5.76868327402135"
"303" "5.04290429042904" "5.15841584158416"
"295" "4.95254237288136" "5.64067796610169"
"316" "5.31962025316456" "5.51582278481013"
"282" "4.86879432624113" "5.71276595744681"
"288" "5.00694444444444" "5.41666666666667"
"315" "5.0984126984127" "5.42222222222222"
"292" "4.76027397260274" "5.60616438356164"
"280" "4.97857142857143" "5.45357142857143"
"301" "5.0265780730897" "5.06976744186047"
"302" "5.03311258278146" "5.78807947019868"
"295" "5.13898305084746" "5.42372881355932"
"789" "5.69961977186312" "5.19518377693283"
"533" "5.3827392120075" "4.69418386491557"
"378" "5.24338624338624" "5.23544973544974"
"301" "4.88372093023256" "5.45514950166113"
"294" "5.13605442176871" "5.52721088435374"
"268" "5.0634328358209" "5.42910447761194"
"316" "5.07594936708861" "5.53481012658228"
"303" "5.08910891089109" "5.67326732673267"
"286" "5.08391608391608" "5.3041958041958"
"290" "4.97241379310345" "5.2551724137931"
"296" "5.04054054054054" "5.38851351351351"
"278" "4.91726618705036" "5.67625899280576"
"301" "5.15614617940199" "5.35215946843854"
"303" "5.14851485148515" "5.51155115511551"
"544" "5.41544117647059" "4.97794117647059"
"786" "5.46692111959288" "5.21628498727735"
"435" "5.07816091954023" "5.09425287356322"
"304" "5.04276315789474" "5.46052631578947"
"326" "5.13496932515337" "5.19018404907975"
"265" "4.87169811320755" "5.56981132075472"
"262" "4.8969465648855" "5.48854961832061"
"304" "5.08223684210526" "5.11184210526316"
"327" "5.20795107033639" "5.6697247706422"
"295" "5.13559322033898" "5.67457627118644"
"265" "5.13962264150943" "5.38490566037736"
"297" "5.03030303030303" "5.71380471380471"
"279" "5.13978494623656" "5.44802867383513"
"310" "5.11290322580645" "5.43548387096774"
"312" "5.27884615384615" "5.28205128205128"
"687" "5.56622998544396" "5.03493449781659"
"625" "5.2832" "4.7744"
"388" "5.20360824742268" "5.13917525773196"
"277" "5.06859205776173" "5.3898916967509"
"250" "5.148" "5.232"
"297" "5.22895622895623" "5.51178451178451"
"262" "4.99618320610687" "5.51145038167939"
"247" "5.00404858299595" "5.55060728744939"
"297" "5.45454545454545" "5.38720538720539"
"270" "5.22222222222222" "5.49259259259259"
"270" "5.15185185185185" "5.08888888888889"
"287" "5.20905923344948" "5.68989547038328"
"276" "5.1304347826087" "5.23550724637681"
"284" "5.25704225352113" "5.33450704225352"
"266" "5.41353383458647" "5.3796992481203"
"324" "5.31481481481481" "5.21296296296296"
"799" "5.71964956195244" "4.99374217772215"
"627" "5.39712918660287" "4.70334928229665"
"364" "5.32142857142857" "5.15659340659341"
"295" "5.06440677966102" "5.31864406779661"
"282" "5.06028368794326" "5.14539007092199"
"297" "5.07407407407407" "5.54545454545455"
"276" "5.17391304347826" "5.3768115942029"
"314" "5.26433121019108" "5.3375796178344"
"280" "5.03214285714286" "5.525"
"308" "5.26623376623377" "5.20454545454545"
"305" "5.15081967213115" "5.42950819672131"
"320" "5.340625" "5.534375"
"303" "5.01320132013201" "5.33333333333333"
"332" "5.17168674698795" "5.55722891566265"
"384" "5.49739583333333" "5.19791666666667"
"797" "5.38393977415307" "4.9861982434128"
"465" "5.24086021505376" "4.83870967741935"
"358" "5.10614525139665" "5.02513966480447"
"270" "4.9" "5.4037037037037"
"290" "5.33448275862069" "5.11379310344828"
"269" "5.00743494423792" "5.49442379182156"
"264" "5.22727272727273" "5.29545454545455"
"293" "5.20819112627986" "5.49146757679181"
"278" "5.10431654676259" "5.44604316546763"
"286" "4.99300699300699" "5.44755244755245"
"287" "5.02787456445993" "5.11149825783972"
"281" "5.04626334519573" "5.65124555160142"
"274" "5.01824817518248" "5.39051094890511"
"304" "5.18421052631579" "5.14144736842105"
"406" "5.51231527093596" "5.22413793103448"
"896" "5.59040178571429" "4.91741071428571"
"727" "5.31086657496561" "4.68500687757909"
"392" "4.96938775510204" "5.17602040816327"
"249" "4.95582329317269" "5.59036144578313"
"284" "5.22535211267606" "5.5"
"248" "5.04435483870968" "5.59677419354839"
"247" "5.08502024291498" "5.57894736842105"
"257" "4.91050583657588" "5.56420233463035"
"287" "5.06271777003484" "5.63763066202091"
"270" "5.06666666666667" "5.47037037037037"
"267" "5.02247191011236" "5.43445692883895"
"299" "5.10367892976589" "5.58528428093646"
"281" "5.06405693950178" "5.67615658362989"
"283" "5.07773851590106" "5.58303886925795"
"607" "5.50906095551895" "4.93574958813839"
"770" "5.11038961038961" "5.11298701298701"
"403" "4.85359801488834" "4.92555831265509"
"320" "4.8375" "5.43125"
"284" "5.11619718309859" "5.16549295774648"
"265" "5.24528301886792" "5.02641509433962"
"278" "5.19784172661871" "5.40647482014388"
"274" "5.03649635036496" "5.65328467153285"
"275" "5.18181818181818" "5.38181818181818"
"277" "5.11191335740072" "5.22021660649819"
"285" "5.05263157894737" "5.65614035087719"
"261" "5.10344827586207" "5.51340996168582"
"272" "5.05882352941176" "5.44117647058824"
"297" "5.18181818181818" "5.32659932659933"
"268" "5.11567164179105" "5.29477611940298"
"478" "5.42050209205021" "4.83891213389121"
"866" "5.21709006928406" "5.12355658198614"
"560" "5.15357142857143" "4.76071428571429"
"363" "5.15702479338843" "5.28374655647383"
"269" "5.10408921933085" "5.41263940520446"
"245" "4.91020408163265" "5.62857142857143"
"277" "5.13357400722022" "5.57039711191336"
"281" "5.02135231316726" "5.57651245551601"
"241" "4.9792531120332" "5.4356846473029"
"256" "4.984375" "5.3671875"
"290" "5.18620689655172" "5.32758620689655"
"271" "4.84870848708487" "5.68265682656827"
"287" "5.0801393728223" "5.37979094076655"
"280" "4.91071428571429" "5.57142857142857"
"258" "5.18604651162791" "5.36821705426357"
"285" "5.20350877192982" "5.53684210526316"
"323" "5.14860681114551" "5.46439628482972"
"629" "5.26232114467409" "5.21780604133545"
"507" "5.03944773175542" "4.767258382643"
"372" "4.99193548387097" "5.3252688172043"
"278" "4.96762589928058" "5.67985611510791"
"294" "4.95238095238095" "5.35714285714286"
"323" "5.13622291021672" "5.45510835913313"
"319" "5.19122257053292" "5.5705329153605"
"258" "4.82170542635659" "5.51162790697674"
"310" "5.1741935483871" "5.46129032258064"
"289" "5.04844290657439" "5.70934256055363"
"301" "5.16943521594684" "5.30564784053156"
"286" "5" "5.64335664335664"
"270" "4.95555555555556" "5.36666666666667"
"272" "4.90073529411765" "5.58823529411765"
"429" "5.45221445221445" "5.15151515151515"
"658" "5.12917933130699" "4.93009118541033"
"460" "4.92608695652174" "4.88260869565217"
"407" "5.08599508599509" "5.12039312039312"
"339" "4.95575221238938" "5.46607669616519"
"310" "4.94193548387097" "5.61935483870968"
"302" "5.10596026490066" "5.21854304635762"
"296" "4.96959459459459" "5.48986486486486"
"301" "5.03322259136213" "5.41860465116279"
"317" "4.94321766561514" "5.51104100946372"
"305" "5.03606557377049" "5.22622950819672"
"332" "5.09939759036145" "5.15963855421687"
"347" "5.00576368876081" "5.32853025936599"
"331" "4.93353474320242" "5.54380664652568"
"470" "5.49148936170213" "4.71914893617021"
"824" "5.10679611650485" "5.11165048543689"
"467" "5.08993576017131" "4.98929336188437"
"310" "4.79032258064516" "5.09354838709677"
"325" "5.21230769230769" "5.60307692307692"
"300" "5.27" "5.22333333333333"
"317" "5.1198738170347" "5.54258675078864"
"284" "5.16901408450704" "5.34507042253521"
"293" "5.09215017064846" "5.22184300341297"
"307" "5.08794788273616" "5.3029315960912"
"303" "5.13201320132013" "5.67656765676568"
"288" "5.05555555555556" "5.51736111111111"
"291" "5.05154639175258" "5.1340206185567"
"319" "4.9717868338558" "5.62382445141066"
"311" "4.96141479099678" "5.491961414791"
"374" "5.46791443850267" "5.14171122994652"
"844" "5.34952606635071" "4.94668246445498"
"520" "5.07115384615385" "5.06730769230769"
"332" "4.74096385542169" "5.26204819277108"
"285" "5.10526315789474" "5.15789473684211"
"320" "5.178125" "5.384375"
"288" "5.07986111111111" "5.53819444444444"
"326" "5.1441717791411" "5.41411042944785"
"308" "5.16233766233766" "5.30194805194805"
"305" "5.20327868852459" "5.22950819672131"
"286" "5.02097902097902" "5.31468531468532"
"319" "5.13793103448276" "5.22570532915361"
"319" "5.1128526645768" "5.53291536050157"
"284" "5.02112676056338" "5.5669014084507"
"411" "5.48905109489051" "5.05839416058394"
"1050" "5.17047619047619" "4.99142857142857"
"522" "4.98659003831418" "4.75095785440613"
"354" "4.80508474576271" "5.51977401129944"
"292" "5.21575342465753" "5.48630136986301"
"303" "5.15181518151815" "5.43564356435644"
"289" "5.03114186851211" "5.53979238754325"
"319" "5.16614420062696" "5.6269592476489"
"330" "5.05757575757576" "5.45151515151515"
"281" "5.08185053380783" "5.43060498220641"
"330" "5.12727272727273" "5.55757575757576"
"303" "5.10891089108911" "5.62376237623762"
"297" "5.16498316498317" "5.06060606060606"
"328" "5.28963414634146" "5.44817073170732"
"324" "5.21604938271605" "5.48765432098765"
"673" "5.56909361069837" "5.15304606240713"
"589" "5.23429541595925" "4.95415959252971"
"311" "5.01607717041801" "5.2540192926045"
"311" "5.15755627009646" "5.43729903536977"
"295" "4.92203389830508" "5.47796610169492"
