"framesum" "col" "row"
"546" "5.19047619047619" "6.45238095238095"
"537" "5.2756052141527" "6.41527001862197"
"539" "5.25788497217069" "6.37662337662338"
"580" "5.33965517241379" "6.3051724137931"
"536" "5.33768656716418" "6.41417910447761"
"541" "5.2902033271719" "6.31238447319778"
"592" "5.3597972972973" "6.27871621621622"
"584" "5.27568493150685" "6.34417808219178"
"562" "5.27758007117438" "6.41103202846975"
"567" "5.34744268077601" "6.34567901234568"
"587" "5.21976149914821" "6.40885860306644"
"564" "5.3031914893617" "6.45390070921986"
"580" "5.33620689655172" "6.35689655172414"
"550" "5.18363636363636" "6.48545454545455"
"541" "5.40665434380776" "6.35674676524954"
"536" "5.23507462686567" "6.42164179104478"
"590" "5.35932203389831" "6.38474576271186"
"542" "5.33210332103321" "6.31734317343173"
"549" "5.30965391621129" "6.28051001821494"
"570" "5.4280701754386" "6.27368421052632"
"562" "5.31850533807829" "6.33451957295374"
"540" "5.28518518518518" "6.43148148148148"
"535" "5.36448598130841" "6.14766355140187"
"538" "5.24349442379182" "6.34014869888476"
"515" "5.29126213592233" "6.27378640776699"
"542" "5.30627306273063" "6.21771217712177"
"507" "5.25838264299803" "6.20907297830375"
"522" "5.33333333333333" "6.07471264367816"
"511" "5.27984344422701" "6.32681017612524"
"533" "5.22701688555347" "6.15759849906191"
"481" "5.21413721413721" "6.18295218295218"
"480" "5.26666666666667" "6.06666666666667"
"508" "5.30708661417323" "6.28740157480315"
"503" "5.20079522862823" "6.34393638170974"
"488" "5.25409836065574" "6.28483606557377"
"433" "5.49884526558891" "5.95612009237875"
"442" "5.28733031674208" "6.25113122171946"
"465" "5.36989247311828" "6.04301075268817"
"476" "5.27941176470588" "6.23109243697479"
"447" "5.17673378076063" "6.02460850111857"
"473" "5.28118393234672" "5.90486257928118"
"471" "5.48195329087049" "5.81104033970276"
"471" "5.45647558386412" "6.12101910828025"
"462" "5.4978354978355" "5.97619047619048"
"460" "5.52391304347826" "6.03260869565217"
"479" "5.50730688935282" "6.26931106471816"
"473" "5.52642706131078" "6.23467230443975"
"466" "5.47854077253219" "6.17167381974249"
"496" "5.51008064516129" "5.95564516129032"
"463" "5.34341252699784" "6.25701943844492"
"467" "5.50321199143469" "6.04925053533191"
"486" "5.38683127572016" "6.26131687242798"
"469" "5.4818763326226" "6.01918976545842"
"487" "5.52566735112936" "6.05544147843943"
"468" "5.49145299145299" "6.06623931623932"
"484" "5.38429752066116" "6.25"
"477" "5.48846960167715" "5.9685534591195"
"501" "5.60279441117765" "6.05389221556886"
"510" "5.36470588235294" "6.21960784313726"
"469" "5.50533049040512" "6.30277185501066"
"469" "5.54157782515991" "6.272921108742"
"488" "5.5655737704918" "6.04303278688525"
"438" "5.38356164383562" "6.23744292237443"
"473" "5.60253699788584" "6.00634249471459"
"475" "5.40421052631579" "6.31368421052632"
"476" "5.53571428571429" "5.94327731092437"
"480" "5.53541666666667" "5.96875"
"485" "5.57938144329897" "6.01237113402062"
"462" "5.42207792207792" "6.27705627705628"
"487" "5.49691991786448" "5.98562628336756"
"489" "5.51942740286299" "6.03067484662577"
"460" "5.53695652173913" "6.3195652173913"
"444" "5.47072072072072" "6.23648648648649"
"458" "5.49126637554585" "6.08733624454148"
"494" "5.54251012145749" "6.14372469635628"
"466" "5.49356223175966" "6.10085836909871"
"476" "5.53781512605042" "6.11764705882353"
"496" "5.4375" "6.23185483870968"
"515" "5.59417475728155" "5.97281553398058"
"499" "5.50300601202405" "6.07014028056112"
"498" "5.57228915662651" "6.07228915662651"
"461" "5.3882863340564" "6.27114967462039"
"505" "5.50693069306931" "6.01188118811881"
"542" "5.5479704797048" "6.06088560885609"
"492" "5.44308943089431" "6.31910569105691"
"460" "5.5195652173913" "6.11739130434783"
"474" "5.51054852320675" "5.98945147679325"
"489" "5.49693251533742" "6.13905930470348"
"503" "5.53280318091451" "6.09145129224652"
"541" "5.56192236598891" "6.02033271719039"
"504" "5.39880952380952" "6.25793650793651"
"539" "5.59925788497217" "6.01669758812616"
"537" "5.54748603351955" "6.16945996275605"
"519" "5.34874759152216" "6.08285163776493"
"492" "5.3719512195122" "6.21747967479675"
"536" "5.4589552238806" "6.10820895522388"
"562" "5.44128113879004" "6.15658362989324"
"489" "5.40490797546012" "6.19836400817996"
"475" "5.41052631578947" "6.17473684210526"
"498" "5.48393574297189" "6.15461847389558"
"536" "5.4365671641791" "6.1865671641791"
"508" "5.5255905511811" "6.08464566929134"
"524" "5.53053435114504" "6.02099236641221"
"492" "5.42886178861789" "6.15040650406504"
"549" "5.54098360655738" "6.12386156648452"
"559" "5.50626118067979" "6.11806797853309"
"530" "5.52452830188679" "6.14528301886792"
"489" "5.47034764826176" "6.15337423312883"
"522" "5.51724137931035" "6.16666666666667"
"529" "5.49149338374291" "6.25141776937618"
"499" "5.41082164328657" "6.25250501002004"
"513" "5.51461988304094" "6.07407407407407"
"524" "5.52290076335878" "6.03053435114504"
"531" "5.3954802259887" "6.24858757062147"
"511" "5.53816046966732" "6.13307240704501"
"546" "5.44505494505495" "6.07692307692308"
"517" "5.35589941972921" "6.12185686653772"
"534" "5.55430711610487" "6.07116104868914"
"521" "5.43186180422265" "6.24568138195777"
"556" "5.50539568345324" "6.28237410071942"
"505" "5.45544554455446" "6.19207920792079"
"547" "5.43510054844607" "6.15539305301645"
"529" "5.47069943289225" "6.20226843100189"
"522" "5.40804597701149" "6.06704980842912"
"521" "5.50671785028791" "5.94625719769674"
"521" "5.510556621881" "6.00575815738964"
"507" "5.44970414201183" "6.20512820512821"
"528" "5.52083333333333" "5.96022727272727"
"539" "5.38589981447124" "6.14471243042672"
"492" "5.45325203252033" "6.14024390243902"
"547" "5.47714808043876" "6.11151736745887"
"524" "5.4236641221374" "6.19465648854962"
"528" "5.4375" "6.14204545454545"
"495" "5.46666666666667" "6.13737373737374"
"541" "5.44731977818854" "6.15896487985213"
"516" "5.37984496124031" "6.17248062015504"
"504" "5.44246031746032" "6.07142857142857"
"511" "5.46771037181996" "6.05675146771037"
"534" "5.47003745318352" "6.06179775280899"
"507" "5.29585798816568" "6.28994082840237"
"517" "5.47001934235977" "6.01353965183752"
"531" "5.4256120527307" "6.18832391713748"
"494" "5.52631578947368" "6.1417004048583"
"529" "5.4461247637051" "6.28544423440454"
"521" "5.4721689059501" "6.22456813819578"
"528" "5.44886363636364" "6.28787878787879"
"504" "5.48611111111111" "6.03571428571429"
"525" "5.42285714285714" "6.21714285714286"
"508" "5.39763779527559" "6.25984251968504"
"518" "5.51158301158301" "6.1023166023166"
"547" "5.49360146252285" "5.9908592321755"
"559" "5.49016100178891" "6.1216457960644"
"504" "5.41666666666667" "6.24206349206349"
"544" "5.50367647058824" "6.07536764705882"
"523" "5.44741873804971" "6.2810707456979"
"526" "5.5361216730038" "6.0171102661597"
"516" "5.49612403100775" "6.32170542635659"
"502" "5.42430278884462" "6.18326693227092"
"503" "5.49105367793241" "6.10337972166998"
"524" "5.53625954198473" "5.99045801526718"
"515" "5.45825242718447" "6.26019417475728"
"536" "5.57462686567164" "5.96455223880597"
"544" "5.53676470588235" "6.20955882352941"
"541" "5.51386321626617" "6.26617375231054"
"524" "5.55152671755725" "6.12977099236641"
"504" "5.49404761904762" "6.36309523809524"
"521" "5.54126679462572" "6.07485604606526"
"546" "5.51098901098901" "6.26739926739927"
"553" "5.4376130198915" "6.1121157323689"
"534" "5.47378277153558" "6.29588014981273"
"535" "5.57383177570093" "6.08224299065421"
"540" "5.53333333333333" "6.04814814814815"
"550" "5.52909090909091" "6.18"
"509" "5.55992141453831" "6.12966601178782"
"513" "5.50487329434698" "6.01949317738791"
"540" "5.50925925925926" "6.11481481481481"
"551" "5.51724137931035" "6.21778584392015"
"515" "5.48543689320388" "6.28155339805825"
"537" "5.45623836126629" "6.14525139664805"
"547" "5.45886654478976" "6.25045703839123"
"511" "5.43052837573386" "6.26027397260274"
"540" "5.53888888888889" "6.03333333333333"
"536" "5.42537313432836" "6.24253731343284"
"539" "5.49350649350649" "6.23562152133581"
"539" "5.44341372912801" "6.26901669758813"
"507" "5.57001972386588" "6.10453648915187"
"533" "5.48030018761726" "6.31332082551595"
"521" "5.43570057581574" "6.19961612284069"
"516" "5.53875968992248" "6.11434108527132"
"555" "5.52072072072072" "6.2036036036036"
"518" "5.42471042471042" "6.14671814671815"
"529" "5.59735349716446" "6.04158790170132"
"514" "5.49027237354086" "6.19455252918288"
"510" "5.58039215686274" "6.11372549019608"
"535" "5.44299065420561" "6.23738317757009"
"503" "5.4493041749503" "6.16898608349901"
"518" "5.42277992277992" "6.28185328185328"
"544" "5.46875" "6.30882352941176"
"523" "5.60611854684512" "6.18355640535373"
"516" "5.53875968992248" "6.24806201550388"
"517" "5.36557059961315" "6.27659574468085"
"523" "5.51625239005736" "6.08604206500956"
"557" "5.61579892280072" "6.19210053859964"
"525" "5.48190476190476" "6.31619047619048"
"525" "5.6247619047619" "6.08571428571429"
"538" "5.4814126394052" "6.28252788104089"
"509" "5.5049115913556" "6.18271119842829"
"553" "5.5623869801085" "6.18083182640145"
"520" "5.45384615384615" "6.19423076923077"
"503" "5.46520874751491" "6.23260437375746"
"506" "5.47233201581028" "6.26284584980237"
