"framesum" "col" "row"
"241" "5.63485477178423" "4.94190871369295"
"280" "5.80714285714286" "5.25357142857143"
"306" "5.68954248366013" "5.3921568627451"
"254" "5.8503937007874" "5.27165354330709"
"321" "5.80685358255452" "5.3582554517134"
"312" "5.74358974358974" "5.62179487179487"
"334" "6.04790419161677" "5.26646706586826"
"352" "5.84375" "5.52272727272727"
"327" "6.02140672782875" "5.3822629969419"
"338" "5.73372781065089" "5.52662721893491"
"352" "6.03125" "5.17329545454545"
"327" "5.87767584097859" "5.32415902140673"
"292" "5.87328767123288" "5.27397260273973"
"393" "5.77862595419847" "5.24936386768448"
"425" "5.63529411764706" "5.38352941176471"
"452" "5.43805309734513" "5.31194690265487"
"410" "5.55609756097561" "5.18780487804878"
"351" "5.36467236467236" "5.34472934472934"
"312" "5.63782051282051" "5.05128205128205"
"323" "5.4953560371517" "5.02167182662539"
"280" "5.37142857142857" "5.175"
"308" "5.65584415584416" "4.97077922077922"
"247" "5.65991902834008" "5.26315789473684"
"317" "5.70031545741325" "5.42271293375394"
"285" "5.94385964912281" "5.39649122807018"
"369" "5.92140921409214" "5.21138211382114"
"442" "5.93438914027149" "5.49547511312217"
"473" "5.85200845665962" "5.54968287526427"
"418" "5.98564593301435" "5.50717703349282"
"411" "5.98540145985401" "5.1970802919708"
"392" "5.90816326530612" "5.36479591836735"
"364" "5.97802197802198" "5.19230769230769"
"367" "5.7574931880109" "5.36512261580381"
"380" "5.68684210526316" "5.13947368421053"
"428" "5.51401869158879" "5.13785046728972"
"413" "5.50605326876513" "5.09443099273608"
"365" "5.36438356164384" "5.26027397260274"
"286" "5.40909090909091" "4.9965034965035"
"309" "5.67637540453074" "4.9546925566343"
"350" "5.52" "5.35142857142857"
"298" "5.64429530201342" "5.33892617449664"
"309" "5.79288025889968" "5.28155339805825"
"363" "5.89256198347107" "5.27548209366391"
"330" "5.96666666666667" "5.36969696969697"
"385" "5.8025974025974" "5.48831168831169"
"435" "5.84827586206897" "5.49195402298851"
"483" "5.99171842650104" "5.24223602484472"
"522" "5.88505747126437" "5.38888888888889"
"420" "5.91904761904762" "5.24047619047619"
"413" "5.8910411622276" "5.46489104116223"
"398" "5.9070351758794" "5.21356783919598"
"406" "5.96305418719212" "5.31773399014778"
"369" "5.78319783197832" "5.37127371273713"
"324" "5.84876543209877" "5.22839506172839"
"323" "5.71207430340557" "5.24458204334365"
"389" "5.47043701799486" "5.49357326478149"
"373" "5.52278820375335" "5.23592493297587"
"342" "5.61988304093567" "5.14035087719298"
"316" "5.43354430379747" "5.07594936708861"
"317" "5.76340694006309" "5.15457413249211"
"333" "5.64264264264264" "5.33933933933934"
"365" "5.78630136986301" "5.13972602739726"
"350" "5.9" "4.98571428571429"
"408" "5.83578431372549" "5.10049019607843"
"435" "5.67586206896552" "5.2551724137931"
"358" "5.75418994413408" "5.22905027932961"
"353" "5.86118980169972" "4.9943342776204"
"368" "5.87228260869565" "5.02717391304348"
"342" "5.87426900584795" "5.44152046783626"
"347" "5.82132564841499" "5.27377521613833"
"350" "6.06285714285714" "5.56285714285714"
"342" "6.06140350877193" "5.21052631578947"
"340" "5.81764705882353" "5.52352941176471"
"336" "5.91071428571429" "5.49404761904762"
"322" "5.74844720496894" "5.53726708074534"
"309" "5.98058252427184" "5.2621359223301"
"337" "5.65578635014837" "5.513353115727"
"404" "5.5990099009901" "5.61386138613861"
"378" "5.62698412698413" "5.11111111111111"
"333" "5.51951951951952" "5.0990990990991"
"293" "5.64505119453925" "5.07849829351536"
"253" "5.58893280632411" "5.30830039525692"
"262" "5.51526717557252" "4.95038167938931"
"285" "5.58245614035088" "5.2140350877193"
"269" "5.77323420074349" "4.81040892193309"
"283" "5.6113074204947" "5.3886925795053"
"331" "5.57703927492447" "5.29909365558912"
"335" "5.60597014925373" "5.1134328358209"
"363" "5.82093663911846" "5.04407713498623"
"351" "5.68945868945869" "5.25641025641026"
"397" "5.60705289672544" "5.31738035264484"
"434" "5.68433179723502" "5.05990783410138"
"458" "5.60262008733624" "5.24672489082969"
"417" "5.59712230215827" "5.45083932853717"
"313" "5.85303514376997" "5.28753993610224"
"352" "5.93465909090909" "5.43181818181818"
"324" "5.75925925925926" "5.39506172839506"
"365" "5.95890410958904" "5.26575342465753"
"322" "5.67080745341615" "5.46273291925466"
"315" "5.76825396825397" "5.31746031746032"
"349" "5.55014326647564" "5.39255014326648"
"328" "5.77743902439024" "5.22256097560976"
"311" "5.54662379421222" "5.37620578778135"
"319" "5.3730407523511" "5.29467084639498"
"317" "5.50788643533123" "5.25236593059937"
"326" "5.53680981595092" "5.34049079754601"
"304" "5.42434210526316" "5.20065789473684"
"295" "5.42033898305085" "4.86779661016949"
"315" "5.26666666666667" "5.0984126984127"
"314" "5.48726114649681" "5.11146496815287"
"363" "5.55922865013774" "5.27823691460055"
"309" "5.54045307443366" "5.26537216828479"
"311" "5.73633440514469" "5.17684887459807"
"307" "5.82084690553746" "5.3029315960912"
"354" "5.84745762711864" "5.50847457627119"
"343" "5.82798833819242" "5.3265306122449"
"386" "5.87305699481865" "5.23316062176166"
"400" "5.925" "5.3875"
"386" "5.94559585492228" "5.37823834196891"
"340" "5.81764705882353" "5.30882352941176"
"309" "5.98058252427184" "4.89644012944984"
"262" "5.60687022900763" "5.30916030534351"
"322" "5.7360248447205" "5.21739130434783"
"357" "5.52100840336134" "5.53221288515406"
"315" "5.52063492063492" "5.12063492063492"
"310" "5.53870967741936" "4.99032258064516"
"300" "5.49333333333333" "5.13666666666667"
"307" "5.52768729641694" "5.41042345276873"
"301" "5.67774086378738" "4.97674418604651"
"262" "5.80916030534351" "5.0381679389313"
"279" "5.83154121863799" "5.74910394265233"
"317" "5.84858044164038" "5.58359621451104"
"342" "5.78362573099415" "5.33918128654971"
"404" "5.87871287128713" "5.30693069306931"
"400" "5.695" "5.2975"
"447" "5.84116331096197" "5.21252796420582"
"481" "5.75259875259875" "5.39085239085239"
"493" "5.81541582150101" "5.22312373225152"
"422" "5.75829383886256" "5.17298578199052"
"411" "5.91240875912409" "5.15815085158151"
"358" "5.79608938547486" "5.27932960893855"
"355" "5.79154929577465" "5.14366197183099"
"351" "5.75213675213675" "5.19088319088319"
"305" "5.47868852459016" "5.46229508196721"
"286" "5.48601398601399" "5.17132867132867"
"325" "5.32" "5.04923076923077"
"341" "5.51319648093842" "5.26686217008798"
"302" "5.36092715231788" "4.86754966887417"
"354" "5.55367231638418" "4.96610169491525"
"286" "5.62937062937063" "5.29370629370629"
"355" "5.8169014084507" "5.02816901408451"
"429" "5.70862470862471" "5.24242424242424"
"398" "5.68341708542714" "5.29899497487437"
"433" "5.42956120092379" "5.32332563510393"
"517" "5.45067698259188" "5.45841392649903"
"542" "5.30627306273063" "5.47785977859779"
"534" "5.38951310861423" "5.43445692883895"
"574" "5.33275261324042" "5.40940766550523"
"607" "5.44316309719934" "5.3673805601318"
"546" "5.46703296703297" "5.58241758241758"
"476" "5.67226890756303" "5.38445378151261"
"431" "5.75406032482599" "5.52436194895592"
"398" "5.6608040201005" "5.49497487437186"
"386" "5.71243523316062" "5.34974093264249"
"321" "5.72585669781931" "5.47040498442368"
"316" "5.69620253164557" "5.49367088607595"
"276" "5.82971014492754" "5.19202898550725"
"301" "5.61794019933555" "5.60132890365449"
"299" "5.438127090301" "5.47826086956522"
"302" "5.44701986754967" "5"
"331" "5.69184290030211" "4.91540785498489"
"329" "5.81155015197568" "5.19452887537994"
"290" "5.61724137931034" "5.35862068965517"
"379" "5.79947229551451" "5.30870712401055"
"370" "5.6972972972973" "5.51621621621622"
"372" "5.88709677419355" "5.21236559139785"
"417" "5.93045563549161" "5.54676258992806"
"421" "5.80997624703088" "5.43705463182898"
"416" "5.78365384615385" "5.31730769230769"
"364" "5.9478021978022" "5.17857142857143"
"335" "5.69253731343284" "5.31940298507463"
"346" "5.54335260115607" "5.42485549132948"
"378" "5.50793650793651" "5.23544973544974"
"343" "5.60058309037901" "5.26239067055394"
"360" "5.36111111111111" "5.50277777777778"
"307" "5.43322475570033" "5.15635179153094"
"325" "5.53846153846154" "5.24"
"267" "5.2247191011236" "5.32958801498127"
"286" "5.57342657342657" "5.02097902097902"
"265" "5.27547169811321" "5.32830188679245"
"262" "5.30916030534351" "5.18702290076336"
"287" "5.22299651567944" "5.25435540069686"
"325" "5.56923076923077" "5.30153846153846"
"262" "5.86259541984733" "5.57251908396947"
"262" "5.74045801526718" "5.42748091603053"
"306" "5.82679738562091" "5.35294117647059"
"292" "5.93150684931507" "5.60958904109589"
"305" "5.89180327868852" "5.57049180327869"
"290" "5.97931034482759" "5.30689655172414"
"313" "5.82747603833866" "5.61022364217252"
"286" "5.89160839160839" "5.47902097902098"
"330" "5.83636363636364" "5.40909090909091"
"271" "5.91143911439114" "5.51291512915129"
"266" "5.97368421052632" "5.32330827067669"
"263" "5.87832699619772" "5.10266159695817"
"305" "5.97049180327869" "5.43934426229508"
"253" "5.58498023715415" "5.30434782608696"
"289" "5.65743944636678" "5.2076124567474"
"334" "5.46407185628743" "5.44910179640719"
"283" "5.47349823321555" "5.42402826855124"
"256" "5.4140625" "5.46484375"
"257" "5.72373540856031" "5.15175097276265"
"234" "5.55555555555556" "5.32478632478632"
"244" "5.64754098360656" "5.13934426229508"
"247" "5.73684210526316" "5.59919028340081"
"260" "5.74615384615385" "5.09615384615385"
"248" "5.82258064516129" "5.23790322580645"
"258" "6.00387596899225" "5.3062015503876"
"314" "5.81847133757962" "5.54777070063694"
"296" "5.99662162162162" "5.24662162162162"
"319" "5.92163009404389" "5.20689655172414"
"337" "5.92581602373887" "5.39762611275964"
"344" "5.92441860465116" "5.48546511627907"
"301" "5.80066445182724" "5.28239202657807"
"306" "6.00653594771242" "5.03267973856209"
"214" "5.86448598130841" "5.48598130841121"
"280" "5.975" "5.025"
"298" "5.54697986577181" "5.26845637583893"
"324" "5.93518518518519" "4.88271604938272"
"335" "5.97014925373134" "4.84179104477612"
"287" "6.16376306620209" "5.00696864111498"
"294" "5.75850340136054" "5.24149659863946"
"317" "5.70977917981073" "5.17350157728707"
"276" "5.64855072463768" "5.34420289855072"
"322" "5.10248447204969" "5.54658385093168"
"367" "5.2016348773842" "5.24795640326975"
"367" "5.20980926430518" "5.05994550408719"
"381" "5.19160104986877" "5.3254593175853"
"306" "5.26143790849673" "5.34967320261438"
"302" "5.59271523178808" "5.31788079470199"
"290" "5.46551724137931" "5.39310344827586"
"321" "5.59190031152648" "5.33644859813084"
"295" "5.44745762711864" "5.46440677966102"
"303" "5.65016501650165" "5.43894389438944"
"271" "5.61623616236162" "5.44649446494465"
"291" "5.73883161512027" "5.42611683848797"
"303" "5.71617161716172" "5.61716171617162"
"290" "5.84137931034483" "5.41724137931034"
"284" "5.80281690140845" "5.24295774647887"
"331" "5.79154078549849" "5.1178247734139"
"320" "5.696875" "5.440625"
"262" "6.03435114503817" "5.20229007633588"
"287" "5.75261324041812" "5.14982578397213"
"238" "5.82773109243697" "4.91596638655462"
"239" "6.16317991631799" "5.07112970711297"
"248" "5.57258064516129" "5.29838709677419"
"226" "5.49557522123894" "5.4646017699115"
"273" "5.22710622710623" "5.11721611721612"
"335" "5.17910447761194" "5.33432835820896"
"383" "4.95039164490862" "5.33942558746736"
"341" "5.02639296187683" "5.10850439882698"
"336" "5.13988095238095" "4.95535714285714"
"299" "5.36454849498328" "5.10702341137124"
"267" "5.29213483146067" "5.2434456928839"
"321" "5.45482866043614" "5.1993769470405"
"252" "5.36904761904762" "5.51190476190476"
"261" "5.77011494252874" "5.18390804597701"
"240" "5.72916666666667" "5.4125"
"238" "5.59663865546218" "5.4327731092437"
"286" "5.33216783216783" "5.51398601398601"
"304" "5.57565789473684" "5.13157894736842"
"318" "5.40251572327044" "5.55345911949686"
"334" "5.51497005988024" "5.43413173652695"
"356" "5.81460674157303" "5.17415730337079"
"383" "5.84073107049608" "5.32375979112272"
"374" "5.84491978609626" "5.34491978609626"
"292" "5.77739726027397" "5.23972602739726"
"301" "5.83056478405316" "5.4485049833887"
"207" "5.67149758454106" "5.43961352657005"
"228" "6.09649122807018" "5.01754385964912"
"227" "5.62995594713656" "5.34361233480176"
"221" "5.42081447963801" "5.20814479638009"
"242" "5.15289256198347" "5.2396694214876"
"324" "5.36728395061728" "5.02469135802469"
"279" "5.07168458781362" "4.91756272401434"
"250" "5.312" "5.004"
"181" "5.8121546961326" "5.02209944751381"
"183" "5.74863387978142" "5.28415300546448"
"198" "5.76262626262626" "5.74747474747475"
"159" "5.83647798742138" "4.85534591194969"
"170" "5.75882352941176" "5.56470588235294"
"142" "5.67605633802817" "5.23239436619718"
"189" "5.8994708994709" "5.20634920634921"
"158" "5.79746835443038" "5.11392405063291"
"203" "5.66995073891626" "4.66009852216749"
"199" "5.54773869346734" "5.10050251256281"
"222" "5.54504504504505" "5.28378378378378"
"154" "5.90909090909091" "5.05844155844156"
"149" "6.25503355704698" "5.10738255033557"
"189" "6.05820105820106" "5.65079365079365"
"175" "5.97714285714286" "5.59428571428571"
"155" "5.94838709677419" "5.49032258064516"
"194" "5.98453608247423" "5.19587628865979"
"216" "5.46759259259259" "5.625"
"254" "5.74409448818898" "5.12992125984252"
"285" "5.42105263157895" "5.4"
"241" "5.60165975103734" "5.28630705394191"
"249" "5.69076305220884" "5.16064257028112"
"213" "5.96713615023474" "5.05164319248826"
"220" "5.42727272727273" "5.5"
"209" "5.76555023923445" "4.89952153110048"
"266" "5.52255639097744" "5.02631578947368"
"309" "5.12621359223301" "5.11974110032362"
"287" "4.97560975609756" "5.13240418118467"
"312" "4.875" "4.83653846153846"
"326" "5.31901840490798" "4.94478527607362"
"176" "5.625" "4.80113636363636"
"163" "6.15337423312883" "5.11656441717791"
"155" "5.58709677419355" "5.63870967741935"
"164" "5.8780487804878" "4.91463414634146"
"188" "5.97872340425532" "5.11702127659574"
"174" "6.33908045977012" "4.96551724137931"
"147" "5.89115646258503" "5.5578231292517"
"182" "5.95604395604396" "5.13736263736264"
"179" "5.92737430167598" "5.3072625698324"
"142" "5.73239436619718" "5.47887323943662"
"137" "5.81021897810219" "5.15328467153285"
"174" "5.81609195402299" "4.7816091954023"
"191" "5.8848167539267" "5.75392670157068"
"146" "6.11643835616438" "5.01369863013699"
"194" "6.03092783505155" "5.21649484536082"
"137" "5.86131386861314" "5.35036496350365"
"181" "6.17127071823204" "5.05524861878453"
"186" "6.10752688172043" "5.35483870967742"
"178" "5.81460674157303" "5.34831460674157"
"153" "5.84313725490196" "5.22222222222222"
"192" "5.765625" "5.46354166666667"
"180" "5.81666666666667" "5.65555555555556"
"154" "5.68831168831169" "5.29220779220779"
"175" "5.88571428571429" "5.02285714285714"
"207" "5.65700483091787" "5.11594202898551"
"240" "5.00833333333333" "5.64583333333333"
"223" "5.32735426008969" "4.98206278026906"
"227" "5.20264317180617" "5.36563876651982"
"219" "5.36529680365297" "5.10502283105023"
"287" "5.13240418118467" "4.92682926829268"
"282" "4.81205673758865" "5.0354609929078"
"280" "5.25" "4.92857142857143"
"180" "5.87777777777778" "4.57222222222222"
"222" "5.59009009009009" "5.09459459459459"
"155" "5.96774193548387" "5.41935483870968"
"169" "5.99408284023669" "5.09467455621302"
"164" "6.07926829268293" "4.92073170731707"
"171" "5.92982456140351" "5.22222222222222"
"131" "5.78625954198473" "5.45801526717557"
"161" "6.06211180124224" "5.62111801242236"
"154" "5.95454545454545" "5.35064935064935"
"161" "6.22981366459627" "4.80745341614907"
"155" "6.14193548387097" "5.4"
"148" "5.87162162162162" "5.42567567567568"
"145" "5.83448275862069" "5.41379310344828"
"155" "6.09677419354839" "4.85161290322581"
"148" "5.87162162162162" "5.81756756756757"
"148" "5.7972972972973" "5.45945945945946"
"171" "5.90643274853801" "4.90643274853801"
"184" "6.16304347826087" "5.47826086956522"
"176" "5.93181818181818" "5.65340909090909"
"132" "6" "5.03787878787879"
"178" "5.83707865168539" "5.44943820224719"
"154" "5.81168831168831" "5.23376623376623"
"158" "6.10126582278481" "5.14556962025316"
"150" "5.72" "5.55333333333333"
"157" "6.07006369426752" "4.71974522292994"
"161" "5.92546583850932" "4.77639751552795"
"181" "5.86740331491713" "5.25414364640884"
"177" "5.98870056497175" "5.40677966101695"
"195" "5.95384615384615" "4.92820512820513"
"208" "5.70192307692308" "5.32211538461539"
"187" "5.77540106951872" "5.13903743315508"
"204" "5.97549019607843" "4.67156862745098"
"158" "6.10126582278481" "4.74683544303798"
"193" "5.87046632124352" "4.76165803108808"
"153" "5.77777777777778" "5.43790849673203"
"156" "5.54487179487179" "5.50641025641026"
"154" "5.81818181818182" "5.16883116883117"
"189" "5.76719576719577" "5.28042328042328"
"221" "5.90497737556561" "5.42081447963801"
"236" "5.86016949152542" "5.3135593220339"
"294" "5.76530612244898" "5.14965986394558"
"289" "5.7439446366782" "5.1280276816609"
"281" "5.73665480427046" "5.37010676156584"
"300" "5.71666666666667" "5.22"
"367" "5.88283378746594" "4.94277929155313"
"426" "5.7981220657277" "5.25352112676056"
"407" "5.65847665847666" "5.31941031941032"
"399" "5.81704260651629" "4.87468671679198"
"396" "5.62121212121212" "5.0959595959596"
"406" "5.58620689655172" "5.11330049261084"
"373" "5.29222520107239" "5.09651474530831"
"433" "5.20092378752887" "4.94919168591224"
"485" "5.09278350515464" "4.85567010309278"
"415" "5.03614457831325" "4.79518072289157"
"371" "5.19676549865229" "4.69811320754717"
"441" "5.28798185941043" "4.93424036281179"
"428" "5.18224299065421" "4.93691588785047"
"458" "5.22707423580786" "4.81222707423581"
"440" "5.31136363636364" "5.04772727272727"
"477" "5.39622641509434" "4.75471698113208"
"482" "5.41908713692946" "4.87344398340249"
"427" "5.4824355971897" "4.94613583138173"
"455" "5.78461538461538" "5.09010989010989"
"448" "5.80133928571429" "4.80803571428571"
"500" "5.658" "4.93"
"516" "5.62403100775194" "5.06976744186047"
"451" "5.58980044345898" "4.89356984478936"
"416" "5.71875" "4.95673076923077"
"376" "5.80585106382979" "5.45212765957447"
"345" "5.80289855072464" "5.11304347826087"
"371" "5.82479784366577" "4.91374663072776"
"375" "5.67466666666667" "5.24"
"356" "5.97191011235955" "5.00842696629214"
"379" "5.73614775725594" "5.14775725593668"
"341" "5.72434017595308" "5.12023460410557"
"321" "5.68847352024922" "5.14641744548287"
"312" "5.50961538461539" "5.35576923076923"
"321" "5.48286604361371" "5.09345794392523"
"320" "5.259375" "4.9625"
