"framesum" "col" "row"
"1424" "6.48946629213483" "3.69452247191011"
"1445" "6.49273356401384" "3.77162629757785"
"1396" "6.50214899713467" "3.74641833810888"
"1411" "6.55067328136074" "3.74769666902906"
"1415" "6.53356890459364" "3.79363957597173"
"1426" "6.46353436185133" "3.69565217391304"
"1438" "6.49304589707928" "3.78372739916551"
"1440" "6.50694444444444" "3.7625"
"1455" "6.49072164948454" "3.75463917525773"
"1456" "6.50137362637363" "3.74656593406593"
"1478" "6.45196211096076" "3.80784844384303"
"1486" "6.4535666218035" "3.80484522207268"
"1475" "6.47593220338983" "3.66847457627119"
"1499" "6.43629086057372" "3.77251501000667"
"1497" "6.48363393453574" "3.81162324649299"
"1480" "6.48243243243243" "3.76283783783784"
"1539" "6.454840805718" "3.82975958414555"
"1510" "6.43774834437086" "3.82450331125828"
"1530" "6.50653594771242" "3.79477124183007"
"1526" "6.45871559633028" "3.82372214941022"
"1513" "6.46926635822869" "3.76338400528751"
"1523" "6.45896257386737" "3.801050558109"
"1546" "6.47671410090556" "3.79624838292367"
"1523" "6.44583059750492" "3.80039395929087"
"1512" "6.46097883597884" "3.80555555555556"
"1547" "6.46606334841629" "3.7950872656755"
"1544" "6.47603626943005" "3.83419689119171"
"1483" "6.45853000674309" "3.82535401213756"
"1411" "6.49822820694543" "3.68320340184266"
"1477" "6.47799593771158" "3.77725118483412"
"1332" "6.56606606606607" "3.69744744744745"
"1374" "6.45269286754003" "3.69796215429403"
"1290" "6.52790697674419" "3.65348837209302"
"1439" "6.54760250173732" "3.68519805420431"
"1325" "6.53433962264151" "3.66716981132075"
"1387" "6.5436193222783" "3.6647440519106"
"1266" "6.62717219589257" "3.57266982622433"
"1288" "6.65916149068323" "3.54503105590062"
"1261" "6.58842188739096" "3.58366375892149"
"1137" "6.5778364116095" "3.49780123131047"
"1063" "6.63311382878645" "3.447789275635"
"1049" "6.65490943755958" "3.3765490943756"
"1058" "6.62854442344045" "3.45557655954631"
"1062" "6.62429378531073" "3.37476459510358"
"1080" "6.63796296296296" "3.47962962962963"
"1036" "6.6042471042471" "3.39092664092664"
"1017" "6.65290068829892" "3.35398230088496"
"1021" "6.67286973555338" "3.40744368266405"
"964" "6.69190871369295" "3.45435684647303"
"954" "6.69077568134172" "3.42557651991614"
"965" "6.63834196891192" "3.52124352331606"
"1080" "6.56018518518519" "3.81296296296296"
"1127" "6.62377994676131" "3.82076308784383"
"1196" "6.59364548494983" "3.92391304347826"
"1152" "6.61024305555556" "3.9609375"
"1010" "6.68811881188119" "3.94653465346535"
"920" "6.78260869565217" "3.75760869565217"
"964" "6.75311203319502" "3.9201244813278"
"1029" "6.78717201166181" "3.67152575315841"
"983" "6.75483214649034" "3.66531027466938"
"911" "6.77497255762898" "3.71130625686059"
"822" "6.69951338199513" "3.9014598540146"
"781" "6.6606914212548" "3.92317541613316"
"713" "6.44880785413745" "3.95091164095372"
"697" "6.36298421807748" "4.0674318507891"
"680" "6.37352941176471" "3.96176470588235"
"707" "6.42715700141443" "3.87977369165488"
"738" "6.33739837398374" "4.01490514905149"
"703" "6.36984352773827" "3.73684210526316"
"773" "6.33247089262613" "3.85381630012937"
"701" "6.23537803138374" "3.94436519258203"
"731" "6.26949384404925" "3.85636114911081"
"673" "6.23476968796434" "3.98959881129272"
"651" "6.29493087557604" "3.97849462365591"
"648" "6.22685185185185" "3.96296296296296"
"780" "6.0974358974359" "4.15384615384615"
"873" "5.92554410080183" "4.13745704467354"
"776" "6.14175257731959" "4.06958762886598"
"758" "6.06068601583113" "3.96306068601583"
"713" "6.13604488078541" "4.14726507713885"
"630" "6.06666666666667" "4.44920634920635"
"545" "6.02018348623853" "4.4348623853211"
"723" "5.72752420470263" "4.66390041493776"
"647" "5.5919629057187" "4.71870170015456"
"662" "5.69939577039275" "4.65105740181269"
"796" "5.68467336683417" "4.83417085427136"
"838" "5.80668257756563" "4.65393794749403"
"914" "5.82385120350109" "4.58752735229759"
"891" "5.89001122334456" "4.68013468013468"
"828" "5.9987922705314" "4.63405797101449"
"949" "6.0200210748156" "4.5100105374078"
"1065" "5.87981220657277" "4.63755868544601"
"1096" "5.90693430656934" "4.5757299270073"
"1080" "5.77592592592593" "4.69074074074074"
"1037" "5.86499517839923" "4.5274831243973"
"993" "5.81973816717019" "4.48841893252769"
"952" "5.9359243697479" "4.375"
"1060" "5.97358490566038" "4.25566037735849"
"1040" "6.0125" "4.10961538461538"
"1007" "6.12909632571996" "3.98510427010924"
"752" "6.15026595744681" "3.77393617021277"
"635" "6.08661417322835" "3.88503937007874"
"687" "6.06550218340611" "3.77583697234352"
"707" "6.20650636492221" "3.64214992927864"
"687" "6.19650655021834" "3.91994177583697"
"692" "6.05346820809249" "3.91907514450867"
"655" "6.09770992366412" "3.80916030534351"
"737" "6.15603799185889" "3.91858887381275"
"697" "6.08034433285509" "4.14060258249641"
"705" "6.12624113475177" "3.98723404255319"
"666" "6.13363363363363" "4.10810810810811"
"654" "6.05504587155963" "3.8394495412844"
"684" "6.0906432748538" "3.87719298245614"
"720" "6.14305555555556" "3.67361111111111"
"738" "6.05284552845528" "3.82384823848238"
"752" "6.05984042553191" "3.88031914893617"
"774" "6.09431524547804" "3.71834625322997"
"744" "6.02688172043011" "3.83467741935484"
"738" "5.99728997289973" "3.87533875338753"
"725" "5.96137931034483" "3.77793103448276"
"711" "6.0309423347398" "3.82559774964838"
"679" "6" "3.79381443298969"
"728" "6.04945054945055" "3.91346153846154"
"730" "6.05479452054795" "3.92328767123288"
"727" "6.14855570839065" "3.84456671251719"
"755" "6.10728476821192" "3.97350993377483"
"719" "6.15438108484006" "4.00556328233658"
"649" "6.00616332819723" "3.84437596302003"
"689" "6.01161103047895" "3.83018867924528"
"686" "6.05830903790087" "3.84110787172012"
"705" "6.13617021276596" "4.06241134751773"
"739" "6.05818673883627" "4.03788903924222"
"752" "6.07313829787234" "3.8125"
"768" "6.00520833333333" "3.97135416666667"
"742" "6.00134770889488" "3.77762803234501"
"688" "5.97674418604651" "3.81540697674419"
"653" "6.06431852986217" "3.63399693721286"
"682" "6.02932551319648" "3.66129032258065"
"711" "6.06891701828411" "3.68635724331927"
"787" "6" "3.99745870393901"
"707" "6.03536067892504" "3.93917963224894"
"680" "6.1" "4.03970588235294"
"674" "5.98071216617211" "4.24035608308605"
"683" "6.00146412884334" "4.11420204978038"
"707" "5.95049504950495" "4.08910891089109"
"828" "5.96256038647343" "4.17753623188406"
"812" "6.16995073891626" "4.25"
"936" "6.25" "4.05662393162393"
"895" "6.03016759776536" "4.16871508379888"
"871" "5.92996555683123" "3.90126291618829"
"742" "6.00134770889488" "3.83962264150943"
"793" "6.02269861286255" "3.76796973518285"
"769" "5.93368010403121" "3.89856957087126"
"716" "5.96648044692737" "3.68854748603352"
"683" "6.11713030746706" "3.77745241581259"
"732" "6.05464480874317" "4.06284153005465"
"777" "6.02187902187902" "4.18275418275418"
"724" "6.1146408839779" "4.1975138121547"
"701" "6.02139800285307" "4.37660485021398"
"703" "6.0199146514936" "4.25035561877667"
"804" "6.0273631840796" "4.24502487562189"
"718" "6.04596100278552" "4.25905292479109"
"896" "6.19308035714286" "4.12946428571429"
"969" "6.109391124871" "4.09907120743034"
"816" "6.12377450980392" "3.95220588235294"
"821" "6.03166869671133" "3.90133982947625"
"804" "6.14800995024876" "3.87064676616915"
"715" "6.13286713286713" "3.75804195804196"
"880" "6.1125" "3.97159090909091"
"952" "6.06197478991597" "4.05042016806723"
"953" "5.98740818467996" "4.01888772298006"
"960" "5.9375" "4.19479166666667"
"827" "5.89721886336155" "4.07859733978235"
"1027" "5.95423563777994" "4.22979552093476"
"1019" "5.92149165848871" "4.13738959764475"
"1143" "6.07174103237095" "4.15048118985127"
"1048" "6.22614503816794" "4.17748091603053"
"1156" "6.22664359861592" "4.07785467128028"
"1092" "6.23901098901099" "3.84615384615385"
"988" "6.27125506072874" "3.8087044534413"
"984" "6.25813008130081" "3.81910569105691"
"1014" "6.20315581854043" "3.72682445759369"
"915" "6.12021857923497" "3.66338797814208"
"944" "6.14194915254237" "3.76800847457627"
"964" "6.10892116182573" "4.04253112033195"
"861" "6.16724738675958" "4.11498257839721"
"755" "6.22913907284768" "4.33907284768212"
"837" "6.38829151732378" "4.17323775388292"
"977" "6.35414534288639" "4.31115660184237"
"1095" "6.29771689497717" "4.31689497716895"
"1050" "6.40095238095238" "4.24"
"1095" "6.33881278538813" "4.11324200913242"
"1123" "6.18432769367765" "4.02404274265361"
"970" "6.3" "3.84432989690722"
"1080" "6.23055555555556" "3.73333333333333"
"1174" "6.19505962521295" "3.78449744463373"
"1070" "6.12429906542056" "3.72803738317757"
"953" "6.13746065057712" "3.79118572927597"
"998" "6.19038076152305" "3.95591182364729"
"988" "6.09919028340081" "4.1497975708502"
"918" "6.05337690631808" "3.93246187363834"
"921" "6.07057546145494" "4.12377850162866"
"1005" "6.10945273631841" "4.10149253731343"
"1144" "6.1215034965035" "4.14597902097902"
"1158" "6.23661485319516" "4.09671848013817"
"1079" "6.13623725671918" "4.18999073215941"
"1187" "6.20977253580455" "4.12384161752317"
"1224" "6.24019607843137" "3.97222222222222"
"1074" "6.19459962756052" "3.92364990689013"
"1201" "6.17735220649459" "3.88093255620316"
"1063" "6.20413922859831" "3.73753527751646"
"1127" "6.19964507542147" "3.80035492457853"
"1055" "6.19431279620853" "3.81327014218009"
"1051" "6.12464319695528" "3.84205518553758"
"1123" "6.17542297417631" "4.08192341941229"
"1005" "6.16417910447761" "4.02885572139304"
"976" "6.10860655737705" "3.97540983606557"
"1016" "6.25590551181102" "4.12204724409449"
"1036" "6.23262548262548" "4.16119691119691"
"1034" "6.2852998065764" "4.03288201160542"
"1050" "6.26952380952381" "3.94571428571429"
"1177" "6.32370433305013" "4.01359388275276"
"1118" "6.21645796064401" "3.89982110912343"
"1017" "6.1976401179941" "3.70304818092429"
"986" "6.12778904665314" "3.81541582150101"
"880" "6.11704545454545" "3.74772727272727"
"890" "6.05730337078652" "3.7752808988764"
"850" "6.10470588235294" "3.74470588235294"
"903" "6.18715393133998" "3.70321151716501"
"935" "6.20320855614973" "3.8192513368984"
"940" "6.17127659574468" "3.99574468085106"
"879" "6.25483503981797" "3.85665529010239"
"919" "6.069640914037" "4"
"979" "6.07354443309499" "4.11950970377937"
"1074" "6.06517690875233" "4.0707635009311"
"1116" "6.24820788530466" "4.04928315412186"
"1103" "6.29102447869447" "3.96826835902085"
"1127" "6.29991126885537" "3.94055013309672"
"1002" "6.30239520958084" "3.81437125748503"
"1031" "6.27158098933075" "3.79146459747818"
"1152" "6.33246527777778" "3.74131944444444"
"1117" "6.22023276633841" "3.8692927484333"
"1160" "6.19568965517241" "3.92413793103448"
"1104" "6.19655797101449" "4.01086956521739"
"981" "6.17940876656473" "4.20285423037717"
"820" "6.29878048780488" "4.44756097560976"
"636" "6.34905660377358" "4.43710691823899"
"724" "6.41574585635359" "4.50690607734807"
"794" "6.43702770780856" "4.42569269521411"
"839" "6.44219308700834" "4.62932061978546"
"706" "6.52266288951841" "4.5028328611898"
"708" "6.44915254237288" "4.37429378531073"
"621" "6.13204508856683" "4.23349436392915"
"702" "6.22649572649573" "4.07264957264957"
"655" "6.13893129770992" "4.03511450381679"
"732" "6.28551912568306" "3.8879781420765"
"660" "6.21515151515151" "4.11666666666667"
"550" "6.21454545454545" "3.90363636363636"
"586" "6.34300341296928" "3.98122866894198"
"613" "6.48123980424144" "4.29363784665579"
"511" "6.34246575342466" "4.45205479452055"
"459" "6.40087145969499" "4.32679738562091"
"465" "6.40645161290323" "4.48817204301075"
"591" "6.43824027072758" "4.52622673434856"
"629" "6.42130365659777" "4.55325914149444"
"668" "6.4565868263473" "4.32934131736527"
"709" "6.3836389280677" "4.38081805359661"
"600" "6.37666666666667" "4.04666666666667"
"594" "6.4023569023569" "3.95622895622896"
"608" "6.26644736842105" "4.13322368421053"
"590" "6.38813559322034" "3.99661016949153"
"588" "6.35034013605442" "3.95578231292517"
"606" "6.29207920792079" "4.27062706270627"
"603" "6.35323383084577" "4.05804311774461"
"639" "6.35054773082942" "4.17214397496088"
"536" "6.27611940298507" "4.63992537313433"
"492" "6.20731707317073" "4.45934959349593"
"541" "6.37707948243993" "4.75785582255083"
"637" "6.58555729984301" "4.55572998430141"
"791" "6.5929203539823" "4.62452591656132"
