"framesum" "col" "row"
"633" "6.2259083728278" "5.86729857819905"
"578" "6.32871972318339" "5.91349480968858"
"546" "6.32600732600733" "6.1007326007326"
"587" "6.31856899488927" "5.76831345826235"
"537" "6.41527001862197" "5.96648044692737"
"528" "6.23863636363636" "5.94128787878788"
"623" "6.12038523274478" "5.85714285714286"
"681" "5.83553597650514" "5.87812041116006"
"684" "6.0906432748538" "5.8874269005848"
"816" "5.85539215686275" "5.68995098039216"
"937" "5.79082177161153" "5.65528281750267"
"770" "5.83376623376623" "5.78311688311688"
"861" "5.87572590011614" "5.75842044134727"
"819" "6.2014652014652" "5.40659340659341"
"709" "6.16784203102962" "5.58956276445698"
"701" "6.17689015691869" "5.71611982881598"
"670" "6.22835820895522" "5.64029850746269"
"599" "6.26377295492487" "5.75792988313856"
"516" "6.34302325581395" "5.85077519379845"
"573" "6.16928446771379" "5.92495636998255"
"427" "6.3864168618267" "6.04215456674473"
"358" "6.5" "6.06145251396648"
"364" "6.78296703296703" "5.79120879120879"
"399" "6.64160401002506" "5.96491228070175"
"431" "6.37354988399072" "6.0046403712297"
"396" "6.55050505050505" "5.73484848484848"
"434" "6.18433179723502" "5.76958525345622"
"539" "6.02968460111317" "5.79406307977737"
"539" "5.82374768089054" "5.86456400742115"
"654" "5.8348623853211" "5.78593272171254"
"776" "5.83376288659794" "5.82474226804124"
"759" "6.00527009222661" "5.60737812911726"
"764" "5.96073298429319" "5.75523560209424"
"749" "5.98130841121495" "5.74899866488652"
"668" "6" "5.78892215568862"
"518" "6.35714285714286" "5.62355212355212"
"501" "6.21157684630739" "5.94610778443114"
"513" "6.16179337231969" "5.97076023391813"
"410" "6.4390243902439" "5.71219512195122"
"389" "6.51670951156812" "5.94087403598972"
"376" "6.57712765957447" "5.96276595744681"
"379" "6.63060686015831" "5.79683377308707"
"440" "6.3" "5.89772727272727"
"433" "6.2378752886836" "5.85912240184757"
"482" "6.10788381742739" "5.71576763485477"
"569" "5.55536028119508" "5.94727592267135"
"508" "5.8759842519685" "5.85629921259843"
"657" "5.6468797564688" "5.63622526636225"
"668" "5.73952095808383" "5.80688622754491"
"651" "5.76036866359447" "5.75268817204301"
"730" "5.82876712328767" "5.74246575342466"
"709" "5.97602256699577" "5.71509167842031"
"628" "6.02707006369427" "5.84872611464968"
"566" "6.10600706713781" "5.80742049469965"
"449" "6.25389755011136" "5.61247216035635"
"494" "6.08502024291498" "6.08097165991903"
"332" "6.40361445783132" "5.98493975903614"
"356" "6.38483146067416" "6.01404494382022"
"249" "6.75502008032128" "6.24096385542169"
"294" "6.76190476190476" "5.76530612244898"
"389" "6.15681233933162" "5.84832904884319"
"556" "5.68345323741007" "5.77877697841727"
"523" "5.58126195028681" "5.7093690248566"
"587" "5.57410562180579" "5.64054514480409"
"584" "5.57534246575342" "5.8458904109589"
"653" "5.45329249617152" "5.89739663093415"
"513" "5.84600389863548" "5.83820662768031"
"584" "5.82534246575342" "5.69178082191781"
"785" "5.58853503184713" "5.69426751592357"
"557" "5.89407540394973" "5.75763016157989"
"849" "5.76678445229682" "5.64782096584217"
"829" "5.84197828709288" "5.69360675512666"
"865" "5.86936416184971" "5.63121387283237"
"844" "5.86611374407583" "5.61137440758294"
"796" "5.83040201005025" "5.80402010050251"
"627" "6.00318979266348" "5.74481658692185"
"587" "6.08177172061329" "5.63543441226576"
"450" "6.19333333333333" "5.86"
"341" "6.60410557184751" "5.98533724340176"
"343" "6.38775510204082" "5.95626822157434"
"404" "6.35891089108911" "5.72277227722772"
"389" "5.99228791773779" "5.88431876606684"
"437" "6.01601830663616" "5.67048054919908"
"526" "5.62927756653992" "5.86311787072243"
"591" "5.6175972927242" "5.66159052453469"
"746" "5.4597855227882" "5.73994638069705"
"536" "5.97388059701493" "5.6884328358209"
"723" "5.66251728907331" "5.7551867219917"
"801" "5.65293383270911" "5.69413233458177"
"727" "5.72902338376891" "5.82806052269601"
"850" "5.85294117647059" "5.74"
"953" "5.72402938090241" "5.74501573976915"
"1042" "5.7831094049904" "5.5978886756238"
"1050" "5.74761904761905" "5.69428571428571"
"854" "5.81733021077283" "5.64168618266979"
"761" "5.90670170827858" "5.64520367936925"
"613" "5.81076672104405" "5.88091353996737"
"454" "6.1784140969163" "5.66519823788546"
"393" "6.41730279898219" "5.78625954198473"
"444" "6.10585585585586" "5.77477477477477"
"444" "5.83108108108108" "5.91666666666667"
"583" "5.57632933104631" "5.77530017152659"
"597" "5.51926298157454" "5.75209380234506"
"549" "5.38069216757741" "5.68306010928962"
"600" "5.265" "5.575"
"768" "5.11458333333333" "5.61197916666667"
"521" "5.67754318618042" "5.77159309021113"
"654" "5.63608562691132" "5.66819571865443"
"666" "5.67267267267267" "5.76876876876877"
"1006" "5.68886679920477" "5.6610337972167"
"808" "5.84529702970297" "5.63242574257426"
"886" "5.83408577878104" "5.66027088036117"
"829" "5.83232810615199" "5.60313630880579"
"705" "6.00141843971631" "5.48085106382979"
"652" "5.91411042944785" "5.66717791411043"
"560" "5.97321428571429" "5.85178571428571"
"549" "5.95264116575592" "5.70491803278689"
"453" "6.32008830022075" "5.62251655629139"
"425" "6.35529411764706" "5.57176470588235"
"391" "6.33503836317136" "5.8772378516624"
"420" "6.52619047619048" "5.69761904761905"
"482" "6.20539419087137" "5.81327800829875"
"418" "6.2822966507177" "5.67224880382775"
"498" "5.95783132530121" "5.94578313253012"
"541" "5.68761552680222" "5.83364140480592"
"517" "5.89941972920696" "5.9284332688588"
"689" "5.8055152394775" "5.644412191582"
"669" "5.68759342301943" "5.81913303437967"
"597" "5.75544388609715" "5.99664991624791"
"757" "5.98150594451783" "5.45706737120211"
"777" "6.00772200772201" "5.59073359073359"
"820" "6.00853658536585" "5.69512195121951"
"778" "5.96401028277635" "5.70565552699229"
"721" "6.08876560332871" "5.77947295423024"
"580" "5.90689655172414" "5.95344827586207"
"552" "6.02536231884058" "5.65579710144928"
"475" "6.15368421052632" "5.98947368421053"
"447" "6.30872483221477" "5.93512304250559"
"462" "6.08441558441558" "6.01082251082251"
"581" "6.05679862306368" "5.70051635111876"
"588" "5.89625850340136" "5.90986394557823"
"620" "5.83064516129032" "5.87258064516129"
"601" "5.8369384359401" "5.66722129783694"
"646" "5.94736842105263" "5.68730650154799"
"741" "5.71794871794872" "5.6140350877193"
"734" "5.64986376021798" "5.66893732970027"
"989" "5.51971688574317" "5.60970677451972"
"702" "5.51424501424501" "5.97578347578348"
"1159" "5.85245901639344" "5.50043140638481"
"1141" "5.79228746713409" "5.61262050832603"
"1093" "5.8252516010979" "5.60384263494968"
"878" "5.89521640091116" "5.70728929384966"
"590" "5.98983050847458" "5.83050847457627"
"684" "5.80701754385965" "5.75146198830409"
"569" "5.95782073813708" "5.86994727592267"
"545" "6.08256880733945" "5.8256880733945"
"520" "6.05" "5.95192307692308"
"564" "6.08333333333333" "5.93085106382979"
"574" "6.02264808362369" "5.6794425087108"
"620" "5.94516129032258" "5.83870967741935"
"628" "5.82165605095541" "5.73726114649681"
"721" "5.7877947295423" "5.71983356449376"
"793" "5.58133669609079" "5.65069356872636"
"773" "5.56921086675291" "5.54333764553687"
"916" "5.46288209606987" "5.53056768558952"
"652" "5.75" "5.75460122699386"
"1065" "5.84507042253521" "5.55023474178404"
"1128" "5.82801418439716" "5.53989361702128"
"1143" "5.81364829396325" "5.58705161854768"
"1091" "5.82218148487626" "5.66361136571952"
"947" "5.77719112988384" "5.72016895459345"
"852" "5.78286384976526" "5.71244131455399"
"685" "5.72992700729927" "5.97956204379562"
"595" "5.96638655462185" "5.88235294117647"
"460" "6.16086956521739" "6.03695652173913"
"346" "6.49421965317919" "5.93352601156069"
"339" "6.75811209439528" "6.04719764011799"
"382" "6.45287958115183" "5.88219895287958"
"500" "5.968" "6.012"
"505" "5.8970297029703" "5.67722772277228"
"492" "5.9390243902439" "5.72357723577236"
"535" "5.63738317757009" "5.9196261682243"
"557" "5.50448833034111" "5.98563734290844"
"505" "5.88712871287129" "5.90693069306931"
"718" "5.72980501392758" "5.74233983286908"
"733" "5.62619372442019" "5.92223738062756"
"713" "5.84151472650771" "5.73632538569425"
"1034" "5.73887814313346" "5.77852998065764"
"819" "5.94139194139194" "5.62148962148962"
"863" "5.91193511008111" "5.64194669756663"
"867" "5.91003460207612" "5.67820069204152"
"794" "5.79596977329975" "5.88539042821159"
"743" "5.90578734858681" "5.80080753701211"
"570" "6.09473684210526" "5.86491228070175"
"629" "5.85532591414944" "6.05246422893482"
"483" "6.07246376811594" "6.01035196687371"
"419" "6.27684964200477" "5.94988066825776"
"364" "6.57967032967033" "5.97252747252747"
"416" "6.31009615384615" "5.99519230769231"
"478" "6.18200836820084" "5.8765690376569"
"424" "6.04481132075472" "5.98584905660377"
"430" "6.16511627906977" "5.83255813953488"
"462" "5.86363636363636" "5.82900432900433"
"633" "5.62243285939968" "5.75987361769352"
"642" "5.44392523364486" "5.7803738317757"
"695" "5.72805755395683" "5.58705035971223"
"740" "5.66891891891892" "5.65405405405405"
"550" "5.71818181818182" "6.02"
"580" "5.9948275862069" "5.76206896551724"
"751" "5.84687083888149" "5.65512649800266"
"775" "5.89548387096774" "5.78967741935484"
"739" "5.87686062246279" "5.62922868741543"
"580" "6.06551724137931" "5.8051724137931"
"529" "5.91304347826087" "5.97920604914934"
"452" "6.25884955752212" "5.88938053097345"
"422" "6.4478672985782" "5.90284360189573"
"396" "6.49494949494949" "5.92171717171717"
"316" "6.65189873417722" "6.07911392405063"
"409" "6.49144254278729" "5.99511002444988"
"441" "6.19954648526077" "5.90022675736961"
"432" "5.99074074074074" "5.79861111111111"
"437" "6.06864988558352" "5.77574370709382"
"593" "5.54974704890388" "5.61214165261383"
"674" "5.32047477744807" "5.84421364985163"
"471" "5.82590233545648" "5.70912951167728"
"571" "5.6584938704028" "5.93169877408056"
"641" "5.68642745709828" "5.82215288611545"
"799" "5.63829787234043" "5.78097622027534"
"598" "5.75919732441472" "5.93979933110368"
"834" "5.74940047961631" "5.70503597122302"
"791" "5.82427307206068" "5.63843236409608"
"758" "5.82717678100264" "5.70712401055409"
"589" "5.80475382003396" "5.85059422750424"
"502" "5.86852589641434" "5.86852589641434"
"498" "5.98393574297189" "5.83935742971888"
"385" "6.20779220779221" "5.93246753246753"
"279" "6.42293906810036" "5.94623655913978"
"339" "6.44542772861357" "5.71976401179941"
"385" "5.98181818181818" "6.01298701298701"
"418" "5.95215311004785" "5.7822966507177"
"449" "5.80178173719376" "6.03118040089087"
"452" "5.67477876106195" "5.90929203539823"
"675" "5.3362962962963" "5.68444444444444"
"595" "5.67226890756303" "5.66050420168067"
"647" "5.8145285935085" "5.76043276661515"
"786" "5.62722646310433" "5.82824427480916"
"775" "5.77032258064516" "5.58322580645161"
"737" "5.7774762550882" "5.74626865671642"
"851" "5.80493537015276" "5.75440658049354"
"792" "5.83080808080808" "5.75631313131313"
"685" "5.95620437956204" "5.71094890510949"
"505" "5.97623762376238" "5.92475247524752"
"488" "6.21516393442623" "5.79508196721311"
"350" "6.35714285714286" "6.02571428571429"
"254" "6.77165354330709" "6.03149606299213"
"249" "6.74698795180723" "6.3293172690763"
"291" "7.07560137457045" "5.87972508591065"
"304" "6.75" "6.14802631578947"
"366" "6.2103825136612" "5.86338797814208"
"425" "6.32" "5.57882352941176"
"448" "6.06473214285714" "5.76339285714286"
"600" "5.55" "5.72666666666667"
"693" "5.43578643578644" "5.65223665223665"
"652" "5.67944785276074" "5.67484662576687"
"731" "5.76607387140903" "5.63474692202462"
"862" "5.74129930394432" "5.56032482598608"
"745" "5.83221476510067" "5.74228187919463"
"644" "5.94409937888199" "5.78726708074534"
"687" "5.88646288209607" "5.7627365356623"
"687" "5.89665211062591" "5.72489082969432"
"611" "5.9050736497545" "5.7430441898527"
"491" "6.05702647657841" "5.84725050916497"
"512" "6.091796875" "5.888671875"
"390" "6.33589743589744" "6.04871794871795"
"332" "6.30421686746988" "6.09036144578313"
"308" "6.48701298701299" "5.82792207792208"
"314" "6.17515923566879" "6.21337579617834"
"347" "6.29106628242075" "5.72046109510086"
"383" "6.34725848563969" "5.7467362924282"
"415" "6.1421686746988" "5.66506024096386"
"460" "5.98260869565217" "5.61086956521739"
"476" "5.8718487394958" "5.6827731092437"
"512" "5.712890625" "5.66015625"
"572" "5.57342657342657" "5.38461538461539"
"681" "5.4302496328928" "5.31718061674009"
"655" "5.4824427480916" "5.55572519083969"
"555" "6.02882882882883" "5.65585585585586"
"486" "6.03497942386831" "5.71604938271605"
"571" "6.08231173380035" "5.58844133099825"
"617" "5.86061588330632" "5.6969205834684"
"595" "5.96638655462185" "5.61848739495798"
"600" "5.91833333333333" "5.69666666666667"
"545" "6.06605504587156" "5.58532110091743"
"509" "6.25540275049116" "5.53634577603143"
"413" "6.27602905569007" "5.79661016949153"
"361" "6.18559556786704" "5.93628808864266"
"286" "6.6958041958042" "5.86363636363636"
"354" "6.34180790960452" "5.66666666666667"
"431" "6.0092807424594" "6.06264501160093"
"421" "5.96912114014252" "5.95249406175772"
"528" "5.71969696969697" "5.6344696969697"
"551" "5.75862068965517" "5.61343012704174"
"550" "5.56363636363636" "5.64363636363636"
"590" "5.79152542372881" "5.47118644067797"
"658" "5.49848024316109" "5.53191489361702"
"748" "5.53342245989305" "5.35561497326203"
"744" "5.80645161290323" "5.29166666666667"
"744" "5.89650537634409" "5.30645161290323"
"892" "5.64910313901345" "5.44955156950673"
"805" "5.79875776397516" "5.45093167701863"
"796" "5.83040201005025" "5.55150753768844"
"782" "5.75959079283887" "5.57800511508951"
"730" "5.8041095890411" "5.56849315068493"
"730" "5.86164383561644" "5.54931506849315"
"620" "6.04838709677419" "5.58225806451613"
"640" "5.9671875" "5.5078125"
"580" "6.07931034482759" "5.45172413793103"
"438" "6.09360730593607" "5.81963470319635"
"504" "6.10912698412698" "5.70634920634921"
"537" "6.03351955307263" "5.63500931098696"
"634" "5.8801261829653" "5.42271293375394"
"633" "5.68878357030016" "5.46445497630332"
"627" "5.75438596491228" "5.42424242424242"
"708" "5.70056497175141" "5.49858757062147"
"843" "5.40569395017794" "5.35468564650059"
"766" "5.69060052219321" "5.28328981723238"
"839" "5.75208581644815" "5.04648390941597"
"846" "5.81442080378251" "5.22222222222222"
"689" "6.04789550072569" "5.34542815674891"
"881" "5.95800227014756" "5.25198637911464"
"884" "5.90384615384615" "5.35067873303167"
"904" "5.94358407079646" "5.32411504424779"
"827" "5.90084643288996" "5.46553808948005"
"620" "6.25" "5.51612903225806"
"524" "6.27671755725191" "5.47900763358779"
"520" "6.26538461538462" "5.63846153846154"
"343" "6.82798833819242" "5.81049562682216"
"445" "6.30786516853933" "5.51460674157303"
"476" "6.24159663865546" "5.32983193277311"
"510" "6.14509803921569" "5.42156862745098"
"565" "5.95752212389381" "5.52212389380531"
"588" "5.97448979591837" "5.34353741496599"
"601" "5.9351081530782" "5.52246256239601"
"686" "5.70553935860058" "5.40233236151604"
"748" "5.76737967914439" "5.33957219251337"
"664" "5.90963855421687" "5.43072289156626"
"773" "5.8745148771022" "5.19275549805951"
"800" "5.8475" "5.31875"
"964" "5.71680497925311" "5.33195020746888"
"880" "5.83977272727273" "5.41590909090909"
"808" "5.88613861386139" "5.36881188118812"
"827" "5.94558645707376" "5.38210399032648"
"763" "6.0170380078637" "5.43643512450852"
"662" "6.05589123867069" "5.49848942598187"
"549" "6.35154826958106" "5.51001821493625"
"458" "6.3646288209607" "5.65502183406114"
"381" "6.74015748031496" "5.69553805774278"
"397" "6.34256926952141" "5.85138539042821"
"340" "6.66764705882353" "5.95"
"391" "6.56265984654731" "5.66240409207161"
"438" "6.34931506849315" "5.32420091324201"
"441" "6.17460317460317" "5.54648526077098"
"439" "6.18451025056948" "5.59453302961276"
"471" "6.08704883227176" "5.28874734607219"
"552" "5.73913043478261" "5.39855072463768"
"546" "5.85897435897436" "5.56593406593407"
"510" "5.89019607843137" "5.36274509803922"
"716" "5.8463687150838" "5.40782122905028"
"706" "5.77053824362606" "5.55807365439093"
"716" "6.03491620111732" "5.34078212290503"
"724" "5.86325966850829" "5.52762430939227"
"719" "5.88873435326843" "5.47566063977747"
"739" "5.89851150202977" "5.49391069012179"
"712" "6.00280898876404" "5.41432584269663"
"533" "6.22889305816135" "5.59662288930582"
"513" "6.22417153996101" "5.53021442495127"
"411" "6.52798053527981" "5.61557177615572"
"367" "6.58310626702997" "5.89100817438692"
"346" "6.71965317919075" "5.82658959537572"
"374" "6.65508021390374" "5.50802139037433"
"432" "6.31481481481481" "5.56944444444444"
"419" "6.27684964200477" "5.52028639618138"
"516" "5.93217054263566" "5.4031007751938"
"572" "5.54020979020979" "5.44755244755245"
"613" "5.58727569331158" "5.41272430668842"
"723" "5.63208852005533" "5.15352697095436"
"911" "5.58946212952799" "5.08122941822173"
"877" "5.66020524515393" "5.20524515393387"
"794" "5.75566750629723" "5.35264483627204"
"869" "5.84810126582278" "5.32796317606444"
"847" "5.82172373081464" "5.44864226682409"
"854" "5.79156908665105" "5.51990632318501"
"841" "5.84066587395957" "5.37812128418549"
"682" "5.91495601173021" "5.54545454545455"
"597" "6.0787269681742" "5.49916247906198"
"623" "5.99357945425361" "5.60353130016051"
"504" "6.21825396825397" "5.375"
"373" "6.5254691689008" "5.37265415549598"
"452" "6.47566371681416" "5.4070796460177"
"503" "6.27634194831014" "5.37574552683897"
"490" "6.25102040816327" "5.31836734693878"
"586" "6.0580204778157" "5.21160409556314"
"645" "5.89612403100775" "5.28217054263566"
"584" "5.87671232876712" "5.43321917808219"
"681" "5.45374449339207" "5.34948604992658"
"822" "5.35036496350365" "5.1338199513382"
"649" "5.69953775038521" "5.24961479198767"
"776" "5.6520618556701" "5.07474226804124"
"902" "5.62305986696231" "5.35476718403548"
"995" "5.59798994974874" "5.13266331658291"
"964" "5.62344398340249" "5.14522821576764"
"996" "5.6355421686747" "5.19779116465863"
"970" "5.61237113402062" "5.30927835051546"
"937" "5.67556029882604" "5.28388473852721"
"807" "5.80421313506815" "5.27385377942999"
"628" "5.87101910828025" "5.47611464968153"
"483" "6.14285714285714" "5.56728778467909"
"376" "6.40425531914894" "5.59574468085106"
"437" "6.11441647597254" "5.49656750572082"
"489" "5.96319018404908" "5.47852760736196"
"531" "5.9924670433145" "5.25800376647834"
"637" "5.6530612244898" "5.30612244897959"
"666" "5.7042042042042" "5.1966966966967"
"620" "5.71935483870968" "5.28064516129032"
"589" "5.72156196943973" "5.2088285229202"
"593" "5.37268128161889" "5.39797639123103"
"483" "5.8592132505176" "5.28571428571429"
"580" "5.73620689655172" "5.49310344827586"
"704" "5.51846590909091" "5.43607954545455"
"625" "5.592" "5.5088"
"592" "5.91891891891892" "5.3902027027027"
"638" "5.84952978056426" "5.60031347962382"
"628" "5.95700636942675" "5.45541401273885"
"662" "5.93957703927492" "5.43202416918429"
"636" "5.84905660377358" "5.45440251572327"
"668" "5.87724550898204" "5.31287425149701"
"637" "5.79120879120879" "5.51648351648352"
"459" "6.02178649237473" "5.73202614379085"
"350" "6.53714285714286" "5.48"
"431" "6.33178654292343" "5.49883990719258"
"529" "6.00189035916824" "5.27221172022684"
"618" "5.78155339805825" "5.20873786407767"
"695" "5.77410071942446" "5.17553956834532"
"689" "5.52104499274311" "5.24963715529753"
"712" "5.55898876404494" "5.33567415730337"
"668" "5.52844311377245" "5.27844311377245"
"937" "5.21344717182497" "5.09284951974386"
"661" "5.40242057488654" "5.20423600605144"
"904" "5.30862831858407" "5.25221238938053"
"764" "5.70418848167539" "5.05759162303665"
"780" "5.58974358974359" "5.36666666666667"
"636" "5.86006289308176" "5.5125786163522"
"664" "5.67921686746988" "5.61897590361446"
"690" "5.72028985507246" "5.61304347826087"
"713" "5.7531556802244" "5.46423562412342"
"750" "5.72" "5.42666666666667"
"665" "5.68571428571429" "5.60751879699248"
"632" "5.73892405063291" "5.28322784810127"
"547" "5.96709323583181" "5.42413162705667"
"372" "6.29569892473118" "5.69623655913978"
"518" "5.70849420849421" "5.39189189189189"
"554" "5.62996389891697" "5.43321299638989"
"673" "5.49331352154532" "5.29717682020802"
"712" "5.48033707865169" "5.2064606741573"
"727" "5.40302613480055" "5.26547455295736"
"764" "5.30628272251309" "5.29712041884817"
"805" "5.30186335403727" "5.26583850931677"
"669" "5.62331838565022" "5.21076233183857"
"740" "5.77432432432432" "5.13783783783784"
"896" "5.65959821428571" "5.30803571428571"
"813" "5.6740467404674" "5.31857318573186"
"659" "5.68285280728376" "5.60698027314112"
"730" "5.71369863013699" "5.46575342465753"
"785" "5.77070063694268" "5.52866242038217"
"765" "5.74248366013072" "5.53725490196078"
"805" "5.74285714285714" "5.51180124223603"
"783" "5.7816091954023" "5.43167305236271"
"610" "5.86229508196721" "5.42622950819672"
"655" "5.82595419847328" "5.60916030534351"
"642" "5.79906542056075" "5.60747663551402"
"446" "6.16143497757847" "5.49551569506726"
"419" "6.31980906921241" "5.58472553699284"
"566" "5.75441696113074" "5.57950530035336"
"599" "5.779632721202" "5.26043405676127"
"621" "5.72302737520129" "5.42834138486312"
"659" "5.6236722306525" "5.31107738998483"
"612" "5.63888888888889" "5.27450980392157"
"637" "5.54788069073783" "5.24018838304553"
