"framesum" "col" "row"
"306" "5.43137254901961" "4.76143790849673"
"323" "5.45820433436533" "4.95665634674923"
"471" "5.46284501061571" "5.04883227176221"
"372" "5.40860215053763" "4.78763440860215"
"350" "5.50571428571429" "4.76571428571429"
"307" "5.21824104234528" "4.94462540716612"
"301" "5.37873754152824" "4.64119601328904"
"321" "5.36760124610592" "4.68535825545171"
"327" "5.34862385321101" "4.97247706422018"
"304" "5.19407894736842" "5.05263157894737"
"309" "5.33333333333333" "4.77669902912621"
"315" "5.55873015873016" "4.6984126984127"
"295" "5.25084745762712" "4.88474576271186"
"299" "5.34782608695652" "4.61538461538461"
"315" "5.17142857142857" "4.8984126984127"
"516" "5.31976744186047" "5.08914728682171"
"424" "5.19339622641509" "4.73584905660377"
"297" "5.44107744107744" "4.55218855218855"
"304" "5.21052631578947" "4.98026315789474"
"296" "5.51689189189189" "4.61486486486486"
"320" "5.509375" "4.675"
"316" "5.38607594936709" "5.01582278481013"
"296" "5.48310810810811" "4.88851351351351"
"277" "5.37906137184116" "4.77978339350181"
"314" "5.46178343949045" "4.68471337579618"
"288" "5.28472222222222" "4.75347222222222"
"308" "5.28246753246753" "4.46428571428571"
"325" "5.22461538461538" "4.95076923076923"
"426" "5.44366197183099" "4.89671361502347"
"535" "5.37757009345794" "4.85794392523364"
"371" "5.46900269541779" "4.80592991913747"
"323" "5.17647058823529" "4.96904024767802"
"301" "5.35215946843854" "4.45182724252492"
"327" "5.51376146788991" "4.60550458715596"
"325" "5.17230769230769" "4.99692307692308"
"307" "5.38436482084691" "4.72964169381108"
"293" "5.31399317406143" "4.87372013651877"
"335" "5.42388059701493" "4.74925373134328"
"304" "5.31578947368421" "4.84539473684211"
"323" "5.46439628482972" "4.51702786377709"
"326" "5.33742331288344" "4.99386503067485"
"329" "5.37386018237082" "4.56838905775076"
"563" "5.31971580817051" "4.99644760213144"
"388" "5.32474226804124" "4.82474226804124"
"325" "5.11076923076923" "5.06461538461538"
"307" "5.41368078175896" "4.57654723127036"
"319" "5.41692789968652" "4.67398119122257"
"327" "5.46788990825688" "4.92966360856269"
"307" "5.27035830618892" "4.85342019543974"
"292" "5.22945205479452" "4.79452054794521"
"330" "5.57878787878788" "4.83636363636364"
"287" "5.20557491289199" "4.89198606271777"
"298" "5.47651006711409" "4.63087248322148"
"314" "5.30254777070064" "4.99044585987261"
"313" "5.35782747603834" "4.6741214057508"
"427" "5.55971896955504" "4.82435597189696"
"462" "5.48051948051948" "5.00865800865801"
"344" "5.19476744186047" "4.97093023255814"
"302" "5.39735099337748" "4.6523178807947"
"297" "5.36363636363636" "4.58249158249158"
"317" "5.34700315457413" "5.13249211356467"
"291" "5.25429553264605" "5.0446735395189"
"294" "5.30272108843537" "4.7108843537415"
"293" "5.43344709897611" "4.6518771331058"
"280" "5.27857142857143" "4.79642857142857"
"296" "5.53716216216216" "4.7027027027027"
"299" "5.37792642140468" "4.90301003344482"
"346" "5.61271676300578" "4.8728323699422"
"506" "5.34782608695652" "4.95059288537549"
"388" "5.37628865979381" "4.62628865979381"
"313" "5.11821086261981" "4.92651757188498"
"301" "5.52491694352159" "4.66777408637874"
"311" "5.47909967845659" "4.67845659163987"
"316" "5.41455696202532" "5.00316455696202"
"297" "5.34006734006734" "4.80808080808081"
"287" "5.33797909407665" "4.87108013937282"
"330" "5.34848484848485" "4.67878787878788"
"305" "5.35409836065574" "4.8"
"316" "5.33227848101266" "4.50949367088608"
"304" "5.41776315789474" "4.94736842105263"
"526" "5.36311787072243" "5.03231939163498"
"534" "5.39700374531835" "4.87265917602996"
"356" "5.41573033707865" "4.7752808988764"
"337" "5.26112759643917" "5.0326409495549"
"325" "5.30769230769231" "4.57230769230769"
"313" "5.4888178913738" "4.6517571884984"
"311" "5.31511254019293" "5.03215434083601"
"306" "5.34640522875817" "4.93464052287582"
"293" "5.33447098976109" "4.92491467576792"
"346" "5.45086705202312" "4.79768786127168"
"304" "5.15789473684211" "4.86513157894737"
"316" "5.43354430379747" "4.49050632911392"
"325" "5.21230769230769" "4.97538461538462"
"371" "5.47169811320755" "4.85983827493261"
"439" "5.39863325740319" "4.97038724373576"
"344" "5.4796511627907" "4.65988372093023"
"315" "5.2984126984127" "4.93333333333333"
"302" "5.41390728476821" "4.54304635761589"
"318" "5.50943396226415" "4.55974842767296"
"309" "5.36569579288026" "5.042071197411"
"294" "5.3265306122449" "4.92857142857143"
"296" "5.24324324324324" "4.78378378378378"
"327" "5.4525993883792" "4.81039755351682"
"282" "5.38297872340426" "4.78014184397163"
"307" "5.60586319218241" "4.55374592833876"
"314" "5.38216560509554" "4.97133757961783"
"370" "5.58648648648649" "4.77297297297297"
"455" "5.47472527472527" "4.93186813186813"
"346" "5.40751445086705" "4.63583815028902"
"312" "5.32051282051282" "4.75961538461539"
"298" "5.38926174496644" "4.54026845637584"
"294" "5.47619047619048" "4.62585034013605"
"310" "5.45161290322581" "5.01290322580645"
"306" "5.21895424836601" "4.83006535947712"
"295" "5.30508474576271" "4.70169491525424"
"311" "5.45980707395498" "4.66881028938907"
"287" "5.27177700348432" "4.78397212543554"
"296" "5.46621621621622" "4.64864864864865"
"313" "5.23003194888179" "4.814696485623"
"486" "5.56172839506173" "5.25925925925926"
"433" "5.40646651270208" "4.93764434180139"
"328" "5.51524390243902" "4.5640243902439"
"308" "5.30844155844156" "4.8538961038961"
"305" "5.52131147540984" "4.62950819672131"
"322" "5.47515527950311" "4.70807453416149"
"316" "5.45253164556962" "4.95253164556962"
"304" "5.44736842105263" "4.89144736842105"
"297" "5.32659932659933" "4.6969696969697"
"329" "5.38601823708207" "4.81155015197568"
"300" "5.43" "4.87333333333333"
"316" "5.36708860759494" "4.42405063291139"
"320" "5.171875" "4.953125"
"383" "5.49608355091384" "4.89817232375979"
"450" "5.48666666666667" "4.92888888888889"
"328" "5.46646341463415" "4.58841463414634"
"323" "5.36842105263158" "5.06501547987616"
"313" "5.22364217252396" "4.47603833865815"
"311" "5.51446945337621" "4.73311897106109"
"302" "5.33443708609272" "4.90397350993377"
"294" "5.35034013605442" "4.85714285714286"
"284" "5.29929577464789" "4.90845070422535"
"328" "5.49085365853659" "4.66463414634146"
"297" "5.13468013468013" "4.84175084175084"
"306" "5.30065359477124" "4.46732026143791"
"317" "5.3186119873817" "5"
"489" "5.57055214723926" "5.07361963190184"
"426" "5.39906103286385" "4.81220657276995"
"317" "5.46687697160883" "4.70662460567823"
"319" "5.26018808777429" "4.96238244514107"
"296" "5.34797297297297" "4.52364864864865"
"320" "5.45" "4.565625"
"317" "5.44794952681388" "4.9179810725552"
"294" "5.38095238095238" "4.79591836734694"
"296" "5.33783783783784" "4.92567567567568"
"329" "5.50151975683891" "4.68996960486322"
"291" "5.17182130584192" "4.78694158075601"
"305" "5.34426229508197" "4.6655737704918"
"321" "5.33644859813084" "4.9190031152648"
"397" "5.51637279596977" "4.89672544080604"
"430" "5.5953488372093" "4.7906976744186"
"318" "5.4559748427673" "4.60377358490566"
"317" "5.23343848580442" "5.07570977917981"
"294" "5.3265306122449" "4.59863945578231"
"312" "5.375" "4.61538461538461"
"305" "5.28852459016393" "5.02295081967213"
"316" "5.19936708860759" "5.03481012658228"
"294" "5.30612244897959" "4.69727891156463"
"311" "5.39871382636656" "4.54662379421222"
"289" "5.32525951557093" "4.87889273356401"
"300" "5.37666666666667" "4.71"
"306" "5.39869281045752" "4.95424836601307"
"315" "5.46031746031746" "4.66031746031746"
"732" "5.49453551912568" "5.43852459016393"
"389" "5.52956298200514" "4.7146529562982"
"308" "5.27922077922078" "4.8474025974026"
"307" "5.38436482084691" "4.5700325732899"
"314" "5.50955414012739" "4.5859872611465"
"302" "5.25827814569536" "4.65562913907285"
"290" "5.33793103448276" "4.88620689655172"
"281" "5.35231316725979" "4.76512455516014"
"316" "5.39240506329114" "4.70569620253165"
"302" "5.3046357615894" "4.82119205298013"
"300" "5.30666666666667" "4.55"
"303" "5.22442244224422" "4.8976897689769"
"298" "5.40604026845638" "4.53020134228188"
"472" "5.61440677966102" "5.03813559322034"
"398" "5.43467336683417" "4.93718592964824"
"325" "5.17846153846154" "4.92307692307692"
"302" "5.34437086092715" "4.45364238410596"
"319" "5.55172413793103" "4.52351097178683"
"312" "5.30128205128205" "4.93269230769231"
"283" "5.26855123674912" "4.78091872791519"
"282" "5.27304964539007" "4.82269503546099"
"337" "5.53115727002967" "4.62314540059347"
"295" "5.30169491525424" "4.93559322033898"
"294" "5.3843537414966" "4.46258503401361"
"315" "5.25714285714286" "4.84761904761905"
"296" "5.29391891891892" "4.43581081081081"
"417" "5.72901678657074" "4.81294964028777"
"444" "5.35585585585586" "5.01126126126126"
"347" "5.27089337175792" "4.97982708933718"
"306" "5.40522875816993" "4.70588235294118"
"301" "5.43853820598007" "4.5514950166113"
"321" "5.33021806853583" "4.96261682242991"
"302" "5.27814569536424" "4.88079470198675"
"288" "5.22569444444444" "4.75"
"327" "5.44954128440367" "4.59633027522936"
"289" "5.16955017301038" "4.77162629757785"
"317" "5.30914826498423" "4.69085173501577"
"321" "5.24299065420561" "4.94080996884735"
"312" "5.33974358974359" "4.60897435897436"
"403" "5.59553349875931" "4.86600496277916"
"398" "5.50251256281407" "4.84673366834171"
"332" "5.33734939759036" "4.94578313253012"
"306" "5.41830065359477" "4.78104575163399"
"306" "5.50326797385621" "4.61111111111111"
"328" "5.28658536585366" "5.0640243902439"
"306" "5.41830065359477" "5.09477124183007"
"293" "5.30034129692833" "4.80887372013652"
"313" "5.4888178913738" "4.64856230031949"
"296" "5.24662162162162" "4.87162162162162"
"302" "5.43377483443709" "4.73841059602649"
"311" "5.27652733118971" "4.88745980707395"
"304" "5.25986842105263" "4.71381578947368"
"558" "5.39964157706093" "5.31541218637993"
"403" "5.4317617866005" "4.9181141439206"
"352" "5.13352272727273" "5.01988636363636"
"298" "5.46644295302013" "4.61744966442953"
"318" "5.52830188679245" "4.62893081761006"
"319" "5.35109717868339" "4.93730407523511"
"301" "5.37541528239203" "4.81727574750831"
"289" "5.26643598615917" "4.86159169550173"
"312" "5.32371794871795" "4.59615384615385"
"298" "5.32214765100671" "4.79530201342282"
"303" "5.47194719471947" "4.47194719471947"
"312" "5.26602564102564" "4.96153846153846"
"299" "5.38127090301003" "4.66220735785953"
"440" "5.40227272727273" "5.14545454545455"
"407" "5.4963144963145" "4.90663390663391"
"378" "5.26455026455026" "5.1005291005291"
"311" "5.39228295819936" "4.44694533762058"
"320" "5.525" "4.578125"
"323" "5.30030959752322" "4.91331269349845"
"297" "5.39393939393939" "4.85185185185185"
"285" "5.20701754385965" "4.7578947368421"
"340" "5.58235294117647" "4.74117647058824"
"301" "5.21926910299003" "4.81395348837209"
"307" "5.45276872964169" "4.46579804560261"
"321" "5.26479750778816" "4.94080996884735"
"307" "5.22801302931596" "4.57654723127036"
"404" "5.52475247524752" "4.8539603960396"
"439" "5.50113895216401" "5.15489749430524"
"398" "5.2286432160804" "5.08291457286432"
"322" "5.29813664596273" "4.65527950310559"
"312" "5.47435897435897" "4.57051282051282"
"321" "5.40498442367601" "4.98753894080997"
"303" "5.33003300330033" "4.95049504950495"
"287" "5.25087108013937" "4.7595818815331"
"337" "5.45103857566766" "4.69436201780415"
"307" "5.37785016286645" "4.61889250814332"
"305" "5.5672131147541" "4.66885245901639"
"330" "5.26969696969697" "4.96060606060606"
"312" "5.41666666666667" "4.5224358974359"
"351" "5.56125356125356" "4.65527065527066"
"519" "5.3140655105973" "5.17341040462428"
"431" "5.4199535962877" "5.12529002320186"
"311" "5.40514469453376" "4.62379421221865"
"327" "5.5474006116208" "4.67584097859327"
"340" "5.45588235294118" "5.10588235294118"
"325" "5.32615384615385" "5.08615384615385"
"310" "5.44838709677419" "4.78387096774194"
"345" "5.56231884057971" "4.82028985507246"
"313" "5.35143769968051" "4.92332268370607"
"320" "5.50625" "4.74375"
"334" "5.41317365269461" "4.91317365269461"
"320" "5.434375" "4.6375"
"357" "5.52941176470588" "4.77310924369748"
"480" "5.21875" "5.10833333333333"
"398" "5.29899497487437" "5.02010050251256"
"316" "5.48417721518987" "4.68037974683544"
"331" "5.64350453172205" "4.68277945619335"
"327" "5.56574923547401" "5.02140672782875"
"312" "5.50641025641026" "5.01923076923077"
"306" "5.46732026143791" "4.88235294117647"
"329" "5.5258358662614" "4.85714285714286"
"309" "5.36893203883495" "4.84789644012945"
"332" "5.41265060240964" "4.67168674698795"
"337" "5.35311572700297" "5.10979228486647"
"320" "5.45" "4.765625"
"645" "5.01395348837209" "5.47441860465116"
"426" "5.32394366197183" "4.95070422535211"
"410" "5.18536585365854" "5.20731707317073"
"346" "5.40751445086705" "4.72832369942197"
"322" "5.46583850931677" "4.95031055900621"
"322" "5.24534161490683" "4.95652173913043"
"320" "5.371875" "4.953125"
"307" "5.31596091205212" "4.88599348534202"
"340" "5.62352941176471" "4.77941176470588"
"303" "5.29372937293729" "5.03960396039604"
"324" "5.27160493827161" "4.75308641975309"
"334" "5.42215568862275" "5.02694610778443"
"318" "5.36792452830189" "4.76100628930818"
"405" "5.17037037037037" "4.97530864197531"
"416" "5.23317307692308" "4.83413461538461"
"379" "5.2401055408971" "5.11609498680739"
"344" "5.4593023255814" "4.76744186046512"
"322" "5.3416149068323" "4.67080745341615"
"335" "5.42388059701493" "5.05074626865672"
"318" "5.42138364779874" "5.0440251572327"
"292" "5.3013698630137" "4.93835616438356"
"334" "5.44011976047904" "4.83832335329341"
"289" "5.29757785467128" "5.0795847750865"
"308" "5.41558441558442" "4.76948051948052"
"327" "5.30886850152905" "5.08562691131498"
"313" "5.44728434504792" "4.7444089456869"
"321" "5.49532710280374" "4.6386292834891"
"535" "5.19439252336449" "5.37757009345794"
"424" "5.07547169811321" "5.16509433962264"
"315" "5.27619047619048" "4.98095238095238"
"323" "5.45510835913313" "4.70897832817337"
"333" "5.44444444444444" "5.12012012012012"
"307" "5.32899022801303" "5.08794788273616"
"295" "5.32881355932203" "4.82033898305085"
"326" "5.45092024539877" "4.65950920245399"
"302" "5.16556291390728" "4.87748344370861"
"311" "5.39228295819936" "4.85530546623794"
"322" "5.2888198757764" "5.00310559006211"
"300" "5.28666666666667" "4.7"
"313" "5.33226837060703" "4.59424920127796"
"332" "5.49397590361446" "4.63253012048193"
"642" "5.02803738317757" "5.48286604361371"
"372" "5.29569892473118" "4.91935483870968"
"325" "5.43692307692308" "4.80307692307692"
"325" "5.30769230769231" "4.91384615384615"
"306" "5.34967320261438" "4.90522875816993"
"297" "5.4040404040404" "4.93602693602694"
"332" "5.35542168674699" "4.75301204819277"
"306" "5.34967320261438" "4.99346405228758"
"307" "5.32247557003257" "4.71009771986971"
"325" "5.23076923076923" "4.92923076923077"
"300" "5.25333333333333" "4.74333333333333"
"330" "5.40606060606061" "4.66666666666667"
"335" "5.3910447761194" "4.90746268656716"
"389" "5.34704370179949" "5.26735218508997"
"434" "5.26036866359447" "4.95622119815668"
"364" "5.22802197802198" "5.05769230769231"
"296" "5.30743243243243" "4.94594594594595"
"292" "5.28424657534247" "4.71232876712329"
"324" "5.45987654320988" "4.84259259259259"
"311" "5.35369774919614" "4.63022508038585"
"322" "5.38509316770186" "4.81987577639752"
"293" "5.25255972696246" "4.79863481228669"
"284" "5.28169014084507" "4.92605633802817"
"289" "5.26297577854671" "4.56747404844291"
"310" "5.31612903225806" "5"
"323" "5.40866873065016" "5.07739938080495"
"385" "5.37142857142857" "5.11688311688312"
"429" "5.48484848484848" "5.1025641025641"
"390" "5.35128205128205" "5.03589743589744"
"296" "5.30405405405405" "4.83445945945946"
"292" "5.20205479452055" "4.76369863013699"
"320" "5.484375" "4.55625"
"325" "5.4" "4.95384615384615"
"296" "5.29054054054054" "5.01351351351351"
"302" "5.44039735099338" "4.70860927152318"
"325" "5.30153846153846" "5.00923076923077"
"322" "5.47826086956522" "4.88198757763975"
"298" "5.33221476510067" "4.83557046979866"
"302" "5.18211920529801" "4.97350993377483"
"344" "5.44186046511628" "4.83720930232558"
"426" "5.19014084507042" "5.39201877934272"
"354" "5.41242937853107" "4.89265536723164"
"312" "5.51282051282051" "4.71153846153846"
"311" "5.48231511254019" "5.03536977491961"
"311" "5.55627009646302" "4.65594855305466"
"323" "5.43034055727554" "4.91021671826625"
"298" "5.40939597315436" "4.61744966442953"
"341" "5.50733137829912" "4.72727272727273"
"287" "5.27177700348432" "4.84668989547038"
"331" "5.49848942598187" "4.74622356495468"
"303" "5.40594059405941" "4.87128712871287"
"307" "5.33224755700326" "4.90553745928339"
"331" "5.54380664652568" "4.76737160120846"
"366" "5.5327868852459" "5.03825136612022"
"358" "5.28212290502793" "5.09497206703911"
"359" "5.40947075208914" "4.94428969359331"
"300" "5.44" "4.93"
"293" "5.2457337883959" "4.84641638225256"
"328" "5.4390243902439" "4.73780487804878"
"303" "5.32013201320132" "5.06600660066007"
"297" "5.48484848484848" "4.66666666666667"
"317" "5.29337539432177" "5.08832807570978"
"285" "5.28421052631579" "4.74035087719298"
"331" "5.59818731117825" "4.53474320241692"
"386" "5.38341968911917" "5.07772020725389"
"394" "5.42639593908629" "5.04822335025381"
"366" "5.48907103825137" "4.80874316939891"
"331" "5.32930513595166" "5.09063444108761"
"340" "5.50294117647059" "4.77352941176471"
"363" "5.49862258953168" "4.96694214876033"
"349" "5.50143266475645" "4.81948424068768"
"319" "5.27272727272727" "4.86520376175549"
"360" "5.50833333333333" "4.86666666666667"
"359" "5.52646239554318" "4.86908077994429"
"335" "5.38805970149254" "4.92537313432836"
"345" "5.36231884057971" "4.66376811594203"
"349" "5.50716332378224" "4.88825214899713"
"399" "5.29824561403509" "5.23809523809524"
"431" "5.42227378190255" "4.92343387470998"
"349" "5.35816618911175" "4.9541547277937"
"335" "5.41791044776119" "4.82388059701493"
"361" "5.5595567867036" "5.0415512465374"
"348" "5.43390804597701" "4.78448275862069"
"358" "5.60055865921788" "4.87709497206704"
"319" "5.37931034482759" "4.83385579937304"
"359" "5.44568245125348" "4.85793871866295"
"367" "5.36784741144414" "4.96730245231608"
"325" "5.36923076923077" "4.87692307692308"
"317" "5.31230283911672" "4.75394321766561"
"336" "5.42559523809524" "4.83630952380952"
"393" "5.62595419847328" "4.97709923664122"
"422" "5.32701421800948" "5.0521327014218"
"367" "5.50681198910082" "4.8991825613079"
"334" "5.29041916167665" "4.94311377245509"
"362" "5.52209944751381" "4.92541436464088"
"357" "5.45658263305322" "4.86274509803922"
"354" "5.49435028248588" "4.85310734463277"
"326" "5.36503067484663" "4.86503067484663"
"341" "5.41935483870968" "4.78299120234604"
"368" "5.52445652173913" "4.99728260869565"
"323" "5.31888544891641" "4.97523219814241"
"316" "5.37025316455696" "4.85443037974684"
"330" "5.41212121212121" "4.76969696969697"
"627" "5.39553429027113" "5.61084529505582"
"462" "5.57359307359307" "5.01082251082251"
"360" "5.53611111111111" "4.81666666666667"
"321" "5.34267912772586" "5.00934579439252"
"336" "5.52678571428571" "4.77083333333333"
"368" "5.35869565217391" "4.98097826086957"
"360" "5.41666666666667" "4.89722222222222"
"310" "5.29354838709677" "4.88387096774194"
"356" "5.52247191011236" "4.83988764044944"
"345" "5.46086956521739" "4.87246376811594"
"328" "5.30182926829268" "5.00914634146341"
"326" "5.34355828220859" "4.77914110429448"
"331" "5.44108761329305" "4.61027190332326"
"368" "5.41032608695652" "5.05978260869565"
"622" "5.46784565916399" "5.26688102893891"
"445" "5.44044943820225" "4.95730337078652"
"324" "5.35493827160494" "4.88888888888889"
"348" "5.54022988505747" "4.88218390804598"
"373" "5.4745308310992" "5.06166219839142"
"361" "5.55401662049861" "4.94736842105263"
"308" "5.40584415584416" "4.82467532467532"
"362" "5.4060773480663" "4.94475138121547"
"361" "5.43767313019391" "4.92520775623269"
"340" "5.33529411764706" "4.86764705882353"
"329" "5.39209726443769" "4.62310030395137"
"342" "5.39473684210526" "4.71052631578947"
"355" "5.46478873239437" "5.08169014084507"
"619" "5.46042003231018" "5.33602584814216"
"425" "5.41176470588235" "5.09647058823529"
"305" "5.32786885245902" "4.95081967213115"
"356" "5.51685393258427" "4.85393258426966"
"337" "5.49258160237389" "4.9080118694362"
"361" "5.42659279778393" "4.8393351800554"
"313" "5.29392971246006" "4.88498402555911"
"364" "5.47527472527473" "4.93406593406593"
"348" "5.46551724137931" "4.98563218390805"
"313" "5.29712460063898" "4.96805111821086"
"302" "5.32119205298013" "4.82781456953642"
"342" "5.44444444444444" "4.71637426900585"
"341" "5.40469208211144" "4.98240469208211"
"464" "5.52155172413793" "5.05172413793103"
"447" "5.38031319910515" "5.09395973154362"
"317" "5.35331230283912" "4.84227129337539"
"355" "5.35774647887324" "4.89859154929577"
"356" "5.41292134831461" "5.04213483146067"
"358" "5.49162011173184" "4.88268156424581"
"339" "5.52802359882006" "4.89380530973451"
"356" "5.47752808988764" "4.80898876404494"
"357" "5.45378151260504" "4.9859943977591"
"331" "5.28398791540786" "5.02719033232628"
"327" "5.39755351681957" "4.82874617737003"
"349" "5.51002865329513" "4.67048710601719"
"360" "5.34722222222222" "5.02777777777778"
"628" "5.57006369426752" "5.40127388535032"
"461" "5.29284164859002" "5.09761388286334"
"379" "5.30343007915567" "4.93139841688654"
"347" "5.63976945244957" "4.90489913544669"
"359" "5.35376044568245" "4.91643454038997"
"362" "5.50828729281768" "4.79558011049724"
"300" "5.35" "4.72"
"348" "5.39942528735632" "4.72701149425287"
"348" "5.52586206896552" "4.88218390804598"
