"framesum" "col" "row"
"141" "6.24822695035461" "5.82978723404255"
"104" "5.67307692307692" "6.28846153846154"
"132" "5.96212121212121" "5.66666666666667"
"128" "6.015625" "6.140625"
"96" "5.6875" "6.15625"
"114" "5.90350877192982" "5.08771929824561"
"121" "6.16528925619835" "5.1900826446281"
"117" "5.68376068376068" "6.1025641025641"
"131" "6.36641221374046" "5.66412213740458"
"136" "5.72058823529412" "6.21323529411765"
"116" "5.91379310344828" "5.8448275862069"
"118" "5.77966101694915" "6.22033898305085"
"103" "6" "6.79611650485437"
"112" "5.86607142857143" "6.55357142857143"
"108" "6.4537037037037" "5.59259259259259"
"107" "5.57009345794393" "6.5607476635514"
"102" "5.50980392156863" "6.64705882352941"
"118" "6.11016949152542" "5.38983050847458"
"127" "5.93700787401575" "6.00787401574803"
"133" "5.81203007518797" "6.51127819548872"
"110" "5.96363636363636" "5.53636363636364"
"119" "5.90756302521008" "6.05042016806723"
"94" "5.53191489361702" "6.29787234042553"
"134" "6.00746268656716" "5.91044776119403"
"89" "5.82022471910112" "6.35955056179775"
"107" "6.07476635514019" "5.27102803738318"
"104" "6.08653846153846" "5.73076923076923"
"138" "5.78985507246377" "6.1231884057971"
"96" "6.10416666666667" "5.73958333333333"
"117" "6.38461538461539" "5.68376068376068"
"129" "5.91472868217054" "6.3953488372093"
"116" "5.76724137931035" "6.32758620689655"
"98" "5.76530612244898" "6.14285714285714"
"126" "5.84126984126984" "5.99206349206349"
"96" "6.09375" "5.9375"
"129" "5.82170542635659" "5.23255813953488"
"122" "5.55737704918033" "6.50819672131148"
"128" "6.1484375" "5.3984375"
"145" "6.08275862068966" "5.75172413793103"
"127" "6.17322834645669" "5.48818897637795"
"110" "5.81818181818182" "6.15454545454545"
"138" "6.26086956521739" "5.57971014492754"
"134" "5.79850746268657" "6.05970149253731"
"90" "5.73333333333333" "6.15555555555556"
"104" "5.96153846153846" "5.61538461538461"
"120" "5.85833333333333" "5.14166666666667"
"117" "5.5982905982906" "6.16239316239316"
"136" "6.29411764705882" "5.63235294117647"
"136" "6.02205882352941" "6.24264705882353"
"127" "6.00787401574803" "5.07874015748031"
"125" "5.96" "6.36"
"109" "5.81651376146789" "6.40366972477064"
"122" "5.28688524590164" "6.24590163934426"
"116" "6.26724137931035" "5.58620689655172"
"116" "5.62931034482759" "6.56896551724138"
"99" "5.54545454545455" "6.29292929292929"
"120" "6.04166666666667" "5.28333333333333"
"137" "6.06569343065693" "5.61313868613139"
"123" "5.9349593495935" "6.27642276422764"
"108" "5.96296296296296" "5.60185185185185"
"129" "5.96899224806202" "6.30232558139535"
"105" "5.42857142857143" "6.26666666666667"
"148" "5.68918918918919" "5.78378378378378"
"100" "5.56" "6.37"
"100" "6.1" "5.51"
"92" "5.8695652173913" "5.98913043478261"
"136" "5.79411764705882" "6"
"100" "5.87" "6.02"
"108" "6.08333333333333" "5.97222222222222"
"131" "5.97709923664122" "6.34351145038168"
"120" "5.725" "6.61666666666667"
"90" "6.05555555555556" "6.33333333333333"
"130" "6.16923076923077" "5.69230769230769"
"96" "5.78125" "6.40625"
"130" "5.96153846153846" "5.12307692307692"
"107" "5.82242990654206" "6.24299065420561"
"117" "6.17094017094017" "5.58974358974359"
"135" "6.07407407407407" "5.46666666666667"
"121" "6.01652892561984" "5.52892561983471"
"97" "5.61855670103093" "6.45360824742268"
"121" "5.9504132231405" "5.68595041322314"
"145" "6.10344827586207" "6.11034482758621"
"89" "5.71910112359551" "6.24719101123596"
"77" "5.84415584415584" "6.01298701298701"
"133" "5.7218045112782" "5.40601503759398"
"123" "5.24390243902439" "6.63414634146341"
"127" "6.28346456692913" "5.7244094488189"
"129" "5.93023255813953" "6.12403100775194"
"98" "5.76530612244898" "5.70408163265306"
"125" "5.768" "6.304"
"116" "5.92241379310345" "6.20689655172414"
"118" "5.82203389830508" "6.61016949152542"
"105" "6.23809523809524" "5.31428571428571"
"122" "5.77049180327869" "6.51639344262295"
"101" "5.84158415841584" "6.36633663366337"
"132" "5.85606060606061" "5.00757575757576"
"148" "6" "5.91216216216216"
"138" "5.71739130434783" "6.14492753623188"
"94" "5.92553191489362" "5.70212765957447"
"148" "5.53378378378378" "6.09459459459459"
"94" "5.62765957446809" "6.65957446808511"
"129" "6.2015503875969" "5.58914728682171"
"97" "5.52577319587629" "6.17525773195876"
"87" "6.16091954022988" "6.09195402298851"
"94" "6.01063829787234" "6.40425531914894"
"139" "5.76978417266187" "5.92086330935252"
"101" "6.01980198019802" "6.02970297029703"
"118" "5.79661016949153" "5.36440677966102"
"117" "6" "6.14529914529915"
"117" "5.68376068376068" "6.84615384615385"
"99" "5.83838383838384" "6.23232323232323"
"120" "6.20833333333333" "5.375"
"108" "5.65740740740741" "6.17592592592593"
"115" "6.31304347826087" "5.77391304347826"
"97" "5.67010309278351" "6.16494845360825"
"121" "6.33057851239669" "5.4297520661157"
"128" "5.8671875" "5.6640625"
"127" "6.19685039370079" "5.48031496062992"
"111" "5.73873873873874" "6.52252252252252"
"139" "6.09352517985612" "5.71223021582734"
"155" "5.94838709677419" "5.76129032258065"
"92" "5.58695652173913" "6.25"
"82" "6.15853658536585" "5.85365853658537"
"120" "6.225" "5.46666666666667"
"123" "5.65853658536585" "6.04878048780488"
"124" "6" "5.37903225806452"
"136" "5.52941176470588" "5.92647058823529"
"101" "5.96039603960396" "5.7029702970297"
"138" "6.01449275362319" "6.54347826086957"
"121" "5.53719008264463" "6.66942148760331"
"125" "5.944" "6.288"
"124" "5.96774193548387" "5.12096774193548"
"128" "5.4453125" "6.4765625"
"114" "5.93859649122807" "6.70175438596491"
"129" "6.06201550387597" "5.51937984496124"
"146" "6.03424657534247" "5.89041095890411"
"153" "5.84967320261438" "6.28758169934641"
"102" "5.44117647058824" "6"
"142" "5.98591549295775" "6.2887323943662"
"107" "5.79439252336449" "6.25233644859813"
"122" "6.13114754098361" "5.87704918032787"
"98" "5.93877551020408" "6.48979591836735"
"87" "6.28735632183908" "6.09195402298851"
"92" "5.51086956521739" "6.30434782608696"
"143" "5.92307692307692" "6.03496503496504"
"102" "5.84313725490196" "5.97058823529412"
"107" "6.25233644859813" "5.37383177570093"
"138" "6.07246376811594" "6.01449275362319"
"119" "5.84873949579832" "6.66386554621849"
"104" "5.68269230769231" "6.25961538461539"
"122" "6.35245901639344" "5.75409836065574"
"107" "5.54205607476636" "6.41121495327103"
"102" "6.43137254901961" "5.66666666666667"
"122" "5.45081967213115" "6.0983606557377"
"106" "5.86792452830189" "5.64150943396226"
"132" "6.52272727272727" "5.40151515151515"
"133" "6.33834586466165" "5.69924812030075"
"97" "5.68041237113402" "6.44329896907217"
"152" "5.77631578947368" "5.34210526315789"
"134" "5.76119402985075" "5.64925373134328"
"102" "5.65686274509804" "6.67647058823529"
"106" "5.84905660377358" "5.11320754716981"
"109" "5.68807339449541" "5.23853211009174"
"121" "5.66115702479339" "6.40495867768595"
"116" "6.19827586206897" "5.33620689655172"
"136" "5.90441176470588" "6.40441176470588"
"104" "5.66346153846154" "5.73076923076923"
"143" "6.2027972027972" "6.20979020979021"
"122" "5.72950819672131" "6.44262295081967"
"121" "5.63636363636364" "6.13223140495868"
"103" "6.06796116504854" "5.33980582524272"
"120" "5.625" "6.53333333333333"
"108" "5.96296296296296" "6.47222222222222"
"115" "6.2695652173913" "5.32173913043478"
"139" "5.87769784172662" "5.52517985611511"
"145" "5.82758620689655" "5.93793103448276"
"99" "5.58585858585859" "6.3030303030303"
"138" "5.81884057971014" "6.23913043478261"
"119" "5.47058823529412" "6.52941176470588"
"135" "5.99259259259259" "5.63703703703704"
"105" "5.61904761904762" "6.37142857142857"
"97" "5.58762886597938" "5.93814432989691"
"95" "5.62105263157895" "6.04210526315789"
"139" "5.96402877697842" "6.13669064748201"
"104" "5.79807692307692" "5.60576923076923"
"110" "5.65454545454545" "5.79090909090909"
"142" "6.13380281690141" "6.19014084507042"
"120" "6.06666666666667" "6.3"
"98" "5.86734693877551" "6.31632653061224"
"129" "5.94573643410853" "5.82945736434108"
"89" "5.56179775280899" "6.47191011235955"
"116" "6.21551724137931" "5.43103448275862"
"118" "5.50847457627119" "6.59322033898305"
"122" "6.04098360655738" "5.49180327868852"
"133" "5.91729323308271" "5.47368421052632"
"138" "6.10144927536232" "5.54347826086957"
"101" "5.63366336633663" "6.55445544554455"
"133" "6.03759398496241" "5.52631578947368"
"137" "5.95620437956204" "5.86131386861314"
"100" "5.48" "6.36"
"106" "5.99056603773585" "5.58490566037736"
"114" "5.92105263157895" "5.18421052631579"
"131" "5.78625954198473" "6.29007633587786"
"124" "6.04032258064516" "5.26612903225806"
"146" "5.78082191780822" "6.0958904109589"
"92" "5.97826086956522" "6.05434782608696"
"148" "6.01351351351351" "6.16891891891892"
"120" "5.74166666666667" "6.525"
"130" "5.77692307692308" "6.29230769230769"
"98" "6.03061224489796" "5.30612244897959"
"125" "5.68" "6.24"
"110" "5.63636363636364" "6.62727272727273"
"132" "5.74242424242424" "5.37878787878788"
"139" "5.84172661870504" "5.61151079136691"
"138" "5.78985507246377" "6.02898550724638"
"96" "6.05208333333333" "5.9375"
"124" "6.00806451612903" "6.04032258064516"
"100" "5.73" "6.51"
"120" "6.16666666666667" "5.86666666666667"
"115" "5.42608695652174" "6.58260869565217"
"102" "5.97058823529412" "5.98039215686275"
"105" "5.79047619047619" "6.53333333333333"
"122" "5.99180327868852" "5.9672131147541"
"112" "5.67857142857143" "6.14285714285714"
"101" "5.85148514851485" "6.00990099009901"
"152" "5.92763157894737" "6.27631578947368"
"115" "6.13913043478261" "6.4"
"108" "5.75" "6.11111111111111"
"139" "6.38848920863309" "5.43165467625899"
"102" "5.46078431372549" "6.44117647058824"
"132" "5.77272727272727" "5.48484848484848"
"112" "5.72321428571429" "6.15178571428571"
"111" "5.71171171171171" "5.17117117117117"
"126" "5.83333333333333" "5.22222222222222"
"121" "6.24793388429752" "5.42148760330578"
"112" "5.5" "6.32142857142857"
"119" "5.98319327731092" "5.83193277310924"
"131" "5.96946564885496" "5.79389312977099"
"112" "5.6875" "6.26785714285714"
"89" "5.8314606741573" "5.89887640449438"
"110" "6.03636363636364" "5.30909090909091"
"139" "5.89208633093525" "6.30215827338129"
"109" "6.21100917431193" "6"
"146" "5.91095890410959" "5.92465753424658"
"100" "5.83" "6.11"
"133" "6.09022556390977" "5.78195488721805"
"121" "5.78512396694215" "6.06611570247934"
"134" "5.55970149253731" "6.11194029850746"
"107" "5.83177570093458" "5.66355140186916"
"131" "5.58778625954198" "6.31297709923664"
"120" "5.38333333333333" "6.36666666666667"
"112" "5.96428571428571" "5.17857142857143"
"132" "5.71969696969697" "5.57575757575758"
"131" "5.87786259541985" "6.05343511450382"
"113" "5.54867256637168" "6.24778761061947"
"131" "6.01526717557252" "5.6030534351145"
"110" "5.60909090909091" "6.43636363636364"
"144" "6.08333333333333" "5.63194444444444"
"118" "5.83050847457627" "6.52542372881356"
"102" "5.85294117647059" "6.27450980392157"
"109" "5.36697247706422" "6.56880733944954"
"129" "6.13178294573643" "5.89147286821705"
"108" "5.5" "6.0462962962963"
"99" "5.96969696969697" "5.97979797979798"
"140" "6.13571428571429" "5.92142857142857"
"136" "5.70588235294118" "6.50735294117647"
"108" "5.61111111111111" "6.59259259259259"
"116" "6.62068965517241" "5.37931034482759"
"105" "5.63809523809524" "6.71428571428571"
"106" "5.94339622641509" "5.67924528301887"
"120" "5.65833333333333" "6.11666666666667"
"97" "5.97938144329897" "5.42268041237113"
"127" "6.35433070866142" "5.38582677165354"
"120" "6.39166666666667" "5.6"
"117" "5.54700854700855" "6.60683760683761"
"128" "5.8515625" "5.4140625"
"142" "6.02112676056338" "5.5"
"109" "5.89908256880734" "6.3302752293578"
"94" "5.81914893617021" "6.20212765957447"
"101" "5.88118811881188" "5.65346534653465"
"134" "5.56716417910448" "6.26119402985075"
"97" "6.5360824742268" "5.90721649484536"
"136" "5.84558823529412" "5.76470588235294"
"114" "5.93859649122807" "5.91228070175439"
"131" "6.08396946564886" "5.54198473282443"
"125" "5.944" "6.376"
"144" "5.73611111111111" "6.05555555555556"
"95" "6.02105263157895" "5.65263157894737"
"140" "5.90714285714286" "6.3"
"125" "5.696" "6.432"
"106" "5.9811320754717" "5.19811320754717"
"116" "5.79310344827586" "5.45689655172414"
"120" "5.925" "5.7"
"110" "5.51818181818182" "6.19090909090909"
"159" "5.94968553459119" "5.9811320754717"
"110" "5.68181818181818" "6.26363636363636"
"130" "6.26923076923077" "5.57692307692308"
"123" "5.54471544715447" "6.54471544715447"
"103" "5.81553398058252" "6.4368932038835"
"101" "5.74257425742574" "6.13861386138614"
"140" "6.15714285714286" "5.50714285714286"
"101" "5.38613861386139" "6.30693069306931"
"104" "6.01923076923077" "6.17307692307692"
"137" "5.96350364963504" "5.89051094890511"
"141" "5.70921985815603" "6.39716312056738"
"110" "5.70909090909091" "6.36363636363636"
"121" "5.99173553719008" "5.33057851239669"
"112" "6.00892857142857" "6.53571428571429"
"97" "6.20618556701031" "5.5360824742268"
"122" "5.79508196721311" "6.48360655737705"
"94" "5.59574468085106" "6.17021276595745"
"125" "6.384" "5.472"
"118" "5.88983050847458" "5.00847457627119"
"129" "5.65891472868217" "6.31782945736434"
"124" "6.38709677419355" "5.51612903225806"
"140" "6.27857142857143" "5.54285714285714"
"116" "5.39655172413793" "6.12068965517241"
"104" "5.53846153846154" "6.25961538461539"
"87" "6.05747126436782" "6.02298850574713"
"139" "5.83453237410072" "6.2158273381295"
"108" "6.0462962962963" "5.84259259259259"
"130" "6" "5.86153846153846"
"101" "6.14851485148515" "6.17821782178218"
"142" "6.2887323943662" "5.92957746478873"
"145" "5.77931034482759" "6.08275862068966"
"142" "5.85211267605634" "5.95070422535211"
"98" "6.13265306122449" "5.54081632653061"
"130" "5.86923076923077" "6.33076923076923"
"116" "5.6551724137931" "5.94827586206897"
"105" "5.72380952380952" "4.94285714285714"
"111" "6.14414414414414" "5.54054054054054"
"154" "6.01298701298701" "6.12987012987013"
"106" "5.71698113207547" "6.18867924528302"
"154" "5.8961038961039" "5.88311688311688"
"131" "5.35114503816794" "6.44274809160305"
"118" "6.39830508474576" "5.5"
"115" "5.8" "6.7304347826087"
"93" "5.8494623655914" "6.37634408602151"
"98" "5.45918367346939" "6.56122448979592"
"150" "6.05333333333333" "5.48666666666667"
"104" "5.19230769230769" "6.38461538461539"
"108" "5.92592592592593" "5.93518518518519"
"135" "5.96296296296296" "5.94814814814815"
"136" "5.83823529411765" "6.27205882352941"
"125" "5.784" "6.792"
"120" "6.09166666666667" "5.18333333333333"
"115" "5.41739130434783" "6.30434782608696"
"106" "5.71698113207547" "6.00943396226415"
"140" "5.57857142857143" "6.15714285714286"
"90" "5.94444444444444" "5.73333333333333"
"124" "5.7741935483871" "5.2741935483871"
"113" "6" "5.47787610619469"
"119" "5.51260504201681" "6.29411764705882"
"113" "6.01769911504425" "5.56637168141593"
"148" "5.97297297297297" "5.22972972972973"
"113" "5.58407079646018" "6.55752212389381"
"95" "5.85263157894737" "6.42105263157895"
"94" "6.51063829787234" "6.20212765957447"
"145" "5.82758620689655" "6.15172413793103"
"111" "6.01801801801802" "5.6036036036036"
"125" "5.872" "5.64"
"100" "5.47" "6.33"
"139" "6.16546762589928" "5.76258992805755"
"148" "5.72972972972973" "6.04054054054054"
"134" "5.80597014925373" "6.21641791044776"
"110" "5.99090909090909" "5.72727272727273"
"123" "5.86178861788618" "5.77235772357724"
"132" "5.59090909090909" "6.40909090909091"
"106" "5.94339622641509" "5.62264150943396"
"131" "5.73282442748092" "5.29770992366412"
"141" "5.8936170212766" "5.93617021276596"
"103" "5.59223300970874" "6.24271844660194"
"148" "5.87162162162162" "5.5472972972973"
"136" "5.56617647058824" "6.69852941176471"
"122" "6.0655737704918" "5.29508196721311"
"122" "6.11475409836066" "6.19672131147541"
"105" "5.80952380952381" "6.24761904761905"
"107" "5.49532710280374" "6.35514018691589"
"147" "5.85714285714286" "5.73469387755102"
"99" "5.88888888888889" "6.37373737373737"
"103" "5.66019417475728" "6.31067961165049"
"149" "6.1006711409396" "5.8993288590604"
"147" "5.74149659863946" "6.03401360544218"
"126" "5.65873015873016" "6.40476190476191"
"112" "5.91071428571429" "5.23214285714286"
"105" "5.63809523809524" "6.62857142857143"
"96" "5.82291666666667" "5.92708333333333"
"137" "5.74452554744526" "6.35766423357664"
"100" "6.2" "5.63"
"120" "6.025" "5.59166666666667"
"143" "6.00699300699301" "5.88111888111888"
"123" "5.38211382113821" "6.0650406504065"
"124" "6.32258064516129" "5.09677419354839"
"116" "5.37068965517241" "6.37068965517241"
"92" "5.82608695652174" "6.23913043478261"
"111" "6.08108108108108" "5.15315315315315"
"129" "5.66666666666667" "6.31782945736434"
"153" "6.04575163398693" "5.68627450980392"
"126" "5.55555555555556" "6.38095238095238"
"120" "6.275" "5.74166666666667"
"104" "6.43269230769231" "5.66346153846154"
"120" "5.75833333333333" "5.70833333333333"
"98" "5.78571428571429" "5.81632653061224"
"102" "5.50980392156863" "6.2156862745098"
"128" "6.2421875" "5.296875"
"108" "5.47222222222222" "6.50925925925926"
"107" "5.47663551401869" "5.81308411214953"
"129" "5.96899224806202" "5.2093023255814"
"148" "6.01351351351351" "5.66216216216216"
"128" "5.59375" "6.328125"
"110" "6.10909090909091" "5.53636363636364"
"130" "6.16923076923077" "5.56923076923077"
"125" "5.688" "6.24"
"115" "5.98260869565217" "5.41739130434783"
"107" "5.5981308411215" "6.5607476635514"
"142" "5.67605633802817" "6.28169014084507"
"148" "5.73648648648649" "5.81081081081081"
"100" "5.85" "5.72"
"127" "5.54330708661417" "6.33858267716535"
"115" "5.54782608695652" "6.15652173913043"
"107" "6.10280373831776" "5.32710280373832"
"144" "6.13194444444444" "6.09722222222222"
"109" "5.8348623853211" "5.91743119266055"
"151" "6.00662251655629" "6.20529801324503"
"95" "5.67368421052632" "6.45263157894737"
"119" "6.15126050420168" "5.33613445378151"
"115" "5.54782608695652" "6.65217391304348"
"122" "6.01639344262295" "5.28688524590164"
"92" "6.14130434782609" "6.30434782608696"
"108" "5.75" "6.34259259259259"
"148" "6.04054054054054" "5.60135135135135"
"111" "5.73873873873874" "6.48648648648649"
"100" "5.71" "5.72"
"130" "6.02307692307692" "5.8"
"107" "5.86915887850467" "6.80373831775701"
"109" "5.97247706422018" "5.94495412844037"
"138" "6.09420289855072" "5.57246376811594"
"98" "5.96938775510204" "5.85714285714286"
"146" "5.99315068493151" "5.56164383561644"
"101" "5.84158415841584" "6.38613861386139"
"125" "6.28" "5.312"
"127" "6.05511811023622" "5.70866141732283"
