"framesum" "col" "row"
"340" "5.39705882352941" "5.47647058823529"
"311" "5.12861736334405" "5.57556270096463"
"253" "5.35177865612648" "5.05928853754941"
"244" "5.33606557377049" "5.73770491803279"
"240" "5.51666666666667" "5.69166666666667"
"275" "5.18545454545455" "5.38545454545455"
"278" "5.48920863309352" "5.50359712230216"
"280" "5.48928571428571" "5.72857142857143"
"236" "5.1271186440678" "5.54237288135593"
"279" "5.27240143369176" "5.48028673835125"
"237" "5.13502109704641" "5.47679324894515"
"266" "5.44360902255639" "5.07518796992481"
"252" "5.17063492063492" "5.73809523809524"
"255" "5.27450980392157" "5.45098039215686"
"290" "5.30689655172414" "5.70344827586207"
"346" "5.4971098265896" "5.30635838150289"
"338" "5.35502958579882" "5.33431952662722"
"288" "5.29861111111111" "5.21875"
"305" "5.62622950819672" "5.18688524590164"
"283" "5.43109540636042" "5.7243816254417"
"273" "5.35164835164835" "5.8974358974359"
"226" "5.41150442477876" "5.02654867256637"
"224" "5.27678571428571" "5.59375"
"203" "5.47783251231527" "5.38916256157635"
"263" "5.30038022813688" "5.50950570342205"
"256" "5.25" "5.4140625"
"264" "5.41666666666667" "4.75757575757576"
"263" "5.49809885931559" "5.10266159695817"
"272" "5.19485294117647" "5.44485294117647"
"293" "5.14675767918089" "5.20477815699659"
"250" "5.42" "5.072"
"322" "5.34472049689441" "5.40683229813665"
"286" "5.24475524475525" "5.46153846153846"
"233" "5.27467811158798" "5.18884120171674"
"259" "5.38610038610039" "5.27413127413127"
"234" "5.13675213675214" "5.31196581196581"
"274" "5.4014598540146" "5.14598540145985"
"221" "5.07239819004525" "5.42533936651584"
"248" "5.64516129032258" "5.38709677419355"
"267" "5.43445692883895" "5.23970037453183"
"285" "5.41052631578947" "4.95789473684211"
"265" "5.16981132075472" "5.21509433962264"
"323" "5.25696594427245" "4.76780185758514"
"307" "5.50162866449511" "5.25081433224756"
"277" "5.28519855595668" "5.34657039711191"
"310" "5.38387096774194" "5.3741935483871"
"327" "5.3394495412844" "5.09174311926605"
"360" "5.28888888888889" "5.61111111111111"
"314" "5.52229299363057" "5.43630573248408"
"261" "5.34099616858238" "5.27969348659004"
"213" "5.19718309859155" "5.61032863849765"
"238" "5.54621848739496" "5.44117647058824"
"232" "5.25" "5.80172413793103"
"201" "5.40796019900498" "5.60696517412935"
"172" "5.38953488372093" "5.2093023255814"
"205" "5.20487804878049" "5.69268292682927"
"221" "5.32126696832579" "5.75565610859729"
"209" "5.32535885167464" "5.19138755980861"
"207" "5.20772946859903" "5.03864734299517"
"214" "5.44859813084112" "5.6588785046729"
"191" "5.30890052356021" "5.52356020942408"
"223" "5.54260089686099" "5.51121076233184"
"223" "5.01793721973094" "5.85650224215247"
"291" "5.51890034364261" "5.42268041237113"
"273" "5.39194139194139" "5.76923076923077"
"246" "5.1260162601626" "5.69918699186992"
"242" "5.33471074380165" "5.58264462809917"
"265" "5.75849056603774" "5.27924528301887"
"231" "5.23809523809524" "5.61038961038961"
"205" "5.21951219512195" "5.60487804878049"
"200" "5.575" "5.175"
"222" "5.55405405405405" "5.42342342342342"
"219" "5.38812785388128" "5.68949771689498"
"206" "5.41747572815534" "5"
"243" "5.23456790123457" "5.69958847736626"
"187" "5.29411764705882" "5.50802139037433"
"229" "5.51091703056769" "5.33187772925764"
"168" "5.20833333333333" "5.76190476190476"
"205" "5.52682926829268" "5.12682926829268"
"205" "5.31707317073171" "5.25853658536585"
"295" "5.20338983050847" "5.65084745762712"
"253" "5.48221343873518" "5.29249011857708"
"233" "5.48927038626609" "5.33047210300429"
"280" "5.47142857142857" "5.67142857142857"
"194" "5.61340206185567" "5.7319587628866"
"189" "5.43386243386243" "5.67195767195767"
"207" "5.42028985507246" "5.29951690821256"
"217" "5.54838709677419" "5.53917050691244"
"205" "5.44878048780488" "5.14146341463415"
"219" "5.38356164383562" "5.55707762557078"
"220" "5.23181818181818" "5.28636363636364"
"247" "5.45344129554656" "5.18218623481781"
"232" "5.2801724137931" "5.12068965517241"
"272" "5.05147058823529" "5.75"
"225" "5.50666666666667" "5.01333333333333"
"265" "5.74716981132075" "5.22264150943396"
"289" "5.47058823529412" "5.54671280276817"
"278" "5.35251798561151" "5.53237410071942"
"357" "5.42857142857143" "5.46778711484594"
"354" "5.41525423728814" "5.56779661016949"
"300" "5.64666666666667" "5.42666666666667"
"297" "5.56565656565657" "5.37710437710438"
"340" "5.50882352941176" "5.74705882352941"
"301" "5.5514950166113" "5.50498338870432"
"262" "5.44656488549618" "5.54961832061069"
"264" "5.56818181818182" "5.56439393939394"
"217" "5.49308755760369" "5.54377880184332"
"245" "5.61224489795918" "5.35918367346939"
"267" "5.32584269662921" "5.54681647940075"
"230" "5.22173913043478" "5.42608695652174"
"199" "5.68341708542714" "4.92964824120603"
"203" "5.70443349753695" "4.98029556650246"
"206" "5.41747572815534" "5.6504854368932"
"218" "5.90366972477064" "5.18807339449541"
"236" "5.54661016949153" "5.64406779661017"
"283" "5.64310954063604" "5.24028268551237"
"330" "5.66666666666667" "5.57272727272727"
"341" "5.56011730205279" "5.3900293255132"
"363" "5.59228650137741" "5.33884297520661"
"301" "5.7906976744186" "5.18604651162791"
"297" "5.44781144781145" "5.63973063973064"
"238" "5.6218487394958" "5.6218487394958"
"226" "5.39823008849558" "5.28318584070797"
"239" "5.54811715481172" "5.13807531380753"
"242" "5.69834710743802" "5.37190082644628"
"242" "5.33471074380165" "5.47933884297521"
"265" "5.5622641509434" "5.32075471698113"
"252" "5.36507936507936" "5.69444444444444"
"267" "5.46816479400749" "5.187265917603"
"272" "5.14338235294118" "5.73529411764706"
"286" "5.65034965034965" "5.55944055944056"
"354" "5.44350282485876" "5.66101694915254"
"382" "5.72774869109948" "5.42408376963351"
"354" "5.5" "5.60734463276836"
"306" "5.46078431372549" "5.69934640522876"
"336" "5.59226190476191" "5.42857142857143"
"330" "5.67575757575758" "5.84545454545455"
"283" "5.5583038869258" "5.65371024734982"
"226" "5.63274336283186" "5.46902654867257"
"238" "5.20168067226891" "5.74789915966387"
"227" "5.44933920704846" "5.41850220264317"
"296" "5.48986486486486" "5.5777027027027"
"286" "5.25874125874126" "5.62237762237762"
"249" "5.44578313253012" "5.3574297188755"
"241" "5.4149377593361" "5.26141078838174"
"311" "5.4887459807074" "5.77491961414791"
"239" "5.24686192468619" "5.48535564853557"
"330" "5.69393939393939" "5.32424242424242"
"342" "5.53216374269006" "5.76315789473684"
"356" "5.52247191011236" "5.42134831460674"
"327" "5.25993883792049" "5.53516819571865"
"305" "5.42295081967213" "5.28196721311475"
"245" "5.4734693877551" "5.67755102040816"
"250" "5.508" "5.052"
"242" "5.42561983471074" "5.74380165289256"
"232" "5.45258620689655" "4.98706896551724"
"265" "5.32075471698113" "5.69056603773585"
"226" "5.44247787610619" "5.52654867256637"
"214" "5.36915887850467" "5.57943925233645"
"217" "5.3594470046083" "5.26267281105991"
"249" "5.17670682730924" "5.68273092369478"
"229" "5.34061135371179" "5.29257641921397"
"264" "5.48484848484848" "5.53409090909091"
"291" "5.10996563573883" "5.68041237113402"
"321" "5.49221183800623" "5.62928348909657"
"361" "5.28531855955679" "5.75069252077562"
"354" "5.52542372881356" "5.28813559322034"
"368" "5.67119565217391" "5.22554347826087"
"381" "5.54330708661417" "5.46719160104987"
"305" "5.44262295081967" "5.33770491803279"
"249" "5.16465863453815" "5.24497991967872"
"250" "5.6" "5.232"
"274" "5.32846715328467" "5.53284671532847"
"236" "5.4364406779661" "5.32203389830508"
"278" "5.60431654676259" "5.02877697841727"
"306" "5.48039215686275" "5.13725490196078"
"339" "5.17699115044248" "5.17699115044248"
"422" "5.44549763033175" "5.03080568720379"
"332" "5.55120481927711" "5.11746987951807"
"342" "5.34502923976608" "5.53801169590643"
"367" "5.5558583106267" "5.32697547683924"
"392" "5.31122448979592" "5.36479591836735"
"401" "5.47381546134663" "5.39401496259352"
"379" "5.4089709762533" "5.30870712401055"
"295" "5.34576271186441" "5.15932203389831"
"267" "5.48689138576779" "5.55805243445693"
"259" "5.25096525096525" "5.61389961389961"
"237" "5.06329113924051" "5.44303797468354"
"277" "5.39350180505415" "5.63898916967509"
"222" "5.07657657657658" "5.81981981981982"
"279" "5.49462365591398" "5.32974910394265"
"233" "5.06008583690987" "5.55364806866953"
"251" "5.29083665338645" "5.09163346613546"
"254" "5.30314960629921" "5.55511811023622"
"305" "5.3344262295082" "5.25573770491803"
"309" "5.56957928802589" "5.5631067961165"
"333" "5.35435435435435" "5.46846846846847"
"380" "5.53947368421053" "5.42631578947368"
"358" "5.46368715083799" "5.72067039106145"
"339" "5.42182890855457" "5.6165191740413"
"375" "5.568" "5.49066666666667"
"302" "5.45033112582781" "5.57284768211921"
"235" "5.30212765957447" "5.61702127659574"
"307" "5.49185667752443" "5.10749185667752"
"255" "5.2078431372549" "5.57254901960784"
"236" "5.66101694915254" "5.27542372881356"
"279" "5.25089605734767" "5.45519713261649"
"264" "5.22727272727273" "5.10227272727273"
"247" "5.54251012145749" "4.93117408906883"
"240" "5.62083333333333" "5.09166666666667"
"244" "5.19262295081967" "5.4672131147541"
