"framesum" "col" "row"
"587" "5.72572402044293" "4.9557069846678"
"546" "5.52747252747253" "5.1007326007326"
"519" "5.54142581888247" "4.90944123314066"
"553" "5.51537070524412" "5.10307414104882"
"553" "5.57685352622061" "4.95479204339964"
"581" "5.64371772805508" "4.85025817555938"
"598" "5.73244147157191" "4.89130434782609"
"662" "5.73262839879154" "5.08006042296072"
"589" "5.81663837011885" "4.96095076400679"
"580" "5.70689655172414" "4.93103448275862"
"598" "5.72240802675585" "5.11705685618729"
"567" "5.58024691358025" "5.25573192239859"
"539" "5.6734693877551" "5.18181818181818"
"551" "5.69328493647913" "4.92014519056261"
"567" "5.70194003527337" "5.11287477954145"
"531" "5.60640301318267" "5.00941619585687"
"564" "5.57801418439716" "5.08687943262411"
"552" "5.6195652173913" "4.94746376811594"
"565" "5.62654867256637" "4.94159292035398"
"555" "5.71711711711712" "4.9027027027027"
"601" "5.71214642262895" "5.01830282861897"
"596" "5.7751677852349" "4.9513422818792"
"638" "5.94984326018809" "5.03134796238245"
"569" "5.64674868189807" "5.14059753954306"
"569" "5.66432337434095" "5.18277680140597"
"556" "5.83093525179856" "5.11690647482014"
"587" "5.79045996592845" "5.06303236797274"
"567" "5.79717813051146" "5.1657848324515"
"569" "5.76625659050967" "4.9402460456942"
"563" "5.81172291296625" "5.14031971580817"
"559" "5.87119856887299" "5.07334525939177"
"561" "5.76827094474153" "4.99465240641711"
"588" "5.76020408163265" "4.88945578231293"
"577" "5.71750433275563" "5.21317157712305"
"674" "5.97032640949555" "5.04005934718101"
"756" "6.27513227513228" "5.12698412698413"
"723" "6.14661134163209" "5.24343015214385"
"582" "5.64776632302406" "5.18556701030928"
"555" "5.74054054054054" "5.08828828828829"
"584" "5.78424657534247" "5.04623287671233"
"546" "5.62820512820513" "5.04212454212454"
"559" "5.74597495527728" "4.87477638640429"
"536" "5.75" "5.05037313432836"
"551" "5.76950998185118" "4.86932849364791"
"569" "5.75571177504394" "4.96660808435852"
"574" "5.85191637630662" "4.95470383275261"
"592" "5.63851351351351" "5.12331081081081"
"652" "5.83742331288344" "5.07515337423313"
"732" "6.17622950819672" "5.30601092896175"
"759" "6.11857707509881" "5.34914361001317"
"654" "5.75229357798165" "5.22935779816514"
"598" "5.74080267558528" "5.10200668896321"
"596" "5.73489932885906" "5.08389261744966"
"533" "5.72607879924953" "4.94934333958724"
"564" "5.83156028368794" "4.8936170212766"
"543" "5.68139963167588" "5.11602209944751"
"566" "5.7243816254417" "4.84982332155477"
"585" "5.76068376068376" "5.0957264957265"
"588" "5.84183673469388" "5.03401360544218"
"566" "5.64664310954064" "5.12720848056537"
"625" "5.8112" "5.0592"
"739" "5.82138024357239" "5.26792963464141"
"678" "5.69321533923304" "5.33038348082596"
"634" "5.52365930599369" "5.17981072555205"
"594" "5.66161616161616" "4.9023569023569"
"543" "5.62615101289134" "5.04788213627993"
"529" "5.59546313799622" "4.88090737240076"
"567" "5.70017636684303" "4.99647266313933"
"512" "5.47265625" "4.974609375"
"545" "5.64036697247706" "4.91926605504587"
"543" "5.68876611418048" "4.91896869244936"
"561" "5.77183600713012" "4.95187165775401"
"525" "5.47428571428571" "4.95047619047619"
"599" "5.65108514190317" "5.03005008347245"
"680" "5.43235294117647" "5.19705882352941"
"639" "5.35211267605634" "5.20500782472613"
"639" "5.51486697965571" "5.06572769953052"
"658" "5.46504559270517" "5.14133738601824"
"635" "5.54330708661417" "5.21574803149606"
"591" "5.38747884940778" "4.98477157360406"
"591" "5.66666666666667" "5.12182741116751"
"525" "5.41904761904762" "5.04571428571429"
"569" "5.67662565905097" "5.06502636203866"
"550" "5.54" "5.11636363636364"
"559" "5.52951699463327" "5.02862254025045"
"510" "5.53333333333333" "4.97058823529412"
"580" "5.62241379310345" "5.06206896551724"
"576" "5.65104166666667" "5.13888888888889"
"543" "5.46593001841621" "5.03314917127072"
"590" "5.42203389830508" "5.05932203389831"
"642" "5.45638629283489" "5.04672897196262"
"609" "5.32183908045977" "5.22988505747126"
"583" "5.44253859348199" "5.08404802744425"
"588" "5.51190476190476" "5.06972789115646"
"536" "5.38432835820895" "4.97574626865672"
"542" "5.65313653136531" "5.00738007380074"
"542" "5.57380073800738" "5.09594095940959"
"544" "5.49816176470588" "4.94852941176471"
"507" "5.57001972386588" "4.85207100591716"
"549" "5.56830601092896" "5.04735883424408"
"553" "5.57323688969259" "5.04520795660036"
"526" "5.57414448669202" "4.8745247148289"
"530" "5.54716981132075" "4.75660377358491"
"679" "5.15463917525773" "5.04860088365243"
"655" "5.35419847328244" "5.20610687022901"
"747" "5.42838018741633" "5.15127175368139"
"727" "5.25584594222834" "5.27510316368638"
"660" "5.11818181818182" "5.04242424242424"
"621" "5.47504025764895" "5.12882447665056"
"544" "5.56617647058824" "5.00735294117647"
"536" "5.49067164179105" "5.04664179104478"
"522" "5.56513409961686" "4.96168582375479"
"543" "5.50276243093923" "5.05709023941068"
"529" "5.47258979206049" "5.07561436672968"
"531" "5.48775894538606" "4.74952919020716"
"530" "5.59811320754717" "4.77547169811321"
"568" "5.49823943661972" "4.96478873239437"
"631" "5.23296354992076" "5.2202852614897"
"723" "5.32780082987552" "5.05809128630705"
"683" "5.45680819912152" "5.20644216691069"
"646" "5.15479876160991" "5.03869969040248"
"744" "4.92876344086022" "5.27150537634409"
"713" "4.80224403927069" "5.28611500701262"
"612" "5.35947712418301" "5.10457516339869"
"565" "5.4283185840708" "4.83008849557522"
"556" "5.46762589928058" "5.02517985611511"
"542" "5.44833948339483" "5.09963099630996"
"557" "5.53500897666068" "4.83842010771993"
"584" "5.49143835616438" "4.8236301369863"
"581" "5.56626506024096" "4.9552495697074"
"539" "5.45640074211503" "4.97402597402597"
"633" "5.5434439178515" "4.9652448657188"
"622" "5.46784565916399" "5.05466237942122"
"722" "5.49584487534626" "4.96675900277008"
"791" "5.33122629582807" "5.13400758533502"
"727" "5.16918844566713" "5.02751031636864"
"720" "5.00972222222222" "5.04861111111111"
"567" "5.43033509700176" "4.77425044091711"
"599" "5.34724540901503" "5.12854757929883"
"547" "5.47531992687386" "5.06032906764168"
"554" "5.57761732851986" "4.90613718411552"
"579" "5.62521588946459" "4.91709844559585"
"620" "5.47741935483871" "5.02096774193548"
"575" "5.36521739130435" "4.91826086956522"
"601" "5.53577371048253" "4.91181364392679"
"608" "5.51315789473684" "5.125"
"700" "5.21714285714286" "4.96714285714286"
"722" "5.14404432132964" "5.04709141274238"
"707" "5.25601131541726" "5.03111739745403"
"693" "5.19047619047619" "5.04184704184704"
"729" "5.34842249657064" "4.91632373113855"
"673" "5.15007429420505" "5"
"627" "5.09728867623604" "4.97288676236045"
"650" "5.43692307692308" "5.01846153846154"
"593" "5.58178752107926" "5.03709949409781"
"575" "5.53913043478261" "5.0904347826087"
"524" "5.52099236641221" "4.95038167938931"
"566" "5.54240282685512" "5.14310954063604"
"534" "5.47003745318352" "5.02808988764045"
"565" "5.68672566371681" "4.96283185840708"
"649" "4.99229583975347" "5.02157164869029"
"670" "5.02388059701493" "4.95820895522388"
"694" "4.98991354466859" "4.98703170028818"
"750" "5.216" "4.91333333333333"
"681" "5.3230543318649" "4.93685756240822"
"682" "5.34604105571847" "4.93695014662757"
"562" "5.41992882562278" "4.91814946619217"
"579" "5.50777202072539" "4.97582037996546"
"552" "5.45108695652174" "5.06159420289855"
"515" "5.59417475728155" "4.81941747572816"
"528" "5.56628787878788" "5.01325757575758"
"509" "5.50098231827112" "5.02161100196464"
"548" "5.62043795620438" "5.01642335766423"
"545" "5.54311926605505" "4.99082568807339"
"593" "5.55143338954469" "4.8566610455312"
"602" "5.26744186046512" "4.91860465116279"
"709" "5.4950634696756" "4.96332863187588"
"704" "5.49573863636364" "4.86647727272727"
"725" "5.50758620689655" "4.80275862068966"
"733" "5.37653478854025" "4.90995907230559"
"598" "5.51170568561873" "5.09364548494983"
"583" "5.37564322469983" "5"
"540" "5.59814814814815" "4.78888888888889"
"557" "5.43985637342908" "5.08078994614004"
"537" "5.44506517690875" "4.87523277467412"
"576" "5.54166666666667" "5.02256944444444"
"538" "5.53531598513011" "4.98698884758364"
"576" "5.53819444444444" "4.86805555555556"
"632" "5.7120253164557" "4.78955696202532"
"728" "5.71840659340659" "4.90521978021978"
"753" "5.54050464807437" "4.71314741035857"
"692" "5.76011560693642" "4.67919075144509"
"702" "5.6039886039886" "4.88888888888889"
"529" "5.73156899810964" "4.9640831758034"
"503" "5.55666003976143" "5.07355864811133"
"515" "5.71067961165049" "4.87961165048544"
"485" "5.52164948453608" "5.09896907216495"
"490" "5.68979591836735" "4.82040816326531"
"499" "5.78356713426854" "5.12024048096192"
"479" "5.69102296450939" "4.91022964509395"
"481" "5.83367983367983" "4.96257796257796"
"537" "5.69832402234637" "4.98324022346369"
"586" "5.63481228668942" "5.04266211604096"
"558" "5.71863799283154" "4.88709677419355"
"610" "5.57213114754098" "4.68196721311475"
"623" "5.65810593900482" "4.9438202247191"
"607" "5.54200988467875" "4.99341021416804"
"620" "5.57903225806452" "4.86935483870968"
"541" "5.72088724584103" "4.85212569316081"
"485" "5.50309278350515" "5.03711340206186"
"482" "5.63485477178423" "4.9253112033195"
"517" "5.50290135396518" "5.11025145067698"
"506" "5.65217391304348" "4.88735177865613"
"538" "5.77323420074349" "4.76022304832714"
"537" "5.63314711359404" "4.81564245810056"
"567" "5.54850088183422" "5.0352733686067"
"563" "5.60213143872114" "4.91651865008881"
"616" "5.76136363636364" "4.7775974025974"
"668" "5.81736526946108" "4.97155688622755"
"584" "5.74315068493151" "4.99486301369863"
"603" "5.84908789386401" "4.82255389718076"
"627" "5.80701754385965" "4.74800637958533"
"470" "5.4063829787234" "5.01914893617021"
"496" "5.73387096774194" "4.93346774193548"
"501" "5.44910179640719" "5.08582834331337"
"492" "5.57723577235772" "4.92073170731707"
"510" "5.57843137254902" "4.8843137254902"
"514" "5.66926070038911" "4.90272373540856"
"494" "5.57692307692308" "5.09311740890688"
"527" "5.67552182163188" "4.7988614800759"
"578" "5.78892733564014" "4.83391003460208"
"618" "5.82200647249191" "4.93042071197411"
"638" "5.79310344827586" "4.83855799373041"
"595" "5.75126050420168" "4.91596638655462"
"613" "5.64926590538336" "4.89559543230016"
"519" "5.67244701348748" "4.89980732177264"
"509" "5.65618860510806" "4.80746561886051"
"492" "5.5630081300813" "5.07113821138211"
"521" "5.7063339731286" "4.85604606525912"
"517" "5.61702127659574" "4.93230174081238"
"519" "5.58381502890173" "4.86897880539499"
"503" "5.47514910536779" "5.13121272365805"
"520" "5.58461538461538" "4.85384615384615"
"594" "5.86026936026936" "4.95117845117845"
"547" "5.72029250457038" "5.03473491773309"
"567" "5.85008818342152" "5.00352733686067"
"591" "5.87478849407783" "4.95093062605753"
"629" "5.74721780604134" "5.1033386327504"
"604" "5.75165562913907" "4.91556291390728"
"615" "5.78211382113821" "4.84715447154472"
"527" "5.426944971537" "5.13282732447818"
"527" "5.55977229601518" "4.84250474383302"
"572" "5.59965034965035" "5.01223776223776"
"545" "5.65504587155963" "4.99266055045872"
"481" "5.44490644490644" "5.02910602910603"
"509" "5.61689587426326" "4.8762278978389"
"538" "5.60408921933085" "4.91449814126394"
"529" "5.67674858223062" "4.98298676748582"
"558" "5.55555555555556" "4.96236559139785"
"603" "5.65174129353234" "4.81923714759536"
"659" "5.72534142640364" "5.06980273141123"
"654" "5.8256880733945" "4.96330275229358"
"688" "5.75872093023256" "4.94186046511628"
"646" "5.59597523219814" "5.02167182662539"
"636" "5.82389937106918" "4.91981132075472"
"598" "5.67725752508361" "5.07357859531773"
"565" "5.69203539823009" "5.00530973451327"
"521" "5.67754318618042" "5.0595009596929"
"570" "5.77543859649123" "4.99298245614035"
"571" "5.75656742556918" "5.05779334500876"
"536" "5.60074626865672" "5.01119402985075"
"549" "5.68123861566484" "4.86703096539162"
"551" "5.58620689655172" "4.80036297640653"
"596" "5.67785234899329" "5.0989932885906"
"633" "5.52922590837283" "4.84834123222749"
"659" "5.69044006069803" "5.06676783004552"
"648" "5.71759259259259" "5.04166666666667"
"742" "5.65229110512129" "5.07008086253369"
"702" "5.61396011396011" "5.16096866096866"
"644" "5.60248447204969" "5.10714285714286"
"613" "5.40619902120718" "5.09951060358891"
"626" "5.55431309904153" "5.12460063897764"
"616" "5.55032467532468" "5.21915584415584"
"546" "5.57692307692308" "4.996336996337"
"545" "5.64220183486239" "4.92293577981651"
"573" "5.72076788830716" "4.87260034904014"
"559" "5.52236135957066" "5.14490161001789"
"626" "5.50798722044728" "4.98402555910543"
"693" "5.38383838383838" "5.15440115440115"
"653" "5.40735068912711" "5.09341500765697"
"723" "5.5283540802213" "5.21715076071923"
"711" "5.41350210970464" "5.21518987341772"
"636" "5.63364779874214" "5.26100628930818"
"587" "5.47359454855196" "4.97274275979557"
"569" "5.69244288224956" "5.26362038664323"
"553" "5.61663652802893" "5.04159132007233"
"562" "5.62811387900356" "4.89501779359431"
"570" "5.65614035087719" "5.02982456140351"
"543" "5.58379373848987" "5.11233885819521"
"579" "5.69775474956822" "5.21416234887737"
"593" "5.56661045531197" "5.16694772344013"
"683" "5.33967789165447" "5.09516837481698"
"706" "5.25495750708215" "5.15155807365439"
"758" "5.43139841688654" "5.30474934036939"
"735" "5.34421768707483" "5.26802721088435"
"686" "5.37900874635569" "5.19387755102041"
"647" "5.4435857805255" "5.15455950540958"
"579" "5.56476683937824" "5.10362694300518"
"580" "5.58965517241379" "5.15862068965517"
"610" "5.63606557377049" "5.10655737704918"
"606" "5.64356435643564" "5.1996699669967"
"589" "5.5704584040747" "5.24957555178268"
"572" "5.58566433566434" "5.03146853146853"
"593" "5.73018549747049" "5.05227655986509"
"586" "5.60750853242321" "5.25085324232082"
"586" "5.59044368600683" "5.02901023890785"
"628" "5.44904458598726" "5.25477707006369"
"630" "5.40476190476191" "5.14920634920635"
"679" "5.42709867452136" "5.2120765832106"
"694" "5.41210374639769" "5.20461095100865"
"740" "5.43918918918919" "5.23513513513513"
"672" "5.50595238095238" "5.15178571428571"
"586" "5.41126279863481" "5.080204778157"
"565" "5.50442477876106" "4.94513274336283"
"561" "5.40641711229947" "5.14438502673797"
"571" "5.47810858143608" "4.87740805604203"
"555" "5.49369369369369" "5.12252252252252"
"536" "5.4384328358209" "5.11567164179105"
"596" "5.49328859060403" "5.08389261744966"
"565" "5.4" "5.14690265486726"
"604" "5.32781456953642" "5.17715231788079"
"627" "5.55980861244019" "5.11004784688995"
"666" "5.24924924924925" "5.09309309309309"
"702" "5.38603988603989" "5.22222222222222"
"746" "5.36461126005362" "5.33243967828418"
"621" "5.15136876006441" "5.13526570048309"
"631" "5.40729001584786" "5.07765451664025"
"630" "5.35396825396825" "5.22698412698413"
"537" "5.40223463687151" "5.12290502793296"
"565" "5.52566371681416" "5.13274336283186"
"516" "5.56007751937984" "5.12403100775194"
"561" "5.56149732620321" "4.9554367201426"
"559" "5.46332737030411" "5.10733452593918"
"549" "5.47905282331512" "5.13296903460838"
"536" "5.46455223880597" "5.16417910447761"
