"framesum" "col" "row"
"763" "5.51638269986894" "5.09436435124509"
"751" "5.60585885486019" "4.93741677762983"
"734" "5.59128065395095" "5.04359673024523"
"652" "5.5" "4.99386503067485"
"590" "5.73050847457627" "5.03389830508475"
"549" "5.71584699453552" "5.03642987249545"
"509" "5.83300589390963" "5.1041257367387"
"504" "5.82539682539683" "4.91071428571429"
"560" "5.725" "5.14642857142857"
"614" "5.69543973941368" "5.1970684039088"
"682" "5.49266862170088" "5.09237536656892"
"860" "5.41046511627907" "4.93488372093023"
"793" "5.4577553593947" "4.96973518284994"
"709" "5.51622002820874" "5.03102961918195"
"618" "5.71359223300971" "4.99190938511327"
"716" "5.47067039106145" "5.04189944134078"
"717" "5.3347280334728" "4.87029288702929"
"714" "5.30252100840336" "5.07282913165266"
"633" "5.5086887835703" "5.08056872037915"
"580" "5.53275862068966" "5.16896551724138"
"640" "5.5859375" "5.025"
"637" "5.65620094191523" "5.24332810047096"
"649" "5.57164869029276" "5.23112480739599"
"679" "5.64359351988218" "5.07511045655376"
"656" "5.67225609756098" "5.05792682926829"
"612" "5.68627450980392" "5.13071895424837"
"586" "5.68259385665529" "5.04266211604096"
"587" "5.62862010221465" "5.11243611584327"
"602" "5.45514950166113" "5.17275747508306"
"703" "5.32290184921764" "5.06401137980085"
"862" "5.20881670533643" "5.2215777262181"
"909" "5.1991199119912" "4.997799779978"
"826" "5.28087167070218" "5.05811138014528"
"762" "5.45538057742782" "4.92257217847769"
"619" "5.48303715670436" "5.03231017770598"
"526" "5.64828897338403" "5.01140684410646"
"598" "5.61538461538461" "4.95986622073579"
"574" "5.63414634146341" "4.96864111498258"
"640" "5.578125" "5.0765625"
"609" "5.53530377668309" "4.94252873563218"
"648" "5.63117283950617" "5.1141975308642"
"736" "5.54347826086957" "5.22690217391304"
"779" "5.59691912708601" "5.22978177150193"
"713" "5.60168302945302" "5.15568022440393"
"649" "5.69337442218798" "4.94915254237288"
"582" "5.68384879725086" "5.03780068728522"
"558" "5.81003584229391" "5.16129032258065"
"510" "5.88823529411765" "5.06470588235294"
"605" "5.73719008264463" "5.07438016528926"
"642" "5.62305295950156" "5.12928348909657"
"843" "5.44009489916963" "5.26097271648873"
"908" "5.4273127753304" "5.05396475770925"
"927" "5.46494066882416" "4.99244875943905"
"867" "5.4636678200692" "5.00576701268743"
"688" "5.60174418604651" "4.91860465116279"
"696" "5.58045977011494" "4.90948275862069"
"698" "5.54154727793696" "4.87965616045845"
"703" "5.62873399715505" "4.87766714082504"
"654" "5.67889908256881" "4.9388379204893"
"677" "5.65583456425406" "5.19054652880355"
"775" "5.54838709677419" "5.08645161290323"
"729" "5.62277091906722" "5.11522633744856"
"682" "5.6466275659824" "5.20381231671554"
"646" "5.74613003095975" "5.11300309597523"
"642" "5.65420560747664" "4.98909657320872"
"635" "5.82204724409449" "5.04094488188976"
"560" "5.76428571428571" "5.11785714285714"
"663" "5.62141779788839" "4.95927601809955"
"828" "5.5036231884058" "5.24154589371981"
"1003" "5.44466600199402" "4.9431704885344"
"1020" "5.4843137254902" "4.96764705882353"
"902" "5.53325942350333" "4.90022172949002"
"690" "5.5695652173913" "5.09130434782609"
"679" "5.74521354933726" "4.92341678939617"
"717" "5.69456066945607" "4.94979079497908"
"686" "5.54227405247813" "5.03206997084548"
"715" "5.52727272727273" "5.07552447552448"
"757" "5.59313077939234" "4.99471598414795"
"745" "5.66040268456376" "5.08590604026846"
"746" "5.67962466487936" "5.13270777479893"
"694" "5.6671469740634" "5.10662824207493"
"675" "5.64296296296296" "5.15259259259259"
"677" "5.77843426883309" "4.99556868537666"
"690" "5.73768115942029" "5.08695652173913"
"587" "5.86712095400341" "5.12095400340715"
"629" "5.82670906200318" "5.06836248012719"
"710" "5.75633802816901" "5.10845070422535"
"646" "5.70588235294118" "5.11764705882353"
"639" "5.57120500782473" "5.1283255086072"
"701" "5.60199714693295" "4.95149786019971"
"837" "5.5352449223417" "4.95101553166069"
"864" "5.51157407407407" "5.03240740740741"
"784" "5.5484693877551" "4.87627551020408"
"704" "5.66619318181818" "5.04403409090909"
"627" "5.68261562998405" "4.98245614035088"
"691" "5.69609261939218" "5.00144717800289"
"695" "5.67338129496403" "5.16258992805755"
"654" "5.63302752293578" "5.1605504587156"
"595" "5.79327731092437" "4.98151260504202"
"590" "5.73728813559322" "5.16101694915254"
"641" "5.68954758190328" "5.15756630265211"
"642" "5.71495327102804" "4.94392523364486"
"687" "5.71906841339156" "4.92576419213974"
"760" "5.82105263157895" "4.93289473684211"
"724" "5.8121546961326" "5.10635359116022"
"755" "5.77218543046358" "5.04503311258278"
"711" "5.67369901547117" "5.11533052039381"
"660" "5.74545454545455" "4.97878787878788"
"615" "5.66341463414634" "5.13658536585366"
"610" "5.74098360655738" "5.14754098360656"
"744" "5.55645161290323" "5.13575268817204"
"837" "5.50298685782557" "4.9115890083632"
"821" "5.40438489646772" "5.02436053593179"
"673" "5.66121842496285" "4.97473997028232"
"543" "5.76243093922652" "4.91528545119705"
"585" "5.64615384615385" "4.93675213675214"
"654" "5.53516819571865" "5.03669724770642"
"605" "5.62148760330579" "5.08595041322314"
"612" "5.79084967320261" "5.08006535947712"
"670" "5.63283582089552" "5.14626865671642"
"642" "5.82866043613707" "5.04828660436137"
"628" "5.76751592356688" "5.0812101910828"
"593" "5.77065767284992" "5.15345699831366"
"591" "5.83925549915398" "5.1912013536379"
"621" "5.85668276972625" "4.9951690821256"
"685" "5.82627737226277" "5.08613138686131"
"636" "5.92767295597484" "5.0440251572327"
"743" "5.7563930013459" "5.08479138627187"
"851" "5.48296122209166" "5.00587544065805"
"769" "5.41742522756827" "5.04421326397919"
"763" "5.47706422018349" "4.85845347313237"
"660" "5.6" "4.99242424242424"
"615" "5.70081300813008" "4.82926829268293"
"579" "5.7685664939551" "5.02417962003454"
"526" "5.76235741444867" "4.96958174904943"
"546" "5.58058608058608" "4.84065934065934"
"562" "5.55871886120996" "4.91637010676157"
"568" "5.54753521126761" "4.90845070422535"
"516" "5.55232558139535" "4.83139534883721"
"606" "5.42739273927393" "4.85148514851485"
"636" "5.56603773584906" "5.04874213836478"
"622" "5.59485530546624" "5.2620578778135"
"620" "5.59032258064516" "5.14516129032258"
"694" "5.63256484149856" "4.90922190201729"
"711" "5.55133614627286" "5.0098452883263"
"662" "5.73564954682779" "4.98791540785498"
"675" "5.70518518518519" "5.08"
"650" "5.72153846153846" "5.00307692307692"
"652" "5.62730061349693" "4.95398773006135"
"694" "5.5821325648415" "4.90057636887608"
"702" "5.48575498575499" "4.98717948717949"
"733" "5.52523874488404" "4.91132332878581"
"699" "5.54077253218884" "4.90414878397711"
"658" "5.42553191489362" "5.03039513677812"
"566" "5.41519434628975" "4.98586572438163"
"612" "5.39542483660131" "4.90686274509804"
"681" "5.41556534508076" "4.96769456681351"
"651" "5.41321044546851" "4.97388632872504"
"690" "5.40724637681159" "4.89275362318841"
"677" "5.4327917282127" "5.03545051698671"
"622" "5.55948553054662" "4.90996784565916"
"601" "5.54575707154742" "4.99001663893511"
"662" "5.59667673716012" "4.92296072507553"
"702" "5.54273504273504" "5.03276353276353"
"687" "5.63027656477438" "4.91266375545852"
"690" "5.68405797101449" "4.94927536231884"
"675" "5.63851851851852" "4.94518518518518"
"593" "5.70826306913997" "5.03035413153457"
"601" "5.7171381031614" "4.98835274542429"
"652" "5.69631901840491" "5.07515337423313"
"646" "5.79566563467492" "4.91950464396285"
"660" "5.76818181818182" "4.97727272727273"
"627" "5.63955342902711" "5.03987240829346"
"645" "5.70232558139535" "4.96899224806202"
"743" "5.52220726783311" "5.03364737550471"
"742" "5.4622641509434" "4.92857142857143"
"683" "5.40849194729136" "4.83162518301611"
"627" "5.58213716108453" "4.8341307814992"
"540" "5.63703703703704" "4.97037037037037"
"547" "5.53199268738574" "4.91956124314442"
"589" "5.59422750424448" "4.70288624787776"
"558" "5.63082437275986" "4.74910394265233"
"505" "5.53861386138614" "4.89108910891089"
"586" "5.41808873720136" "4.84129692832764"
"598" "5.39799331103679" "4.95150501672241"
"541" "5.33456561922366" "4.95748613678373"
"532" "5.43609022556391" "4.98684210526316"
"615" "5.45365853658537" "4.99512195121951"
"581" "5.4750430292599" "5.02925989672978"
"673" "5.52154531946508" "4.94947994056464"
"632" "5.4746835443038" "5.03006329113924"
"619" "5.51857835218094" "4.9935379644588"
"540" "5.58888888888889" "4.84074074074074"
"588" "5.63775510204082" "4.93197278911565"
"555" "5.59459459459459" "4.97477477477478"
"591" "5.52453468697124" "5.03722504230118"
"668" "5.52844311377245" "4.97155688622755"
"691" "5.4616497829233" "5.02749638205499"
"735" "5.4734693877551" "4.95238095238095"
"724" "5.44337016574586" "5.06077348066298"
"688" "5.49854651162791" "5.00290697674419"
"647" "5.53786707882535" "4.95517774343122"
"584" "5.60958904109589" "4.82705479452055"
"566" "5.50530035335689" "4.96819787985866"
"508" "5.56299212598425" "5.03149606299213"
"523" "5.70363288718929" "4.89292543021033"
"629" "5.67408585055644" "5.00476947535771"
"600" "5.64166666666667" "5.15333333333333"
"635" "5.64094488188976" "4.98897637795276"
"656" "5.66310975609756" "5.05792682926829"
"654" "5.69418960244648" "5.08103975535168"
"682" "5.69794721407625" "4.93255131964809"
"664" "5.72590361445783" "5.04216867469879"
"669" "5.72047832585949" "4.88041853512706"
"638" "5.73354231974922" "4.99373040752351"
"620" "5.78870967741936" "4.98064516129032"
"584" "5.70205479452055" "5.11130136986301"
"571" "5.71453590192645" "5.09457092819615"
"659" "5.61456752655539" "5.12594840667678"
"715" "5.57342657342657" "5.19440559440559"
"714" "5.53781512605042" "5.13865546218487"
"721" "5.44660194174757" "4.96532593619972"
"766" "5.44516971279373" "5.11618798955614"
"660" "5.52272727272727" "4.93939393939394"
"702" "5.59401709401709" "4.98575498575499"
"658" "5.53343465045593" "4.95744680851064"
"646" "5.60526315789474" "4.92879256965944"
"594" "5.61952861952862" "5.07407407407407"
"664" "5.69879518072289" "5.16415662650602"
"683" "5.73645680819912" "5.0688140556369"
"761" "5.66622864651774" "5.0065703022339"
"705" "5.74893617021277" "5.13900709219858"
"730" "5.76438356164384" "5.15616438356164"
"672" "5.73660714285714" "5.14285714285714"
"684" "5.83187134502924" "4.86549707602339"
"669" "5.79222720478326" "5.03139013452915"
"718" "5.7924791086351" "4.97493036211699"
"742" "5.68059299191375" "5.08625336927224"
"709" "5.63046544428773" "4.94358251057828"
"804" "5.50373134328358" "4.90298507462687"
"759" "5.4532279314888" "4.91567852437418"
"678" "5.3952802359882" "4.97935103244838"
"660" "5.56363636363636" "4.78484848484849"
"610" "5.63934426229508" "4.75737704918033"
"588" "5.64625850340136" "4.96258503401361"
"596" "5.56711409395973" "4.87248322147651"
"581" "5.55077452667814" "4.84165232358003"
"526" "5.57984790874525" "4.81368821292776"
"550" "5.58727272727273" "4.93090909090909"
"613" "5.72430668841762" "4.89233278955954"
"606" "5.44719471947195" "5.03960396039604"
"577" "5.69150779896014" "4.95320623916811"
"626" "5.64536741214058" "4.97603833865815"
"576" "5.82638888888889" "4.91840277777778"
"607" "5.62273476112026" "5.17792421746293"
"706" "5.79036827195467" "4.97025495750708"
"781" "5.78745198463508" "4.96670934699104"
"743" "5.70794078061911" "5.03230148048452"
"768" "5.6328125" "5.02213541666667"
"760" "5.42631578947368" "4.96315789473684"
"812" "5.47290640394089" "5.00615763546798"
"757" "5.46367239101717" "4.90224570673712"
"670" "5.55970149253731" "4.79253731343284"
"672" "5.46279761904762" "4.78869047619048"
"751" "5.57922769640479" "4.66178428761651"
"731" "5.48563611491108" "4.76060191518468"
"625" "5.5184" "4.824"
"583" "5.58319039451115" "4.80274442538594"
"534" "5.66666666666667" "4.89887640449438"
"585" "5.68376068376068" "5.08376068376068"
"693" "5.63203463203463" "4.997113997114"
"825" "5.57939393939394" "5.03272727272727"
"831" "5.63898916967509" "5.0661853188929"
"826" "5.6319612590799" "5.20338983050847"
"741" "5.81511470985155" "5.06342780026991"
"727" "5.80467675378267" "5.11416781292985"
"718" "5.80362116991643" "4.94150417827298"
"823" "5.86026731470231" "5.0048602673147"
"801" "5.73782771535581" "5.09238451935081"
"851" "5.61457109283196" "5.02115158636898"
"835" "5.57844311377246" "4.92814371257485"
"849" "5.40282685512368" "4.98822143698469"
"789" "5.48415716096324" "5.06970849176172"
"716" "5.54329608938547" "4.72346368715084"
"765" "5.5437908496732" "4.72941176470588"
"683" "5.65007320644217" "4.81551976573938"
"648" "5.60339506172839" "4.9429012345679"
"658" "5.6048632218845" "4.82978723404255"
"665" "5.53684210526316" "4.86165413533835"
"648" "5.66666666666667" "4.78549382716049"
"655" "5.60152671755725" "5.00458015267176"
"696" "5.50718390804598" "5.04741379310345"
"846" "5.47044917257683" "4.88652482269504"
"878" "5.61731207289294" "4.91799544419134"
"794" "5.61460957178841" "5.04030226700252"
"746" "5.62868632707775" "5.04423592493298"
"804" "5.76243781094527" "4.91293532338308"
"862" "5.76798143851508" "4.95475638051044"
"829" "5.80699638118215" "5.03618817852835"
"730" "5.83835616438356" "4.91917808219178"
"721" "5.82662968099861" "5.06102635228849"
"756" "5.61772486772487" "5.07804232804233"
"838" "5.57875894988067" "5.13484486873508"
"853" "5.45369284876905" "5.11254396248535"
"903" "5.40642303433001" "4.98117386489479"
"926" "5.4060475161987" "5.03887688984881"
"862" "5.51740139211137" "4.98143851508121"
"685" "5.48613138686131" "4.88175182481752"
"638" "5.60188087774295" "4.81034482758621"
"752" "5.63563829787234" "4.84574468085106"
"803" "5.54420921544209" "4.84931506849315"
"771" "5.54604409857328" "4.88456549935149"
"824" "5.62864077669903" "4.85922330097087"
"814" "5.61179361179361" "5.04299754299754"
"820" "5.7" "5.02682926829268"
"894" "5.60514541387025" "5.1241610738255"
"858" "5.58391608391608" "5.13986013986014"
"786" "5.68575063613232" "5.12977099236641"
"768" "5.68619791666667" "5.1015625"
"766" "5.69973890339426" "5.13577023498695"
"792" "5.71590909090909" "4.94318181818182"
"769" "5.70611183355007" "4.95578673602081"
"765" "5.79869281045752" "5.03529411764706"
"758" "5.7664907651715" "5.09630606860158"
"782" "5.69948849104859" "5.09590792838875"
"829" "5.61158021712907" "5.05428226779252"
"815" "5.50061349693252" "5.15950920245399"
"864" "5.53703703703704" "5.03356481481481"
"974" "5.47946611909651" "5.01745379876797"
"963" "5.48078920041537" "4.91277258566978"
"884" "5.48076923076923" "4.80429864253394"
"883" "5.50849377123443" "4.84144960362401"
"853" "5.48300117233294" "4.9179366940211"
"818" "5.52444987775061" "4.84841075794621"
"735" "5.53877551020408" "4.83265306122449"
"750" "5.52933333333333" "4.96666666666667"
"770" "5.53636363636364" "5.03896103896104"
"653" "5.67534456355283" "5.03981623277182"
"678" "5.8377581120944" "5.10619469026549"
"732" "5.75136612021858" "5.11065573770492"
"685" "5.90948905109489" "5.04233576642336"
"734" "5.72479564032698" "5.14850136239782"
"686" "6.02186588921283" "5.04518950437318"
"827" "5.85973397823458" "4.96372430471584"
"801" "5.85143570536829" "4.90886392009988"
"800" "5.80125" "5.00125"
"804" "5.77363184079602" "4.9589552238806"
"765" "5.70588235294118" "5.00130718954248"
"721" "5.56033287101248" "5.12205270457698"
"714" "5.51260504201681" "5.11204481792717"
"817" "5.42839657282742" "4.97674418604651"
"960" "5.49895833333333" "5.053125"
"914" "5.50328227571116" "4.91684901531729"
"869" "5.59263521288838" "4.94016110471807"
"747" "5.46586345381526" "4.94912985274431"
"787" "5.66327827191868" "4.80304955527319"
"648" "5.74691358024691" "5.0108024691358"
"692" "5.7514450867052" "4.96965317919075"
"704" "5.75" "4.95454545454545"
"769" "5.77633289986996" "5.06762028608583"
"775" "5.75612903225806" "5.0941935483871"
"797" "5.67503136762861" "5.08782936010038"
"785" "5.69426751592357" "5.02675159235669"
"809" "5.77750309023486" "4.98022249690977"
"758" "5.74406332453826" "5.07519788918206"
"786" "5.9147582697201" "4.96946564885496"
"777" "5.83011583011583" "5.04890604890605"
"792" "5.75126262626263" "4.92550505050505"
"726" "5.76170798898072" "5.03719008264463"
"802" "5.64588528678304" "5.01371571072319"
"745" "5.53691275167785" "5.11946308724832"
"777" "5.5006435006435" "4.97554697554698"
"894" "5.43847874720358" "5.09507829977629"
"915" "5.42732240437158" "4.99562841530055"
"898" "5.43986636971047" "4.89643652561247"
"849" "5.39575971731449" "4.79034157832744"
"764" "5.45680628272251" "4.85340314136126"
"743" "5.43203230148048" "4.73889636608345"
"695" "5.64172661870504" "4.81438848920863"
"643" "5.62830482115086" "4.900466562986"
"646" "5.68266253869969" "4.84365325077399"
"605" "5.75867768595041" "5"
"566" "5.7226148409894" "5.03003533568905"
"574" "5.72996515679443" "5.06620209059233"
"696" "5.80459770114942" "4.99281609195402"
"751" "5.59786950732357" "5.14380825565912"
"760" "5.58552631578947" "5.15"
"772" "5.65673575129534" "4.98963730569948"
"772" "5.74093264248705" "5.05051813471503"
"819" "5.7960927960928" "5.06959706959707"
"802" "5.75187032418953" "4.99127182044888"
"815" "5.82822085889571" "5.02576687116564"
"760" "5.79342105263158" "4.975"
"795" "5.8377358490566" "4.92075471698113"
"709" "5.77574047954866" "5.06770098730606"
"704" "5.83522727272727" "4.84659090909091"
"682" "5.77712609970675" "4.86070381231672"
"650" "5.72769230769231" "5.05846153846154"
"642" "5.601246105919" "5.09968847352025"
"738" "5.59756097560976" "5.08265582655827"
"801" "5.54307116104869" "5.10611735330836"
"893" "5.46808510638298" "5.02351623740202"
"860" "5.47790697674419" "4.87558139534884"
"937" "5.44503735325507" "4.95304162219851"
"810" "5.4962962962963" "4.77160493827161"
"821" "5.45676004872107" "4.85383678440926"
"817" "5.54345165238678" "4.87392900856793"
"757" "5.57331571994716" "4.83751651254954"
"785" "5.56942675159236" "4.95923566878981"
"703" "5.73684210526316" "5.02418207681366"
"706" "5.6614730878187" "5.08640226628895"
"785" "5.6484076433121" "5.01910828025478"
"850" "5.63647058823529" "5.08235294117647"
"755" "5.62251655629139" "5.18940397350993"
"831" "5.66546329723225" "5.1395908543923"
"800" "5.80375" "5.115"
"830" "5.80602409638554" "5.20481927710843"
"795" "5.75220125786164" "5.12704402515723"
"746" "5.86193029490617" "4.89544235924933"
"797" "5.8306148055207" "5.05520702634881"
"753" "5.86321381142098" "4.91899070385126"
"663" "5.73906485671192" "5.06636500754148"
"744" "5.61424731182796" "5.06720430107527"
"780" "5.60384615384615" "5.15769230769231"
"813" "5.49323493234932" "5.05043050430504"
"935" "5.41818181818182" "4.97540106951872"
"937" "5.49839914621131" "5.00960512273212"
"838" "5.55966587112172" "4.94391408114558"
"706" "5.58498583569405" "4.80594900849858"
"682" "5.62023460410557" "4.8782991202346"
"654" "5.69418960244648" "4.76146788990826"
"712" "5.72331460674157" "4.85955056179775"
"671" "5.65424739195231" "4.9478390461997"
"709" "5.71227080394922" "4.92524682651622"
"696" "5.71120689655172" "4.99281609195402"
"765" "5.58562091503268" "5.16732026143791"
"903" "5.49501661129568" "5.09080841638981"
"788" "5.56725888324873" "5.12817258883249"
"658" "5.62613981762918" "5.00911854103343"
"599" "5.67278797996661" "5.14357262103506"
"590" "5.64067796610169" "4.99491525423729"
"622" "5.77170418006431" "4.82797427652733"
"561" "5.74866310160428" "5.05704099821747"
"621" "5.80193236714976" "4.95008051529791"
"663" "5.81749622926093" "5.10105580693816"
"616" "5.62987012987013" "5.09902597402597"
"767" "5.48761408083442" "5.01955671447197"
