"framesum" "col" "row"
"79" "4.9746835443038" "4.92405063291139"
"94" "4.20212765957447" "6.18085106382979"
"76" "4.82894736842105" "4.86842105263158"
"85" "5.04705882352941" "4.90588235294118"
"257" "4.42412451361868" "5.75097276264591"
"132" "4.28030303030303" "5.58333333333333"
"150" "4.42" "4.76666666666667"
"112" "4.70535714285714" "5.09821428571429"
"67" "4.28358208955224" "5.07462686567164"
"93" "4.80645161290323" "5.06451612903226"
"64" "3.390625" "5.8125"
"111" "5.10810810810811" "4.86486486486486"
"95" "4.7578947368421" "5.51578947368421"
"173" "5.41040462427746" "5.25433526011561"
"144" "4.14583333333333" "5.02083333333333"
"309" "4.59223300970874" "5.35275080906149"
"183" "4.66120218579235" "5.43169398907104"
"58" "3.86206896551724" "4.81034482758621"
"64" "4.25" "4.9375"
"80" "4.8875" "4.9"
"123" "5.43089430894309" "6.05691056910569"
"120" "6.00833333333333" "5.03333333333333"
"96" "4.39583333333333" "6.07291666666667"
"65" "4.44615384615385" "4.83076923076923"
"165" "4.93333333333333" "5.66060606060606"
"149" "4.38255033557047" "5.40939597315436"
"128" "4.3125" "5.5546875"
"82" "4.21951219512195" "4.32926829268293"
"84" "4.16666666666667" "6.14285714285714"
"63" "3.77777777777778" "6.25396825396825"
"82" "4.78048780487805" "4.48780487804878"
"111" "5.14414414414414" "5.33333333333333"
"113" "4.70796460176991" "5.87610619469027"
"62" "4.01612903225806" "5.51612903225806"
"323" "4.4984520123839" "5.27554179566563"
"172" "4.2093023255814" "5.46511627906977"
"169" "4.21301775147929" "5.06508875739645"
"84" "4.58333333333333" "6.40476190476191"
"67" "4.58208955223881" "5.95522388059702"
"69" "4.20289855072464" "6.34782608695652"
"141" "5.97163120567376" "5.26950354609929"
"103" "5.47572815533981" "5.79611650485437"
"73" "4.08219178082192" "5.38356164383562"
"109" "5.19266055045872" "5.71559633027523"
"297" "4.42424242424242" "5.36026936026936"
"189" "4.94179894179894" "5.31746031746032"
"96" "4.57291666666667" "4.39583333333333"
"87" "4.35632183908046" "6.1264367816092"
"66" "4.04545454545455" "4.86363636363636"
"118" "5.09322033898305" "6.16949152542373"
"82" "4.92682926829268" "4.80487804878049"
"88" "4.82954545454545" "4.375"
"83" "4.42168674698795" "5.20481927710843"
"102" "4.32352941176471" "6.09803921568627"
"247" "4.43724696356275" "5.5587044534413"
"130" "5.33846153846154" "4.97692307692308"
"121" "4.70247933884298" "6.11570247933884"
"90" "4.83333333333333" "6.21111111111111"
"65" "4.06153846153846" "5.56923076923077"
"90" "5.01111111111111" "5.46666666666667"
"72" "4.09722222222222" "5.94444444444444"
"89" "4.87640449438202" "4.70786516853933"
"67" "4.04477611940298" "6.3134328358209"
"95" "5.23157894736842" "5.22105263157895"
"323" "4.37770897832817" "5.671826625387"
"122" "5.62295081967213" "5.21311475409836"
"241" "4.05394190871369" "5.81742738589212"
"119" "4.80672268907563" "5.2436974789916"
"113" "5.08849557522124" "5.60176991150442"
"68" "3.85294117647059" "5.44117647058824"
"51" "4.13725490196078" "5.37254901960784"
"76" "4.47368421052632" "4.78947368421053"
"93" "4.18279569892473" "6.35483870967742"
"84" "4.55952380952381" "4.79761904761905"
"196" "5.02551020408163" "5.63775510204082"
"173" "4.8150289017341" "5.51445086705202"
"390" "4.53333333333333" "5.48974358974359"
"101" "4.28712871287129" "5.67326732673267"
"105" "4.54285714285714" "5.90476190476191"
"77" "4.72727272727273" "4.74025974025974"
"87" "4.90804597701149" "5.94252873563218"
"116" "5.30172413793103" "6.33620689655172"
"70" "4.47142857142857" "4.4"
"93" "5.34408602150538" "4.89247311827957"
"372" "4.7258064516129" "5.53494623655914"
"161" "4.57142857142857" "5.26086956521739"
"209" "4.38755980861244" "5.2488038277512"
"92" "4.29347826086957" "6.15217391304348"
"87" "4.89655172413793" "5.10344827586207"
"92" "5.3804347826087" "7.02173913043478"
"60" "4" "5.86666666666667"
"51" "4.15686274509804" "6.45098039215686"
"99" "5.27272727272727" "5.47474747474747"
"241" "4.21576763485477" "5.32780082987552"
"166" "4.52409638554217" "5.21084337349398"
"219" "4.53881278538813" "5.06849315068493"
"158" "4.55696202531646" "5.49367088607595"
"91" "4.69230769230769" "6.06593406593407"
"73" "4.61643835616438" "4.12328767123288"
"76" "4.38157894736842" "6.02631578947368"
"54" "3.53703703703704" "5.81481481481481"
"100" "4.75" "5.74"
"55" "4.23636363636364" "5.07272727272727"
"82" "5.32926829268293" "4.57317073170732"
"193" "4.46632124352332" "4.92227979274611"
"179" "4.41340782122905" "5.40782122905028"
"92" "4.5" "4.84782608695652"
"84" "5.01190476190476" "5.13095238095238"
"108" "5" "5.97222222222222"
"97" "5.48453608247423" "5.8659793814433"
"51" "3.49019607843137" "5.37254901960784"
"99" "5.22222222222222" "5.23232323232323"
"65" "4.10769230769231" "5.43076923076923"
"237" "4.76371308016878" "4.89873417721519"
"266" "4.67293233082707" "5.25187969924812"
"321" "4.70093457943925" "5"
"151" "4.63576158940397" "5.11920529801325"
"90" "4.75555555555556" "4.76666666666667"
"100" "5.17" "5.94"
"126" "5.38095238095238" "5.16666666666667"
"120" "5.65833333333333" "5.84166666666667"
"66" "3.43939393939394" "5.92424242424242"
"53" "3.81132075471698" "4.81132075471698"
"77" "4.74025974025974" "4.53246753246753"
"241" "4.24896265560166" "5.28630705394191"
"132" "4.74242424242424" "5.03787878787879"
"116" "4.94827586206897" "5.37068965517241"
"76" "3.93421052631579" "5.10526315789474"
"129" "5.89922480620155" "5.27131782945736"
"129" "4.81395348837209" "6"
"107" "5.10280373831776" "5.85046728971963"
"64" "4.3125" "4.96875"
"91" "4.96703296703297" "6.15384615384615"
"80" "4.3375" "6.225"
"253" "4.07509881422925" "5.05928853754941"
"146" "4.58904109589041" "4.77397260273973"
"173" "4.56647398843931" "5.61849710982659"
"76" "3.93421052631579" "5.63157894736842"
"101" "5.05940594059406" "5.28712871287129"
"92" "4.3695652173913" "6.35869565217391"
"82" "4.81707317073171" "4.92682926829268"
"100" "4.86" "6.59"
"79" "4.51898734177215" "6.06329113924051"
"74" "3.90540540540541" "6.02702702702703"
"293" "4.90102389078498" "5.65529010238908"
"219" "4.99086757990868" "5.53881278538813"
"285" "4.5719298245614" "5.55438596491228"
"236" "4.8728813559322" "5.3771186440678"
"195" "4.87692307692308" "5.6974358974359"
"104" "4.73076923076923" "6.25961538461539"
"76" "4.48684210526316" "4.52631578947368"
"73" "4.31506849315068" "6.35616438356164"
"48" "3.64583333333333" "6.22916666666667"
"93" "4.98924731182796" "5.72043010752688"
"54" "4.01851851851852" "6.01851851851852"
"68" "4.92647058823529" "4.17647058823529"
"329" "4.83586626139818" "5.42857142857143"
"251" "4.88446215139442" "5.34262948207171"
"198" "4.05555555555556" "5.13131313131313"
"57" "4.15789473684211" "5.07017543859649"
"98" "4.71428571428571" "6.20408163265306"
"73" "4.26027397260274" "6.34246575342466"
"48" "4.10416666666667" "6.35416666666667"
"78" "4.85897435897436" "5.11538461538461"
"56" "4.30357142857143" "6.03571428571429"
"60" "4.46666666666667" "4.41666666666667"
"72" "4.11111111111111" "6.98611111111111"
"315" "4.81587301587302" "5.60952380952381"
"415" "5.11807228915663" "5.4289156626506"
"543" "4.95395948434622" "5.40515653775322"
"374" "4.52673796791444" "5.64171122994652"
"207" "5.03381642512077" "5.09661835748792"
"123" "5.04065040650407" "5.3739837398374"
"75" "4.50666666666667" "6.28"
"57" "4.10526315789474" "5.94736842105263"
"65" "4.81538461538462" "5.50769230769231"
"109" "4.8348623853211" "6.30275229357798"
"63" "4.88888888888889" "5.6031746031746"
"93" "5.03225806451613" "5.97849462365591"
"92" "4.53260869565217" "6.67391304347826"
"306" "4.94771241830065" "5.40196078431373"
"302" "4.79139072847682" "5.50331125827815"
"135" "4.61481481481481" "5.31851851851852"
"71" "4.7887323943662" "4.70422535211268"
"105" "4.97142857142857" "5.85714285714286"
"99" "4.62626262626263" "5.72727272727273"
"80" "4.1875" "4.5375"
"95" "4.70526315789474" "3.97894736842105"
"95" "4.71578947368421" "4.76842105263158"
"86" "3.97674418604651" "5.86046511627907"
"108" "5.44444444444444" "4.75"
"218" "4.61467889908257" "5.49082568807339"
"250" "4.496" "4.812"
"294" "4.60544217687075" "5.30612244897959"
"124" "4.10483870967742" "5.9758064516129"
"92" "4.3804347826087" "6.53260869565217"
"93" "5.31182795698925" "5.36559139784946"
"71" "4.19718309859155" "6.15492957746479"
"78" "4" "6.21794871794872"
"84" "4.77380952380952" "4.96428571428571"
"102" "4.64705882352941" "5.83333333333333"
"163" "5" "5.73006134969325"
"180" "4.50555555555556" "4.28888888888889"
"226" "4.47345132743363" "5.2787610619469"
"85" "3.57647058823529" "5.91764705882353"
"104" "5.17307692307692" "5.54807692307692"
"76" "4.30263157894737" "6.14473684210526"
"60" "3.96666666666667" "5.1"
"76" "4.26315789473684" "6"
"106" "4.80188679245283" "5.59433962264151"
"72" "4.41666666666667" "5.97222222222222"
"73" "4.3972602739726" "5.10958904109589"
"106" "5.20754716981132" "5.91509433962264"
"128" "5.21875" "5.8203125"
"173" "4.2485549132948" "4.89595375722543"
"199" "4.82914572864322" "5.29145728643216"
"130" "3.98461538461538" "5.68461538461538"
"124" "4.37903225806452" "5.08064516129032"
"108" "4.52777777777778" "6.13888888888889"
"94" "4.75531914893617" "5.81914893617021"
"103" "5.33009708737864" "4.80582524271845"
"81" "4.75308641975309" "5"
"115" "4.49565217391304" "6.2"
"91" "4.69230769230769" "4.21978021978022"
"109" "5.01834862385321" "4.98165137614679"
"89" "4.23595505617978" "6"
"456" "3.97149122807018" "5.19956140350877"
"333" "4.70570570570571" "4.82582582582583"
"468" "4.61752136752137" "5.14957264957265"
"203" "4.47290640394089" "5.87684729064039"
"126" "5.08730158730159" "5.82539682539683"
"62" "4.09677419354839" "6.59677419354839"
"82" "5.17073170731707" "5.32926829268293"
"80" "3.925" "6.325"
"76" "4.81578947368421" "6.84210526315789"
"76" "4.48684210526316" "5.72368421052632"
"114" "5.40350877192982" "5.83333333333333"
"190" "4.46315789473684" "5.01052631578947"
"214" "4.46261682242991" "4.85981308411215"
"186" "4.59677419354839" "5.54301075268817"
"64" "4.078125" "6.46875"
"80" "5.2875" "6.7875"
"64" "4.265625" "6.296875"
"85" "5.2" "5.6"
"87" "4.66666666666667" "5.81609195402299"
"96" "4.73958333333333" "6.11458333333333"
"68" "4.88235294117647" "4.88235294117647"
"186" "4.91397849462366" "5.00537634408602"
"225" "4.84" "5.18666666666667"
"193" "4.03626943005181" "5.34715025906736"
"116" "4.62931034482759" "5.39655172413793"
"105" "4.88571428571429" "5.87619047619048"
"97" "4.83505154639175" "6.81443298969072"
"59" "3.91525423728814" "7.03389830508475"
"68" "4.67647058823529" "4.86764705882353"
"91" "4.76923076923077" "6.37362637362637"
"66" "3.92424242424242" "6.78787878787879"
"218" "5.34862385321101" "5.26605504587156"
"235" "4.43829787234043" "4.9063829787234"
"291" "4.55670103092783" "5.33333333333333"
"173" "4.59537572254335" "5.6242774566474"
"90" "4.48888888888889" "4.82222222222222"
"89" "4.59550561797753" "6.51685393258427"
"66" "4.01515151515152" "6.89393939393939"
"94" "4.98936170212766" "5.3936170212766"
"105" "4.95238095238095" "6.62857142857143"
"68" "4.60294117647059" "6.05882352941176"
"112" "4.85714285714286" "6.32142857142857"
"125" "5.064" "5.856"
"306" "5.08823529411765" "4.72875816993464"
"259" "4.85714285714286" "5.52123552123552"
"180" "4.95555555555556" "5.08333333333333"
"77" "3.8961038961039" "6.09090909090909"
"72" "3.97222222222222" "6.31944444444444"
"97" "4.79381443298969" "5.84536082474227"
"61" "4.19672131147541" "5.9672131147541"
"66" "4.10606060606061" "5.54545454545455"
"112" "5.09821428571429" "6.30357142857143"
"88" "5.13636363636364" "6.63636363636364"
"330" "4.37272727272727" "5"
"237" "4.9915611814346" "5.31223628691983"
"171" "3.5906432748538" "5.21637426900585"
"105" "5.39047619047619" "5.32380952380952"
"82" "4.07317073170732" "6.52439024390244"
"87" "5.09195402298851" "5.25287356321839"
