"framesum" "col" "row"
"198" "6" "5.16666666666667"
"245" "5.89795918367347" "4.89795918367347"
"412" "5.85679611650485" "4.90533980582524"
"604" "5.89735099337748" "5.48013245033113"
"547" "5.68372943327239" "5.30712979890311"
"443" "5.54176072234763" "5.2686230248307"
"318" "5.95911949685535" "5.0377358490566"
"223" "5.14349775784753" "5.2152466367713"
"178" "5.19662921348315" "4.94943820224719"
"168" "5.11904761904762" "5.625"
"163" "5.19018404907975" "5.28834355828221"
"177" "5.31638418079096" "5.03389830508475"
"161" "5.2360248447205" "5.2111801242236"
"187" "5.14438502673797" "5.80748663101604"
"173" "5.34104046242775" "5.02890173410405"
"189" "5.33862433862434" "5.26455026455026"
"179" "5.24022346368715" "5.75977653631285"
"185" "5.31351351351351" "5.63783783783784"
"412" "5.25970873786408" "6.05825242718447"
"414" "5.3719806763285" "5.78502415458937"
"231" "5" "5.4978354978355"
"195" "5.49230769230769" "5.28205128205128"
"182" "5.21428571428571" "5.73076923076923"
"178" "5.5" "5.34269662921348"
"177" "5.24293785310734" "5.1864406779661"
"194" "5.59278350515464" "5.4020618556701"
"169" "5.05917159763314" "5.59171597633136"
"190" "5.48421052631579" "5.16842105263158"
"197" "5.44162436548223" "5.4010152284264"
"182" "5.13736263736264" "5.71428571428571"
"223" "5.39910313901345" "5.09865470852018"
"336" "5.21428571428571" "4.86607142857143"
"414" "5.45410628019324" "5.34782608695652"
"414" "5.55797101449275" "5.00724637681159"
"338" "5.69526627218935" "4.78402366863905"
"233" "5.58798283261803" "5.04721030042918"
"226" "5.85398230088496" "4.90265486725664"
"186" "5.8494623655914" "5.41935483870968"
"170" "6.04117647058824" "5.22941176470588"
"138" "5.81884057971014" "5.28985507246377"
"167" "5.72455089820359" "5.38323353293413"
"161" "5.81987577639752" "5.82608695652174"
"123" "5.59349593495935" "5.58536585365854"
"124" "5.58064516129032" "5.36290322580645"
"158" "5.43037974683544" "5.26582278481013"
"169" "5.66863905325444" "5.85207100591716"
"154" "5.77922077922078" "5.18181818181818"
"231" "5.90476190476191" "5.52813852813853"
"406" "5.35960591133005" "5.10098522167488"
"492" "5.40447154471545" "5.32113821138211"
"456" "5.33991228070175" "5.33333333333333"
"346" "5.42196531791908" "5.30057803468208"
"234" "5.53418803418803" "4.88888888888889"
"206" "5.72330097087379" "5.61650485436893"
"157" "5.68789808917197" "5.54140127388535"
"148" "5.62162162162162" "5.07432432432432"
"160" "5.6375" "5.05625"
"166" "5.7289156626506" "5.57228915662651"
"125" "5.696" "5.632"
"171" "5.87719298245614" "5.37426900584795"
"163" "5.56441717791411" "5.94478527607362"
"148" "6" "5"
"168" "5.66071428571429" "5.73214285714286"
"303" "5.21452145214521" "5.4950495049505"
"331" "5.17522658610272" "5.46827794561934"
"273" "5.30769230769231" "5.1025641025641"
"190" "5.31578947368421" "5.48421052631579"
"144" "5.52777777777778" "5.5"
"159" "5.68553459119497" "4.9748427672956"
"174" "5.93103448275862" "5.71264367816092"
"159" "5.59119496855346" "5.40251572327044"
"139" "5.76258992805755" "4.9136690647482"
"145" "5.81379310344828" "5.53103448275862"
"148" "5.30405405405405" "5.39189189189189"
"162" "5.94444444444444" "5.35802469135802"
"149" "5.61744966442953" "5.81879194630872"
"229" "5.63318777292576" "5.24017467248908"
"452" "5.09955752212389" "5.18141592920354"
"516" "5.22480620155039" "5.03294573643411"
"421" "5.05225653206651" "4.9833729216152"
"310" "5.24193548387097" "4.94516129032258"
"279" "5.3405017921147" "5.05376344086022"
"222" "5.59009009009009" "5.33333333333333"
"188" "5.56914893617021" "5.4468085106383"
"177" "5.70621468926554" "4.69491525423729"
"162" "5.48148148148148" "5.59876543209877"
"141" "5.5531914893617" "5.31914893617021"
"174" "5.68965517241379" "5.49425287356322"
"125" "5.368" "5.624"
"147" "5.70748299319728" "5.02040816326531"
"143" "5.8041958041958" "5.21678321678322"
"174" "5.6264367816092" "5.82758620689655"
"143" "5.64335664335664" "5.34965034965035"
"155" "6.14193548387097" "5.14838709677419"
"182" "5.57692307692308" "5.75824175824176"
"241" "5.69294605809129" "5.30290456431535"
"333" "5.09309309309309" "5.1951951951952"
"352" "5.47159090909091" "4.90909090909091"
"206" "5.5873786407767" "5.11165048543689"
"187" "5.67914438502674" "4.77005347593583"
"171" "5.49122807017544" "5.3859649122807"
"158" "5.56962025316456" "4.70886075949367"
"174" "5.8448275862069" "5.2816091954023"
"155" "5.78709677419355" "5.18709677419355"
"143" "5.51048951048951" "5.42657342657343"
"165" "5.78787878787879" "5.12121212121212"
"157" "6.20382165605096" "5.06369426751592"
"147" "5.34013605442177" "5.61904761904762"
"147" "5.50340136054422" "5.76190476190476"
"165" "5.68484848484848" "5.3030303030303"
"233" "5.79399141630901" "5.04291845493562"
"298" "5.30872483221477" "4.89261744966443"
"353" "5.45042492917847" "4.98866855524079"
"241" "5.28630705394191" "5"
"203" "5.70443349753695" "4.73891625615764"
"199" "5.61306532663317" "5.43718592964824"
"194" "5.8659793814433" "5.41237113402062"
"136" "5.38970588235294" "5.79411764705882"
"166" "5.81325301204819" "5.58433734939759"
"172" "5.93023255813953" "5.52906976744186"
"144" "5.10416666666667" "5.70833333333333"
"149" "5.5503355704698" "5"
"153" "5.50980392156863" "4.80392156862745"
"162" "5.38271604938272" "5.60493827160494"
"153" "5.9281045751634" "4.99346405228758"
"179" "5.76536312849162" "5.50279329608939"
"139" "5.40287769784173" "5.44604316546763"
"173" "5.68208092485549" "5.57803468208092"
"163" "5.46625766871166" "5.61963190184049"
"173" "5.47976878612717" "5.39884393063584"
"159" "5.67295597484277" "5.28930817610063"
"189" "5.52380952380952" "5.46560846560847"
"171" "5.54385964912281" "5.46783625730994"
"138" "5.63768115942029" "5.22463768115942"
"157" "5.64331210191083" "5.03184713375796"
"178" "5.73033707865169" "5.11797752808989"
"151" "5.26490066225166" "5.9205298013245"
"158" "5.69620253164557" "5.10759493670886"
"161" "5.50310559006211" "5.72670807453416"
"148" "5.80405405405405" "5.18243243243243"
"168" "5.67857142857143" "5.52976190476191"
"159" "5.44025157232704" "5.9811320754717"
"177" "5.71186440677966" "5.75706214689266"
"217" "5.67281105990783" "4.7926267281106"
"241" "5.64315352697095" "5.37344398340249"
"223" "5.47085201793722" "4.99103139013453"
"210" "5.83333333333333" "4.73333333333333"
"220" "5.65909090909091" "4.89090909090909"
"206" "5.62135922330097" "5.30582524271845"
"153" "5.38562091503268" "5.33986928104575"
"184" "5.97282608695652" "5.17934782608696"
"177" "5.40677966101695" "5.57627118644068"
"202" "5.77722772277228" "4.79207920792079"
"202" "5.37128712871287" "5.29207920792079"
"251" "5.54980079681275" "5.18326693227092"
"282" "5.29432624113475" "5.27304964539007"
"283" "5.49469964664311" "5.08833922261484"
"221" "5.50678733031674" "5.33031674208145"
"173" "5.48554913294798" "5.06936416184971"
"196" "5.74489795918367" "5.16326530612245"
"181" "5.3646408839779" "5.73480662983425"
"160" "5.79375" "5.7125"
"132" "5.90909090909091" "5.14393939393939"
"152" "5.76315789473684" "5.66447368421053"
"137" "5.68613138686131" "5.5036496350365"
"159" "5.9685534591195" "5.42767295597484"
"140" "5.65714285714286" "5.75714285714286"
"131" "6" "5.09923664122137"
"143" "5.69230769230769" "5.27272727272727"
"210" "5.9" "5.44761904761905"
"290" "5.65172413793103" "5.19655172413793"
"351" "5.63817663817664" "5.08831908831909"
"284" "5.51056338028169" "5.28169014084507"
"239" "5.63179916317992" "5.49372384937239"
"203" "5.60591133004926" "5.47290640394089"
"188" "5.75531914893617" "4.82446808510638"
"167" "5.64670658682635" "5.2874251497006"
"145" "6.06896551724138" "5.02068965517241"
"177" "5.48587570621469" "5.5819209039548"
"159" "5.63522012578616" "5.0251572327044"
"187" "6.14973262032086" "4.6951871657754"
"575" "5.26608695652174" "5.65565217391304"
"558" "5.34229390681004" "5.78494623655914"
"502" "5.23306772908367" "5.44621513944223"
"357" "5.3109243697479" "5.49299719887955"
"195" "5.52307692307692" "5.73333333333333"
"141" "5.56028368794326" "5.58156028368794"
"137" "5.72992700729927" "5.63503649635036"
"159" "5.67924528301887" "5.18867924528302"
"153" "5.50326797385621" "5.55555555555556"
"176" "5.88636363636364" "5.11363636363636"
"149" "5.51677852348993" "5.57718120805369"
"167" "5.76047904191617" "5.15568862275449"
"183" "5.58469945355191" "5.12568306010929"
"166" "5.8433734939759" "5.28915662650602"
"212" "5.16981132075472" "5.60849056603774"
"443" "5.27990970654628" "5.49435665914221"
"547" "5.3290676416819" "5.52102376599634"
"405" "5.29135802469136" "5.1679012345679"
"308" "5.38636363636364" "5.07142857142857"
"226" "5.22566371681416" "4.99115044247788"
"239" "5.69037656903766" "5.54393305439331"
"166" "5.91566265060241" "5.07831325301205"
"188" "5.73936170212766" "5.21276595744681"
"151" "5.67549668874172" "5.47019867549669"
"169" "5.83431952662722" "5.45562130177515"
"187" "5.6096256684492" "5.58288770053476"
"177" "5.63276836158192" "5.3728813559322"
"143" "5.8041958041958" "5.34265734265734"
"163" "5.55828220858896" "5.34355828220859"
"173" "5.57803468208092" "5.71676300578035"
"165" "5.87272727272727" "5.34545454545455"
"339" "5.30678466076696" "5.47787610619469"
"329" "5.28571428571429" "5.40425531914894"
"251" "5.10358565737052" "5.62948207171315"
"194" "5.75257731958763" "5.22680412371134"
"175" "5.55428571428571" "5.72571428571429"
"147" "5.65986394557823" "5.19047619047619"
"177" "5.64971751412429" "5.51412429378531"
"153" "5.49019607843137" "5.42483660130719"
"171" "5.42690058479532" "5.70760233918129"
"154" "5.87662337662338" "5.16883116883117"
"165" "5.78181818181818" "5.89090909090909"
"162" "5.59876543209877" "5.75925925925926"
"151" "5.56953642384106" "4.9205298013245"
"179" "5.63128491620112" "4.97206703910615"
"189" "6.15343915343915" "5.23280423280423"
"366" "4.87978142076503" "5.35245901639344"
"369" "5.39566395663957" "5.01084010840108"
"284" "5.38732394366197" "5.24295774647887"
"229" "5.82532751091703" "4.89082969432314"
"197" "5.64467005076142" "5.32994923857868"
"193" "5.63212435233161" "5.15544041450777"
"201" "5.30348258706468" "5.21890547263682"
"205" "5.77073170731707" "4.91707317073171"
"156" "5.49358974358974" "5.63461538461539"
"143" "5.40559440559441" "5.48251748251748"
"176" "5.80113636363636" "5.1875"
"180" "5.81666666666667" "5.47777777777778"
"178" "5.43258426966292" "5.73595505617978"
"149" "5.7248322147651" "5.30872483221477"
"166" "5.56626506024096" "5.74096385542169"
"148" "5.65540540540541" "5.57432432432432"
"207" "6.02898550724638" "5.19323671497585"
"297" "5.65319865319865" "5.47474747474747"
"308" "5.5974025974026" "5.25974025974026"
"281" "5.52313167259786" "5.12455516014235"
"227" "5.70484581497797" "5.11453744493392"
"161" "5.65217391304348" "5.13664596273292"
"134" "5.59701492537313" "5.35074626865672"
"188" "5.93085106382979" "5.69148936170213"
"158" "5.56962025316456" "5.63291139240506"
"135" "5.72592592592593" "5.6962962962963"
"155" "6.12258064516129" "5.2"
"144" "5.55555555555556" "5.67361111111111"
"140" "5.67857142857143" "5.09285714285714"
"154" "5.83116883116883" "5.31818181818182"
"147" "5.44897959183673" "5.29251700680272"
"141" "6.04964539007092" "5.35460992907801"
"163" "5.80981595092025" "5.25766871165644"
"319" "5.63636363636364" "6.10344827586207"
"331" "5.50151057401813" "5.56495468277946"
"375" "5.08533333333333" "5.272"
"239" "5.51882845188284" "5.75313807531381"
"176" "5.54545454545455" "5.76704545454545"
"144" "5.61111111111111" "5.92361111111111"
"167" "6" "5.44311377245509"
"138" "5.35507246376812" "5.60869565217391"
"151" "6.02649006622517" "5.17218543046358"
"166" "5.46385542168675" "5.67469879518072"
"149" "5.7248322147651" "4.96644295302013"
"170" "5.82941176470588" "5.05882352941176"
"160" "5.91875" "4.94375"
"157" "5.3312101910828" "5.26114649681529"
"169" "5.85798816568047" "5.20710059171598"
"300" "5.82333333333333" "5.73"
"341" "5.19648093841642" "5.59237536656892"
"353" "5.15297450424929" "5.28328611898017"
"219" "5.64383561643836" "5.15525114155251"
"194" "5.56701030927835" "5.55154639175258"
"163" "5.50920245398773" "5.52760736196319"
"171" "5.89473684210526" "5.3859649122807"
"140" "5.25714285714286" "5.61428571428571"
"180" "5.81111111111111" "5.06666666666667"
"161" "5.83850931677019" "5.37267080745342"
"174" "5.8735632183908" "5.20689655172414"
"151" "5.37086092715232" "5.47682119205298"
"182" "5.76373626373626" "5.4010989010989"
"193" "5.55440414507772" "5.52331606217617"
"136" "5.35294117647059" "5.27941176470588"
"280" "5.86428571428571" "5.64642857142857"
"486" "5.47736625514403" "5.18724279835391"
"453" "5.45253863134658" "5.34657836644592"
"367" "5.52861035422343" "5.07901907356948"
"242" "5.4504132231405" "5.13223140495868"
"166" "5.03614457831325" "5.48192771084337"
"183" "5.81967213114754" "5.48633879781421"
"175" "5.45142857142857" "5.82285714285714"
"181" "5.59668508287293" "5.39779005524862"
"148" "5.62837837837838" "5.28378378378378"
"172" "5.65697674418605" "5.43604651162791"
"161" "5.39751552795031" "5.63975155279503"
"146" "5.5958904109589" "5.14383561643836"
"167" "5.31736526946108" "4.81437125748503"
"177" "5.74576271186441" "5.14689265536723"
"141" "5.43971631205674" "5.5531914893617"
"181" "5.90055248618784" "5.35359116022099"
"179" "5.41899441340782" "5.83240223463687"
"214" "5.95327102803738" "5.42990654205607"
"298" "5.51677852348993" "5.61744966442953"
"304" "5.31578947368421" "5.35855263157895"
"257" "5.44747081712062" "5.3579766536965"
"184" "5.77717391304348" "4.73369565217391"
"167" "5.4251497005988" "5.83832335329341"
"152" "5.61842105263158" "5.65789473684211"
"149" "5.8255033557047" "4.69798657718121"
"175" "5.88571428571429" "5.21142857142857"
"178" "5.71910112359551" "5.53932584269663"
"139" "5.43884892086331" "5.35251798561151"
"187" "5.70588235294118" "5.58823529411765"
"159" "5.55345911949686" "5.59119496855346"
"175" "5.78857142857143" "5.10857142857143"
"200" "5.835" "5.965"
"275" "5.66909090909091" "5.30909090909091"
"224" "5.62946428571429" "5.29910714285714"
"250" "5.728" "5.232"
"195" "5.2" "5.3948717948718"
"194" "5.75257731958763" "5.11340206185567"
"177" "5.78531073446328" "5.59887005649717"
"161" "5.61490683229814" "5.72670807453416"
"162" "5.83950617283951" "4.76543209876543"
"129" "5.62015503875969" "5.42635658914729"
"161" "5.99378881987578" "5.09316770186335"
"149" "5.39597315436242" "5.73154362416107"
"166" "5.77710843373494" "5.77710843373494"
"144" "5.71527777777778" "5.52777777777778"
"208" "5.95673076923077" "5.6875"
"436" "5.46788990825688" "5.85321100917431"
"507" "4.82840236686391" "5.66666666666667"
"446" "5.01569506726457" "5.47533632286996"
"237" "5.78481012658228" "5.30801687763713"
"170" "5.43529411764706" "5.64705882352941"
"148" "5.58783783783784" "5.62162162162162"
"143" "6.06293706293706" "5.32167832167832"
"171" "5.74853801169591" "5.74269005847953"
"155" "5.4258064516129" "5.76774193548387"
"142" "5.7887323943662" "5.09154929577465"
"163" "5.66871165644172" "5.42944785276074"
"151" "5.65562913907285" "5.37748344370861"
"141" "5.77304964539007" "5.45390070921986"
"142" "5.66901408450704" "5.61971830985915"
"173" "5.86705202312139" "5.43352601156069"
"159" "5.67924528301887" "5.53459119496855"
"360" "5.2" "5.36666666666667"
"360" "5.33611111111111" "5.46388888888889"
"287" "5.26829268292683" "5.35540069686411"
"221" "5.52941176470588" "5.46606334841629"
"172" "5.5" "5.75"
"155" "5.64516129032258" "5.55483870967742"
"180" "5.65555555555556" "5.42222222222222"
"151" "5.5364238410596" "5.45033112582781"
"173" "6.01734104046243" "5.4971098265896"
"151" "5.71523178807947" "5.09933774834437"
"141" "5.82269503546099" "5.34751773049645"
"168" "5.58333333333333" "5.70833333333333"
"145" "5.75862068965517" "5.24137931034483"
"158" "5.81645569620253" "5.0379746835443"
"177" "5.80790960451977" "5.64406779661017"
"135" "5.48888888888889" "5.57037037037037"
"151" "5.85430463576159" "5.20529801324503"
"254" "5.78346456692913" "5.55905511811024"
"248" "5.65322580645161" "5.17741935483871"
"251" "5.85258964143426" "5.1792828685259"
"217" "5.53456221198157" "5.30875576036866"
"207" "5.743961352657" "5.19323671497585"
