"framesum" "col" "row"
"1050" "5.96190476190476" "6.21142857142857"
"1019" "6.58783120706575" "6.05593719332679"
"1122" "6.59536541889483" "6.30926916221034"
"971" "6.77857878475798" "6.51184346035015"
"1069" "6.54911131898971" "6.40692235734331"
"1225" "6.75183673469388" "6.24734693877551"
"1211" "6.64657308009909" "6.28901734104046"
"1257" "6.73428798727128" "6.34844868735084"
"1199" "7.01584653878232" "6.21184320266889"
"1302" "6.81950844854071" "6.13671274961598"
"1442" "6.58668515950069" "6.03328710124827"
"1344" "6.57886904761905" "5.84747023809524"
"1373" "6.54624908958485" "5.71595047341588"
"1190" "6.7563025210084" "5.90924369747899"
"1165" "6.8480686695279" "5.78197424892704"
"1205" "6.71535269709544" "5.69128630705394"
"1304" "6.57515337423313" "5.56978527607362"
"1473" "6.59809911744739" "5.55600814663951"
"1661" "6.54003612281758" "5.43407585791692"
"1763" "6.48326715825298" "5.4804310833806"
"1866" "6.47106109324759" "5.38638799571275"
"2051" "6.465626523647" "5.29595319356411"
"2084" "6.51295585412668" "5.41122840690979"
"1921" "6.70692347735554" "5.48620510150963"
"1654" "6.82587666263603" "5.39963724304716"
"1620" "6.70740740740741" "5.34506172839506"
"1372" "6.56268221574344" "5.19169096209913"
"1428" "6.47689075630252" "5.19257703081233"
"1353" "6.45011086474501" "5.39024390243902"
"1270" "6.38503937007874" "5.32992125984252"
"1121" "6.26583407671722" "5.21677074041035"
"1320" "6.31969696969697" "5.28181818181818"
"1201" "6.26477935054122" "5.36303080766028"
"1180" "6.50084745762712" "5.41864406779661"
"1142" "6.36514886164623" "5.34676007005254"
"1104" "6.3695652173913" "5.33242753623188"
"1142" "6.2661996497373" "5.38879159369527"
"1067" "6.19587628865979" "5.48078725398313"
"967" "6.48914167528438" "5.68355739400207"
"1097" "6.35004557885141" "5.70464904284412"
"1174" "6.45144804088586" "5.81175468483816"
"1082" "6.32162661737523" "5.7902033271719"
"1107" "6.23938572719061" "5.91689250225836"
"991" "6.14127144298688" "6"
"1201" "6.0308076602831" "6.05162364696087"
"1320" "6.10378787878788" "5.90151515151515"
"1402" "6.04493580599144" "5.89372325249643"
"1403" "5.87027797576622" "6.05488239486814"
"1212" "6.01980198019802" "6.15181518151815"
"1049" "6.3069590085796" "6.21639656816015"
"1109" "6.3092876465284" "6.2200180342651"
"1167" "6.14738646101114" "6.15424164524422"
"1064" "6.32988721804511" "6.0187969924812"
"1213" "6.29925803792251" "6.2242374278648"
"1237" "6.2570735650768" "6.01535974130962"
"1274" "6.18916797488226" "5.81318681318681"
"1260" "6.33730158730159" "5.72539682539683"
"1205" "6.30539419087137" "5.88796680497925"
"1225" "6.26448979591837" "5.70122448979592"
"1348" "6.31083086053413" "5.58827893175074"
"1409" "6.38821859474805" "5.79205110007097"
"1394" "6.40961262553802" "5.84648493543759"
"1278" "6.50078247261346" "5.88967136150235"
"1192" "6.45805369127517" "5.70553691275168"
"1313" "6.52170601675552" "5.62604722010663"
"1544" "6.46178756476684" "5.47020725388601"
"1762" "6.41713961407492" "5.52326901248581"
"1889" "6.38115404976178" "5.41715193223928"
"1977" "6.44714213454729" "5.37076378351037"
"2038" "6.47252208047105" "5.25760549558391"
"1916" "6.64665970772443" "5.40501043841336"
"1851" "6.56888168557536" "5.43490005402485"
"1704" "6.77934272300469" "5.4330985915493"
"1627" "6.56054087277197" "5.23847572218808"
"1504" "6.48869680851064" "5.19747340425532"
"1384" "6.54696531791908" "5.11127167630058"
"1404" "6.57122507122507" "5.11538461538461"
"1392" "6.62787356321839" "5.24784482758621"
"1359" "6.51508462104489" "5.31052244297277"
"1318" "6.47799696509863" "5.36874051593323"
"1210" "6.54710743801653" "5.30413223140496"
"1365" "6.33113553113553" "5.3032967032967"
"1372" "6.27113702623907" "5.35349854227405"
"1341" "6.30052199850858" "5.36017897091723"
"1358" "6.13328424153166" "5.46318114874816"
"1166" "6.21698113207547" "5.53173241852487"
"1205" "6.3103734439834" "5.51535269709544"
"1123" "6.34194122885129" "5.31344612644702"
"1123" "6.18610863757792" "5.4826357969724"
"1147" "6.10374891020052" "5.59808195292066"
"1241" "5.83803384367446" "5.4867042707494"
"1265" "5.83320158102767" "5.5596837944664"
"1371" "5.74106491611962" "5.61487964989059"
"1586" "5.80075662042875" "5.76796973518285"
"1734" "5.72202998846597" "5.84313725490196"
"1731" "5.87059503177354" "5.95436164067013"
"1583" "6.09033480732786" "5.9500947567909"
"1521" "6.25115055884287" "6.10848126232742"
"1531" "6.12867406923579" "6.07707380796865"
"1346" "6.26745913818722" "6.12481426448737"
"1292" "6.22600619195046" "6.06578947368421"
"1321" "6.3217259651779" "6.05374716124148"
"1396" "6.24212034383954" "6.1189111747851"
"1256" "6.50955414012739" "6.02786624203822"
"1314" "6.30517503805175" "5.88280060882801"
"1268" "6.2705047318612" "5.8288643533123"
"1265" "6.22292490118577" "5.71541501976285"
"1181" "6.46824724809484" "5.72480948348857"
"1094" "6.44332723948812" "5.83546617915905"
"1157" "6.27312013828868" "5.51771823681936"
"1205" "6.3643153526971" "5.72946058091286"
"1265" "6.49802371541502" "5.71225296442688"
"1418" "6.43653032440056" "5.6064880112835"
"1509" "6.40689198144466" "5.65540092776673"
"1606" "6.37110834371108" "5.62453300124533"
"1656" "6.3756038647343" "5.43719806763285"
"1749" "6.36363636363636" "5.37449971412236"
"1675" "6.49970149253731" "5.39820895522388"
"1624" "6.63546798029557" "5.39162561576355"
"1533" "6.60730593607306" "5.46771037181996"
"1396" "6.62464183381089" "5.50859598853868"
"1369" "6.65741417092768" "5.57121986851717"
"1422" "6.5267229254571" "5.31434599156118"
"1323" "6.4822373393802" "5.30990173847317"
"1262" "6.5095087163233" "5.41521394611727"
"1160" "6.61810344827586" "5.44913793103448"
"1327" "6.34966088922381" "5.39412207987943"
"1366" "6.12737920937042" "5.32723279648609"
"1274" "6.16718995290424" "5.20879120879121"
"1307" "6.2203519510329" "5.55547054322877"
"1203" "6.36242726517041" "5.69160432252702"
"1187" "6.19966301600674" "5.65290648694187"
"1153" "6.04770164787511" "5.65134431916739"
"1181" "6.03556308213378" "5.67485182049111"
"1130" "5.96814159292035" "5.71769911504425"
"1239" "5.99273607748184" "5.72074253430186"
"1215" "5.93086419753086" "5.63045267489712"
"1258" "5.97376788553259" "5.65818759936407"
"1232" "5.97402597402597" "5.68993506493506"
"1275" "5.97176470588235" "5.83058823529412"
"1443" "5.96534996534997" "5.93000693000693"
"1395" "6.08673835125448" "5.89390681003584"
"1344" "6.33705357142857" "5.94568452380952"
"1281" "6.30444964871194" "5.96018735362998"
"1334" "6.22263868065967" "6.00824587706147"
"1313" "6.24752475247525" "6.09063214013709"
"1385" "6.4173285198556" "6.04115523465704"
"1319" "6.61865049279757" "6.02501895375284"
"1438" "6.66411682892907" "6.00625869262865"
"1416" "6.51553672316384" "5.94067796610169"
"1321" "6.70779712339137" "5.90991672975019"
"1298" "6.44530046224962" "5.73420647149461"
"1245" "6.64658634538153" "5.74698795180723"
"1269" "6.58077226162333" "5.78014184397163"
"1355" "6.67306273062731" "5.65977859778598"
"1333" "6.55513878469617" "5.62190547636909"
"1418" "6.42031029619182" "5.5444287729196"
"1436" "6.41016713091922" "5.68454038997214"
"1475" "6.49016949152542" "5.67322033898305"
"1582" "6.41592920353982" "5.66750948166877"
"1652" "6.4001210653753" "5.61501210653753"
"1694" "6.30224321133412" "5.47461629279811"
"1586" "6.52332912988651" "5.55800756620429"
"1511" "6.75843812045003" "5.5969556585043"
"1500" "6.778" "5.694"
"1405" "6.79430604982206" "5.84270462633452"
"1423" "6.83345045678145" "5.78285312719606"
"1457" "6.78929306794784" "5.70761839396019"
"1320" "6.80984848484848" "5.83409090909091"
"1375" "6.90545454545455" "5.82618181818182"
"1187" "6.8458298230834" "5.85762426284751"
"1203" "6.57689110556941" "5.45137157107232"
"1202" "6.26622296173045" "5.50083194675541"
"1112" "6.49370503597122" "5.55125899280576"
"1070" "6.37663551401869" "5.47196261682243"
"1046" "6.34321223709369" "5.34990439770554"
"1029" "6.1642371234208" "5.42662779397473"
"945" "6.02645502645503" "5.61481481481481"
"905" "5.96795580110497" "5.69723756906077"
"916" "5.89737991266376" "5.68340611353712"
"871" "5.93800229621125" "5.87026406429391"
"914" "6.02625820568928" "5.97155361050328"
"964" "6.02904564315353" "6.0207468879668"
"1046" "5.83173996175908" "6.11376673040153"
"1188" "5.62962962962963" "6.13636363636364"
"1152" "5.80381944444444" "6.21701388888889"
"1135" "6.32334801762115" "6.37709251101322"
"1166" "6.5377358490566" "6.51972555746141"
"1260" "6.6468253968254" "6.54126984126984"
"1254" "6.62918660287081" "6.52312599681021"
"1210" "6.48595041322314" "6.35537190082645"
"1114" "6.53141831238779" "6.30520646319569"
"1173" "6.67348678601876" "6.20716112531969"
"1127" "6.65927240461402" "6.24312333629104"
"1204" "6.51328903654485" "6.05564784053156"
"1162" "6.45352839931153" "5.89931153184165"
"1162" "6.56454388984509" "5.95783132530121"
"1010" "6.67425742574257" "5.71386138613861"
"1038" "6.39402697495183" "5.46242774566474"
"1210" "6.44462809917355" "5.55206611570248"
"1217" "6.45028759244043" "5.49055053410025"
"1367" "6.36869056327725" "5.55010972933431"
"1474" "6.29850746268657" "5.50881953867029"
"1569" "6.27087316762269" "5.34990439770554"
"1577" "6.23018389346861" "5.27964489537096"
"1642" "6.18392204628502" "5.21132764920828"
"1651" "6.18655360387644" "5.13022410660206"
"1828" "6.21936542669584" "4.93599562363238"
"1691" "6.32406859846245" "5.11058545239503"
"1680" "6.42142857142857" "5.05178571428571"
"1565" "6.6332268370607" "5.15974440894569"
"1451" "6.48035837353549" "5.08752584424535"
"1336" "6.49700598802395" "5.08907185628743"
"1240" "6.61370967741935" "5.07177419354839"
"1201" "6.48293089092423" "5.29641965029142"
"1051" "6.61845861084681" "5.15318744053283"
"1041" "6.49183477425552" "5.19308357348703"
"1017" "6.43166175024582" "5.32645034414946"
"964" "6.27489626556017" "5.37448132780083"
"956" "6.15062761506276" "5.39121338912134"
"929" "6.31216361679225" "5.41980624327234"
"1014" "6.33826429980276" "5.67948717948718"
"987" "6.30699088145897" "5.58156028368794"
"1031" "6.2356935014549" "5.59747817652764"
"1060" "6.12924528301887" "5.5"
"918" "6.29738562091503" "5.72549019607843"
"945" "6.07830687830688" "5.67830687830688"
"981" "6.17023445463812" "5.79306829765545"
"1053" "5.96296296296296" "5.69610636277303"
"1078" "6.00185528756957" "5.63543599257885"
"1120" "5.95982142857143" "5.66785714285714"
"1089" "6.08264462809917" "5.81450872359963"
"1107" "6.26106594399277" "5.81752484191509"
"1212" "6.2013201320132" "6.08333333333333"
"1239" "6.18401937046005" "6.08878127522195"
"1181" "6.42929720575783" "6.10922946655377"
"1175" "6.28255319148936" "5.94808510638298"
"1302" "6.3110599078341" "5.91167434715822"
"1268" "6.41640378548896" "5.96451104100946"
"1229" "6.4279902359642" "5.95850284784378"
"1286" "6.37091757387247" "5.95489891135303"
"1258" "6.35930047694754" "5.77027027027027"
"1325" "6.40905660377358" "5.76905660377358"
"1152" "6.32465277777778" "5.546875"
"1167" "6.29391602399314" "5.48586118251928"
"1201" "6.37385512073272" "5.31640299750208"
"1273" "6.25844461901021" "5.35113904163394"
"1369" "6.27100073046019" "5.34550766983199"
"1402" "6.20756062767475" "5.3188302425107"
"1545" "6.13333333333333" "5.26666666666667"
"1652" "6.16222760290557" "5.13801452784504"
"1818" "6.13641364136414" "4.92849284928493"
"1827" "6.11165845648604" "4.86808976464149"
"1600" "6.161875" "4.963125"
"1438" "6.35118219749652" "4.97357440890125"
"1497" "6.31462925851703" "5.01937207748831"
"1362" "6.22099853157122" "4.93538913362702"
"1049" "6.17635843660629" "4.69113441372736"
"1127" "6.21295474711624" "4.70984915705413"
"942" "6.30042462845011" "4.75796178343949"
"907" "6.20286659316428" "4.83131201764057"
"903" "6.33997785160576" "4.94573643410853"
"997" "6.29989969909729" "4.92678034102307"
"922" "6.15835140997831" "5.06832971800434"
"1141" "5.88694127957932" "5.19018404907975"
"947" "5.96937697993664" "5.24181626187962"
"847" "5.95159386068477" "5.32821723730815"
"789" "5.99239543726236" "5.2851711026616"
"811" "5.84463625154131" "5.22071516646116"
"847" "5.70956316410862" "5.35655253837072"
"851" "5.84018801410106" "5.37250293772033"
"852" "5.90845070422535" "5.55633802816901"
"870" "5.91034482758621" "5.62758620689655"
"932" "5.93991416309013" "5.53111587982833"
"907" "6.1212789415656" "5.6670341786108"
"952" "6.08193277310924" "5.51785714285714"
"821" "6.08282582216809" "5.67600487210719"
"1002" "6.17964071856287" "5.7435129740519"
"1053" "6.15479582146249" "5.81101614434948"
"924" "6.07467532467532" "5.76082251082251"
"921" "6.47448425624321" "5.82844733984799"
"955" "6.21047120418848" "5.87120418848168"
"923" "6.30769230769231" "6.01625135427952"
"876" "6.30365296803653" "5.65068493150685"
"966" "6.12732919254658" "5.77950310559006"
"855" "6.45847953216374" "5.55555555555556"
"904" "6.10619469026549" "5.41261061946903"
"948" "6.21308016877637" "5.46518987341772"
"1018" "6.14931237721022" "5.34184675834971"
"978" "6.10429447852761" "5.09304703476483"
"937" "6.15154749199573" "5.10565635005336"
"963" "6.22222222222222" "4.99376947040498"
"1140" "6.16491228070175" "4.98947368421053"
"1348" "6.16839762611276" "4.97329376854599"
"1547" "6.04783451842275" "4.99935358758888"
"1563" "6.09149072296865" "5.04222648752399"
"1716" "6.004662004662" "4.78496503496504"
"1717" "6.04834012813046" "4.75771694816541"
"1646" "6.1591737545565" "4.67982989064399"
"1520" "6.21973684210526" "4.87039473684211"
"1378" "6.39042089985486" "4.81422351233672"
"1362" "6.40234948604993" "4.99632892804699"
"1216" "6.29194078947368" "4.79769736842105"
"1029" "6.35276967930029" "5.09426627793975"
"1008" "6.34722222222222" "5.05059523809524"
"1035" "6.31014492753623" "4.96425120772947"
"976" "6.2233606557377" "5.05122950819672"
"1007" "6.30089374379345" "5.29294935451837"
"844" "5.99526066350711" "5.20497630331754"
"718" "5.97493036211699" "5.20055710306407"
"739" "6.14073071718539" "5.37889039242219"
"840" "6.13333333333333" "5.29285714285714"
"774" "6.02325581395349" "5.52842377260982"
"760" "5.97894736842105" "5.61447368421053"
"696" "5.95258620689655" "5.49281609195402"
"846" "5.91843971631206" "5.47517730496454"
"709" "5.75035260930889" "5.83074753173484"
"732" "5.64617486338798" "5.97404371584699"
"793" "5.60025220680958" "6.09079445145019"
"905" "5.79889502762431" "6.2232044198895"
"1046" "5.63862332695985" "6.2189292543021"
"919" "5.4961915125136" "6.08487486398259"
"838" "5.75417661097852" "5.98448687350835"
"751" "5.81091877496671" "5.94274300932091"
"809" "5.78615574783684" "5.86032138442522"
"649" "5.64098613251156" "6.04930662557781"
"715" "6.07132867132867" "6.07132867132867"
"794" "6.05541561712846" "6.10453400503778"
"904" "5.83296460176991" "5.91261061946903"
"787" "6.23506988564168" "5.92503176620076"
"900" "6.18222222222222" "5.87333333333333"
"936" "6.12606837606838" "5.81410256410256"
"873" "6.19587628865979" "5.75028636884307"
"1018" "6.08546168958743" "5.61984282907662"
"941" "6.04463336875664" "5.37300743889479"
"932" "6.25107296137339" "5.49463519313305"
"964" "6.21680497925311" "5.44813278008299"
"1045" "6.23253588516746" "5.60478468899522"
"1032" "6.33817829457364" "5.66763565891473"
"1050" "6.51523809523809" "5.58"
"1095" "6.52328767123288" "5.60365296803653"
"1198" "6.3330550918197" "5.57262103505843"
"1316" "6.2226443768997" "5.31382978723404"
"1327" "6.23511680482291" "5.36774679728711"
"1164" "6.41838487972509" "5.59450171821306"
"1033" "6.54985479186834" "5.58470474346563"
"983" "6.63479145473042" "5.74059003051882"
"1020" "6.59803921568627" "5.78039215686274"
"961" "6.48178980228928" "5.75338189386056"
"1144" "6.4458041958042" "5.77884615384615"
"1183" "6.06001690617075" "5.89433643279797"
"1238" "6.11066235864297" "5.90549273021002"
"1281" "6.02732240437158" "6.01639344262295"
"1110" "6.17117117117117" "6.11981981981982"
"1177" "5.85131690739167" "6.31350892098556"
"1260" "5.97222222222222" "6.49365079365079"
"1308" "6.06345565749236" "6.67048929663609"
"1308" "5.90214067278287" "6.78975535168196"
"1282" "5.72386895475819" "6.78393135725429"
"1263" "5.86856690419636" "6.87094220110847"
"1529" "5.97122302158273" "6.93132766514062"
"1623" "5.91866913123845" "6.98644485520641"
"1697" "5.87389510901591" "6.89216263995286"
"1526" "5.94495412844037" "6.90629095674967"
"1310" "5.96335877862595" "6.76335877862595"
"1112" "5.90107913669065" "6.64208633093525"
"1021" "6.03330068560235" "6.54260528893242"
"970" "6.11649484536082" "6.59381443298969"
"1172" "6.20733788395904" "6.33788395904437"
"1209" "6.33416046319272" "6.36228287841191"
"1206" "6.32752902155887" "6.45771144278607"
"1111" "6.42484248424842" "6.16291629162916"
"1151" "6.51694178974804" "5.91051259774109"
"1115" "6.31121076233184" "5.86457399103139"
"1092" "6.50274725274725" "5.81043956043956"
"1175" "6.80170212765957" "5.84765957446808"
"1276" "6.70846394984326" "5.83777429467085"
"1429" "6.57522743177047" "5.85724282715185"
"1524" "6.53083989501312" "5.87795275590551"
"1593" "6.52165725047081" "5.89956057752668"
"1730" "6.5028901734104" "5.67052023121387"
"1990" "6.3105527638191" "5.44974874371859"
"1786" "6.63493840985442" "5.54087346024636"
"1608" "6.71517412935323" "5.47077114427861"
"1534" "6.59713168187744" "5.24380704041721"
"1203" "6.59185369908562" "5.12136325852037"
"1079" "6.54402224281742" "5.24652455977757"
"1103" "6.46146872166818" "4.98368087035358"
"1147" "6.18831734960767" "5.12554489973845"
"1103" "6.14777878513146" "5.23572076155938"
"1124" "5.89679715302491" "5.41281138790036"
"1009" "6.29137760158573" "5.51635282457879"
"1052" "6.23479087452472" "5.43631178707224"
"1114" "6.09874326750449" "5.43536804308797"
"1160" "6.29913793103448" "5.74051724137931"
"1081" "6.3940795559667" "5.895467160037"
"1100" "6.28090909090909" "5.81090909090909"
"1285" "6.11050583657588" "5.82256809338521"
"1343" "6.10349962769918" "5.91511541325391"
"1263" "6.12114014251781" "5.95645288994458"
"1393" "6.14357501794688" "5.92031586503948"
"1477" "6.01421800947867" "6.07379823967502"
"1523" "6.07025607353907" "6.1306631648063"
"1491" "6.21193829644534" "6.23608316566063"
"1337" "6.26551982049364" "6.3605086013463"
"1324" "6.25453172205438" "6.41163141993958"
"1270" "6.58346456692913" "6.27716535433071"
"1230" "6.66178861788618" "6.34878048780488"
"1216" "6.49588815789474" "6.29194078947368"
"1206" "6.50663349917081" "6.17247097844113"
"1153" "6.50823937554206" "6.24978317432784"
"1212" "6.42079207920792" "6.28795379537954"
"1165" "6.67896995708155" "6.21030042918455"
"1055" "6.62085308056872" "6.04549763033175"
"1201" "6.47710241465445" "6.06078268109908"
"991" "6.58123107971746" "5.85267406659939"
"1015" "6.59802955665025" "5.8512315270936"
"983" "6.76907426246185" "5.78026449643947"
"1000" "6.876" "5.846"
"1067" "6.84161199625117" "5.64292408622306"
"996" "6.8785140562249" "5.73393574297189"
"940" "6.86489361702128" "5.51382978723404"
"1109" "6.83498647430117" "5.73038773669973"
"1158" "6.82124352331606" "5.73747841105354"
"1287" "6.80730380730381" "5.6985236985237"
"1306" "6.66921898928025" "5.73583460949464"
"1395" "6.66379928315412" "5.6336917562724"
"1467" "6.54192229038855" "5.62167689161554"
"1547" "6.52230122818358" "5.35423400129282"
"1728" "6.43171296296296" "5.08796296296296"
"1946" "6.38900308324769" "5.0606372045221"
"1844" "6.50759219088937" "5.0797180043384"
"1677" "6.64579606440072" "5.01311866428146"
"1591" "6.67064739157762" "5.10370835952231"
"1580" "6.72594936708861" "5.0246835443038"
"1287" "6.75135975135975" "5.03263403263403"
"1254" "6.50318979266348" "4.76076555023923"
"1251" "6.52278177458034" "4.68425259792166"
"1224" "6.60947712418301" "4.87581699346405"
"1174" "6.43526405451448" "5.08262350936968"
"1151" "6.41529105125977" "4.94352736750652"
"1161" "6.41257536606374" "4.98449612403101"
"1250" "6.4352" "5.0232"
"1312" "6.42759146341463" "5.11661585365854"
"1302" "6.32718894009217" "5.30491551459293"
"1316" "6.20288753799392" "5.29331306990881"
"1180" "6.32203389830508" "5.37372881355932"
"1149" "6.35509138381201" "5.61270670147955"
"1193" "6.23218776194468" "5.5943000838223"
"1315" "6.20760456273764" "5.63422053231939"
"1500" "6.08266666666667" "5.644"
"1512" "6.15343915343915" "5.91468253968254"
"1688" "6.28495260663507" "6.01599526066351"
"1884" "6.09182590233546" "6.13588110403397"
"1933" "6.03466114847387" "6.10553543714434"
"1998" "6.09259259259259" "6.02402402402402"
"2132" "6.07879924953096" "6.05393996247655"
"2307" "6.03207628955353" "6.10316428261812"
"2521" "5.9761999206664" "6.25823086076954"
"2420" "6.1400826446281" "6.27190082644628"
"2188" "6.21206581352834" "6.17870201096892"
"1928" "6.41753112033195" "6.10114107883817"
"1878" "6.60702875399361" "6.16986155484558"
"1590" "6.70251572327044" "6.05849056603774"
"1572" "6.54389312977099" "5.98409669211196"
"1398" "6.33547925608011" "5.95064377682403"
"1347" "6.48255382331106" "5.96807720861173"
"1318" "6.3937784522003" "5.99620637329287"
"1209" "6.43589743589744" "5.75516956162117"
"1232" "6.53814935064935" "5.68425324675325"
"1254" "6.32456140350877" "5.5725677830941"
"1274" "6.39481946624804" "5.78335949764521"
