"framesum" "col" "row"
"333" "5.8978978978979" "5.36336336336336"
"323" "6.05572755417957" "5.18266253869969"
"237" "5.83122362869198" "5.12236286919831"
"267" "5.63295880149813" "5.1498127340824"
"329" "5.8419452887538" "5.59878419452887"
"356" "5.69101123595506" "5.58426966292135"
"343" "5.67638483965015" "5.5801749271137"
"332" "5.62349397590361" "5.24096385542169"
"307" "5.28664495114007" "5.43973941368078"
"288" "5.42361111111111" "4.95138888888889"
"295" "5.23389830508475" "5.52881355932203"
"318" "5.49685534591195" "5.08176100628931"
"345" "5.37391304347826" "5.29275362318841"
"331" "5.49546827794562" "5.1963746223565"
"283" "5.23321554770318" "5.39929328621908"
"311" "5.31832797427653" "5.18006430868167"
"345" "5.39420289855072" "5.21159420289855"
"307" "5.35179153094463" "5.37459283387622"
"344" "5.125" "5.09011627906977"
"353" "5.42776203966006" "4.82152974504249"
"353" "5.56090651558074" "5.26628895184136"
"416" "6.07211538461539" "5.29326923076923"
"410" "5.71463414634146" "5.53658536585366"
"294" "5.85714285714286" "5.26190476190476"
"351" "5.89458689458689" "5.58689458689459"
"237" "5.41350210970464" "5.50632911392405"
"331" "5.78549848942598" "5.53776435045317"
"342" "6.16959064327485" "5.2953216374269"
"290" "5.6551724137931" "5.67931034482759"
"329" "5.73556231003039" "5.75683890577508"
"410" "5.90243902439024" "5.52195121951219"
"353" "5.58640226628895" "5.55240793201133"
"294" "5.29251700680272" "5.68027210884354"
"272" "5.35294117647059" "5.14705882352941"
"289" "5.18339100346021" "5.63321799307958"
"261" "5.2911877394636" "5.46360153256705"
"398" "5.1105527638191" "5.65577889447236"
"333" "5.12312312312312" "5.36336336336336"
"354" "5.23728813559322" "5.13841807909604"
"349" "5.42406876790831" "5.18051575931232"
"348" "5.35344827586207" "5.39367816091954"
"372" "5.38978494623656" "5.26612903225806"
"405" "5.45432098765432" "5.08641975308642"
"386" "5.30310880829016" "5.46373056994819"
"397" "5.49622166246851" "5.36523929471033"
"411" "5.84428223844282" "5.45498783454988"
"406" "5.62068965517241" "5.53448275862069"
"360" "5.52777777777778" "5.20277777777778"
"302" "5.77152317880795" "5.09602649006623"
"209" "5.26794258373206" "4.94736842105263"
"271" "6.03321033210332" "5.22509225092251"
"304" "6.12828947368421" "5.17434210526316"
"289" "5.76470588235294" "5.20069204152249"
"293" "5.97952218430034" "5.04778156996587"
"378" "5.94179894179894" "5.68518518518519"
"342" "5.51169590643275" "5.64912280701754"
"331" "5.51057401812689" "5.22960725075529"
"337" "5.49554896142433" "5.2106824925816"
"346" "5.39884393063584" "5.47976878612717"
"283" "5.1696113074205" "5.37809187279152"
"325" "5.32307692307692" "5.45538461538462"
"309" "5.01618122977346" "5.28802588996764"
"333" "5.26426426426426" "5.29129129129129"
"352" "5.11931818181818" "5.49147727272727"
"313" "5.27795527156549" "5.33865814696486"
"312" "5.34615384615385" "5.38782051282051"
"358" "5.33519553072626" "5.39106145251397"
"317" "5.23343848580442" "5.18296529968454"
"381" "5.24671916010499" "5.01049868766404"
"372" "5.42204301075269" "5.51881720430108"
"364" "5.58516483516483" "5.56318681318681"
"255" "5.36470588235294" "5.48235294117647"
"331" "5.80664652567976" "5.19939577039275"
"198" "5.28282828282828" "5.22222222222222"
"238" "5.69747899159664" "5.00420168067227"
"215" "5.45116279069767" "5.58139534883721"
"313" "6.06070287539936" "5.07667731629393"
"304" "5.71052631578947" "5.26973684210526"
"291" "5.95876288659794" "5.30584192439863"
"274" "5.98175182481752" "5.47445255474453"
"326" "5.65337423312883" "5.49693251533742"
"314" "5.56687898089172" "5.46178343949045"
"249" "5.32530120481928" "4.96787148594377"
"305" "5.51475409836066" "4.99672131147541"
"349" "5.51575931232092" "5.08309455587393"
"342" "5.28070175438596" "5.35087719298246"
"353" "5.34277620396601" "5.15580736543909"
"363" "5.18181818181818" "5.49035812672176"
"385" "5.39480519480519" "5.2987012987013"
"357" "5.41736694677871" "5.4733893557423"
"330" "5.38181818181818" "5.31212121212121"
"358" "5.35474860335195" "5.5"
"418" "5.54066985645933" "5.28708133971292"
"383" "5.31331592689295" "5.49869451697128"
"412" "5.82766990291262" "5.57281553398058"
"474" "5.89873417721519" "5.66033755274262"
"358" "5.7122905027933" "5.63687150837989"
"291" "5.53264604810997" "5.6426116838488"
"224" "5.72321428571429" "5.04464285714286"
"203" "5.2807881773399" "5.39408866995074"
"226" "5.55309734513274" "4.92477876106195"
"276" "5.39855072463768" "5.50724637681159"
"296" "6.03040540540541" "5.06756756756757"
"349" "6.03151862464183" "5.41547277936963"
"337" "6.3620178041543" "5.37982195845697"
"359" "5.96378830083565" "5.77994428969359"
"345" "5.74782608695652" "5.33913043478261"
"334" "5.55089820359281" "5.47005988023952"
"297" "5.37710437710438" "5.47474747474747"
"309" "5.4789644012945" "5.3462783171521"
"339" "5.36873156342183" "4.90855457227139"
"346" "5.26878612716763" "5.41618497109827"
"364" "5.34615384615385" "5.43131868131868"
"390" "5.36410256410256" "5.53589743589744"
"352" "5.37215909090909" "5.21590909090909"
"334" "5.44610778443114" "5.61377245508982"
"350" "5.4" "5.61428571428571"
"338" "5.37573964497041" "5.57988165680473"
"347" "5.57636887608069" "5.04610951008646"
"383" "5.2532637075718" "5.22193211488251"
"346" "5.35549132947977" "5.36127167630058"
"425" "5.72941176470588" "5.27764705882353"
"418" "5.5" "5.34210526315789"
"375" "5.57333333333333" "5.44"
"316" "5.64556962025316" "4.96835443037975"
"313" "5.56869009584665" "5.36741214057508"
"242" "5.54132231404959" "5.15289256198347"
"291" "5.56701030927835" "5.18556701030928"
"293" "5.89419795221843" "5.21160409556314"
"345" "6.17971014492754" "5.04927536231884"
"374" "6.22994652406417" "5.36631016042781"
"367" "6.0708446866485" "5.63215258855586"
"368" "6.36141304347826" "5.33152173913043"
"389" "6.08740359897172" "5.43701799485861"
"323" "5.57585139318885" "5.56037151702786"
"305" "5.46885245901639" "5.43606557377049"
"283" "5.46643109540636" "5.25088339222615"
"353" "5.43626062322946" "5.44192634560907"
"358" "5.24860335195531" "5.23184357541899"
"409" "5.30562347188264" "5.32273838630807"
"392" "5.08673469387755" "5.48724489795918"
"428" "5.1285046728972" "5.51401869158879"
"370" "5.03783783783784" "5.44864864864865"
"381" "5.30708661417323" "5.38845144356955"
"386" "5.42487046632124" "5.15544041450777"
"372" "5.36290322580645" "5.47849462365591"
"339" "4.96165191740413" "5.43952802359882"
"372" "5.14784946236559" "5.37096774193548"
"384" "5.53645833333333" "5.234375"
"438" "5.66438356164384" "5.4703196347032"
"335" "5.48059701492537" "5.26567164179104"
"380" "5.53157894736842" "5.34210526315789"
"281" "5.49822064056939" "5.44839857651246"
"289" "5.68858131487889" "5.22145328719723"
"293" "5.83617747440273" "5.6518771331058"
"317" "6.08832807570978" "5.47003154574132"
"350" "6.10857142857143" "5.54857142857143"
"396" "5.96717171717172" "5.5479797979798"
"276" "5.83333333333333" "5.40942028985507"
"325" "5.70769230769231" "5.23384615384615"
"368" "5.72554347826087" "5.54619565217391"
"307" "5.42671009771987" "5.37785016286645"
"346" "5.44219653179191" "5.41329479768786"
"387" "5.38242894056848" "5.27390180878553"
"335" "5.08955223880597" "5.25671641791045"
"356" "5.29775280898876" "5.1938202247191"
"309" "5.08414239482201" "5.36245954692557"
"340" "5.15294117647059" "4.98529411764706"
"332" "5.38253012048193" "5.18674698795181"
"352" "5.57954545454545" "5.27272727272727"
"286" "5.31118881118881" "5.24825174825175"
"335" "5.24776119402985" "5.35223880597015"
"363" "5.40771349862259" "5.27272727272727"
"340" "5.42647058823529" "4.96764705882353"
"366" "5.66666666666667" "5.00819672131148"
"351" "5.52136752136752" "5.11396011396011"
"311" "5.40836012861736" "5.27652733118971"
"294" "5.46938775510204" "5.09183673469388"
"253" "5.42687747035573" "5.32411067193676"
"291" "5.88659793814433" "4.96219931271478"
"360" "6.22222222222222" "5.475"
"306" "6" "5.42156862745098"
"307" "6.00651465798046" "5.67752442996743"
"383" "6.14099216710183" "5.50913838120104"
"289" "5.44636678200692" "5.37370242214533"
"327" "5.58409785932722" "5.25382262996942"
"363" "5.61432506887052" "5.31129476584022"
"342" "5.54970760233918" "5.37719298245614"
"326" "5.31901840490798" "5.38650306748466"
"355" "5.48732394366197" "5.13521126760563"
"357" "5.14285714285714" "5.4593837535014"
"399" "5.19548872180451" "5.19298245614035"
"382" "4.85078534031414" "5.42408376963351"
"376" "5.05053191489362" "5.05053191489362"
"389" "5.26221079691517" "5.19537275064267"
"371" "5.56064690026954" "5.17789757412399"
"392" "5.15816326530612" "5.47959183673469"
"348" "5.32471264367816" "5.08045977011494"
"365" "5.24931506849315" "5.16438356164384"
"339" "5.32448377581121" "5.30088495575221"
"379" "5.45646437994723" "5.18733509234828"
"393" "5.66666666666667" "5.19592875318066"
"337" "5.46290801186944" "5.33827893175074"
"352" "5.64488636363636" "5.10511363636364"
"356" "5.71629213483146" "5.32022471910112"
"258" "5.50387596899225" "4.82170542635659"
"256" "5.80078125" "5.27734375"
"298" "5.80201342281879" "5.30536912751678"
"315" "5.75238095238095" "5.38095238095238"
"335" "6.06268656716418" "5.3134328358209"
"357" "6.01120448179272" "5.65266106442577"
"355" "5.94647887323944" "5.54647887323944"
"302" "5.55298013245033" "5.23841059602649"
"307" "5.49185667752443" "5.23778501628664"
"329" "5.34954407294833" "5.46504559270517"
"346" "5.52312138728324" "5.10115606936416"
"324" "5.5" "5.34567901234568"
"359" "5.03064066852368" "5.35933147632312"
"395" "5.15443037974684" "5.51139240506329"
"382" "4.82460732984293" "5.38219895287958"
"371" "4.92722371967655" "5.28032345013477"
"328" "5.39939024390244" "5.19512195121951"
"310" "5.3741935483871" "5.29354838709677"
"271" "5.41328413284133" "5.01845018450185"
"388" "5.49484536082474" "5.10824742268041"
"358" "5.18715083798883" "5.37988826815642"
"399" "5.71929824561404" "5.43609022556391"
"371" "5.61185983827493" "5.39353099730458"
"355" "5.52957746478873" "5.34366197183099"
"302" "5.66225165562914" "5.06622516556291"
"312" "5.76923076923077" "5.03846153846154"
"223" "5.53811659192825" "5.08071748878924"
"280" "5.74285714285714" "5.27142857142857"
"356" "6.04494382022472" "5.33426966292135"
"315" "5.8031746031746" "5.46666666666667"
"299" "6.06688963210702" "5.23411371237458"
"389" "6.07712082262211" "5.54755784061697"
"367" "5.71389645776567" "5.52043596730245"
"318" "5.55345911949686" "5.10062893081761"
"340" "5.43823529411765" "5.31470588235294"
"344" "5.48546511627907" "5.40116279069767"
"306" "5.30718954248366" "5.36601307189542"
"419" "5.15035799522673" "5.39140811455847"
"378" "5.04497354497355" "5.47619047619048"
"425" "4.99529411764706" "5.24941176470588"
"351" "4.94017094017094" "5.47863247863248"
"319" "5.1128526645768" "5.25078369905956"
"319" "5.20062695924765" "5.37931034482759"
"336" "5.5" "5.38690476190476"
"241" "5.26970954356846" "5.28215767634855"
"282" "5.36524822695035" "5.00709219858156"
"382" "5.21204188481675" "5.41623036649215"
"361" "5.37396121883657" "5.52631578947368"
"372" "5.52956989247312" "5.44086021505376"
"344" "5.73837209302326" "5.28488372093023"
"274" "5.44525547445255" "5.32481751824818"
"274" "5.66788321167883" "5.17153284671533"
"250" "5.4" "5.36"
"338" "6.33431952662722" "5.09171597633136"
"324" "6.02160493827161" "5.22839506172839"
"325" "5.84923076923077" "5.30153846153846"
"331" "6.06042296072508" "5.46827794561934"
"451" "6.019955654102" "5.55875831485588"
"429" "5.83916083916084" "5.65034965034965"
"333" "5.40540540540541" "5.24024024024024"
"291" "5.47766323024055" "5.07903780068728"
"346" "5.49132947976879" "5.21098265895954"
"326" "5.31288343558282" "5.38957055214724"
"349" "5.52722063037249" "5.12607449856733"
"407" "4.99017199017199" "5.44717444717445"
"415" "4.93253012048193" "5.12771084337349"
"396" "4.90909090909091" "5.47979797979798"
"329" "5.2370820668693" "5.46200607902736"
"341" "5.28445747800586" "5.52199413489736"
"359" "5.39554317548747" "5.25626740947075"
"269" "5.1003717472119" "5.34944237918216"
"236" "5.18220338983051" "5.17372881355932"
"442" "5.31221719457014" "5.29411764705882"
"402" "5.56467661691542" "5.49253731343284"
"385" "5.67532467532468" "5.42337662337662"
"299" "5.7190635451505" "5.17725752508361"
"340" "5.56470588235294" "5.46764705882353"
"286" "5.52097902097902" "5.14685314685315"
"305" "5.59016393442623" "5.49180327868852"
"330" "6.11515151515152" "5.08484848484848"
"344" "6.05813953488372" "5.08720930232558"
"319" "5.82445141065831" "5.17241379310345"
"337" "5.90207715133531" "5.51632047477745"
"442" "6.12669683257919" "5.26923076923077"
"442" "6.01357466063348" "5.4841628959276"
"324" "5.44135802469136" "5.39197530864198"
"277" "5.40794223826715" "5.23826714801444"
"297" "5.57239057239057" "4.97979797979798"
"342" "5.33918128654971" "5.40058479532164"
"324" "5.56172839506173" "5.22222222222222"
"402" "5.2636815920398" "5.35074626865672"
"383" "5.11749347258486" "5.32114882506527"
"437" "5.02974828375286" "5.47597254004577"
"374" "5.07754010695187" "5.53208556149733"
"375" "5.056" "5.46666666666667"
"336" "5.43154761904762" "5.13690476190476"
"337" "5.14540059347181" "5.52225519287834"
"282" "5.13120567375887" "5.48936170212766"
"368" "5.28804347826087" "5.10597826086957"
"421" "5.56769596199525" "5.32541567695962"
"426" "5.65023474178404" "5.56807511737089"
"377" "5.68965517241379" "5.41379310344828"
"364" "5.5" "5.43681318681319"
"241" "5.28630705394191" "5.25311203319502"
"247" "5.582995951417" "5.26315789473684"
"192" "5.34895833333333" "4.97916666666667"
"263" "5.80228136882129" "4.8212927756654"
"264" "5.64772727272727" "4.97727272727273"
"318" "5.86477987421384" "5.4811320754717"
"299" "6.1571906354515" "5.11371237458194"
"342" "6.01461988304094" "5.37719298245614"
"328" "6.20121951219512" "5.67987804878049"
"286" "5.47552447552448" "5.47202797202797"
"283" "5.47703180212014" "5.38162544169611"
"325" "5.50461538461538" "5.42461538461538"
"288" "5.38194444444444" "5.15277777777778"
"335" "5.44179104477612" "5.12537313432836"
"331" "5.21148036253776" "5.29003021148036"
"406" "4.86453201970443" "5.30049261083744"
"378" "4.83597883597884" "5.35449735449735"
"314" "5.14968152866242" "5.24522292993631"
"266" "5.31954887218045" "5.1203007518797"
"295" "5.39322033898305" "5.15593220338983"
"299" "5.32775919732441" "5.36454849498328"
"260" "5.13461538461539" "4.97692307692308"
"385" "5.43636363636364" "5.09090909090909"
"405" "5.40987654320988" "5.29876543209877"
"371" "5.42857142857143" "5.48787061994609"
"386" "5.68134715025907" "5.32642487046632"
"328" "5.67987804878049" "5.66158536585366"
"296" "5.84797297297297" "5.02702702702703"
"227" "5.50220264317181" "5.69162995594714"
"212" "5.27358490566038" "5.2688679245283"
"205" "5.29756097560976" "5.1609756097561"
"283" "5.60424028268551" "5.14134275618375"
"245" "5.39591836734694" "5.28163265306122"
"275" "5.94181818181818" "5.04"
"289" "5.73356401384083" "5.2318339100346"
"271" "5.60516605166052" "5.60516605166052"
"303" "5.62046204620462" "5.54785478547855"
"327" "5.68501529051988" "5.23547400611621"
"259" "5.37837837837838" "5.45945945945946"
"288" "5.54513888888889" "5.20833333333333"
"286" "5.33216783216783" "5.41608391608392"
"317" "5.42902208201893" "5.20820189274448"
"344" "5.31104651162791" "5.31395348837209"
"353" "5.25495750708215" "5.34277620396601"
"317" "4.79179810725552" "5.41640378548896"
"353" "5.39376770538244" "5.30594900849858"
"349" "5.36389684813754" "5.33810888252149"
"299" "5.09030100334448" "5.29765886287625"
"335" "5.45671641791045" "5.0865671641791"
"373" "5.46380697050938" "5.16353887399464"
"414" "5.70531400966184" "5.57971014492754"
"415" "5.67469879518072" "5.16867469879518"
"323" "5.4953560371517" "5.60371517027864"
"300" "5.7" "5.12"
"257" "5.50194552529183" "5.42801556420233"
"220" "5.4" "5.51363636363636"
"215" "5.22790697674419" "5.44651162790698"
"218" "5.59633027522936" "4.84862385321101"
"225" "5.62222222222222" "5.31555555555556"
"236" "5.58050847457627" "5.28389830508475"
"356" "6.0814606741573" "5.21348314606742"
"321" "5.85981308411215" "5.5202492211838"
"294" "5.54081632653061" "5.54081632653061"
"283" "5.60777385159011" "5.18374558303887"
"301" "5.41528239202658" "5.39867109634551"
"284" "5.53169014084507" "5.06338028169014"
"312" "5.48076923076923" "5.33653846153846"
"331" "5.38368580060423" "5.1570996978852"
"342" "5.45321637426901" "5.27777777777778"
"404" "5.02227722772277" "5.24752475247525"
"383" "4.7154046997389" "5.5822454308094"
"368" "5.06521739130435" "5.17119565217391"
"360" "5.38333333333333" "5.21388888888889"
"343" "5.31778425655977" "5.33819241982507"
"338" "5.22781065088757" "5.3698224852071"
"304" "5.38815789473684" "5.11184210526316"
"361" "5.27700831024931" "5.36565096952909"
"327" "5.53516819571865" "5.11926605504587"
"445" "5.90112359550562" "5.31685393258427"
"410" "5.71707317073171" "5.39268292682927"
"326" "5.70858895705521" "5.14110429447853"
"315" "5.54285714285714" "5.0984126984127"
"233" "5.60515021459227" "4.97424892703863"
"230" "5.9" "4.78260869565217"
"279" "5.96415770609319" "5.25806451612903"
"293" "6.02730375426621" "4.69283276450512"
"325" "5.89846153846154" "5.21538461538462"
"280" "5.71785714285714" "5.5"
"290" "5.93103448275862" "5.09655172413793"
"291" "5.73539518900344" "5.34707903780069"
"304" "5.75" "5.09868421052632"
"293" "5.40955631399317" "5.42320819112628"
"324" "5.49074074074074" "5.51234567901235"
"281" "5.36654804270463" "5.28825622775801"
"343" "5.3731778425656" "5.28862973760933"
"406" "5.29064039408867" "5.39162561576355"
"368" "4.93478260869565" "5.36413043478261"
"402" "5.44029850746269" "5.33830845771144"
"407" "5.34152334152334" "5.13759213759214"
"347" "5.27377521613833" "5.40922190201729"
"313" "5.28115015974441" "5.06389776357828"
"312" "5.58653846153846" "5.04166666666667"
"338" "5.36094674556213" "5.41420118343195"
"334" "5.40718562874252" "5.20958083832335"
"375" "5.61866666666667" "5.208"
"400" "5.675" "5.445"
"325" "5.68307692307692" "5.23692307692308"
"357" "5.82072829131653" "5.2156862745098"
"266" "5.81203007518797" "5.0187969924812"
"218" "5.26146788990826" "5.43577981651376"
"257" "5.63813229571984" "4.75097276264591"
"279" "6.00716845878136" "4.94623655913978"
"246" "5.73170731707317" "5.19105691056911"
"286" "5.8006993006993" "5.02447552447552"
"308" "5.66558441558442" "5.55844155844156"
"397" "5.97732997481108" "5.47607052896725"
"388" "5.92783505154639" "5.52319587628866"
"311" "5.63665594855305" "5.19614147909968"
"313" "5.43769968051118" "5.36421725239617"
"277" "5.1985559566787" "5.20938628158845"
"317" "5.3596214511041" "5.36277602523659"
"382" "5.32198952879581" "5.45287958115183"
"377" "5.28116710875332" "5.25729442970822"
"379" "5.28759894459103" "5.49604221635884"
"385" "5.17662337662338" "5.43376623376623"
"342" "5.23099415204678" "5.07017543859649"
"349" "5.38968481375358" "5.48424068767908"
"317" "5.36593059936909" "5.54574132492114"
"328" "5.61280487804878" "5.05792682926829"
"375" "5.22133333333333" "5.26666666666667"
"354" "5.54802259887006" "5.21468926553672"
"397" "5.63224181360201" "5.4735516372796"
"315" "5.50793650793651" "5.14285714285714"
