"framesum" "col" "row"
"1508" "6.35610079575597" "6.907824933687"
"1639" "6.40451494813911" "6.89566809029896"
"1401" "6.55603140613847" "7.12134189864383"
"1380" "6.35652173913043" "6.99202898550725"
"1478" "6.28146143437077" "7.02232746955345"
"1439" "6.34259902710215" "7.14732453092425"
"1459" "6.36737491432488" "6.92940370116518"
"1579" "6.14629512349588" "6.81443951868271"
"1847" "5.97401191120736" "6.7184623714131"
"1979" "5.82516422435573" "6.69732187973724"
"1958" "5.9826353421859" "6.51021450459653"
"1928" "6.29356846473029" "6.39470954356846"
"1671" "6.52363853979653" "6.8850987432675"
"1435" "6.82787456445993" "7.25226480836237"
"1424" "7.05407303370786" "7.27879213483146"
"1380" "7.11376811594203" "7.45"
"1379" "7.23785351704133" "7.44960116026106"
"1446" "7.18118948824343" "7.47441217150761"
"1508" "7.09018567639257" "7.57824933687003"
"1688" "6.9063981042654" "7.36670616113744"
"1544" "6.93588082901554" "7.39572538860104"
"1755" "6.71509971509971" "7.25071225071225"
"1745" "6.6676217765043" "7.21547277936963"
"1837" "6.47849755035384" "7.16113228089276"
"1982" "6.27093844601413" "7.11352169525732"
"2037" "6.13500245459008" "7.06087383406971"
"2119" "6.09627182633318" "6.95799905615856"
"2385" "5.99035639412998" "6.62976939203354"
"2746" "5.80662782228696" "6.66678805535324"
"2150" "6.2493023255814" "6.81720930232558"
"1745" "6.62865329512894" "7.07449856733524"
"1674" "6.87514934289128" "7.1547192353644"
"1421" "7.22660098522168" "7.48909218859958"
"1363" "7.31327953044754" "7.66764490095378"
"1428" "7.28081232492997" "7.6358543417367"
"1524" "7.08661417322835" "7.5492125984252"
"1555" "6.93826366559486" "7.44694533762058"
"1576" "6.73413705583756" "7.33502538071066"
"1531" "6.66165904637492" "7.06858262573481"
"1811" "6.27112092766427" "6.77194919933738"
"1714" "6.00875145857643" "6.57001166861144"
"1488" "5.89583333333333" "6.43077956989247"
"1549" "5.71594577146546" "6.22466107165913"
"1615" "5.59442724458204" "6.09040247678019"
"1523" "5.65725541694025" "5.97570584372948"
"1248" "5.72195512820513" "6.06730769230769"
"791" "5.9039190897598" "6.20859671302149"
"697" "6.40889526542324" "6.40746054519369"
"659" "6.87556904400607" "6.27769347496206"
"560" "6.66428571428571" "6.48928571428571"
"299" "6.02675585284281" "6.49163879598662"
"192" "6.18229166666667" "6.125"
"158" "5.88607594936709" "6.51898734177215"
"174" "6.09770114942529" "6.98275862068965"
"312" "6.65705128205128" "7.21153846153846"
"349" "6.72779369627507" "7.29799426934097"
"295" "6.73559322033898" "7.56610169491525"
"354" "6.83333333333333" "7.26271186440678"
"286" "6.66783216783217" "7.66783216783217"
"253" "6.57312252964427" "7.12648221343874"
"333" "6.41441441441441" "7.26126126126126"
"439" "6.62642369020501" "7.0751708428246"
"414" "6.59178743961353" "7.31159420289855"
"473" "6.53065539112051" "7.30021141649049"
"521" "6.52591170825336" "7.01535508637236"
"488" "6.5983606557377" "7.11475409836066"
"544" "6.60845588235294" "7.24632352941176"
"658" "6.91337386018237" "7.18237082066869"
"627" "6.98724082934609" "7.12121212121212"
"473" "6.98520084566596" "7.12050739957717"
"432" "6.91666666666667" "7.25925925925926"
"278" "6.3705035971223" "7.03237410071942"
"285" "6.64912280701754" "7.16140350877193"
"316" "6.76582278481013" "7.04430379746835"
"334" "6.49101796407186" "7.09880239520958"
"278" "6.48920863309352" "6.7410071942446"
"303" "6.63696369636964" "6.88448844884488"
"392" "6.87244897959184" "7.41581632653061"
"361" "6.79778393351801" "7.48753462603878"
"339" "6.63716814159292" "7.21533923303835"
"418" "6.61244019138756" "6.91387559808612"
"412" "6.51456310679612" "7.25728155339806"
"485" "6.8020618556701" "7.12577319587629"
"501" "6.6686626746507" "7.23552894211577"
"463" "6.6889848812095" "6.77969762419006"
"451" "6.78492239467849" "6.81818181818182"
"422" "6.91706161137441" "7.29620853080569"
"341" "6.59237536656892" "7.22873900293255"
"351" "6.997150997151" "6.98575498575499"
"342" "6.88888888888889" "6.77485380116959"
"323" "6.72136222910217" "7.09287925696594"
"285" "7.03157894736842" "7.17894736842105"
"361" "7.11634349030471" "7.0415512465374"
"394" "7.0761421319797" "6.97715736040609"
"365" "6.88219178082192" "7.0958904109589"
"339" "6.64306784660767" "6.54572271386431"
"256" "6.21875" "7.078125"
"261" "6.4176245210728" "6.61685823754789"
"295" "6.63728813559322" "6.65084745762712"
"362" "6.84530386740331" "6.47237569060773"
"328" "6.71341463414634" "6.76219512195122"
"378" "6.94973544973545" "6.61111111111111"
"463" "7.32829373650108" "6.67818574514039"
"389" "7.43958868894602" "6.90488431876607"
"330" "7.32121212121212" "6.57272727272727"
"262" "7.04961832061069" "6.52290076335878"
"240" "6.7" "6.85"
"223" "6.62331838565022" "6.34529147982063"
"231" "6.65367965367965" "6.3030303030303"
"175" "5.83428571428571" "6.76571428571429"
"184" "5.77173913043478" "6.34782608695652"
"204" "6.17647058823529" "6.84313725490196"
"207" "6.52173913043478" "6.43478260869565"
"200" "6.725" "6.425"
"207" "6.18357487922705" "6.68115942028986"
"216" "6.09722222222222" "6.69444444444444"
"197" "6.66497461928934" "6.48730964467005"
"232" "6.39224137931035" "6.17241379310345"
"273" "6.72893772893773" "6.11355311355311"
"319" "6.98432601880878" "6.6833855799373"
"450" "7.46444444444444" "6.36222222222222"
"538" "7.61152416356877" "6.56133828996283"
"588" "7.70408163265306" "6.90476190476191"
"580" "7.55862068965517" "7.05"
"446" "7.28699551569507" "7.13452914798206"
"392" "7.08673469387755" "7.04081632653061"
"302" "6.81456953642384" "6.66225165562914"
"275" "6.57090909090909" "6.91272727272727"
"270" "6.9037037037037" "7.08518518518519"
"258" "6.98062015503876" "6.33720930232558"
"278" "6.92805755395683" "6.28776978417266"
"292" "6.80821917808219" "6.4486301369863"
"275" "6.96363636363636" "6.58545454545455"
"348" "6.85632183908046" "6.32471264367816"
"346" "6.70520231213873" "6.55491329479769"
"376" "7.01329787234043" "6.16489361702128"
"393" "7.02290076335878" "6.61832061068702"
"417" "6.99040767386091" "6.48201438848921"
"402" "7.14925373134328" "6.78606965174129"
"451" "7.19955654101996" "6.35476718403548"
"413" "7.38256658595642" "6.92978208232446"
"350" "7.41714285714286" "6.87714285714286"
"394" "7.39086294416244" "6.89340101522843"
"420" "7.38095238095238" "6.96904761904762"
"427" "7.41686182669789" "7.23419203747073"
"470" "7.54255319148936" "7.16170212765957"
"567" "7.68959435626102" "7.35449735449735"
"572" "7.95629370629371" "7.53846153846154"
"512" "7.609375" "6.763671875"
"497" "7.74245472837022" "6.85714285714286"
"438" "7.62557077625571" "6.51598173515982"
"407" "7.57493857493858" "6.71744471744472"
"459" "7.28540305010893" "6.57734204793028"
"440" "7.40681818181818" "6.58181818181818"
"449" "7.47884187082405" "6.56124721603563"
"519" "7.31984585741811" "6.55684007707129"
"596" "7.30369127516779" "6.74328859060403"
"621" "7.34943639291465" "6.92270531400966"
"694" "7.45965417867435" "6.81556195965418"
"657" "7.49923896499239" "7.06240487062405"
"484" "7.50413223140496" "6.66942148760331"
"583" "7.49056603773585" "6.79931389365352"
"497" "7.55935613682093" "6.84708249496982"
"497" "7.6579476861167" "6.62575452716298"
"483" "7.64596273291925" "6.648033126294"
"635" "7.53858267716535" "6.77795275590551"
"707" "7.57284299858557" "6.68458274398868"
"778" "7.55655526992288" "6.69794344473008"
"630" "7.49047619047619" "6.72380952380952"
"372" "7.31720430107527" "6.79838709677419"
"280" "7.18928571428571" "6.76428571428571"
"381" "7.08923884514436" "6.40157480314961"
"311" "7.08360128617363" "6.72347266881029"
"209" "6.76555023923445" "6.04306220095694"
"218" "6.6697247706422" "6.40825688073395"
"270" "7.4037037037037" "5.96666666666667"
"366" "7.24863387978142" "6.13661202185792"
"414" "7.34782608695652" "6.23671497584541"
"485" "7.23298969072165" "6.52783505154639"
"600" "7.21666666666667" "6.41"
"626" "7.22364217252396" "6.69169329073482"
"520" "7.43846153846154" "6.91153846153846"
"380" "7.25" "6.76052631578947"
"325" "7.30769230769231" "6.52307692307692"
"319" "6.79310344827586" "6.53291536050157"
"268" "7.15298507462687" "6.67164179104478"
"382" "7.22251308900524" "6.54188481675393"
"450" "7.38" "6.74"
"457" "7.67177242888403" "6.45514223194748"
"390" "7.34102564102564" "6.45897435897436"
"377" "7.36870026525199" "6.29177718832891"
"273" "7.34798534798535" "6.44322344322344"
"328" "6.94817073170732" "6.02134146341463"
"358" "7.20949720670391" "6.1145251396648"
"337" "7.16023738872404" "6.27596439169139"
"365" "7.18904109589041" "6.07671232876712"
"366" "7.2103825136612" "6.30054644808743"
"391" "7.19181585677749" "6.64450127877238"
"514" "7.25486381322957" "6.50194552529183"
"461" "6.97613882863341" "6.73752711496746"
"255" "6.67450980392157" "6.64313725490196"
"312" "6.59294871794872" "6.54807692307692"
"286" "6.67482517482518" "6.60489510489511"
"295" "6.67457627118644" "6.69152542372881"
"292" "7.19178082191781" "6.56849315068493"
"260" "6.61923076923077" "6.51153846153846"
"190" "6.33684210526316" "6.55789473684211"
"186" "6.47849462365591" "5.94623655913978"
"270" "6.73703703703704" "5.85185185185185"
"327" "6.70336391437309" "5.83792048929664"
"358" "7.04748603351955" "6.27374301675978"
"562" "7.35943060498221" "6.11032028469751"
"739" "7.48037889039242" "6.38700947225981"
"991" "7.54591321897074" "6.42482341069627"
"898" "7.58129175946548" "6.60579064587973"
"1035" "7.67729468599034" "6.63381642512077"
"1364" "7.8108504398827" "6.60923753665689"
"1426" "7.89971949509116" "6.4312762973352"
"1304" "7.84739263803681" "6.47162576687117"
"1088" "7.80514705882353" "6.45036764705882"
"978" "7.65848670756646" "6.26073619631902"
"918" "7.57625272331155" "6.19607843137255"
"812" "7.46551724137931" "6.22906403940887"
"518" "7.60617760617761" "6.17760617760618"
"483" "7.32919254658385" "6.24016563146998"
"355" "7.28169014084507" "6.49577464788732"
"410" "7.11463414634146" "6.19512195121951"
"450" "7.34444444444444" "6.48666666666667"
"278" "6.81294964028777" "6.53237410071942"
"249" "6.56224899598394" "6.72289156626506"
"316" "6.81645569620253" "6.2626582278481"
"358" "6.86312849162011" "6.33798882681564"
"386" "6.86010362694301" "6.08031088082902"
"535" "6.98317757009346" "6.10654205607477"
"647" "7.28129829984544" "5.95363214837713"
"786" "7.55852417302799" "5.98473282442748"
"984" "7.79979674796748" "5.86178861788618"
"941" "7.89373007438895" "6.09564293304995"
"759" "7.78919631093544" "6.11594202898551"
"734" "7.67302452316076" "6.22343324250681"
"518" "7.49227799227799" "6.45559845559846"
"483" "7.48033126293996" "6.63975155279503"
"473" "7.55813953488372" "6.73361522198732"
"523" "7.53919694072658" "6.46271510516252"
"396" "7.51515151515152" "6.58333333333333"
"405" "7.20740740740741" "6.24938271604938"
"454" "7.37224669603524" "6.3920704845815"
"567" "7.37389770723104" "6.38095238095238"
"608" "7.46381578947368" "6.23519736842105"
"752" "7.55452127659574" "5.92420212765957"
"877" "7.58380843785633" "6.06613454960091"
"981" "7.78185524974516" "5.96330275229358"
"1039" "7.7497593840231" "6.1395572666025"
"900" "7.68666666666667" "6.17333333333333"
"639" "7.4773082942097" "6.38654147104851"
"571" "7.47285464098074" "6.54816112084063"
"575" "7.45913043478261" "6.94782608695652"
"539" "7.53432282003711" "6.74025974025974"
"472" "7.5" "6.70127118644068"
"458" "7.48034934497817" "6.95633187772926"
"442" "7.55429864253394" "6.80769230769231"
"525" "7.50285714285714" "6.44"
"553" "7.37432188065099" "6.32007233273056"
"589" "7.44312393887946" "6.25297113752122"
"638" "7.52507836990596" "6.22257053291536"
"738" "7.5420054200542" "6.31029810298103"
"917" "7.67284623773173" "6.2257360959651"
"938" "7.67164179104478" "6.20788912579957"
"813" "7.72078720787208" "6.37023370233702"
"643" "7.57231726283048" "6.80248833592535"
"530" "7.53207547169811" "6.73962264150943"
"569" "7.44463971880492" "6.80140597539543"
"550" "7.49090909090909" "6.97272727272727"
"464" "7.54741379310345" "6.98706896551724"
"390" "7.47435897435897" "7.11025641025641"
"297" "7.16498316498317" "7.44444444444444"
"275" "7.47636363636364" "6.97454545454545"
"351" "7.17948717948718" "6.88319088319088"
"291" "7.45704467353952" "7.00343642611684"
"300" "7.48" "7.07"
"306" "7.13725490196078" "7.35947712418301"
"313" "7.26198083067093" "6.9776357827476"
"245" "7.40816326530612" "7.26122448979592"
"277" "7.16967509025271" "6.89530685920578"
"286" "7.28321678321678" "7.17132867132867"
"669" "6.37369207772795" "6.20926756352765"
"852" "5.82394366197183" "6.15845070422535"
"788" "5.98096446700508" "6.24746192893401"
"1180" "5.67796610169492" "6.32372881355932"
"1280" "5.6796875" "6.19921875"
"1296" "5.65432098765432" "6.20987654320988"
"1153" "5.65741543798786" "6.30529054640069"
"1037" "5.67502410800386" "6.5718418514947"
"1070" "5.77757009345794" "6.59626168224299"
"1087" "5.87948482060718" "6.63845446182153"
"1132" "6.00883392226148" "6.57685512367491"
"1157" "5.98962834917891" "6.68971477960242"
"1151" "6.01476976542137" "6.73240660295395"
"1053" "6.06172839506173" "6.84615384615385"
"887" "5.98759864712514" "6.94137542277339"
"935" "6.11764705882353" "6.88021390374332"
"1046" "5.91969407265774" "6.87093690248566"
"1156" "5.87716262975779" "6.79844290657439"
"1253" "5.75418994413408" "6.75818036711891"
"1394" "5.70946915351506" "6.55380200860832"
"1685" "5.65994065281899" "6.40178041543027"
"1684" "5.67517814726841" "6.17755344418052"
"1490" "5.90604026845638" "6.13691275167785"
"1475" "5.96610169491525" "6.24406779661017"
"1206" "6.25787728026534" "6.55058043117745"
"1276" "6.44043887147335" "6.62225705329154"
"1370" "6.5021897810219" "6.52700729927007"
"1370" "6.56204379562044" "6.60729927007299"
"1311" "6.55377574370709" "6.75133485888635"
"1144" "6.56293706293706" "6.97552447552448"
"1131" "6.52431476569408" "6.95667550839965"
"1140" "6.30438596491228" "7.04035087719298"
"1190" "6.34033613445378" "6.90672268907563"
"1270" "6.19370078740157" "6.7740157480315"
"1453" "6.08740536820372" "6.60977288368892"
"1645" "5.92522796352584" "6.41337386018237"
"1704" "5.97300469483568" "6.17488262910798"
"1415" "6.23533568904594" "6.18091872791519"
"1357" "6.32571849668386" "6.42446573323508"
"1304" "6.49386503067485" "6.64187116564417"
"1300" "6.62769230769231" "6.89923076923077"
"1409" "6.68275372604684" "6.902767920511"
"1435" "6.77351916376307" "6.83623693379791"
"1443" "6.76437976437976" "6.94178794178794"
"1372" "6.85787172011662" "7.00728862973761"
"1219" "6.91960623461854" "7.12879409351928"
"998" "7.02204408817635" "7.32464929859719"
"878" "7.41685649202733" "7.21184510250569"
"933" "7.23365487674169" "7.20471596998928"
"1141" "6.86590709903593" "6.99737072743208"
"1230" "6.67967479674797" "6.87479674796748"
"1355" "6.55571955719557" "6.69077490774908"
"1431" "6.63382250174703" "6.51572327044025"
"1584" "6.49936868686869" "6.37689393939394"
"1547" "6.49191984486102" "6.40594699418229"
"1267" "6.77032359905288" "6.75295974743489"
"1275" "6.90274509803922" "7.05725490196078"
"1431" "6.90496156533892" "6.96785464709993"
"1408" "6.91264204545455" "6.96803977272727"
"1446" "6.92047026279391" "6.86929460580913"
"1431" "6.94129979035639" "6.82529699510832"
"1428" "6.91036414565826" "6.84873949579832"
"1414" "6.82885431400283" "6.89391796322489"
"1336" "6.81212574850299" "6.8622754491018"
"1287" "6.84149184149184" "6.72494172494172"
"1237" "6.87793047696039" "6.64430072756669"
"1220" "6.78852459016393" "6.38114754098361"
"1181" "6.61981371718882" "6.18374259102456"
"1052" "6.56083650190114" "5.93155893536122"
"928" "6.60344827586207" "5.90193965517241"
"810" "6.56666666666667" "5.75185185185185"
"492" "6.38617886178862" "6.10975609756098"
"295" "6.19322033898305" "5.97966101694915"
"244" "6.25409836065574" "5.9344262295082"
"246" "6.10569105691057" "5.95528455284553"
"189" "5.88888888888889" "6.3968253968254"
"209" "6.11483253588517" "5.81818181818182"
"280" "5.73214285714286" "5.94642857142857"
"584" "4.36130136986301" "5.81678082191781"
"728" "4.39972527472527" "5.67857142857143"
"695" "4.58848920863309" "5.62158273381295"
"591" "4.84263959390863" "6.02368866328257"
"492" "5.08943089430894" "5.89024390243902"
"582" "5.51890034364261" "6.05670103092783"
"766" "5.60966057441253" "6.01958224543081"
"859" "5.76833527357392" "5.91734575087311"
"978" "5.85685071574642" "6.03271983640082"
"1076" "5.94237918215613" "6.09665427509294"
"1048" "6.03435114503817" "6.29675572519084"
"1146" "6.10732984293194" "6.42321116928447"
"1263" "5.97307996832937" "6.4639746634996"
"1331" "6.01352366641623" "6.39594290007513"
"1391" "6.09130122214234" "6.27606038820992"
"1374" "6.1018922852984" "6.38573508005822"
"1287" "6.00777000777001" "6.52602952602953"
"1421" "5.97185080928923" "6.34060520760028"
"1464" "5.91598360655738" "6.27117486338798"
"1445" "5.77093425605536" "6.08581314878893"
"1478" "5.71041948579161" "6.08051420838972"
"1207" "5.7787903893952" "6.30654515327258"
"1199" "5.97080900750626" "6.35779816513761"
"1059" "6.28989612842304" "6.42398489140699"
"1111" "6.21782178217822" "6.57155715571557"
"1112" "6.41276978417266" "6.68255395683453"
"1134" "6.50793650793651" "6.69047619047619"
"1018" "6.75343811394892" "7"
"1052" "6.58460076045627" "7.09505703422053"
"971" "6.72296601441813" "7.18949536560247"
"1002" "6.8313373253493" "7.13572854291417"
"925" "6.94810810810811" "7.41081081081081"
"962" "6.97297297297297" "7.27754677754678"
"1018" "6.79469548133595" "7.29469548133595"
"1165" "6.50815450643777" "7.06952789699571"
"1390" "6.19352517985612" "6.68345323741007"
"1353" "6.27864005912786" "6.49741315594974"
"1328" "6.07680722891566" "6.53689759036145"
"1347" "6.12917594654788" "6.46547884187082"
"1305" "6.26819923371647" "6.57931034482759"
"1281" "6.26463700234192" "6.73145979703357"
"1170" "6.40683760683761" "6.83931623931624"
"1123" "6.57524487978629" "6.92163846838825"
"1128" "6.64716312056738" "7.12322695035461"
"990" "6.86666666666667" "7.44545454545455"
"1079" "6.7191844300278" "7.38368860055607"
"1006" "6.86679920477137" "7.50397614314115"
"1110" "6.63513513513514" "7.23153153153153"
"1162" "6.53012048192771" "7.19793459552496"
"1231" "6.44110479285134" "7.13809910641755"
"1278" "6.20892018779343" "7"
"1409" "6.04755145493258" "6.77146912704045"
"1586" "5.86696090794451" "6.53846153846154"
"1616" "5.85086633663366" "6.37376237623762"
"1510" "5.87218543046358" "6.26092715231788"
"1427" "5.93202522775053" "6.16748423265592"
"1377" "6.02541757443718" "6.29411764705882"
"1359" "6.02722590139809" "6.49595290654893"
"1257" "6.11296738265712" "6.76292760540971"
"1127" "6.31765749778172" "6.86512866015972"
"1140" "6.53771929824561" "6.92894736842105"
"1172" "6.58873720136519" "7.07252559726962"
"1195" "6.53640167364017" "7.20836820083682"
"1112" "6.6294964028777" "7.15557553956835"
"1330" "6.36315789473684" "7.04586466165413"
"1364" "6.38049853372434" "6.9266862170088"
"1486" "6.21803499327052" "6.73755047106326"
"1565" "6.04920127795527" "6.61150159744409"
"1640" "5.9530487804878" "6.43963414634146"
"1742" "5.80884041331803" "6.33639494833525"
"1777" "5.74563871693866" "6.16713562183455"
"1668" "5.77877697841727" "6.14028776978417"
"1373" "5.97596504005827" "6.22942461762564"
"1191" "6.2031905961377" "6.51301427371956"
"1175" "6.43744680851064" "6.69276595744681"
"1178" "6.49405772495756" "6.75806451612903"
"1197" "6.48705096073517" "6.7827903091061"
"1135" "6.51629955947137" "6.79295154185022"
"1072" "6.56436567164179" "6.83208955223881"
"932" "6.64699570815451" "6.78111587982833"
"940" "6.46382978723404" "6.49787234042553"
"814" "6.22972972972973" "6.33783783783784"
"590" "6.13728813559322" "6.11525423728814"
"494" "6.10526315789474" "6.02429149797571"
"384" "5.89322916666667" "6.07291666666667"
"262" "6.40076335877863" "6.06488549618321"
"247" "6.49797570850202" "5.75708502024291"
"202" "6.14851485148515" "5.81188118811881"
"184" "5.79347826086957" "6.41304347826087"
"161" "5.8944099378882" "5.69565217391304"
"179" "5.86033519553073" "5.62569832402235"
"153" "5.69934640522876" "6.6078431372549"
"127" "5.70866141732283" "6.03149606299213"
"232" "6.37931034482759" "6.52155172413793"
"375" "7.30933333333333" "6.984"
"346" "7.36994219653179" "6.83526011560694"
"343" "7.09912536443149" "7.06413994169096"
"413" "7.42615012106538" "6.95641646489104"
"465" "7.02795698924731" "7.04516129032258"
"410" "6.78780487804878" "6.70975609756098"
"261" "6.75478927203065" "6.50574712643678"
"242" "6.33057851239669" "6.78512396694215"
"288" "6.58680555555556" "6.17361111111111"
"391" "6.62915601023018" "6.50383631713555"
"363" "6.52617079889807" "6.6831955922865"
"421" "6.55581947743468" "6.40380047505938"
"502" "6.76494023904382" "6.3804780876494"
"535" "6.85233644859813" "6.91401869158878"
"402" "6.90298507462687" "6.67661691542289"
"420" "6.89285714285714" "6.99285714285714"
"366" "6.98633879781421" "6.65573770491803"
"328" "6.8780487804878" "6.73780487804878"
