"framesum" "col" "row"
"188" "5.66489361702128" "6.45212765957447"
"125" "5.464" "6.184"
"149" "5.47651006711409" "5.79194630872483"
"171" "5.66666666666667" "5.43859649122807"
"152" "5.42763157894737" "6.40131578947368"
"168" "5.88095238095238" "5.76785714285714"
"195" "5.65128205128205" "6.28205128205128"
"207" "5.86473429951691" "6.06280193236715"
"222" "5.83333333333333" "6.36936936936937"
"313" "5.06389776357828" "6.54952076677316"
"311" "4.65594855305466" "6.66881028938907"
"265" "4.98490566037736" "6.2188679245283"
"213" "4.89201877934272" "6.79342723004695"
"271" "4.67527675276753" "6.8929889298893"
"241" "5.09128630705394" "6.26970954356846"
"234" "5.3974358974359" "6.59401709401709"
"201" "5.46766169154229" "6.25870646766169"
"127" "5.56692913385827" "6.03149606299213"
"170" "5.58823529411765" "6.17647058823529"
"131" "5.51145038167939" "6.00763358778626"
"157" "6.07006369426752" "5.85987261146497"
"146" "5.24657534246575" "6.28082191780822"
"132" "5.54545454545455" "5.81818181818182"
"133" "5.49624060150376" "5.96992481203007"
"194" "5.84536082474227" "6.39690721649485"
"179" "5.67597765363128" "6.33519553072626"
"247" "5.39271255060729" "6.00404858299595"
"309" "4.92233009708738" "6.4368932038835"
"228" "4.96491228070175" "6.78508771929825"
"206" "4.95631067961165" "6.49514563106796"
"253" "5.37944664031621" "6.09881422924901"
"214" "4.91588785046729" "6.95327102803738"
"156" "5.94871794871795" "5.78205128205128"
"173" "5.29479768786127" "6.64161849710983"
"148" "5.80405405405405" "5.75"
"160" "5.8375" "5.68125"
"152" "6.05263157894737" "5.71052631578947"
"128" "5.4453125" "6.1484375"
"160" "5.80625" "5.6625"
"170" "5.68823529411765" "5.75882352941176"
"132" "5.31818181818182" "6.08333333333333"
"138" "5.71739130434783" "5.90579710144928"
"294" "4.47959183673469" "6.42857142857143"
"204" "5.24019607843137" "6.56372549019608"
"226" "5.29203539823009" "6.10619469026549"
"208" "5.33653846153846" "6.50480769230769"
"154" "5.53246753246753" "6.2987012987013"
"199" "5.72361809045226" "6.2713567839196"
"156" "5.50641025641026" "6.31410256410256"
"156" "5.89102564102564" "6.24358974358974"
"134" "5.76865671641791" "5.26119402985075"
"148" "5.67567567567568" "6.16891891891892"
"137" "5.62773722627737" "6.51824817518248"
"166" "5.81325301204819" "5.57831325301205"
"208" "5.76923076923077" "6.1875"
"267" "5.43445692883895" "6.28464419475655"
"287" "4.74912891986063" "6.73519163763066"
"320" "5.08125" "6.65625"
"232" "4.85344827586207" "6.97413793103448"
"182" "5.54395604395604" "6.01098901098901"
"186" "5.10215053763441" "6.83870967741935"
"127" "5.60629921259843" "6.46456692913386"
"125" "5.496" "6.216"
"162" "5.71604938271605" "5.80864197530864"
"123" "5.57723577235772" "5.98373983739837"
"113" "5.76991150442478" "5.84955752212389"
"156" "5.81410256410256" "6.07692307692308"
"158" "5.73417721518987" "6.40506329113924"
"133" "5.56390977443609" "6.21052631578947"
"146" "5.83561643835616" "5.97260273972603"
"128" "5.4609375" "6.5234375"
"468" "4.5534188034188" "6.87606837606838"
"301" "4.70764119601329" "6.75747508305648"
"244" "5.09426229508197" "6.38524590163934"
"227" "5.59911894273128" "6.19823788546256"
"218" "5.68807339449541" "6.18348623853211"
"142" "5.59859154929577" "6.46478873239437"
"164" "5.90243902439024" "5.71341463414634"
"153" "5.94117647058824" "5.69281045751634"
"134" "5.29850746268657" "6.41044776119403"
"133" "5.87218045112782" "5.4812030075188"
"140" "5.67142857142857" "5.62857142857143"
"224" "5.73660714285714" "6.52232142857143"
"186" "5.70430107526882" "6.00537634408602"
"313" "5.14376996805112" "6.59424920127796"
"262" "4.99618320610687" "6.60687022900763"
"313" "5.00319488817891" "6.71884984025559"
"253" "5.31225296442688" "6.87351778656126"
"235" "5.14893617021277" "6.66808510638298"
"168" "5.52380952380952" "5.94642857142857"
"173" "5.39306358381503" "6.42196531791908"
"147" "5.60544217687075" "6.51020408163265"
"149" "5.85234899328859" "5.75838926174497"
"165" "5.53939393939394" "5.42424242424242"
"186" "5.65591397849462" "5.81182795698925"
"179" "5.31843575418994" "6.11731843575419"
"225" "5.64" "6.11111111111111"
"232" "5.28879310344828" "6.43965517241379"
"231" "5.40692640692641" "6.11688311688312"
"254" "4.98818897637795" "6.59448818897638"
"268" "4.72761194029851" "6.90671641791045"
"225" "4.87555555555556" "6.72888888888889"
"248" "5.21370967741935" "6.49596774193548"
"180" "5.48333333333333" "6.58333333333333"
"139" "5.69784172661871" "5.93525179856115"
"179" "5.93296089385475" "6.17877094972067"
"150" "5.60666666666667" "6.34666666666667"
"137" "5.4963503649635" "6.58394160583942"
"164" "5.92073170731707" "5.75609756097561"
"143" "5.30769230769231" "6.12587412587413"
"155" "5.51612903225806" "5.87096774193548"
"174" "5.52873563218391" "6.07471264367816"
"159" "5.35220125786164" "6.0377358490566"
"181" "5.64640883977901" "5.58011049723757"
"265" "5.13207547169811" "6.4377358490566"
"287" "4.86062717770035" "6.85017421602787"
"215" "5.31627906976744" "6.23720930232558"
"190" "5.6" "6.22631578947368"
"177" "5.55367231638418" "6.7909604519774"
"139" "5.79136690647482" "6.33093525179856"
"150" "5.69333333333333" "5.64666666666667"
"172" "5.75" "6.23837209302326"
"138" "5.49275362318841" "6.02898550724638"
"172" "5.78488372093023" "6.05813953488372"
"174" "5.45402298850575" "6.31034482758621"
"238" "5.97058823529412" "5.98739495798319"
"227" "5.85462555066079" "6.17621145374449"
"250" "5.676" "6.168"
"248" "5.08870967741935" "6.51612903225806"
"316" "5.21835443037975" "6.30696202531646"
"253" "5.10276679841897" "6.61660079051383"
"235" "5.07234042553192" "6.37872340425532"
"176" "5.5" "5.99431818181818"
"184" "5.76630434782609" "5.92391304347826"
"140" "5.66428571428571" "6.25714285714286"
"154" "5.91558441558442" "5.87662337662338"
"136" "5.58088235294118" "6.38970588235294"
"135" "5.78518518518518" "5.56296296296296"
"154" "5.35064935064935" "6.38311688311688"
"149" "5.28187919463087" "6.26174496644295"
"185" "5.65405405405405" "6.42162162162162"
"240" "6.225" "6.05"
"221" "5.82352941176471" "6.24434389140271"
"209" "5.69856459330144" "6.52631578947368"
"326" "5.61349693251534" "6.29447852760736"
"415" "5.22650602409639" "6.62650602409639"
"303" "4.94059405940594" "6.66996699669967"
"269" "5.11152416356877" "6.66171003717472"
"196" "5.14795918367347" "6.46938775510204"
"153" "5.47712418300654" "6.26797385620915"
"168" "5.83333333333333" "6.28571428571429"
"122" "5.5655737704918" "6.20491803278689"
"129" "5.73643410852713" "5.75968992248062"
"147" "5.68027210884354" "5.95918367346939"
"191" "5.67539267015707" "6.50261780104712"
"222" "6.08108108108108" "6.11261261261261"
"242" "6.32231404958678" "6.3595041322314"
"259" "6.04633204633205" "6.55984555984556"
"243" "5.83127572016461" "6.64197530864198"
"254" "5.53543307086614" "6.57086614173228"
"373" "5.35656836461126" "6.46380697050938"
"280" "4.825" "6.91428571428571"
"226" "5.30088495575221" "6.32743362831858"
"186" "5.19354838709677" "6.72043010752688"
"172" "5.78488372093023" "6.00581395348837"
"164" "5.6890243902439" "6.39634146341463"
"171" "5.6140350877193" "5.99415204678363"
"119" "5.22689075630252" "6.26050420168067"
"184" "5.40760869565217" "5.96195652173913"
"192" "5.70833333333333" "6.421875"
"204" "5.80392156862745" "6.26470588235294"
"212" "5.87264150943396" "6.02830188679245"
"248" "6.07661290322581" "6.03629032258065"
"230" "5.70434782608696" "6.4695652173913"
"258" "5.74418604651163" "6.11240310077519"
"232" "5.74137931034483" "6.42241379310345"
"239" "5.34728033472803" "6.30125523012552"
"239" "5.0836820083682" "6.65690376569038"
"239" "4.93305439330544" "6.8744769874477"
"167" "5.50898203592814" "6.44311377245509"
"162" "5.95061728395062" "5.87654320987654"
"143" "5.67832167832168" "6.41258741258741"
"154" "5.31818181818182" "6.57142857142857"
"165" "5.8" "5.86060606060606"
"199" "5.76884422110553" "6.26130653266332"
"223" "5.77130044843049" "6.55156950672646"
"230" "6.12173913043478" "6.3695652173913"
"285" "6.04912280701754" "6.67017543859649"
"250" "5.992" "6.624"
"275" "6.22181818181818" "6.43272727272727"
"208" "5.70192307692308" "6.35576923076923"
"224" "5.47767857142857" "6.29017857142857"
"249" "5.26104417670683" "6.17670682730924"
"283" "5.06360424028269" "6.74204946996466"
"236" "5.1228813559322" "6.70762711864407"
"221" "5.38009049773756" "6.4027149321267"
"216" "5.60648148148148" "6.4537037037037"
"148" "5.88513513513514" "6.51351351351351"
"144" "5.65972222222222" "6.625"
"188" "5.93085106382979" "6.07446808510638"
"133" "5.2406015037594" "6.79699248120301"
"156" "5.69230769230769" "5.88461538461539"
"179" "5.64245810055866" "6.51396648044693"
"212" "5.92452830188679" "6.13207547169811"
"284" "6.17957746478873" "6.30281690140845"
"269" "6.25650557620818" "6.28624535315985"
"232" "5.94396551724138" "6.46551724137931"
"272" "5.59558823529412" "6.15073529411765"
"251" "5.53784860557769" "6.14342629482072"
"202" "5.27227722772277" "6.36633663366337"
"237" "5.0126582278481" "6.21518987341772"
"232" "5.26724137931035" "6.15948275862069"
"232" "5.1551724137931" "6.63793103448276"
"191" "5.56020942408377" "6.18324607329843"
"177" "5.74576271186441" "6.18079096045198"
"147" "5.6530612244898" "6.12244897959184"
"181" "5.7292817679558" "6.39226519337017"
"151" "5.60264900662252" "6.41721854304636"
"166" "5.45783132530121" "6.43975903614458"
"153" "5.96732026143791" "5.90849673202614"
"183" "5.76502732240437" "6.4207650273224"
"204" "5.81862745098039" "6.67156862745098"
"226" "6" "6.23893805309735"
"246" "6.02032520325203" "6.36178861788618"
"257" "5.97665369649805" "6.53696498054475"
"212" "6.13207547169811" "6.2877358490566"
"276" "5.66304347826087" "6.42391304347826"
"296" "4.90878378378378" "6.83108108108108"
"226" "5.80088495575221" "6.1858407079646"
"213" "4.91079812206573" "6.66197183098592"
"209" "5.18181818181818" "6.55980861244019"
"164" "5.14024390243902" "6.60975609756098"
"197" "5.51269035532995" "6.26395939086294"
"157" "5.79617834394904" "5.98089171974522"
"133" "5.97744360902256" "6.06766917293233"
"167" "5.60479041916168" "6.35329341317365"
"149" "5.83221476510067" "6.60402684563758"
"146" "5.44520547945205" "6.73287671232877"
"189" "6.1957671957672" "6.08465608465608"
"228" "5.86842105263158" "6.65350877192982"
"225" "6.16" "6.28"
"241" "6" "6.46473029045643"
"204" "6.02450980392157" "6.08333333333333"
"282" "5.28014184397163" "6.42553191489362"
"261" "5.11111111111111" "6.3639846743295"
"261" "4.79693486590038" "6.62835249042146"
"249" "5.27710843373494" "6.32128514056225"
"153" "5.35947712418301" "6.62091503267974"
"123" "5.26829268292683" "6.2520325203252"
"147" "5.94557823129252" "5.78231292517007"
"146" "5.65753424657534" "6.53424657534247"
"152" "5.86842105263158" "6.28289473684211"
"142" "5.67605633802817" "6.7112676056338"
"152" "5.88157894736842" "5.63157894736842"
"153" "5.96078431372549" "5.79084967320261"
"170" "5.7" "6.22941176470588"
"144" "5.9375" "6.22916666666667"
"139" "5.64028776978417" "6.23741007194245"
"202" "5.98514851485149" "6.24752475247525"
"233" "5.18884120171674" "6.43347639484979"
"241" "5.04564315352697" "6.54771784232365"
"262" "5.18320610687023" "6.3206106870229"
"225" "5.13333333333333" "6.26222222222222"
"208" "5.08173076923077" "6.67307692307692"
"167" "5.52694610778443" "5.76047904191617"
"200" "5.445" "6.25"
"142" "5.41549295774648" "6.35211267605634"
"152" "5.90789473684211" "5.98684210526316"
"133" "5.38345864661654" "6.33082706766917"
"160" "5.65" "6.55"
"160" "5.5" "6.4875"
"140" "5.68571428571429" "5.64285714285714"
"146" "5.70547945205479" "6.56849315068493"
"139" "5.50359712230216" "6.69064748201439"
"173" "5.98843930635838" "5.95953757225434"
"184" "5.82065217391304" "6.53260869565217"
"279" "4.60573476702509" "6.30465949820789"
"284" "4.72183098591549" "6.52816901408451"
"220" "4.86363636363636" "6.14545454545455"
"241" "5.29875518672199" "6.25311203319502"
"217" "4.94470046082949" "6.64976958525346"
"190" "5.7" "5.7421052631579"
"150" "5.30666666666667" "6.48"
"156" "5.48076923076923" "5.71794871794872"
"151" "5.54304635761589" "6.09933774834437"
"120" "5.55833333333333" "6.175"
"137" "5.56934306569343" "5.82481751824818"
"157" "5.98726114649681" "6.32484076433121"
"122" "5.5983606557377" "6.45081967213115"
"129" "5.78294573643411" "6.07751937984496"
"182" "5.64285714285714" "6.24725274725275"
"141" "5.65248226950355" "6.12056737588652"
"159" "5.80503144654088" "5.91194968553459"
"135" "5.59259259259259" "6.42962962962963"
"254" "5.07086614173228" "6.41732283464567"
