"framesum" "col" "row"
"740" "5.20810810810811" "5.02702702702703"
"776" "5.21520618556701" "5.19716494845361"
"841" "5.4256837098692" "5.08917954815696"
"865" "5.54797687861272" "5.10867052023121"
"899" "5.53615127919911" "5.05450500556173"
"837" "5.4336917562724" "5.00955794504182"
"788" "5.36548223350254" "4.83502538071066"
"842" "5.23990498812352" "4.87173396674584"
"778" "5.02570694087404" "4.98843187660668"
"779" "5.03337612323492" "5.12451861360719"
"731" "5.04240766073871" "5.18331053351573"
"637" "5.10047095761381" "5.09105180533752"
"665" "5.1609022556391" "5.14285714285714"
"710" "5.28732394366197" "5.15070422535211"
"765" "5.22483660130719" "5.16209150326797"
"756" "5.18253968253968" "5"
"784" "5.2219387755102" "5.15561224489796"
"945" "5.28253968253968" "5.12592592592593"
"867" "5.41522491349481" "5.0080738177624"
"1006" "5.50994035785288" "5.03677932405567"
"949" "5.6491043203372" "5.08535300316122"
"862" "5.55568445475638" "5.01508120649652"
"860" "5.29651162790698" "5.01976744186047"
"717" "5.04463040446304" "5.139470013947"
"656" "4.96646341463415" "4.9390243902439"
"628" "4.99363057324841" "5.05732484076433"
"624" "5.09935897435897" "5.15544871794872"
"671" "5.22801788375559" "5.19821162444113"
"692" "5.33092485549133" "5.06647398843931"
"699" "5.15021459227468" "5.04291845493562"
"713" "5.11360448807854" "5.07573632538569"
"776" "5.19072164948454" "5.10051546391753"
"764" "5.16623036649215" "5.08769633507853"
"856" "5.15420560747664" "5.0946261682243"
"981" "5.30682976554536" "4.97247706422018"
"1045" "5.33684210526316" "5.09090909090909"
"943" "5.51749734888653" "4.97560975609756"
"1028" "5.51945525291829" "4.95330739299611"
"857" "5.47724620770128" "4.92415402567095"
"908" "5.47577092511013" "4.94273127753304"
"845" "5.36923076923077" "4.98224852071006"
"844" "5.25829383886256" "5.02251184834123"
"633" "4.99684044233807" "5.03001579778831"
"758" "5.05013192612137" "4.95646437994723"
"664" "5.01204819277108" "5.25150602409639"
"654" "5.12538226299694" "5.21865443425076"
"675" "5.21333333333333" "5.18962962962963"
"700" "5.26" "4.95714285714286"
"673" "5.26448736998514" "5.1961367013373"
"727" "5.21870701513067" "5.04264099037139"
"775" "5.19870967741935" "5.10193548387097"
"777" "5.16344916344916" "5.04504504504505"
"843" "5.27520759193357" "4.95848161328588"
"947" "5.27771911298838" "5.00633579725449"
"959" "5.43378519290928" "5.06152241918665"
"936" "5.44444444444444" "5.03098290598291"
"966" "5.50517598343685" "5.00828157349896"
"960" "5.496875" "5.09583333333333"
"968" "5.44834710743802" "5.03099173553719"
"1000" "5.459" "5.038"
"911" "5.22832052689352" "5.08562019758507"
"816" "5.16789215686275" "5.04166666666667"
"874" "5.11899313501144" "5.05148741418764"
"756" "5.13359788359788" "5.16931216931217"
"774" "5.40439276485788" "5.04392764857881"
"810" "5.22098765432099" "5.12962962962963"
"749" "5.37249666221629" "5.0347129506008"
"729" "5.47462277091907" "5.03292181069959"
"779" "5.55455712451861" "5.03465982028241"
"817" "5.59363525091799" "5.13463892288862"
"828" "5.39734299516908" "5.07971014492754"
"970" "5.57525773195876" "5.08659793814433"
"1069" "5.67726847521048" "5.10196445275959"
"1001" "5.4955044955045" "5.15384615384615"
"920" "5.53152173913043" "5.08260869565217"
"915" "5.60218579234973" "5.12021857923497"
"886" "5.45936794582393" "5.17381489841986"
"898" "5.52672605790646" "5.16035634743875"
"862" "5.50812064965197" "5.19489559164733"
"875" "5.51657142857143" "5.16685714285714"
"824" "5.37864077669903" "5.12014563106796"
"823" "5.25030376670717" "5.17010935601458"
"824" "5.22815533980583" "5.15898058252427"
"702" "5.17378917378917" "5.14245014245014"
"727" "5.27647867950481" "4.87345254470426"
"770" "5.25454545454545" "4.97012987012987"
"784" "5.24234693877551" "5.05739795918367"
"780" "5.29871794871795" "4.9448717948718"
"794" "5.21158690176322" "5.08312342569269"
"788" "5.23604060913706" "4.96065989847716"
"838" "5.26849642004773" "5.01909307875895"
"831" "5.32250300842359" "4.97713598074609"
"912" "5.38815789473684" "4.98245614035088"
"1055" "5.40189573459716" "5.04644549763033"
"940" "5.26595744680851" "5.04574468085106"
"806" "5.32382133995037" "5.14516129032258"
"751" "5.4167776298269" "4.94274300932091"
"754" "5.32758620689655" "4.94164456233422"
"748" "5.20187165775401" "4.99732620320856"
"726" "5.16804407713499" "5.09504132231405"
"687" "5.12227074235808" "5.03493449781659"
"632" "4.93829113924051" "5.13924050632911"
"629" "5.12877583465819" "4.97297297297297"
"616" "4.92857142857143" "5.03896103896104"
"677" "5.12407680945347" "5.17134416543575"
"670" "5.08507462686567" "5.08208955223881"
"721" "5.22052704576976" "4.9750346740638"
"681" "5.09985315712188" "5.09985315712188"
"675" "5.03703703703704" "5.09777777777778"
"730" "5.26164383561644" "5.02328767123288"
"728" "5.22664835164835" "5.05631868131868"
"695" "5.23597122302158" "5.15251798561151"
"728" "5.26098901098901" "4.99038461538461"
"739" "4.97428958051421" "5.12855209742896"
"680" "5.06029411764706" "5.17794117647059"
"688" "5.1671511627907" "5.17151162790698"
"512" "4.927734375" "5.04296875"
"516" "4.87790697674419" "4.8953488372093"
"623" "4.93258426966292" "4.93739967897271"
"726" "5.05234159779614" "4.95454545454545"
"708" "4.84887005649717" "4.98022598870056"
"604" "4.85264900662252" "4.89072847682119"
"631" "4.94928684627575" "5.09667194928685"
"555" "4.90810810810811" "5.01801801801802"
"499" "4.94589178356713" "4.9939879759519"
"486" "5.15843621399177" "4.86625514403292"
"452" "4.8783185840708" "5.03318584070797"
"441" "4.94331065759637" "4.86621315192744"
"541" "4.97412199630314" "5.11090573012939"
"597" "4.98994974874372" "4.95477386934673"
"588" "5.10204081632653" "4.93707482993197"
"531" "5.05838041431262" "4.93032015065913"
"578" "5.08131487889273" "5.1280276816609"
"607" "5.17133443163097" "5.01482701812191"
"640" "5.2484375" "5.0203125"
"667" "5.32533733133433" "5.2023988005997"
"616" "4.99188311688312" "5.24837662337662"
"523" "4.94072657743786" "5.07456978967495"
"513" "5.13840155945419" "5.00779727095517"
"487" "4.94250513347023" "5.02053388090349"
"549" "5.09107468123862" "4.98178506375228"
"547" "4.89945155393053" "5.10603290676417"
"461" "4.93709327548807" "4.74837310195228"
"518" "4.96525096525097" "4.8976833976834"
"582" "5.16494845360825" "4.91408934707904"
"556" "5.08093525179856" "5.1294964028777"
"616" "5.19967532467532" "4.91558441558442"
"585" "5.18290598290598" "4.98461538461538"
"578" "5.10207612456747" "5.14359861591695"
"623" "5.15248796147673" "5.08186195826645"
"689" "5.33236574746009" "5.11030478955007"
"781" "5.49423815620999" "5.27016645326504"
"786" "5.62595419847328" "5.19211195928753"
"800" "5.485" "5.1375"
"762" "5.36745406824147" "5.1994750656168"
"778" "5.4318766066838" "5.20179948586118"
"760" "5.41184210526316" "5.19078947368421"
"724" "5.29558011049724" "5.14502762430939"
"669" "5.22421524663677" "5.14798206278027"
"671" "5.27868852459016" "5.14903129657228"
"624" "5.20032051282051" "5.09615384615385"
"587" "5.20954003407155" "5.02896081771721"
"568" "5.07922535211268" "4.97535211267606"
"638" "5.18495297805643" "4.98432601880878"
"634" "5.08990536277603" "5.13564668769716"
"692" "5.19942196531792" "4.95520231213873"
"721" "5.04854368932039" "5.04438280166436"
"675" "5.12592592592593" "5.06074074074074"
"798" "5.19298245614035" "5.27568922305764"
"763" "5.30537352555701" "5.32110091743119"
"727" "5.11141678129299" "5.16093535075653"
"698" "5.31518624641834" "5.02148997134671"
"671" "5.19821162444113" "5.20715350223547"
"638" "5.13166144200627" "5.15830721003135"
"649" "5.04006163328197" "4.94761171032357"
"675" "4.97037037037037" "4.95555555555556"
"664" "5.05271084337349" "5.10993975903614"
"652" "5.02914110429448" "5.07668711656442"
"704" "4.97869318181818" "4.97869318181818"
"741" "4.9136302294197" "5.04048582995951"
"801" "4.98002496878901" "4.88389513108614"
"804" "4.94278606965174" "4.95771144278607"
"794" "4.96095717884131" "4.95340050377834"
"835" "4.94610778443114" "5.01077844311377"
"872" "5.04243119266055" "4.9105504587156"
"840" "4.87142857142857" "4.99047619047619"
"877" "4.82440136830103" "4.95096921322691"
"980" "5.02448979591837" "4.9734693877551"
"1017" "5.24090462143559" "5.10619469026549"
"835" "5.38083832335329" "5.10538922155689"
"780" "5.37692307692308" "4.98333333333333"
"749" "5.23497997329773" "5.08010680907877"
"695" "5.11510791366906" "5.06474820143885"
"670" "5.1044776119403" "5.0134328358209"
"664" "4.99698795180723" "5.08734939759036"
"623" "4.98073836276083" "4.9438202247191"
"646" "4.92879256965944" "4.96749226006192"
"744" "5.14516129032258" "5.07795698924731"
"667" "5.047976011994" "4.98500749625187"
"735" "5.25442176870748" "5.03265306122449"
"773" "5.40620957309185" "5.10996119016818"
"781" "5.38796414852753" "5.2381562099872"
"759" "5.39789196310935" "5.10671936758893"
"781" "5.41357234314981" "4.98463508322663"
"823" "5.39975698663426" "5.14823815309842"
"880" "5.63409090909091" "5.04772727272727"
"970" "5.60309278350515" "5.13505154639175"
"792" "5.37752525252525" "5.16792929292929"
"772" "5.61787564766839" "5.06476683937824"
"747" "5.51807228915663" "5.02008032128514"
"776" "5.51030927835052" "5.14561855670103"
"834" "5.58752997601918" "4.98081534772182"
"757" "5.32364597093791" "5.00792602377807"
"744" "5.27822580645161" "5.06720430107527"
"771" "5.12970168612192" "5.07003891050584"
"734" "5.00408719346049" "4.94959128065395"
"751" "5.13981358189081" "4.94940079893475"
"750" "5.036" "4.97733333333333"
"811" "5.09494451294698" "4.88409371146732"
"819" "5.12698412698413" "5.03052503052503"
"797" "5.15683814303639" "4.88958594730238"
"917" "5.42202835332606" "4.98255179934569"
"887" "5.55918827508455" "5.0597519729425"
"933" "5.51982851018221" "5.22936763129689"
"774" "5.41085271317829" "5.06330749354005"
"743" "5.56393001345895" "5.09421265141319"
"715" "5.40979020979021" "5.13146853146853"
"714" "5.3781512605042" "5.11064425770308"
"723" "5.35961272475795" "5.01383125864454"
"757" "5.42536327608983" "5.1334214002642"
"664" "5.21686746987952" "5.07078313253012"
"690" "5.13768115942029" "5.01304347826087"
"670" "5.2134328358209" "5.07611940298507"
"725" "5.22206896551724" "4.98896551724138"
"752" "5.16090425531915" "5.08510638297872"
"744" "5.17741935483871" "4.95833333333333"
"689" "5.1799709724238" "5.03047895500726"
"747" "5.21686746987952" "5.0388219544846"
"744" "5.3010752688172" "5.0752688172043"
"777" "5.45817245817246" "5.13770913770914"
"901" "5.46947835738069" "5.02330743618202"
"851" "5.3572267920094" "5.03407755581669"
"834" "5.32014388489209" "5.0779376498801"
"797" "5.366373902133" "4.99874529485571"
"793" "5.42370744010088" "5.12105926860025"
"775" "5.46064516129032" "5.04258064516129"
"806" "5.47890818858561" "5.12034739454094"
"793" "5.45397225725095" "5.14501891551072"
"732" "5.44672131147541" "5.18579234972678"
"703" "5.55192034139403" "5.08108108108108"
"756" "5.36243386243386" "5.19708994708995"
"699" "5.23319027181688" "5.16309012875536"
"676" "5.34023668639053" "4.9896449704142"
"655" "5.16793893129771" "5.02290076335878"
"677" "5.26735598227474" "5.01033973412112"
"642" "5.19158878504673" "5.22429906542056"
"680" "5.22058823529412" "5.075"
"700" "5.21857142857143" "5.14428571428571"
"736" "5.39266304347826" "5.00815217391304"
"764" "5.38350785340314" "5.18848167539267"
"726" "5.38429752066116" "5.19559228650138"
"744" "5.32930107526882" "5.20833333333333"
"866" "5.68129330254042" "5.05080831408776"
"924" "5.63636363636364" "5.11255411255411"
"802" "5.37531172069825" "5.00374064837905"
"698" "4.93409742120344" "4.82378223495702"
"657" "4.94216133942161" "4.98934550989345"
"670" "4.99253731343284" "5.01492537313433"
"624" "4.91346153846154" "4.85096153846154"
"694" "4.84438040345821" "4.86599423631124"
"683" "4.83455344070278" "4.87115666178624"
"696" "4.92816091954023" "4.81752873563218"
"677" "4.85376661742984" "4.87149187592319"
"743" "4.96366083445491" "4.88829071332436"
"807" "5.09169764560099" "4.93556381660471"
"717" "5.12273361227336" "5.00557880055788"
"628" "5.14649681528662" "5.03662420382166"
"654" "5.24159021406728" "5.08562691131498"
"691" "5.31403762662808" "5.10998552821997"
"684" "5.30409356725146" "5.14912280701754"
"664" "5.31475903614458" "5.15210843373494"
"687" "5.38573508005822" "4.9490538573508"
"696" "5.22844827586207" "5.12068965517241"
"723" "5.13831258644537" "4.93499308437068"
"764" "5.15575916230366" "5.06020942408377"
"669" "5.19581464872945" "4.8863976083707"
"631" "5.0459587955626" "4.82091917591125"
"625" "5.1024" "4.8"
"682" "5.01319648093842" "4.95454545454545"
"670" "5.12985074626866" "4.83582089552239"
"744" "5.24327956989247" "4.73252688172043"
"760" "5.13815789473684" "4.97105263157895"
"794" "5.17380352644836" "4.97103274559194"
"671" "5.1371087928465" "5.00149031296572"
"722" "5.51246537396122" "5.0415512465374"
"666" "5.36036036036036" "5.13363363363363"
"638" "5.39811912225705" "5.05015673981191"
"619" "5.29240710823909" "5.1453957996769"
"601" "5.46256239600666" "5.03327787021631"
"592" "5.34966216216216" "5.04391891891892"
"590" "5.33728813559322" "5.01186440677966"
"575" "5.1495652173913" "5.16695652173913"
"581" "5.38898450946644" "4.94664371772805"
"584" "5.30308219178082" "5.0291095890411"
"568" "5.17429577464789" "5.05105633802817"
"631" "5.12361331220285" "4.93660855784469"
"596" "5.13255033557047" "4.88926174496644"
"567" "5.13932980599647" "5.05114638447972"
"671" "5.17436661698957" "4.91356184798808"
"688" "5.29941860465116" "4.99273255813953"
"684" "5.14181286549708" "4.88888888888889"
"686" "5.29154518950437" "4.93002915451895"
"675" "5.07851851851852" "5.01185185185185"
"752" "5.13962765957447" "4.92420212765957"
"728" "5.06043956043956" "4.87637362637363"
"766" "5.01697127937337" "4.87206266318538"
"772" "5.02849740932642" "4.94430051813471"
"654" "5.19724770642202" "5.07798165137615"
"588" "5.07823129251701" "4.93877551020408"
"597" "5.10385259631491" "4.89949748743719"
"599" "4.96494156928214" "5.08681135225376"
"633" "5.14691943127962" "4.91785150078989"
"749" "5.35514018691589" "5.07209612817089"
"860" "5.4" "4.96860465116279"
"712" "5.24297752808989" "4.96910112359551"
"717" "5.24407252440725" "4.98744769874477"
"687" "5.03056768558952" "4.89956331877729"
"728" "5.21978021978022" "4.82967032967033"
"748" "5.12967914438503" "4.91711229946524"
"820" "5.08780487804878" "4.88048780487805"
"867" "5.07151095732411" "4.69780853517878"
"884" "5.03733031674208" "4.61764705882353"
"813" "5.04674046740467" "4.80319803198032"
"709" "4.82228490832158" "4.84344146685472"
"704" "4.98153409090909" "4.80255681818182"
"661" "5.00756429652042" "4.99848714069592"
"675" "5.12296296296296" "4.89333333333333"
"677" "5.08714918759232" "5.00443131462334"
"650" "5.03846153846154" "5.03692307692308"
"671" "5.00447093889717" "5.01192250372578"
"693" "5.12698412698413" "4.86147186147186"
"692" "5.00433526011561" "5.02601156069364"
"696" "5.04166666666667" "4.99712643678161"
"803" "5.32876712328767" "4.87422166874222"
"790" "5.26075949367089" "4.95822784810127"
"741" "5.20782726045884" "4.95681511470985"
"809" "5.168108776267" "4.8627935723115"
"769" "5.05071521456437" "4.81404421326398"
"719" "4.90125173852573" "4.8442280945758"
"829" "5.06031363088058" "4.80820265379976"
"791" "4.89380530973451" "4.82174462705436"
"704" "4.78551136363636" "4.73863636363636"
"727" "4.8363136176066" "4.8404401650619"
"717" "5.09483960948396" "4.8186889818689"
"648" "5.03549382716049" "4.95833333333333"
"613" "5.06035889070147" "5.06851549755302"
"724" "5.20580110497238" "5.01933701657459"
"716" "5.08659217877095" "5.07821229050279"
"686" "5.08163265306122" "5.05393586005831"
"710" "5.1830985915493" "4.94366197183099"
"728" "5.18681318681319" "5.07142857142857"
"781" "5.31626120358515" "4.95646606914213"
"822" "5.39172749391727" "5.00851581508516"
"788" "5.3502538071066" "4.97208121827411"
"748" "5.33155080213904" "4.85160427807487"
"785" "5.30955414012739" "4.81783439490446"
"766" "5.24804177545692" "4.98955613577024"
"801" "5.19225967540574" "4.8414481897628"
"743" "5.09690444145357" "4.79542395693136"
"708" "5.0861581920904" "4.9180790960452"
"653" "5.19908116385911" "5.02297090352221"
"608" "5.13980263157895" "5.01973684210526"
"599" "5.36894824707846" "4.84974958263773"
"647" "5.34930448222566" "4.93663060278207"
"741" "5.21187584345479" "4.86504723346829"
"751" "5.11984021304927" "4.97470039946738"
"683" "5.14494875549048" "4.83601756954612"
"696" "5.11925287356322" "4.8764367816092"
"623" "5.11717495987159" "4.80096308186196"
"567" "5.05643738977072" "4.99823633156966"
"524" "5.1412213740458" "4.8969465648855"
"494" "5.23886639676113" "4.95546558704453"
"468" "5.25" "5.17307692307692"
"410" "5.21707317073171" "5.04146341463415"
"407" "5.24078624078624" "4.75429975429975"
"517" "5.20696324951644" "5.09671179883946"
"511" "5.21526418786693" "4.87279843444227"
"544" "5.12683823529412" "4.96875"
"522" "5.12835249042146" "4.99425287356322"
"517" "5.26885880077369" "4.97485493230174"
"536" "5.19216417910448" "4.91044776119403"
"527" "5.25996204933586" "5.00948766603416"
"473" "5.1183932346723" "4.99577167019028"
"601" "5.19633943427621" "5.01663893510815"
"651" "5.23502304147465" "5.0937019969278"
"577" "5.24436741767764" "5.0155979202773"
"590" "5.30677966101695" "4.93559322033898"
"735" "5.31020408163265" "4.96734693877551"
"767" "5.3116036505867" "5.11342894393742"
"692" "5.3728323699422" "4.86849710982659"
"766" "5.3798955613577" "4.96475195822454"
"734" "5.44277929155313" "4.93460490463215"
"750" "5.516" "4.94666666666667"
"639" "5.34428794992175" "4.96713615023474"
"576" "5.21354166666667" "4.90798611111111"
"637" "5.21978021978022" "4.82417582417582"
"603" "5.24378109452736" "4.97678275290216"
"580" "5.30862068965517" "5.11551724137931"
"554" "5.19314079422383" "4.92238267148014"
"649" "5.31432973805855" "4.97226502311248"
"619" "5.30856219709208" "4.97415185783522"
"614" "5.31758957654723" "5.07817589576547"
"775" "5.43354838709677" "5.02709677419355"
"829" "5.44511459589867" "5.11097708082027"
"790" "5.34050632911392" "4.92911392405063"
"727" "5.40440165061898" "5.04676753782669"
"707" "5.36916548797737" "4.98161244695898"
"729" "5.31138545953361" "4.96159122085048"
"743" "5.3956931359354" "4.96096904441454"
"715" "5.30489510489511" "5.11748251748252"
"674" "5.28635014836795" "4.95548961424332"
"657" "5.24505327245053" "5.06544901065449"
"627" "5.18341307814992" "5.13078149920255"
"614" "5.15798045602606" "5.04071661237785"
"596" "5.02852348993289" "5.00335570469799"
"607" "5.1169686985173" "4.81219110378913"
"639" "5.10798122065728" "5.0641627543036"
"756" "5.16402116402116" "5.01984126984127"
"883" "5.3193657984145" "4.94563986409966"
"708" "5.09180790960452" "4.92372881355932"
"826" "5.47215496368039" "4.96973365617433"
"743" "5.51682368775236" "4.92732166890983"
"623" "5.58908507223114" "4.78491171749599"
"608" "5.47861842105263" "4.80756578947368"
"609" "5.41379310344828" "4.98029556650246"
"595" "5.25714285714286" "4.9781512605042"
"616" "5.37175324675325" "4.84577922077922"
"671" "5.50819672131148" "4.97615499254843"
"669" "5.3168908819133" "4.98056801195815"
"700" "5.25714285714286" "4.87428571428571"
"686" "5.21282798833819" "5.02186588921283"
"617" "5.08752025931929" "4.96272285251216"
"615" "5.26016260162602" "5.02276422764228"
"632" "5.14556962025316" "5.04588607594937"
"652" "5.35736196319018" "4.92024539877301"
"615" "5.31544715447154" "4.98211382113821"
"586" "5.17235494880546" "4.96757679180887"
"752" "5.68218085106383" "5.0186170212766"
"748" "5.67647058823529" "5.05213903743315"
"651" "5.49615975422427" "4.83717357910906"
"749" "5.72096128170895" "5.18958611481976"
"706" "5.58923512747875" "4.92492917847026"
"826" "5.71307506053269" "4.98547215496368"
"769" "5.60078023407022" "4.98439531859558"
"804" "5.63308457711443" "4.98134328358209"
"708" "5.4138418079096" "4.90112994350283"
"673" "5.29866270430906" "4.87667161961367"
"694" "5.32564841498559" "4.98270893371758"
"572" "5.26748251748252" "4.87237762237762"
"607" "5.24546952224053" "4.94069192751236"
"578" "5.34429065743945" "5.15916955017301"
"529" "5.06049149338374" "5.04347826086957"
"529" "5.21928166351607" "4.96219281663516"
"595" "5.26554621848739" "5.12605042016807"
"561" "5.24420677361854" "4.98930481283422"
"631" "5.2662440570523" "4.93660855784469"
"700" "5.40714285714286" "5.07857142857143"
"822" "5.63138686131387" "4.99513381995134"
"752" "5.67021276595745" "5.01063829787234"
