"framesum" "col" "row"
"734" "6.09673024523161" "5.57901907356948"
"651" "6.27188940092166" "5.33179723502304"
"541" "5.92236598890943" "4.7264325323475"
"467" "5.59957173447537" "4.73233404710921"
"478" "5.56485355648536" "4.85983263598326"
"458" "5.35152838427948" "4.60698689956332"
"511" "5.8454011741683" "4.75538160469667"
"584" "5.95034246575342" "4.82876712328767"
"757" "5.7886393659181" "4.4887714663144"
"758" "5.63852242744063" "4.68865435356201"
"834" "5.9052757793765" "4.35611510791367"
"590" "5.83728813559322" "4.87627118644068"
"762" "5.97900262467192" "4.70472440944882"
"576" "5.92013888888889" "5.265625"
"388" "6.05670103092783" "5.30412371134021"
"584" "5.97260273972603" "4.81678082191781"
"577" "6.23396880415945" "5.12998266897747"
"569" "6.3725834797891" "5.06151142355009"
"553" "5.91320072332731" "4.76853526220615"
"854" "6.06440281030445" "4.63466042154567"
"533" "6.3733583489681" "4.62101313320826"
"953" "6.15634837355719" "4.05771248688353"
"820" "6.20975609756098" "4.37317073170732"
"625" "5.9744" "4.3264"
"744" "6.01478494623656" "4.94758064516129"
"855" "5.71812865497076" "4.78245614035088"
"768" "5.80859375" "5.30729166666667"
"739" "5.6914749661705" "5.05006765899865"
"584" "5.65239726027397" "5.12157534246575"
"353" "5.53541076487252" "5.40793201133144"
"410" "5.20487804878049" "4.85853658536585"
"532" "5.16729323308271" "4.55639097744361"
"689" "5.40203193033382" "4.56748911465893"
"618" "5.47411003236246" "4.33171521035599"
"557" "6.06642728904847" "4.16337522441652"
"677" "5.92023633677991" "4.21122599704579"
"615" "6.0520325203252" "4.2390243902439"
"644" "6.16614906832298" "4.40062111801242"
"757" "6.2338177014531" "4.31836195508586"
"754" "5.9893899204244" "4.40185676392573"
"710" "6.15633802816901" "4.3943661971831"
"832" "6.03846153846154" "4.77764423076923"
"540" "5.86111111111111" "5.27777777777778"
"434" "5.84331797235023" "5.12903225806452"
"459" "5.76252723311547" "4.80392156862745"
"784" "5.7640306122449" "4.4094387755102"
"568" "5.52464788732394" "4.69542253521127"
"653" "5.37978560490046" "5.01837672281776"
"450" "5.43111111111111" "5.04444444444444"
"820" "5.69268292682927" "4.90365853658537"
"687" "5.44978165938865" "4.63173216885007"
"651" "5.26113671274962" "4.64976958525346"
"660" "5.17727272727273" "4.76060606060606"
"543" "5.34806629834254" "4.7292817679558"
"450" "5.4" "4.83333333333333"
"552" "5.38768115942029" "4.57608695652174"
"627" "5.34609250398724" "4.35087719298246"
"724" "5.51243093922652" "4.21270718232044"
"1005" "5.92935323383085" "4.53830845771144"
"643" "6.04199066874028" "4.67496111975117"
"829" "6.08202653799759" "4.37997587454765"
"536" "5.62873134328358" "5.15671641791045"
"652" "5.6978527607362" "4.3819018404908"
"702" "5.77350427350427" "4.54700854700855"
"917" "5.82769901853871" "4.49836423118866"
"1161" "5.66063738156761" "4.38501291989664"
"1326" "5.60708898944193" "4.3604826546003"
"1057" "5.56764427625355" "4.41911069063387"
"924" "5.41883116883117" "4.67099567099567"
"717" "5.3347280334728" "4.51882845188284"
"932" "5.24356223175966" "4.39914163090129"
"831" "5.39109506618532" "4.53549939831528"
"349" "5.68481375358166" "5.23209169054441"
"442" "5.95927601809955" "4.84615384615385"
"627" "6.10685805422648" "5.1866028708134"
"867" "6.2479815455594" "4.81314878892734"
"896" "6.23102678571429" "4.7890625"
"871" "6.21814006888634" "4.89667049368542"
"905" "6.10386740331492" "5.07955801104972"
"845" "6.01775147928994" "4.85562130177515"
"724" "5.97099447513812" "4.93093922651934"
"477" "5.70020964360587" "5.05660377358491"
"879" "6.32764505119454" "5.05460750853242"
"553" "5.96745027124774" "5.21338155515371"
"525" "5.97333333333333" "5.27428571428571"
"388" "5.55154639175258" "5.39690721649485"
"750" "5.844" "5.01333333333333"
"816" "5.74019607843137" "5.23529411764706"
"687" "5.60262008733624" "5.04949053857351"
"740" "5.39189189189189" "4.87162162162162"
"801" "5.44943820224719" "4.36079900124844"
"602" "5.49003322259136" "4.60132890365449"
"369" "5.9159891598916" "4.72628726287263"
"610" "6.1655737704918" "4.51147540983607"
"665" "6.14887218045113" "4.6796992481203"
"671" "6.27570789865872" "4.94485842026826"
"562" "6.19217081850534" "4.95907473309609"
"544" "6.34007352941176" "4.88051470588235"
"668" "6.37275449101796" "4.69011976047904"
"681" "6.46989720998532" "4.55653450807636"
"606" "6.42244224422442" "4.68811881188119"
"659" "6.45220030349014" "4.28679817905918"
"592" "6.59121621621622" "4.01689189189189"
"641" "6.61622464898596" "3.9204368174727"
"641" "6.399375975039" "4.42121684867395"
"645" "6.24651162790698" "4.58604651162791"
"627" "6.04306220095694" "4.98245614035088"
"682" "5.73607038123167" "5.30645161290323"
"542" "5.47970479704797" "5.37084870848708"
"394" "5.27664974619289" "4.88832487309645"
"589" "5.17317487266553" "4.51273344651952"
"530" "5.07924528301887" "4.61132075471698"
"209" "5.67942583732057" "5.11004784688995"
"503" "5.77335984095427" "4.76143141153081"
"436" "6.00917431192661" "4.88302752293578"
"537" "6.11173184357542" "4.62011173184358"
"659" "6.35660091047041" "4.76479514415781"
"567" "6.23985890652557" "5.11287477954145"
"584" "6.46232876712329" "4.80821917808219"
"707" "6.63649222065064" "4.74540311173975"
"763" "6.49017038007864" "4.47968545216252"
"689" "6.51378809869376" "4.47460087082729"
"533" "6.04127579737336" "5.05440900562852"
"710" "6.14929577464789" "4.73943661971831"
"614" "6.02442996742671" "4.90879478827362"
"527" "6.02087286527514" "4.69449715370019"
"598" "6.03846153846154" "5.19063545150502"
"596" "5.96308724832215" "5.36577181208054"
"529" "5.63894139886578" "5.01890359168242"
"843" "5.6061684460261" "4.87900355871886"
"817" "5.50061199510404" "5.1640146878825"
"606" "5.26237623762376" "5.03465346534653"
"374" "5.39572192513369" "5"
"446" "5.21300448430493" "4.91928251121076"
"300" "5.53666666666667" "5.42333333333333"
"576" "6.01388888888889" "4.82118055555556"
"618" "6.37378640776699" "4.85760517799353"
"492" "6.20731707317073" "5.08333333333333"
"335" "5.91940298507463" "4.87164179104478"
"286" "5.82867132867133" "5.2027972027972"
"296" "5.68918918918919" "5.0472972972973"
"349" "5.91977077363897" "4.92263610315186"
"456" "6.13157894736842" "4.7609649122807"
"628" "6.19108280254777" "4.79299363057325"
"659" "6.39605462822458" "4.70864946889226"
"535" "6.36635514018692" "4.76448598130841"
"643" "6.33748055987558" "5.15085536547434"
"385" "6.18961038961039" "4.9012987012987"
"301" "6.09302325581395" "5.1328903654485"
"530" "6.45471698113208" "4.99811320754717"
"674" "6.34124629080119" "5.09643916913947"
"612" "6.48692810457516" "5.00816993464052"
"480" "6.17916666666667" "5.20208333333333"
"409" "6.17359413202934" "4.86552567237164"
"517" "6.15860735009671" "4.74274661508704"
"643" "6.28304821150855" "4.57231726283048"
"725" "6.30068965517241" "4.44275862068965"
"740" "6.38108108108108" "4.17567567567568"
"789" "6.20152091254753" "4.21166032953105"
"695" "6.23741007194245" "4.4863309352518"
"520" "6.10192307692308" "4.80769230769231"
"535" "6.2411214953271" "4.57009345794393"
"577" "6.45927209705373" "4.32235701906412"
"570" "6.2421052631579" "4.49298245614035"
"594" "6.36868686868687" "4.28787878787879"
"708" "6.31214689265537" "4.39689265536723"
"844" "6.51421800947867" "4.15165876777251"
"988" "6.56376518218624" "4.06882591093117"
"1202" "6.75623960066556" "4.36772046589018"
"917" "6.75899672846238" "4.43838604143948"
"806" "6.65012406947891" "4.37468982630273"
"761" "6.65440210249672" "4.4257555847569"
"627" "6.40031897926635" "4.54545454545455"
"809" "6.57478368355995" "4.5512978986403"
"620" "6.31935483870968" "4.63387096774194"
"700" "6.50857142857143" "4.50857142857143"
"684" "6.50730994152047" "4.44883040935673"
"1024" "6.3212890625" "4.396484375"
"1079" "6.13901760889713" "4.37534754402224"
"1099" "6.01910828025478" "4.3894449499545"
"957" "6.08568443051202" "4.01776384535005"
"933" "6.38478027867095" "4.07288317256163"
"1237" "6.24333063864188" "4.15844785772029"
"1140" "6.2140350877193" "4.18333333333333"
"917" "6.35332606324973" "4.0948745910578"
"1127" "6.2564330079858" "3.89618456078083"
"1143" "6.34733158355206" "3.85564304461942"
"1260" "6.53095238095238" "3.94285714285714"
"1326" "6.81674208144796" "4.29562594268477"
"1140" "6.94298245614035" "4.47368421052632"
"885" "7.02146892655367" "4.81468926553672"
"479" "6.51983298538622" "5.22546972860125"
"542" "6.68265682656827" "5.15867158671587"
"564" "6.58333333333333" "5.12056737588652"
"710" "6.4830985915493" "5.28028169014085"
"502" "5.97011952191235" "5.38247011952191"
"615" "5.89918699186992" "5.20813008130081"
"484" "6.1198347107438" "4.38636363636364"
"691" "6.27641099855282" "4.80028943560058"
"629" "6.04451510333863" "4.97774244833068"
"700" "5.56714285714286" "4.82"
"709" "5.5049365303244" "4.68970380818054"
"471" "5.81740976645435" "4.35668789808917"
"664" "5.92620481927711" "3.76506024096386"
"578" "5.85640138408305" "3.94463667820069"
"691" "6.07091172214182" "3.50361794500724"
"744" "6.20967741935484" "3.50403225806452"
"682" "5.99266862170088" "3.43988269794721"
"815" "6.16073619631902" "3.77177914110429"
"702" "6.06267806267806" "3.37179487179487"
"823" "6.18469015795869" "3.63426488456865"
"901" "6.33962264150943" "3.94117647058824"
"1126" "6.58880994671403" "4.16341030195382"
"744" "6.72715053763441" "4.80779569892473"
"1061" "7.04618284637135" "4.2818096135721"
"920" "7.1195652173913" "4.60326086956522"
"550" "6.82363636363636" "4.79272727272727"
"448" "6.51785714285714" "5.17857142857143"
"575" "6.89391304347826" "5.11478260869565"
"657" "6.99086757990868" "5.06544901065449"
"720" "7.24166666666667" "5.1"
"615" "7.1219512195122" "5.33008130081301"
"397" "6.7808564231738" "5.20403022670025"
"432" "6.69675925925926" "5.16435185185185"
"637" "6.38147566718995" "5.24332810047096"
"700" "6.03142857142857" "5.26"
"629" "5.6248012718601" "5.07631160572337"
"600" "5.63166666666667" "4.94666666666667"
"618" "6.25242718446602" "4.43527508090615"
"660" "6.86969696969697" "3.58787878787879"
"684" "7.33040935672515" "3.2266081871345"
"939" "6.73695420660277" "3.7199148029819"
"650" "6.64615384615385" "3.93538461538462"
"603" "6.5804311774461" "4.74792703150912"
"567" "6.68077601410935" "4.77072310405644"
"536" "6.41791044776119" "4.92723880597015"
"773" "6.42302716688228" "4.23156532988357"
"939" "6.7199148029819" "4.18956336528221"
"741" "6.73684210526316" "4.43589743589744"
"574" "6.54878048780488" "5.04529616724739"
"697" "6.59397417503587" "4.00860832137733"
"351" "6.08547008547009" "5.25925925925926"
"436" "6.90825688073395" "5.11238532110092"
"515" "7.06601941747573" "5.20776699029126"
"344" "6.51744186046512" "5.59011627906977"
"497" "6.45472837022133" "5.46680080482897"
"587" "6.41396933560477" "5.43100511073254"
"617" "6.26904376012966" "5.25445705024311"
"724" "6.34944751381216" "5.01519337016575"
"722" "6.29085872576177" "5.17174515235457"
"468" "6.09188034188034" "5.10042735042735"
"482" "6.0746887966805" "4.70331950207469"
"415" "6.07228915662651" "4.7855421686747"
"434" "6.04608294930876" "4.47465437788018"
"524" "6.38931297709924" "4.5381679389313"
"585" "6.74017094017094" "3.96239316239316"
"567" "6.82363315696649" "4.1005291005291"
"503" "6.59642147117296" "4.5506958250497"
"506" "6.57114624505929" "4.97233201581028"
"310" "6.34838709677419" "5.39677419354839"
"410" "6.21463414634146" "5.05853658536585"
"498" "6.51004016064257" "5.0863453815261"
"527" "6.79316888045541" "5.04933586337761"
"812" "6.82881773399015" "4.1884236453202"
"1065" "6.80093896713615" "3.90704225352113"
"733" "6.69577080491132" "4.22919508867667"
"718" "6.85097493036212" "4.26323119777159"
"507" "6.58382642998028" "4.63116370808678"
"403" "6.31017369727047" "4.81389578163772"
"494" "6.46153846153846" "4.37449392712551"
"492" "6.66666666666667" "3.84146341463415"
"693" "6.79220779220779" "3.82828282828283"
"612" "6.64542483660131" "3.68627450980392"
"727" "6.62310866574966" "3.6162310866575"
"823" "6.65370595382746" "4.03523693803159"
"644" "6.49068322981366" "5.03105590062112"
"555" "6.24864864864865" "4.87027027027027"
"615" "6.26666666666667" "4.71544715447155"
"632" "5.95411392405063" "4.78639240506329"
"691" "6.1794500723589" "4.62518089725036"
"755" "6.34039735099338" "4.53907284768212"
"819" "6.33943833943834" "4.48229548229548"
"690" "6.56231884057971" "4.5"
"658" "6.87234042553191" "4.50303951367781"
"406" "6.34729064039409" "5.00985221674877"
"664" "6.24698795180723" "4.32680722891566"
"713" "6.4109396914446" "4.51051893408135"
"759" "6.28722002635046" "4.5467720685112"
"552" "6.01992753623188" "4.56702898550725"
"508" "5.84645669291339" "4.49606299212598"
"573" "6.97207678883072" "5.16404886561955"
"787" "6.43202033036849" "4.90978398983482"
"631" "6.62599049128368" "4.83676703645008"
"692" "6.50867052023121" "4.57514450867052"
"574" "6.63937282229965" "4.64634146341463"
"628" "6.48407643312102" "4.84235668789809"
"641" "6.60374414976599" "4.82527301092044"
"716" "6.47486033519553" "4.92178770949721"
"801" "6.65792759051186" "4.89388264669164"
"548" "6.13686131386861" "4.72080291970803"
"620" "6.4241935483871" "4.88064516129032"
"616" "6.48214285714286" "4.90584415584416"
"670" "6.32089552238806" "4.17313432835821"
"648" "6.39814814814815" "4.64814814814815"
"501" "6.48502994011976" "5.22554890219561"
"710" "6.64788732394366" "4.7169014084507"
"450" "6.39333333333333" "4.63111111111111"
"750" "6.68133333333333" "3.86133333333333"
"752" "6.7061170212766" "3.61037234042553"
"828" "6.84782608695652" "3.82729468599034"
"784" "6.82270408163265" "4.18112244897959"
"556" "6.81294964028777" "4.74280575539568"
"436" "6.40366972477064" "4.88302752293578"
"831" "6.22262334536703" "4.73285198555957"
"1033" "6.33010648596321" "4.49854791868345"
"918" "6.20152505446623" "4.46296296296296"
"819" "6.1990231990232" "4.37851037851038"
"922" "6.2234273318872" "4.38611713665944"
"1076" "6.46933085501859" "4.41171003717472"
"974" "6.40759753593429" "4.63039014373717"
"447" "5.834451901566" "4.97091722595078"
"685" "6.70510948905109" "4.72846715328467"
"580" "6.53793103448276" "4.5448275862069"
"713" "6.76437587657784" "5.03506311360449"
"649" "6.66872110939908" "5.01386748844376"
"723" "6.78561549100968" "5.13554633471646"
"798" "6.7468671679198" "5.17919799498747"
"650" "6.69230769230769" "5.23076923076923"
"479" "6.30897703549061" "5.38622129436326"
"568" "6.49647887323944" "4.97711267605634"
"518" "6.24324324324324" "5.15250965250965"
"580" "6.30689655172414" "4.79827586206897"
"783" "6.2477650063857" "4.8250319284802"
"740" "6.22162162162162" "4.94864864864865"
"643" "6.53810264385692" "4.92223950233281"
"627" "6.31897926634769" "4.7304625199362"
"661" "6.5249621785174" "4.94704992435704"
"415" "6.46506024096386" "5.24819277108434"
"377" "5.97082228116711" "5.0132625994695"
"475" "5.99578947368421" "5.22526315789474"
"491" "6.16089613034623" "4.91853360488798"
"578" "6.36678200692042" "4.91695501730104"
"829" "6.64897466827503" "4.51869722557298"
"825" "6.64606060606061" "4.47878787878788"
"794" "6.58186397984887" "4.31863979848866"
"685" "6.50948905109489" "4.60875912408759"
"602" "6.65448504983389" "4.87375415282392"
"547" "6.13528336380256" "4.77879341864717"
"848" "6.37264150943396" "4.46933962264151"
"850" "6.64" "4.72705882352941"
"983" "6.78840284842319" "4.92878942014242"
"741" "6.55600539811066" "5.0863697705803"
"789" "6.84283903675539" "4.91001267427123"
"674" "6.62314540059347" "5.15727002967359"
"648" "6.48456790123457" "5.28703703703704"
"424" "6.36320754716981" "5.21933962264151"
"561" "6.42424242424242" "5.10873440285205"
"512" "6.30859375" "5.2578125"
"542" "6.28782287822878" "5.17712177121771"
"541" "6.31792975970425" "5.17005545286507"
"625" "6.4" "5.0816"
"608" "6.12171052631579" "5.00328947368421"
"477" "6.0251572327044" "5.07547169811321"
"443" "5.86455981941309" "4.7313769751693"
"461" "5.88720173535792" "4.59869848156182"
"537" "5.83054003724395" "4.65921787709497"
"528" "6.23863636363636" "4.76704545454545"
"594" "6.54545454545455" "4.72558922558923"
"852" "6.75469483568075" "4.60093896713615"
"823" "6.93681652490887" "4.726609963548"
"609" "6.67487684729064" "4.63711001642036"
"969" "6.74303405572755" "4.71929824561404"
"689" "6.51959361393324" "4.40928882438316"
"803" "6.59153175591532" "4.43337484433375"
"618" "6.38187702265372" "4.63592233009709"
"524" "6.38167938931298" "4.91984732824428"
"381" "6.08661417322835" "5.17322834645669"
"315" "5.84761904761905" "5.15555555555556"
"520" "6.06730769230769" "4.78846153846154"
"533" "6" "5.06003752345216"
"583" "6.24871355060034" "4.95711835334477"
"580" "6.33103448275862" "5.06379310344828"
"650" "6.28461538461538" "5.06769230769231"
"514" "5.92996108949416" "4.96303501945525"
"550" "5.81090909090909" "5.16909090909091"
"386" "6.06476683937824" "5.01554404145078"
"533" "6.0562851782364" "5.11819887429643"
"450" "5.84444444444444" "5.24444444444444"
"550" "5.91090909090909" "5.01636363636364"
"557" "5.85278276481149" "4.92818671454219"
"537" "5.76536312849162" "4.83054003724395"
"527" "5.78178368121442" "4.7134724857685"
"437" "5.77116704805492" "5.16247139588101"
"403" "5.92803970223325" "5.16377171215881"
"447" "6.1006711409396" "5.02908277404922"
"481" "6.08108108108108" "5.1995841995842"
"482" "6.31742738589212" "5.04771784232365"
"423" "5.89598108747045" "5.13947990543735"
"380" "6.02368421052632" "5.07631578947368"
"369" "6.30623306233062" "5.17615176151762"
"299" "6.05351170568562" "5.11705685618729"
