"framesum" "col" "row"
"69" "5.47826086956522" "5.71014492753623"
"93" "6" "6.3010752688172"
"63" "5.52380952380952" "5.49206349206349"
"75" "6.06666666666667" "5.36"
"82" "6.21951219512195" "5.59756097560976"
"156" "6.19230769230769" "6.04487179487179"
"135" "6.28888888888889" "5.63703703703704"
"120" "5.84166666666667" "5.03333333333333"
"121" "5.72727272727273" "6.33057851239669"
"91" "6.06593406593407" "6.21978021978022"
"70" "5.35714285714286" "6.64285714285714"
"97" "6.19587628865979" "5.81443298969072"
"63" "5.92063492063492" "6.6984126984127"
"67" "6.64179104477612" "5.38805970149254"
"86" "5.2906976744186" "6.76744186046512"
"79" "5.74683544303798" "5.55696202531646"
"95" "5.98947368421053" "5.2421052631579"
"98" "6.52040816326531" "5.69387755102041"
"79" "5.37974683544304" "6.53164556962025"
"156" "6.18589743589744" "5.47435897435897"
"145" "5.93103448275862" "5.59310344827586"
"126" "5.50793650793651" "6.54761904761905"
"131" "5.6412213740458" "5.74045801526718"
"122" "5.66393442622951" "5"
"112" "5.90178571428571" "5.88392857142857"
"75" "5.88" "5.8"
"91" "6.07692307692308" "5.61538461538461"
"196" "6.9030612244898" "5.87755102040816"
"161" "6.65217391304348" "5.54658385093168"
"108" "6.31481481481481" "5.9537037037037"
"108" "6.30555555555556" "5.99074074074074"
"85" "5.61176470588235" "6.22352941176471"
"100" "5.95" "6.07"
"113" "6.00884955752212" "6.38053097345133"
"57" "5.21052631578947" "6.24561403508772"
"56" "5.78571428571429" "5.85714285714286"
"73" "6.06849315068493" "5.3972602739726"
"91" "5.76923076923077" "6.86813186813187"
"89" "6.37078651685393" "5.60674157303371"
"115" "5.99130434782609" "5.70434782608696"
"124" "6.09677419354839" "6.18548387096774"
"166" "6.14457831325301" "6.13855421686747"
"136" "6.07352941176471" "6.48529411764706"
"118" "5.8728813559322" "6.22033898305085"
"80" "5.725" "6.05"
"91" "6.27472527472527" "6.14285714285714"
"144" "5.71527777777778" "6.05555555555556"
"85" "5.58823529411765" "6.41176470588235"
"73" "6.23287671232877" "5.58904109589041"
"141" "6.06382978723404" "5.56028368794326"
"109" "6.02752293577982" "6.96330275229358"
"121" "6.39669421487603" "5.53719008264463"
"125" "6" "6.048"
"93" "6.19354838709677" "5.58064516129032"
"128" "6.0859375" "6.0234375"
"112" "5.63392857142857" "6"
"99" "5.70707070707071" "6.47474747474747"
"78" "5.96153846153846" "5.73076923076923"
"107" "5.98130841121495" "6.48598130841121"
"93" "5.80645161290323" "6.90322580645161"
"84" "5.89285714285714" "5.23809523809524"
"82" "6.03658536585366" "4.79268292682927"
"105" "6.06666666666667" "6.37142857142857"
"113" "5.30973451327434" "6.12389380530973"
"109" "6.06422018348624" "5.84403669724771"
"102" "5.70588235294118" "5.69607843137255"
"68" "6.11764705882353" "5.79411764705882"
"80" "5.8875" "6.4"
"83" "5.90361445783132" "6.53012048192771"
"98" "5.59183673469388" "6.43877551020408"
"101" "6.5049504950495" "6.21782178217822"
"106" "5.85849056603774" "6.52830188679245"
"95" "5.86315789473684" "6.86315789473684"
"113" "6.07964601769912" "5.54867256637168"
"136" "6.13970588235294" "5.91911764705882"
"147" "6.02721088435374" "6.27891156462585"
"85" "5.35294117647059" "5.87058823529412"
"92" "5.96739130434783" "6.18478260869565"
"109" "5.61467889908257" "6.25688073394495"
"115" "5.98260869565217" "5.34782608695652"
"85" "5.8" "6.14117647058824"
"67" "5.43283582089552" "6.85074626865672"
"79" "5.26582278481013" "6.82278481012658"
"91" "6.40659340659341" "5.54945054945055"
"93" "6.02150537634409" "6.34408602150538"
"85" "5.90588235294118" "6.28235294117647"
"118" "6.09322033898305" "5.70338983050847"
"115" "5.81739130434783" "6.72173913043478"
"91" "5.71428571428571" "6.83516483516483"
"71" "6.45070422535211" "5.83098591549296"
"119" "5.57983193277311" "6.3109243697479"
"96" "5.38541666666667" "6.4375"
"134" "5.87313432835821" "5.97761194029851"
"87" "5.60919540229885" "6.68965517241379"
"81" "5.66666666666667" "6.06172839506173"
"71" "6.02816901408451" "5.80281690140845"
"102" "5.85294117647059" "6.17647058823529"
"82" "5.97560975609756" "5.90243902439024"
"93" "5.49462365591398" "5.75268817204301"
"114" "5.68421052631579" "6.7719298245614"
"111" "5.99099099099099" "6.36036036036036"
"79" "5.78481012658228" "6.43037974683544"
"80" "6.125" "5.9375"
"73" "5.89041095890411" "7.13698630136986"
"71" "5.6056338028169" "5.88732394366197"
"101" "5.75247524752475" "6.16831683168317"
"77" "5.54545454545455" "5.75324675324675"
"86" "5.65116279069767" "5.61627906976744"
"69" "6.17391304347826" "6.01449275362319"
"131" "5.68702290076336" "6.27480916030534"
"84" "5.75" "6.04761904761905"
"115" "6.25217391304348" "5.60869565217391"
"145" "5.92413793103448" "6.07586206896552"
"144" "6.00694444444444" "6.36111111111111"
"127" "5.86614173228346" "6.29133858267717"
"153" "6.50980392156863" "5.80392156862745"
"128" "5.90625" "6.1484375"
"94" "6.20212765957447" "5.73404255319149"
"91" "5.48351648351648" "6.68131868131868"
"65" "6.24615384615385" "5.63076923076923"
"87" "6.2183908045977" "5.71264367816092"
"97" "6.07216494845361" "5.30927835051546"
"101" "5.30693069306931" "5.84158415841584"
"83" "6.04819277108434" "5.1566265060241"
"94" "5.96808510638298" "5.86170212765957"
"106" "5.4622641509434" "6.28301886792453"
"84" "5.66666666666667" "6.44047619047619"
"91" "6.05494505494505" "6.01098901098901"
"109" "5.93577981651376" "6.25688073394495"
"99" "5.94949494949495" "5.67676767676768"
"111" "6.31531531531532" "5.31531531531532"
"99" "5.22222222222222" "6.44444444444444"
"115" "6.02608695652174" "5.32173913043478"
"88" "5.82954545454545" "5.51136363636364"
"93" "6.10752688172043" "5.25806451612903"
"82" "5.70731707317073" "6.60975609756098"
"135" "5.79259259259259" "5.34814814814815"
"98" "5.87755102040816" "6.48979591836735"
"70" "5.52857142857143" "6.75714285714286"
"51" "5.58823529411765" "6.17647058823529"
"56" "5.41071428571429" "6.10714285714286"
"111" "5.77477477477477" "6.38738738738739"
"85" "5.48235294117647" "5.42352941176471"
"90" "5.97777777777778" "5.73333333333333"
"72" "5.33333333333333" "6.72222222222222"
"102" "5.86274509803922" "6.1078431372549"
"174" "6.08620689655172" "5.72988505747126"
"123" "5.78048780487805" "5.72357723577236"
"104" "5.66346153846154" "5.68269230769231"
"105" "5.71428571428571" "5.92380952380952"
"103" "5.62135922330097" "6.61165048543689"
"68" "5.32352941176471" "6.26470588235294"
"82" "5.82926829268293" "5.21951219512195"
"102" "6.11764705882353" "4.92156862745098"
"119" "5.5546218487395" "6.04201680672269"
"117" "6.17948717948718" "5.51282051282051"
"121" "5.56198347107438" "6.07438016528926"
"158" "6.0379746835443" "5.32278481012658"
"139" "6.30215827338129" "5.79856115107914"
"135" "5.84444444444444" "6.14814814814815"
"154" "5.71428571428571" "5.98701298701299"
"93" "5.90322580645161" "5.48387096774194"
"123" "5.60975609756098" "5.88617886178862"
"105" "5.98095238095238" "6.42857142857143"
"143" "5.44755244755245" "4.96503496503496"
"107" "5.76635514018692" "4.85981308411215"
"116" "5.9051724137931" "5.46551724137931"
"103" "5.55339805825243" "6.14563106796117"
"117" "6.27350427350427" "5.62393162393162"
"110" "5.43636363636364" "6.54545454545455"
"83" "6.08433734939759" "5.86746987951807"
"110" "5.98181818181818" "6.38181818181818"
"85" "5.76470588235294" "6.78823529411765"
"82" "5.40243902439024" "6.59756097560976"
"109" "6.26605504587156" "5.89908256880734"
"128" "5.7578125" "6.546875"
"120" "5.6" "6.71666666666667"
"118" "5.54237288135593" "5.54237288135593"
"116" "5.58620689655172" "5.27586206896552"
"158" "5.4873417721519" "6.16455696202532"
"85" "5.41176470588235" "6.29411764705882"
"89" "5.92134831460674" "6.08988764044944"
"86" "5.41860465116279" "6.27906976744186"
"90" "6.16666666666667" "5.37777777777778"
"85" "5.09411764705882" "6.89411764705882"
"65" "5.98461538461538" "7.12307692307692"
"92" "5.79347826086957" "6.75"
"129" "5.75193798449612" "5.57364341085271"
"94" "5.57446808510638" "6.62765957446809"
"79" "5.25316455696202" "6.54430379746835"
"153" "6.32679738562091" "5.81045751633987"
"172" "6.08720930232558" "6.1453488372093"
"124" "6.03225806451613" "6.48387096774194"
"99" "6.06060606060606" "6.09090909090909"
"107" "5.63551401869159" "6.61682242990654"
"87" "5.55172413793103" "6.97701149425287"
"118" "6.33050847457627" "5.73728813559322"
"100" "5.75" "6.36"
"104" "6.01923076923077" "5.82692307692308"
"104" "5.38461538461539" "6.35576923076923"
"100" "5.82" "6.04"
"82" "5.70731707317073" "6.75609756097561"
"76" "5.55263157894737" "5.86842105263158"
"104" "6.42307692307692" "6.44230769230769"
"101" "5.84158415841584" "6.98019801980198"
"88" "5.67045454545455" "6.65909090909091"
"97" "5.90721649484536" "5.92783505154639"
"106" "5.68867924528302" "6.34905660377358"
"79" "5.50632911392405" "6.46835443037975"
"86" "6.03488372093023" "6.40697674418605"
"72" "5.27777777777778" "6.66666666666667"
"89" "5.78651685393258" "6.1123595505618"
"141" "5.91489361702128" "6.19148936170213"
"160" "5.6" "6.48125"
"126" "5.84920634920635" "6.66666666666667"
"142" "5.7887323943662" "5.8943661971831"
"122" "5.89344262295082" "6.14754098360656"
"118" "5.5" "6.97457627118644"
"92" "5.96739130434783" "7.1195652173913"
"117" "5.90598290598291" "5.58119658119658"
"89" "5.66292134831461" "6.82022471910112"
"106" "5.66037735849057" "6.04716981132075"
"168" "5.23809523809524" "6.42261904761905"
"92" "5.53260869565217" "5.89130434782609"
"109" "6.01834862385321" "5.63302752293578"
"105" "5.85714285714286" "5.31428571428571"
"104" "5.40384615384615" "6.50961538461539"
"70" "6.1" "5.85714285714286"
"73" "6.04109589041096" "5.64383561643836"
"85" "5.88235294117647" "7.12941176470588"
"150" "6.66" "6.35333333333333"
"75" "6.50666666666667" "6.45333333333333"
"114" "6.07894736842105" "5.86842105263158"
"97" "5.95876288659794" "6.54639175257732"
"100" "6.28" "5.41"
"108" "5.75925925925926" "6.37962962962963"
"118" "6.28813559322034" "6.17796610169492"
"97" "6.02061855670103" "5.57731958762887"
"82" "6.47560975609756" "5.52439024390244"
"77" "5.32467532467532" "7"
"88" "6.30681818181818" "5.48863636363636"
"100" "6.37" "5.95"
"181" "5.9171270718232" "6.76795580110497"
"120" "5.575" "6.45"
"87" "5.88505747126437" "6.16091954022988"
"91" "6.06593406593407" "6.37362637362637"
"54" "6.03703703703704" "5.94444444444444"
"133" "5.89473684210526" "5.71428571428571"
"104" "5.44230769230769" "6.67307692307692"
"138" "5.64492753623188" "5.6231884057971"
"140" "5.76428571428571" "5.85714285714286"
"126" "6.27777777777778" "5.77777777777778"
"74" "5.52702702702703" "6.93243243243243"
"86" "5.84883720930233" "5.65116279069767"
"83" "5.92771084337349" "5.79518072289157"
"70" "5.35714285714286" "6.25714285714286"
"121" "6.28925619834711" "5.89256198347107"
"101" "6.14851485148515" "5.28712871287129"
"130" "5.62307692307692" "6.26923076923077"
"92" "6.28260869565217" "6.02173913043478"
"119" "6.11764705882353" "5.94117647058824"
"94" "5.59574468085106" "6.19148936170213"
"114" "5.95614035087719" "6.09649122807018"
"130" "6.21538461538462" "6.34615384615385"
"155" "6.27741935483871" "6.16774193548387"
"105" "5.90476190476191" "6.36190476190476"
"140" "6.19285714285714" "6.2"
"145" "6.56551724137931" "6.44137931034483"
"95" "6.02105263157895" "5.78947368421053"
"103" "6.02912621359223" "5.50485436893204"
"125" "5.736" "5.68"
"124" "5.49193548387097" "6.37096774193548"
"101" "6.07920792079208" "5.51485148514851"
"124" "5.63709677419355" "6.45161290322581"
"83" "5.95180722891566" "5.80722891566265"
"110" "5.96363636363636" "6.2"
"115" "5.72173913043478" "6.62608695652174"
"108" "5.47222222222222" "6.31481481481481"
"83" "5.39759036144578" "5.92771084337349"
"93" "5.51612903225806" "6.04301075268817"
"119" "5.91596638655462" "6.21848739495798"
"217" "6.14746543778802" "5.88479262672811"
"150" "5.9" "5.68666666666667"
"109" "5.74311926605505" "5.8256880733945"
"67" "5.13432835820895" "6.91044776119403"
"84" "6.16666666666667" "5.67857142857143"
"84" "5.33333333333333" "6.69047619047619"
"84" "5.72619047619048" "5.52380952380952"
"98" "5.68367346938776" "6.64285714285714"
"118" "5.75423728813559" "6.27966101694915"
"114" "5.57017543859649" "6.45614035087719"
"98" "6.05102040816327" "5.55102040816327"
"105" "5.43809523809524" "6.36190476190476"
"94" "5.73404255319149" "6.35106382978723"
"120" "5.59166666666667" "5.39166666666667"
"112" "6.02678571428571" "5.45535714285714"
"110" "5.64545454545455" "6.29090909090909"
"70" "5.58571428571429" "5.95714285714286"
"124" "5.87903225806452" "5.88709677419355"
"107" "5.42056074766355" "6.28971962616822"
"98" "6.09183673469388" "5.19387755102041"
"88" "6.11363636363636" "6.31818181818182"
"77" "5.41558441558442" "6.22077922077922"
"73" "5.50684931506849" "6.68493150684932"
"84" "6.02380952380952" "5.47619047619048"
"76" "5.56578947368421" "6.47368421052632"
"70" "5.58571428571429" "6.04285714285714"
"105" "6.18095238095238" "5.79047619047619"
"154" "6.02597402597403" "5.98701298701299"
"163" "5.77914110429448" "5.97546012269939"
"132" "5.84090909090909" "5.45454545454545"
"139" "5.67625899280576" "6.11510791366906"
"92" "5.31521739130435" "6.15217391304348"
"103" "6.06796116504854" "5.55339805825243"
"87" "5.62068965517241" "6.14942528735632"
"115" "5.79130434782609" "5.95652173913043"
"82" "5.95121951219512" "6.07317073170732"
"123" "5.60975609756098" "5.52032520325203"
"55" "5.83636363636364" "6.18181818181818"
"64" "5.78125" "5.65625"
"130" "6.04615384615385" "5.97692307692308"
"114" "5.68421052631579" "6.33333333333333"
"102" "5.55882352941176" "6.95098039215686"
"76" "6.34210526315789" "4.96052631578947"
"110" "5.46363636363636" "6.00909090909091"
"89" "5.62921348314607" "5.80898876404494"
"117" "5.75213675213675" "6.44444444444444"
"69" "4.76811594202899" "6.1304347826087"
"98" "6.20408163265306" "5.16326530612245"
"110" "5.85454545454545" "5.4"
"132" "5.84848484848485" "5.87878787878788"
"89" "5.82022471910112" "5.50561797752809"
"71" "6.61971830985915" "5.74647887323944"
"138" "5.95652173913043" "6.1231884057971"
"100" "5.6" "6.42"
"84" "5.76190476190476" "6.42857142857143"
"83" "6" "5.45783132530121"
"65" "5.53846153846154" "6.43076923076923"
"91" "6.16483516483517" "5.15384615384615"
"122" "5.92622950819672" "6.04918032786885"
"67" "5.64179104477612" "4.94029850746269"
"81" "6.18518518518519" "5.44444444444444"
"82" "6.30487804878049" "5.48780487804878"
"114" "5.78070175438596" "6.28070175438596"
"92" "5.78260869565217" "5.29347826086957"
"85" "6.18823529411765" "5.22352941176471"
"83" "5.75903614457831" "6.79518072289157"
"86" "6.12790697674419" "6.04651162790698"
"76" "5.35526315789474" "6.35526315789474"
"95" "6.6" "6.53684210526316"
"57" "5.2280701754386" "6.64912280701754"
"76" "6.51315789473684" "5.51315789473684"
"88" "5.32954545454545" "6.81818181818182"
"85" "5.74117647058824" "5.35294117647059"
"100" "6.14" "6.2"
"98" "6.19387755102041" "5.45918367346939"
"124" "5.98387096774194" "6.10483870967742"
"127" "5.99212598425197" "5.54330708661417"
"141" "6.20567375886525" "6.14184397163121"
"167" "6.8502994011976" "6.07185628742515"
"130" "6.28461538461538" "6.03846153846154"
"95" "5.74736842105263" "4.95789473684211"
"94" "5.65957446808511" "6.41489361702128"
"100" "5.71" "5.37"
"119" "6.02521008403361" "5.29411764705882"
"79" "5.55696202531646" "6.73417721518987"
"79" "6.30379746835443" "6.22784810126582"
"149" "6.61073825503356" "6.05369127516779"
"171" "6.74853801169591" "5.74269005847953"
"139" "6.56834532374101" "6.09352517985612"
"164" "6.17682926829268" "5.71951219512195"
"138" "6.39855072463768" "6.10869565217391"
"124" "6.08870967741935" "5.20161290322581"
"145" "6.28275862068966" "5.17931034482759"
"130" "5.89230769230769" "5.21538461538462"
"112" "5.84821428571429" "5.91071428571429"
"96" "6.01041666666667" "4.73958333333333"
"119" "5.76470588235294" "5.80672268907563"
"77" "5.77922077922078" "5.93506493506494"
"111" "6.33333333333333" "5.91891891891892"
"105" "5.6952380952381" "6.44761904761905"
"154" "6.61688311688312" "5.8961038961039"
"120" "6.475" "5.89166666666667"
"114" "6.37719298245614" "6.26315789473684"
"119" "5.84873949579832" "6.21008403361345"
"79" "5.9620253164557" "5.74683544303798"
"98" "6.02040816326531" "5.33673469387755"
"141" "6.30496453900709" "5.35460992907801"
"132" "5.92424242424242" "6.21212121212121"
"138" "6.32608695652174" "5.3768115942029"
"119" "5.78991596638655" "5.89915966386555"
"86" "6.13953488372093" "5.75581395348837"
"102" "6.06862745098039" "6.33333333333333"
"95" "6.06315789473684" "7.05263157894737"
"117" "6.02564102564103" "6.32478632478632"
"125" "6.328" "5.136"
"144" "5.90277777777778" "6.13194444444444"
"115" "5.98260869565217" "5.97391304347826"
"88" "5.97727272727273" "5.57954545454545"
"125" "5.872" "6.032"
"156" "5.85897435897436" "5.97435897435897"
"111" "5.91891891891892" "5.77477477477477"
"170" "5.62352941176471" "5.71176470588235"
"104" "5.16346153846154" "6.625"
"83" "6.37349397590361" "5.62650602409639"
"94" "5.54255319148936" "6.71276595744681"
"65" "5.83076923076923" "6.87692307692308"
"81" "5.71604938271605" "6.74074074074074"
"143" "6.11188811188811" "5.38461538461539"
"129" "5.76744186046512" "6.11627906976744"
"130" "5.93076923076923" "5.86153846153846"
"135" "6.11851851851852" "5.67407407407407"
"129" "5.94573643410853" "6.02325581395349"
"129" "5.88372093023256" "6.18604651162791"
"89" "5.79775280898876" "5.39325842696629"
"128" "5.7734375" "6.2265625"
"111" "5.79279279279279" "6.10810810810811"
"160" "6.13125" "5.43125"
"106" "5.74528301886792" "6.37735849056604"
"67" "5.83582089552239" "6.38805970149254"
"73" "5.93150684931507" "6.46575342465753"
"171" "6.07017543859649" "5.30994152046784"
"130" "5.73076923076923" "5.30769230769231"
"110" "5.54545454545455" "5.57272727272727"
"95" "5.7578947368421" "6.08421052631579"
"105" "5.67619047619048" "6.76190476190476"
"88" "5.82954545454545" "6.90909090909091"
"99" "5.98989898989899" "5.08080808080808"
"95" "5.54736842105263" "6.70526315789474"
"65" "5.87692307692308" "6.24615384615385"
"102" "5.93137254901961" "5.74509803921569"
"95" "5.50526315789474" "5.90526315789474"
"90" "6.21111111111111" "5.37777777777778"
"101" "5.64356435643564" "5.27722772277228"
"113" "5.92920353982301" "6.41592920353982"
"120" "5.41666666666667" "5.66666666666667"
"137" "5.78832116788321" "5.98540145985401"
"120" "6" "6.69166666666667"
"92" "5.93478260869565" "6.1195652173913"
"97" "5.98969072164948" "5.4020618556701"
"114" "6.1140350877193" "5.2280701754386"
"112" "6.08035714285714" "5.78571428571429"
"107" "5.62616822429907" "5.99065420560748"
"89" "5.62921348314607" "6.14606741573034"
"67" "6.01492537313433" "5.59701492537313"
"130" "5.62307692307692" "6.32307692307692"
"113" "6.02654867256637" "6.27433628318584"
"118" "6.05084745762712" "5.73728813559322"
"131" "5.74809160305344" "5.46564885496183"
"115" "5.8695652173913" "6.01739130434783"
"63" "5.3015873015873" "6.61904761904762"
"64" "5.96875" "6.234375"
"142" "6.19014084507042" "5.41549295774648"
"139" "5.67625899280576" "6"
"119" "5.83193277310924" "6.10924369747899"
"142" "5.93661971830986" "5.29577464788732"
"168" "5.75" "6.03571428571429"
"172" "6.02906976744186" "5.36046511627907"
"102" "5.79411764705882" "5.34313725490196"
"69" "5.53623188405797" "6.2463768115942"
"104" "6.05769230769231" "6.89423076923077"
"103" "5.70873786407767" "5.50485436893204"
"181" "5.4475138121547" "4.76795580110497"
"191" "5.32460732984293" "5.32460732984293"
"134" "5.3134328358209" "5.52238805970149"
"114" "5.87719298245614" "5.99122807017544"
"67" "5.29850746268657" "6.55223880597015"
"89" "6.15730337078652" "5.41573033707865"
"103" "5.94174757281553" "6.18446601941748"
"139" "5.7841726618705" "5.50359712230216"
"124" "5.75806451612903" "6.03225806451613"
"74" "5.93243243243243" "5.58108108108108"
"65" "5.98461538461538" "4.84615384615385"
"114" "5.63157894736842" "6.05263157894737"
"117" "6.31623931623932" "5.62393162393162"
"159" "6.22641509433962" "5.27044025157233"
"174" "5.95977011494253" "6.02873563218391"
"149" "6.10738255033557" "5.57718120805369"
"137" "5.82481751824818" "5.27737226277372"
"141" "6.08510638297872" "6.26950354609929"
"94" "5.5" "5.5"
"104" "5.80769230769231" "6.07692307692308"
"141" "5.97872340425532" "6.21276595744681"
"283" "5.92579505300353" "5.62544169611307"
