"framesum" "col" "row"
"403" "6.8560794044665" "4.84863523573201"
"456" "6.80921052631579" "4.96491228070175"
"348" "6.95977011494253" "4.75574712643678"
"331" "6.90634441087613" "4.8821752265861"
"360" "6.575" "5.125"
"333" "6.59159159159159" "5.06906906906907"
"319" "6.73040752351097" "5.14420062695925"
"328" "6.86585365853659" "4.94207317073171"
"280" "6.34285714285714" "5.19642857142857"
"274" "6.15693430656934" "4.83941605839416"
"252" "6.06746031746032" "5.21825396825397"
"173" "5.3121387283237" "5"
"139" "5.67625899280576" "4.72661870503597"
"128" "5.8828125" "5.140625"
"164" "5.42073170731707" "5.38414634146341"
"130" "5.43076923076923" "4.64615384615385"
"134" "5.65671641791045" "4.8134328358209"
"154" "5.64285714285714" "5.44155844155844"
"150" "5.6" "5.62666666666667"
"132" "5.46969696969697" "5.90909090909091"
"149" "5.71140939597315" "4.6241610738255"
"131" "5.51908396946565" "5.41221374045802"
"119" "5.77310924369748" "4.78991596638655"
"152" "5.43421052631579" "5.55921052631579"
"142" "5.54225352112676" "5.36619718309859"
"175" "5.69714285714286" "4.87428571428571"
"205" "5.43414634146342" "5.08780487804878"
"288" "4.97222222222222" "5.15972222222222"
"276" "4.63405797101449" "4.82246376811594"
"324" "4.76543209876543" "4.5679012345679"
"336" "4.63095238095238" "4.96130952380952"
"386" "4.55440414507772" "5.19948186528497"
"368" "4.32336956521739" "5.25"
"389" "4.58354755784062" "4.80719794344473"
"377" "4.6684350132626" "5.20159151193634"
"409" "4.69437652811736" "4.88264058679707"
"445" "4.76404494382022" "5.02022471910112"
"448" "4.99107142857143" "4.82366071428571"
"407" "5.16707616707617" "4.50859950859951"
"392" "5.34183673469388" "4.6530612244898"
"465" "5.32688172043011" "4.93118279569893"
"381" "5.501312335958" "4.76640419947507"
"443" "5.68397291196388" "4.74040632054176"
"420" "6.21190476190476" "5.06904761904762"
"363" "6.64462809917355" "5.02754820936639"
"370" "6.63783783783784" "5.11081081081081"
"397" "6.63476070528967" "4.75566750629723"
"348" "6.6867816091954" "5.19540229885058"
"347" "6.74351585014409" "4.90489913544669"
"312" "6.31410256410256" "5.16346153846154"
"309" "6.43042071197411" "4.91909385113269"
"310" "6.62903225806452" "4.91612903225806"
"266" "6.2781954887218" "4.69548872180451"
"239" "5.97907949790795" "5.34309623430962"
"199" "5.52261306532663" "4.90452261306533"
"154" "5.73376623376623" "4.80519480519481"
"162" "5.50617283950617" "5.66049382716049"
"148" "5.84459459459459" "5.27027027027027"
"119" "5.76470588235294" "5.36134453781513"
"149" "5.85906040268456" "4.91946308724832"
"133" "5.45864661654135" "5.21804511278195"
"136" "5.66176470588235" "4.68382352941176"
"149" "5.81879194630872" "5.26845637583893"
"139" "5.50359712230216" "4.41007194244604"
"142" "5.95774647887324" "5"
"132" "5.78030303030303" "4.93939393939394"
"156" "5.40384615384615" "5.54487179487179"
"145" "5.88965517241379" "4.58620689655172"
"152" "5.85526315789474" "4.67763157894737"
"152" "5.85526315789474" "5.36184210526316"
"197" "5.46192893401015" "5.3502538071066"
"303" "4.35973597359736" "5.26072607260726"
"320" "5.015625" "4.715625"
"302" "4.64569536423841" "5.04635761589404"
"353" "4.61189801699717" "4.69971671388102"
"374" "4.61229946524064" "5.17112299465241"
"462" "4.45670995670996" "4.86796536796537"
"385" "5.25454545454545" "4.81818181818182"
"406" "5.35714285714286" "4.89655172413793"
"432" "5.26388888888889" "5.08101851851852"
"436" "5.56422018348624" "4.97247706422018"
"388" "5.62886597938144" "4.78865979381443"
"465" "5.63225806451613" "5.26666666666667"
"401" "6.04738154613466" "5.31920199501247"
"456" "6.43640350877193" "5.19736842105263"
"481" "6.67775467775468" "4.85654885654886"
"473" "6.79704016913319" "4.96405919661734"
"425" "6.83058823529412" "4.79058823529412"
"381" "6.80839895013123" "5.04461942257218"
"302" "6.6158940397351" "4.77483443708609"
"284" "6.6443661971831" "4.59507042253521"
"253" "6.79841897233202" "4.45454545454545"
"270" "6.30740740740741" "5.05555555555556"
"281" "6.69039145907473" "5.02135231316726"
"264" "6.76893939393939" "5.03030303030303"
"281" "6.41281138790036" "5.38434163701068"
"227" "6.23788546255507" "5.20264317180617"
"161" "6.14906832298137" "5.18633540372671"
"165" "5.82424242424242" "4.67272727272727"
"132" "5.58333333333333" "5.46969696969697"
"121" "5.86776859504132" "4.61157024793388"
"157" "5.86624203821656" "5.21656050955414"
"112" "5.58035714285714" "5.09821428571429"
"151" "6.0794701986755" "4.70860927152318"
"143" "5.72727272727273" "4.76923076923077"
"139" "5.97122302158273" "5.17985611510791"
"146" "5.60958904109589" "4.80821917808219"
"141" "6" "5.15602836879433"
"169" "5.81065088757396" "5.49704142011834"
"154" "5.66233766233766" "5.38961038961039"
"189" "5.51851851851852" "5.48677248677249"
"330" "5.15454545454545" "5.14848484848485"
"361" "4.32686980609418" "5.62603878116343"
"513" "3.91033138401559" "5.36842105263158"
"521" "4.16122840690979" "5.61228406909789"
"367" "4.33514986376022" "5.47956403269755"
"363" "4.45179063360882" "5.58677685950413"
"339" "4.53687315634218" "5.67846607669617"
"390" "4.83589743589744" "5.67179487179487"
"325" "5.40615384615385" "5.36923076923077"
"284" "5.84154929577465" "5.21478873239437"
"352" "5.64772727272727" "5.55681818181818"
"325" "5.39384615384615" "5.53846153846154"
"272" "5.62132352941176" "5.42279411764706"
"343" "5.59766763848396" "5.2536443148688"
"375" "5.98933333333333" "5.57866666666667"
"381" "6.43307086614173" "5.29658792650919"
"427" "6.04918032786885" "5.47775175644028"
"407" "6.66830466830467" "5.09336609336609"
"419" "6.93317422434368" "5.08830548926014"
"311" "6.98070739549839" "5.30225080385852"
"323" "6.76470588235294" "5.46130030959752"
"335" "6.73134328358209" "5.22686567164179"
"354" "6.46610169491525" "5.20056497175141"
"321" "6.66666666666667" "5.52959501557632"
"365" "6.58904109589041" "5.58904109589041"
"259" "6.62548262548263" "5.51737451737452"
"214" "6.35514018691589" "5.09345794392523"
"148" "5.40540540540541" "5.57432432432432"
"125" "5.784" "4.832"
"198" "5.75757575757576" "5.61616161616162"
"196" "5.71938775510204" "5.06122448979592"
"187" "6.01069518716578" "4.97326203208556"
"183" "6.14207650273224" "4.99453551912568"
"203" "5.62068965517241" "5.35467980295566"
"173" "6.12138728323699" "5.08092485549133"
"179" "5.93854748603352" "5.06145251396648"
"188" "5.81914893617021" "5.29255319148936"
"190" "5.7" "5.76842105263158"
"168" "5.43452380952381" "5.30952380952381"
"185" "5.85405405405405" "5.09189189189189"
"401" "3.78802992518703" "5.87531172069825"
"493" "3.57403651115619" "5.47261663286004"
"537" "3.65549348230912" "5.35009310986965"
"382" "3.91361256544503" "5.19109947643979"
"364" "4.82417582417582" "5.07142857142857"
"318" "5.19811320754717" "5.22955974842767"
"345" "5.09275362318841" "5.27246376811594"
"305" "5.37704918032787" "5.03934426229508"
"350" "5.5" "4.9"
"369" "5.22493224932249" "5.22493224932249"
"327" "5.44036697247706" "5.10703363914373"
"395" "5.42025316455696" "5.1873417721519"
"339" "5.93805309734513" "4.79646017699115"
"324" "5.66666666666667" "4.89197530864198"
"368" "6.15217391304348" "4.80163043478261"
"416" "6.30528846153846" "4.92788461538461"
"431" "6.56380510440835" "4.76566125290023"
"483" "6.80124223602484" "4.62525879917184"
"434" "6.82027649769585" "4.54377880184332"
"369" "6.57452574525745" "5.03794037940379"
"355" "6.65070422535211" "4.65915492957746"
"385" "6.78961038961039" "4.60779220779221"
"409" "6.65525672371638" "5.13447432762836"
"362" "6.57734806629834" "5.22099447513812"
"267" "6.46067415730337" "5.23595505617978"
"235" "6.2" "4.8468085106383"
"183" "5.93989071038251" "5.2896174863388"
"154" "5.65584415584416" "5.05844155844156"
"167" "5.44311377245509" "5.31736526946108"
"170" "5.64705882352941" "4.94705882352941"
"179" "5.76536312849162" "4.65921787709497"
"179" "5.83798882681564" "5.00558659217877"
"209" "5.47368421052632" "5.32535885167464"
"183" "5.71584699453552" "4.89617486338798"
"192" "5.74479166666667" "4.97916666666667"
"206" "5.71844660194175" "5.22815533980583"
"200" "5.5" "5.745"
"189" "5.59259259259259" "5.48677248677249"
"199" "5.80904522613065" "4.94472361809045"
"182" "5.58241758241758" "5.4010989010989"
"167" "5.4311377245509" "5.16167664670659"
"313" "4.52396166134185" "5.61341853035144"
"240" "4.87916666666667" "5.16666666666667"
"302" "4.97019867549669" "5.06953642384106"
"266" "4.86466165413534" "4.92481203007519"
"297" "5.06060606060606" "5.39057239057239"
"262" "5.09923664122137" "4.91984732824428"
"267" "5.17977528089888" "4.88014981273408"
"330" "5.13333333333333" "5.18484848484848"
"336" "5.08035714285714" "5.16964285714286"
"358" "5.23743016759777" "4.99441340782123"
"376" "5.30851063829787" "4.97606382978723"
"330" "5.59090909090909" "5.16363636363636"
"324" "5.65740740740741" "4.80555555555556"
"412" "5.8252427184466" "4.88106796116505"
"441" "6.08616780045351" "4.65079365079365"
"418" "6.30382775119617" "4.61722488038277"
"452" "6.67920353982301" "4.69469026548673"
"394" "6.69035532994924" "4.85786802030457"
"393" "6.70992366412214" "4.60050890585242"
"363" "6.66666666666667" "4.68044077134986"
"338" "6.50887573964497" "4.8905325443787"
"337" "6.75964391691395" "4.70326409495549"
"276" "6.4963768115942" "4.76086956521739"
"295" "6.64745762711864" "4.50847457627119"
"183" "6.11475409836066" "5.03825136612022"
"182" "5.6978021978022" "4.5989010989011"
"171" "5.45029239766082" "5.42105263157895"
"140" "5.3" "4.82142857142857"
"195" "5.81025641025641" "4.94358974358974"
"186" "5.73118279569892" "5.16666666666667"
"191" "5.57068062827225" "5.64397905759162"
"187" "5.59893048128342" "5.0427807486631"
"202" "5.78217821782178" "5.11386138613861"
"200" "5.625" "5.58"
"183" "5.79234972677596" "5.62295081967213"
"155" "5.84516129032258" "5.67741935483871"
"214" "5.95794392523364" "5.05607476635514"
"169" "5.39644970414201" "5.3905325443787"
"191" "5.8586387434555" "5.02094240837696"
"227" "5.48017621145374" "5.55066079295154"
"201" "5.78606965174129" "5.00995024875622"
"200" "5.855" "4.71"
"145" "5.68965517241379" "5.03448275862069"
"214" "5.5" "5.7196261682243"
"223" "5.29596412556054" "4.72645739910314"
"271" "4.73431734317343" "4.1070110701107"
"409" "4.24694376528117" "4.58190709046455"
"411" "4.45012165450122" "4.94890510948905"
"346" "4.53468208092486" "4.80346820809249"
"366" "4.6120218579235" "4.42896174863388"
"412" "4.22572815533981" "4.70631067961165"
"467" "4.47751605995717" "4.6423982869379"
"530" "4.73584905660377" "4.85471698113208"
"440" "5" "4.71136363636364"
"431" "5.26218097447796" "4.54060324825986"
"405" "5.55308641975309" "4.64691358024691"
"417" "5.49880095923261" "5.03117505995204"
"377" "5.74005305039788" "4.85941644562334"
"386" "6.13989637305699" "4.92227979274611"
"481" "6.24532224532225" "5.15800415800416"
"404" "6.37871287128713" "5.0470297029703"
"407" "6.68550368550369" "4.95331695331695"
"409" "6.63325183374083" "4.78239608801956"
"331" "6.6404833836858" "4.94864048338369"
"340" "6.65294117647059" "4.84411764705882"
"328" "6.39634146341463" "5.07012195121951"
"262" "6.20229007633588" "4.87786259541985"
"288" "6.55555555555556" "4.80555555555556"
"234" "6.35897435897436" "4.71367521367521"
"199" "5.82914572864322" "5.42713567839196"
"161" "5.8695652173913" "4.67701863354037"
"148" "5.81081081081081" "5.0472972972973"
"220" "5.64090909090909" "5.32272727272727"
"196" "5.76530612244898" "5.43877551020408"
"175" "5.67428571428571" "5.30857142857143"
"200" "5.88" "4.915"
"195" "5.43589743589744" "5.24102564102564"
"189" "5.58730158730159" "4.79365079365079"
"216" "5.96759259259259" "5.34722222222222"
"186" "5.52688172043011" "4.77956989247312"
"181" "5.75138121546961" "4.80110497237569"
"190" "5.79473684210526" "4.87368421052632"
"215" "5.66976744186046" "5.4093023255814"
"192" "5.04166666666667" "4.859375"
"281" "4.41992882562278" "5.19928825622776"
"320" "4.403125" "5.640625"
"309" "4.62135922330097" "5.58576051779935"
"257" "4.59533073929961" "5.37354085603113"
"252" "5.42857142857143" "4.8968253968254"
"253" "4.8695652173913" "5.09881422924901"
"283" "5.00706713780919" "4.93286219081272"
"397" "5.04282115869018" "5.25188916876574"
"429" "4.92773892773893" "4.92773892773893"
"468" "4.86324786324786" "4.87606837606838"
"378" "5.13227513227513" "4.98677248677249"
"379" "5.45382585751979" "5.09234828496042"
"348" "5.68965517241379" "5.12931034482759"
"334" "5.79041916167665" "4.91616766467066"
"360" "5.90555555555556" "5.11666666666667"
"330" "6.37878787878788" "5.35151515151515"
"424" "6.36320754716981" "5.2122641509434"
"378" "6.48677248677249" "4.85185185185185"
"358" "6.44692737430168" "5.21508379888268"
"348" "6.8448275862069" "5.01724137931035"
"380" "6.62105263157895" "5.12631578947368"
"333" "6.84684684684685" "4.92492492492492"
"336" "6.68154761904762" "4.71428571428571"
"299" "6.73578595317726" "4.97993311036789"
"286" "6.3986013986014" "5.19230769230769"
"188" "6.27659574468085" "4.94148936170213"
"162" "5.7962962962963" "4.75925925925926"
"175" "5.64571428571429" "5.52571428571429"
"160" "5.5375" "5.68125"
"124" "5.45161290322581" "5.45967741935484"
"151" "5.82119205298013" "4.54304635761589"
"134" "5.50746268656716" "5.62686567164179"
"123" "5.45528455284553" "5.02439024390244"
"147" "5.69387755102041" "5.25170068027211"
"131" "5.31297709923664" "4.97709923664122"
"137" "5.52554744525547" "4.55474452554745"
"139" "5.52517985611511" "4.55395683453237"
"159" "5.74842767295597" "5.20125786163522"
"127" "5.62992125984252" "4.48818897637795"
"142" "5.87323943661972" "4.95774647887324"
"168" "5.68452380952381" "5.23809523809524"
"149" "5.76510067114094" "5.14765100671141"
"122" "5.45081967213115" "5.41803278688525"
"153" "5.75816993464052" "4.56209150326797"
"143" "5.44055944055944" "5.73426573426573"
"177" "5.28248587570621" "4.7909604519774"
"194" "5.45876288659794" "5.15463917525773"
"268" "4.59701492537313" "4.68283582089552"
"274" "4.66423357664234" "4.62773722627737"
"240" "5.175" "4.67916666666667"
"277" "5.27436823104693" "5.02166064981949"
"252" "5.21825396825397" "4.55555555555556"
"310" "5.06774193548387" "4.59677419354839"
"377" "5.03448275862069" "4.96551724137931"
"354" "5.04237288135593" "4.92937853107345"
"409" "4.8679706601467" "4.83374083129584"
"410" "5.34634146341463" "4.59512195121951"
"431" "5.12529002320186" "4.96055684454756"
"346" "5.36127167630058" "4.67052023121387"
"352" "5.56534090909091" "5.01988636363636"
"457" "5.82713347921225" "4.73960612691466"
"414" "6.04347826086957" "4.60386473429952"
"328" "6.29573170731707" "4.76829268292683"
"408" "5.97794117647059" "5.00980392156863"
"352" "6.32386363636364" "4.93465909090909"
"423" "6.3451536643026" "4.725768321513"
"386" "6.40155440414508" "5.06476683937824"
"384" "6.60677083333333" "5.2421875"
"281" "6.46263345195729" "5.17081850533808"
"304" "6.57236842105263" "4.75"
"260" "6.45384615384615" "5.26153846153846"
"218" "6.53211009174312" "5.22477064220184"
"222" "5.95945945945946" "5.3963963963964"
"136" "5.46323529411765" "5.13970588235294"
"149" "5.60402684563758" "4.51677852348993"
"143" "5.23076923076923" "4.96503496503496"
"173" "5.28323699421965" "5.3757225433526"
"134" "5.35074626865672" "4.85074626865672"
"163" "5.76687116564417" "4.9079754601227"
"211" "5.43127962085308" "5.27488151658768"
"197" "5.6243654822335" "5.30964467005076"
"173" "5.61271676300578" "5.3121387283237"
"190" "5.8" "4.68947368421053"
"185" "5.61081081081081" "5.30810810810811"
"167" "5.64670658682635" "4.62874251497006"
"208" "5.74038461538461" "5.30288461538461"
"166" "5.41566265060241" "4.85542168674699"
"181" "5.79558011049724" "4.61325966850829"
"144" "5.64583333333333" "4.875"
"171" "5.5672514619883" "5.23391812865497"
"145" "5.82758620689655" "4.63448275862069"
"186" "5.54838709677419" "5.13440860215054"
"284" "5.1443661971831" "5.0387323943662"
"326" "4.82515337423313" "4.86196319018405"
"335" "4.35820895522388" "4.78507462686567"
"349" "4.7621776504298" "4.76790830945559"
"311" "4.63987138263666" "4.95819935691318"
"349" "4.82234957020057" "4.69914040114613"
"466" "5.03218884120172" "4.84978540772532"
"407" "5.09090909090909" "4.62162162162162"
"425" "5.18588235294118" "4.84705882352941"
"388" "5.48711340206186" "4.84536082474227"
"396" "5.84090909090909" "4.9469696969697"
"369" "5.92140921409214" "4.57452574525745"
"348" "6.35057471264368" "4.66091954022988"
"338" "6.37869822485207" "5.09467455621302"
"352" "6.54829545454545" "5.21306818181818"
"398" "6.85175879396985" "4.95226130653266"
"297" "6.6026936026936" "4.98316498316498"
"279" "6.7168458781362" "5.06810035842294"
"246" "6.97967479674797" "4.88617886178862"
"299" "6.77926421404682" "5.20735785953177"
"242" "6.30165289256198" "4.74793388429752"
"215" "6.26511627906977" "4.67441860465116"
"180" "6.3" "4.83888888888889"
"214" "5.77102803738318" "5.35514018691589"
"149" "5.84563758389262" "4.78523489932886"
"155" "5.90322580645161" "4.45806451612903"
"214" "5.90654205607477" "5.38785046728972"
"220" "5.76363636363636" "5.53181818181818"
"145" "5.96551724137931" "5.38620689655172"
"155" "6.09677419354839" "4.51612903225806"
"193" "5.76683937823834" "5.39896373056995"
"162" "6.0679012345679" "4.95679012345679"
"202" "6.01980198019802" "5.34158415841584"
"169" "5.98224852071006" "4.92307692307692"
"195" "6.11794871794872" "4.62051282051282"
"173" "6.01156069364162" "4.82658959537572"
"187" "6.06951871657754" "5.02139037433155"
"184" "5.57608695652174" "5.1304347826087"
"179" "6.07821229050279" "4.92178770949721"
"192" "5.79166666666667" "5.27083333333333"
"239" "5.20083682008368" "5.24686192468619"
"421" "4.20902612826603" "4.57482185273159"
"489" "4.28629856850716" "4.41104294478528"
"375" "4.69333333333333" "5.03466666666667"
"362" "4.76243093922652" "4.7292817679558"
"397" "4.80604534005038" "5.17380352644836"
"388" "5.05670103092783" "5.05412371134021"
"441" "4.9750566893424" "4.92743764172336"
"395" "5.45316455696203" "4.88354430379747"
"365" "5.46575342465753" "5.16986301369863"
"339" "5.32448377581121" "4.89970501474926"
"307" "5.68403908794788" "5.14657980456026"
"249" "5.97991967871486" "5.44979919678715"
"294" "6.72789115646258" "5.05102040816327"
"376" "6.59308510638298" "5.05053191489362"
"360" "6.68055555555556" "4.825"
"352" "6.70170454545455" "4.90340909090909"
"295" "7.10847457627119" "5.07796610169492"
"292" "6.79109589041096" "5.12328767123288"
"249" "6.93574297188755" "4.79919678714859"
"243" "6.02880658436214" "5.13168724279835"
"238" "6.16386554621849" "5.26470588235294"
"213" "6.14553990610329" "5.07981220657277"
"172" "5.95348837209302" "4.68023255813953"
"178" "5.95505617977528" "4.75280898876404"
"153" "5.3921568627451" "5.27450980392157"
"173" "5.76878612716763" "5.34104046242775"
"182" "5.78021978021978" "5.07692307692308"
"216" "6.00462962962963" "5.26851851851852"
"174" "5.86781609195402" "5.18965517241379"
"175" "6.04571428571429" "4.86285714285714"
"206" "5.92233009708738" "5.25728155339806"
"182" "5.85714285714286" "4.98351648351648"
"186" "5.73655913978495" "5.30645161290323"
"179" "5.72067039106145" "5.32402234636872"
"217" "5.91705069124424" "4.89861751152074"
"173" "5.65317919075145" "5.17341040462428"
"182" "5.92857142857143" "5.34615384615385"
"201" "5.94029850746269" "4.76616915422886"
"209" "5.88995215311005" "5.22488038277512"
"184" "5.79891304347826" "4.78804347826087"
"203" "5.89655172413793" "5.04433497536946"
"277" "4.61371841155235" "4.8014440433213"
"376" "4.5" "4.63297872340426"
"342" "4.58771929824561" "4.93859649122807"
"317" "4.75709779179811" "4.65930599369085"
"322" "4.87577639751553" "5.1304347826087"
"395" "4.89367088607595" "5.04050632911392"
"485" "4.94845360824742" "4.8639175257732"
"452" "4.6858407079646" "5.08628318584071"
"414" "4.96859903381643" "4.97342995169082"
"390" "5.26923076923077" "4.7"
"360" "5.58333333333333" "5.15833333333333"
"337" "5.43323442136499" "5.07418397626113"
"350" "5.86" "4.94285714285714"
"333" "5.58558558558559" "5.10810810810811"
"308" "5.74675324675325" "4.8961038961039"
"375" "5.952" "5.02933333333333"
"323" "6.11764705882353" "4.90712074303406"
