"framesum" "col" "row"
"406" "5.33990147783251" "5.49507389162562"
"378" "5.13492063492064" "5.34126984126984"
"415" "5.32289156626506" "5.17831325301205"
"646" "5.63003095975232" "5.37925696594427"
"532" "5.59398496240602" "5.10526315789474"
"481" "5.40956340956341" "5.33679833679834"
"493" "5.56795131845842" "5.06288032454361"
"497" "5.51106639839034" "5.12676056338028"
"412" "5.30582524271845" "5.02427184466019"
"392" "5.31887755102041" "5.2780612244898"
"416" "5.30769230769231" "5.20192307692308"
"412" "5.46601941747573" "5.36407766990291"
"377" "5.25994694960212" "5.3368700265252"
"370" "5.34594594594595" "5.25405405405405"
"404" "5.33910891089109" "5.05693069306931"
"413" "5.31719128329298" "5.34624697336562"
"411" "5.40875912408759" "5.17518248175182"
"421" "5.19477434679335" "5.27553444180523"
"399" "5.27318295739348" "5.17293233082707"
"434" "5.35714285714286" "5.36405529953917"
"410" "5.23170731707317" "5.33658536585366"
"420" "5.29285714285714" "5.41190476190476"
"403" "5.34491315136476" "5.06451612903226"
"414" "5.28019323671498" "5.38647342995169"
"407" "5.17936117936118" "5.41031941031941"
"417" "5.42446043165468" "5.07913669064748"
"434" "5.34101382488479" "5.23041474654378"
"433" "5.42725173210162" "5.35565819861432"
"391" "5.20460358056266" "5.28900255754476"
"624" "5.65705128205128" "5.33653846153846"
"589" "5.53820033955857" "5.25466893039049"
"554" "5.5884476534296" "5.13357400722022"
"551" "5.48094373865699" "5.30127041742287"
"456" "5.49780701754386" "5.12938596491228"
"404" "5.33910891089109" "5.22524752475248"
"423" "5.34042553191489" "5.30732860520095"
"378" "5.34391534391534" "5.14285714285714"
"418" "5.32535885167464" "5.07416267942584"
"416" "5.39903846153846" "5.31971153846154"
"429" "5.31235431235431" "5.54545454545455"
"405" "5.37283950617284" "5.45185185185185"
"433" "5.46420323325635" "5.09930715935335"
"412" "5.28398058252427" "5.28640776699029"
"406" "5.45566502463054" "5.20935960591133"
"420" "5.33571428571429" "5.36666666666667"
"401" "5.37655860349127" "5.19451371571072"
"416" "5.40865384615385" "5.04326923076923"
"430" "5.41395348837209" "5.14418604651163"
"413" "5.28813559322034" "5.33898305084746"
"431" "5.46635730858469" "5.1322505800464"
"435" "5.45057471264368" "5.3264367816092"
"394" "5.39340101522843" "5.26903553299492"
"393" "5.30025445292621" "5.11450381679389"
"412" "5.40291262135922" "5.11407766990291"
"529" "5.66918714555766" "5.50283553875236"
"785" "5.67006369426752" "5.21273885350318"
"673" "5.57652303120357" "5.26448736998514"
"647" "5.54404945904173" "5.15765069551777"
"559" "5.65295169946333" "5.27906976744186"
"521" "5.5278310940499" "5.22072936660269"
"497" "5.41046277665996" "5.34406438631791"
"422" "5.45971563981043" "5.01895734597156"
"419" "5.4200477326969" "5.25536992840095"
"396" "5.3030303030303" "5.31818181818182"
"390" "5.34358974358974" "5.10769230769231"
"406" "5.40886699507389" "5.23891625615764"
"431" "5.38979118329466" "5.33410672853828"
"380" "5.25" "5.09210526315789"
"416" "5.36057692307692" "5.18269230769231"
"391" "5.30179028132992" "5.39130434782609"
"397" "5.41309823677582" "5.13350125944584"
"398" "5.24371859296482" "5.31407035175879"
"388" "5.21649484536082" "5.21907216494845"
"370" "5.35135135135135" "5.22702702702703"
"425" "5.29882352941176" "5.24235294117647"
"392" "5.46428571428571" "5.3265306122449"
"390" "5.32820512820513" "5.1974358974359"
"427" "5.32786885245902" "5.15222482435597"
"410" "5.37073170731707" "5.34390243902439"
"391" "5.31202046035806" "5.25831202046036"
"420" "5.47619047619048" "5.10238095238095"
"392" "5.30102040816327" "5.18367346938776"
"475" "5.58105263157895" "5.14105263157895"
"677" "5.61299852289513" "5.26144756277696"
"515" "5.61553398058252" "4.95339805825243"
"530" "5.58301886792453" "4.97735849056604"
"520" "5.60576923076923" "5.2"
"458" "5.35807860262009" "5.20742358078603"
"448" "5.50446428571429" "5.078125"
"412" "5.42718446601942" "5.1626213592233"
"388" "5.29896907216495" "5.3659793814433"
"398" "5.35929648241206" "5.02763819095477"
"400" "5.3525" "5.005"
"393" "5.470737913486" "5.28498727735369"
"394" "5.35786802030457" "5.07360406091371"
"422" "5.40521327014218" "5.260663507109"
"386" "5.3160621761658" "5.18911917098446"
"425" "5.50823529411765" "5.26117647058823"
"416" "5.38942307692308" "5.37019230769231"
"406" "5.35221674876847" "5.14285714285714"
"380" "5.42631578947368" "4.98157894736842"
"404" "5.45049504950495" "5.23267326732673"
"408" "5.27696078431373" "5.32352941176471"
"395" "5.31139240506329" "5.07848101265823"
"427" "5.34426229508197" "5.05152224824356"
"435" "5.29655172413793" "5.20919540229885"
"389" "5.19537275064267" "5.23650385604113"
"412" "5.37135922330097" "5.20631067961165"
"524" "5.46946564885496" "5.37595419847328"
"635" "5.63149606299213" "5.04409448818898"
"546" "5.44505494505495" "5.27655677655678"
"553" "5.50632911392405" "5.23327305605787"
"506" "5.3102766798419" "5.22332015810277"
"532" "5.3796992481203" "5.22556390977444"
"408" "5.32107843137255" "5.1421568627451"
"388" "5.37886597938144" "5.16237113402062"
"421" "5.3895486935867" "5.23515439429929"
"420" "5.39047619047619" "5.23333333333333"
"401" "5.24937655860349" "5.24438902743142"
"406" "5.41871921182266" "5.20443349753695"
"406" "5.1871921182266" "5.33497536945813"
"410" "5.3" "5.07073170731707"
"413" "5.38256658595642" "5.3002421307506"
"411" "5.41605839416058" "5.03649635036496"
"387" "5.31266149870801" "5.09819121447028"
"405" "5.35061728395062" "5.1679012345679"
"417" "5.13429256594724" "5.27817745803357"
"409" "5.35941320293399" "5.19315403422983"
"418" "5.44258373205742" "5.08612440191388"
"400" "5.1275" "5.23"
"403" "5.22828784119107" "5.3151364764268"
"412" "5.31553398058252" "4.88349514563107"
"415" "5.34939759036145" "5.33975903614458"
"392" "5.28061224489796" "5.08673469387755"
"599" "5.7212020033389" "5.28881469115192"
"660" "5.63484848484848" "5.20757575757576"
"568" "5.61619718309859" "5.16021126760563"
"564" "5.59397163120567" "5.09397163120567"
"573" "5.58115183246073" "5.22513089005236"
"507" "5.63116370808678" "5.20512820512821"
"479" "5.47181628392484" "5.29227557411274"
"432" "5.30092592592593" "5.22222222222222"
"413" "5.3002421307506" "5.14285714285714"
"394" "5.31725888324873" "5.10152284263959"
"425" "5.34117647058823" "5.12941176470588"
"401" "5.22942643391521" "5.22194513715711"
"412" "5.25728155339806" "5.04126213592233"
"403" "5.25062034739454" "5.1166253101737"
"402" "5.42786069651741" "5.08706467661692"
"424" "5.20518867924528" "5.29009433962264"
"392" "5.34438775510204" "5.2015306122449"
"396" "5.19949494949495" "5.28535353535354"
"417" "5.34772182254197" "5.12470023980815"
"391" "5.26086956521739" "5.20460358056266"
"383" "5.16187989556136" "5.25587467362924"
"445" "5.3123595505618" "5.1438202247191"
"428" "5.29205607476636" "5.39018691588785"
"395" "5.24050632911392" "5.27848101265823"
"394" "5.37309644670051" "5.06852791878173"
"411" "5.23357664233577" "5.28710462287105"
"446" "5.30493273542601" "5.29820627802691"
"854" "5.63934426229508" "5.32669789227166"
"607" "5.60296540362438" "5.1499176276771"
"569" "5.46572934973638" "5.11599297012302"
"565" "5.51858407079646" "5.10442477876106"
"517" "5.34429400386847" "5.32882011605416"
"432" "5.43518518518519" "5.03009259259259"
"432" "5.59722222222222" "5.13425925925926"
"394" "5.31218274111675" "5.26649746192893"
"368" "5.22554347826087" "5.1929347826087"
"383" "5.12532637075718" "5.16187989556136"
"437" "5.35926773455378" "5.2837528604119"
"375" "5.27466666666667" "5.264"
"430" "5.36279069767442" "5.06744186046512"
"392" "5.29591836734694" "5.31632653061224"
"395" "5.46075949367089" "5.06582278481013"
"414" "5.42270531400966" "5.39855072463768"
"421" "5.36817102137767" "5.21377672209026"
"384" "5.1796875" "5.19010416666667"
"427" "5.34192037470726" "5.25526932084309"
"402" "5.28358208955224" "5.18159203980099"
"401" "5.28678304239402" "5.01745635910224"
"410" "5.30243902439024" "4.9609756097561"
"408" "5.29901960784314" "5.01470588235294"
"491" "5.43584521384929" "5.37067209775967"
"797" "5.55457967377666" "5.21204516938519"
"609" "5.45155993431855" "5.23809523809524"
"635" "5.54488188976378" "5.18897637795276"
"572" "5.41608391608392" "5.31993006993007"
"550" "5.39272727272727" "5.33454545454545"
"492" "5.30894308943089" "5.33333333333333"
"438" "5.51826484018265" "5.0958904109589"
"393" "5.15521628498728" "5.30788804071247"
"379" "5.27440633245383" "5.25593667546174"
"438" "5.42694063926941" "5.05707762557078"
"437" "5.40045766590389" "5.31121281464531"
"420" "5.27380952380952" "5.4"
"393" "5.33587786259542" "5.13740458015267"
"405" "5.24444444444444" "5.35802469135802"
"393" "5.32315521628499" "5.10941475826972"
"422" "5.30805687203791" "5.26777251184834"
"383" "5.34464751958225" "5.15404699738903"
"387" "5.38759689922481" "5.13695090439276"
"412" "5.39563106796117" "5.13349514563107"
"417" "5.30695443645084" "5.26858513189448"
"418" "5.34928229665072" "4.91148325358852"
"415" "5.49638554216867" "5.12289156626506"
"413" "5.42130750605327" "5.17191283292978"
"399" "5.51378446115288" "5.27067669172932"
"487" "5.39630390143737" "5.24229979466119"
"787" "5.60609911054638" "5.30495552731893"
"547" "5.51919561243144" "5.09140767824497"
"594" "5.51683501683502" "5.11111111111111"
"545" "5.45321100917431" "5.2697247706422"
"548" "5.51277372262774" "5.10583941605839"
"553" "5.50452079566004" "5.18264014466546"
"503" "5.50894632206759" "5.24055666003976"
"376" "5.37234042553191" "5.14095744680851"
"413" "5.49878934624697" "5.25181598062954"
"411" "5.38929440389294" "5.18734793187348"
"381" "5.20997375328084" "5.08661417322835"
"398" "5.4748743718593" "4.92211055276382"
"398" "5.34170854271357" "5.05276381909548"
"387" "5.29457364341085" "5.26356589147287"
"408" "5.43627450980392" "5.01225490196078"
"404" "5.29455445544554" "5.26732673267327"
"390" "5.47692307692308" "5.09487179487179"
"415" "5.39759036144578" "5.31807228915663"
"392" "5.30102040816327" "5.34183673469388"
"391" "5.30179028132992" "5.33248081841432"
"412" "5.45631067961165" "5.14077669902913"
"389" "5.40359897172237" "5.15938303341902"
"398" "5.28643216080402" "5.2286432160804"
"546" "5.61538461538461" "5.12087912087912"
"751" "5.55925432756325" "5.22636484687084"
"672" "5.52827380952381" "5.34375"
"708" "5.54661016949153" "5.16525423728814"
"645" "5.47286821705426" "5.25116279069767"
"575" "5.37217391304348" "5.21565217391304"
"570" "5.49122807017544" "5.19649122807018"
"438" "5.36301369863014" "5.21689497716895"
"447" "5.40492170022371" "5.05145413870246"
"409" "5.35452322738386" "5.12469437652812"
"424" "5.40094339622642" "5.33254716981132"
"390" "5.18717948717949" "5.10769230769231"
"388" "5.3840206185567" "5.14175257731959"
"403" "5.32754342431762" "5.3151364764268"
"391" "5.32992327365729" "5.30434782608696"
"384" "5.38802083333333" "5.25260416666667"
"418" "5.37081339712919" "5.09569377990431"
"381" "5.31496062992126" "5.18110236220472"
"398" "5.46231155778894" "4.99497487437186"
"386" "5.25388601036269" "5.27979274611399"
"404" "5.38613861386139" "5.08663366336634"
"425" "5.40705882352941" "5.08941176470588"
"414" "5.35748792270531" "5.06280193236715"
"396" "5.35858585858586" "5.19191919191919"
"409" "5.28117359413203" "5.10024449877751"
"536" "5.51492537313433" "5.24253731343284"
"674" "5.5" "5.15727002967359"
"572" "5.43531468531468" "5.11013986013986"
"641" "5.48517940717629" "5.12948517940718"
"594" "5.37205387205387" "5.36026936026936"
"563" "5.34458259325044" "5.20603907637655"
"544" "5.28676470588235" "5.25735294117647"
"487" "5.18069815195072" "5.03490759753593"
"442" "5.30995475113122" "5.30995475113122"
"401" "5.3216957605985" "5.25436408977556"
"381" "5.28346456692913" "5.35433070866142"
"403" "5.47394540942928" "5.21339950372208"
"396" "5.25757575757576" "5.34848484848485"
"386" "5.30829015544041" "5.23056994818653"
"402" "5.24626865671642" "5.01243781094527"
"398" "5.36683417085427" "5.24371859296482"
"406" "5.37684729064039" "5.07881773399015"
"389" "5.25449871465296" "5.02313624678663"
"399" "5.33834586466165" "5.17293233082707"
"382" "5.32198952879581" "5.07068062827225"
"429" "5.32400932400932" "5.20512820512821"
"371" "5.30727762803235" "5.22102425876011"
"410" "5.35853658536585" "5.19024390243902"
"390" "5.23076923076923" "5.23076923076923"
"410" "5.40731707317073" "5.20243902439024"
"374" "5.32085561497326" "5.2192513368984"
"405" "5.2641975308642" "5.14074074074074"
"883" "5.49943374858437" "5.38844847112118"
"685" "5.45693430656934" "5.28467153284672"
"714" "5.43557422969188" "5.26890756302521"
"675" "5.36148148148148" "5.19407407407407"
"618" "5.35598705501618" "5.22491909385113"
"606" "5.39108910891089" "5.2013201320132"
"615" "5.29268292682927" "5.27479674796748"
"504" "5.37301587301587" "5.13095238095238"
"477" "5.37945492662474" "5.18238993710692"
"384" "5.50520833333333" "5.14322916666667"
"372" "5.21505376344086" "5.30913978494624"
"390" "5.27435897435897" "5.1025641025641"
"416" "5.39663461538461" "5.17067307692308"
"365" "5.15890410958904" "5.16438356164384"
"368" "5.16304347826087" "5.14945652173913"
"399" "5.27318295739348" "5.00501253132832"
"396" "5.25252525252525" "5.19949494949495"
"384" "5.43489583333333" "5.0703125"
"390" "5.34358974358974" "5.13589743589744"
"400" "5.2225" "5.0975"
"411" "5.31630170316302" "5.15085158150852"
"410" "5.42926829268293" "5.25365853658537"
"422" "5.21327014218009" "5.12796208530806"
"392" "5.29336734693878" "5.05357142857143"
"400" "5.2375" "5.27"
"397" "5.16120906801008" "5.24685138539043"
"743" "5.4885598923284" "5.09690444145357"
"721" "5.52704576976422" "5.20943134535368"
"727" "5.4869325997249" "5.292984869326"
"614" "5.31758957654723" "5.30456026058632"
"609" "5.31855500821018" "5.35139573070608"
"580" "5.31724137931035" "5.35689655172414"
"524" "5.41030534351145" "5.17748091603053"
"400" "5.115" "5.3025"
"412" "5.56796116504854" "4.97572815533981"
"413" "5.40677966101695" "5.02905569007264"
"420" "5.47142857142857" "5.23333333333333"
"393" "5.2824427480916" "5.05089058524173"
"414" "5.41062801932367" "5.32608695652174"
"397" "5.37027707808564" "5.15617128463476"
"385" "5.26753246753247" "5.16363636363636"
"439" "5.37813211845102" "5.12072892938497"
"417" "5.37649880095923" "5.07434052757794"
"432" "5.36342592592593" "5.32407407407407"
"397" "5.27455919395466" "5.14357682619647"
"392" "5.37755102040816" "5.24234693877551"
"393" "5.34860050890585" "4.91857506361323"
"393" "5.30534351145038" "5.29516539440204"
"389" "5.31876606683805" "5.23393316195373"
"396" "5.37121212121212" "5.11868686868687"
"425" "5.18823529411765" "5.25411764705882"
"423" "5.18439716312057" "5.24113475177305"
"538" "5.34386617100372" "5.12639405204461"
"691" "5.55716353111433" "5.01881331403763"
"588" "5.33503401360544" "5.06972789115646"
"523" "5.2868068833652" "5.17590822179732"
"495" "5.3030303030303" "4.91919191919192"
"461" "5.30802603036876" "5.20390455531453"
"398" "5.21356783919598" "5.18341708542714"
"445" "5.38651685393258" "5.32134831460674"
"436" "5.41284403669725" "5.22247706422018"
"418" "5.51196172248804" "5.06698564593301"
"395" "5.41012658227848" "5.20253164556962"
"406" "5.40886699507389" "5.18472906403941"
"432" "5.37037037037037" "5.24537037037037"
"396" "5.27525252525253" "5.20707070707071"
"438" "5.49086757990868" "5.05479452054795"
"405" "5.24197530864198" "5.27901234567901"
"428" "5.38317757009346" "5.07710280373832"
"407" "5.36855036855037" "5.20638820638821"
"415" "5.39759036144578" "5.0144578313253"
"402" "5.36318407960199" "5.11194029850746"
"416" "5.31009615384615" "5.13942307692308"
"416" "5.25" "5.25"
"435" "5.29195402298851" "5.28965517241379"
"402" "5.41044776119403" "5.05223880597015"
"408" "5.46078431372549" "5.30392156862745"
"399" "5.2781954887218" "5.14285714285714"
"419" "5.38424821002387" "5.00238663484487"
"421" "5.39429928741093" "5.37529691211401"
"490" "5.45510204081633" "5.26122448979592"
"587" "5.37819420783646" "4.99148211243612"
"500" "5.308" "5.11"
"503" "5.42147117296223" "5.04572564612326"
"532" "5.30263157894737" "5.20300751879699"
"495" "5.28888888888889" "5.08888888888889"
