"framesum" "col" "row"
"130" "6.32307692307692" "4.97692307692308"
"352" "6.17045454545455" "5.19886363636364"
"259" "6.17374517374517" "5.10810810810811"
"247" "6" "4.86234817813765"
"158" "5.67088607594937" "5.10759493670886"
"121" "5.92561983471074" "4.47107438016529"
"129" "5.87596899224806" "4.62015503875969"
"131" "6.17557251908397" "4.59541984732824"
"105" "5.66666666666667" "4.79047619047619"
"134" "5.83582089552239" "4.37313432835821"
"130" "6.07692307692308" "4.71538461538462"
"105" "5.39047619047619" "5.06666666666667"
"93" "5.55913978494624" "4.91397849462366"
"96" "5.76041666666667" "4.5"
"357" "6.31652661064426" "5.46218487394958"
"357" "6.17366946778712" "5.35014005602241"
"320" "6.2375" "5.153125"
"236" "6.02118644067797" "5.46186440677966"
"186" "5.97311827956989" "4.96774193548387"
"131" "5.74045801526718" "4.78625954198473"
"122" "6.08196721311475" "4.63934426229508"
"105" "5.40952380952381" "5.4"
"136" "5.90441176470588" "4.41911764705882"
"140" "6.11428571428571" "4.69285714285714"
"105" "5.81904761904762" "5.13333333333333"
"101" "5.71287128712871" "4.76237623762376"
"97" "5.88659793814433" "4.74226804123711"
"213" "6.29107981220657" "5.44131455399061"
"307" "6.25081433224756" "5.31596091205212"
"282" "6.09574468085106" "5.14539007092199"
"199" "6.06532663316583" "5.15075376884422"
"174" "5.87931034482759" "4.79885057471264"
"136" "5.90441176470588" "5"
"132" "6.22727272727273" "4.53030303030303"
"104" "5.72115384615385" "5.09615384615385"
"118" "5.93220338983051" "4.49152542372881"
"138" "5.91304347826087" "4.92028985507246"
"104" "5.89423076923077" "5.41346153846154"
"95" "5.64210526315789" "4.53684210526316"
"107" "5.79439252336449" "3.91588785046729"
"120" "5.95" "5.20833333333333"
"310" "5.97096774193548" "5.43548387096774"
"262" "5.7824427480916" "5.09160305343511"
"170" "5.65294117647059" "5.12941176470588"
"127" "6.18110236220472" "4.71653543307087"
"151" "5.7682119205298" "5.29139072847682"
"138" "5.99275362318841" "4.83333333333333"
"108" "5.62037037037037" "5.26851851851852"
"132" "6.03787878787879" "4.89393939393939"
"121" "6.04132231404959" "4.88429752066116"
"111" "5.45945945945946" "5.05405405405405"
"119" "5.92436974789916" "4.45378151260504"
"115" "6.01739130434783" "4.29565217391304"
"145" "5.7448275862069" "5.48275862068965"
"407" "6.08353808353808" "5.42751842751843"
"309" "5.88673139158576" "5.30097087378641"
"228" "5.76754385964912" "5.25877192982456"
"171" "5.96491228070175" "5.03508771929825"
"145" "5.91724137931034" "4.92413793103448"
"145" "6.06206896551724" "5"
"95" "5.63157894736842" "5.06315789473684"
"137" "5.74452554744526" "5.12408759124088"
"136" "5.71323529411765" "5.11764705882353"
"97" "5.89690721649485" "4.62886597938144"
"114" "5.54385964912281" "4.74561403508772"
"113" "5.84070796460177" "4.49557522123894"
"135" "5.55555555555556" "5.36296296296296"
"263" "6.25855513307985" "5.07604562737643"
"283" "6.03533568904594" "5.2791519434629"
"247" "5.97165991902834" "5.38056680161943"
"208" "6.07692307692308" "5.10096153846154"
"165" "5.67272727272727" "5.22424242424242"
"131" "5.82442748091603" "4.84732824427481"
"110" "5.99090909090909" "4.85454545454545"
"141" "5.8936170212766" "5.12056737588652"
"132" "5.45454545454545" "5.27272727272727"
"99" "5.45454545454545" "4.68686868686869"
"112" "5.58035714285714" "4.45535714285714"
"128" "5.8359375" "4.21875"
"120" "5.55" "5.21666666666667"
"132" "6.31818181818182" "4.58333333333333"
"323" "6.1640866873065" "5.45820433436533"
"262" "5.93511450381679" "5.27480916030534"
"243" "6.04115226337449" "5.37860082304527"
"165" "5.51515151515152" "5.38787878787879"
"134" "5.61194029850746" "5.23134328358209"
"100" "5.94" "4.73"
"129" "5.94573643410853" "5.07751937984496"
"127" "5.81889763779528" "5.06299212598425"
"113" "5.61946902654867" "4.73451327433628"
"112" "5.89285714285714" "4.0625"
"132" "5.61363636363636" "4.74242424242424"
"118" "5.52542372881356" "5.03389830508475"
"122" "6.24590163934426" "4.58196721311475"
"405" "6.31851851851852" "5.53086419753086"
"267" "6.06741573033708" "5.18352059925094"
"206" "5.94660194174757" "5.25728155339806"
"158" "5.62658227848101" "5.20886075949367"
"135" "5.72592592592593" "5.08888888888889"
"95" "5.69473684210526" "4.52631578947368"
"141" "5.82978723404255" "5.12765957446809"
"115" "5.63478260869565" "5.40869565217391"
"116" "5.73275862068965" "4.16379310344828"
"107" "5.85046728971963" "4.05607476635514"
"119" "5.61344537815126" "4.57983193277311"
"112" "5.44642857142857" "5.54464285714286"
"132" "5.86363636363636" "4.59090909090909"
"431" "6.1508120649652" "5.54292343387471"
"236" "6.15254237288136" "4.96610169491525"
"214" "5.74766355140187" "5.04672897196262"
"154" "5.53896103896104" "5.51298701298701"
"128" "5.5078125" "5.1171875"
"101" "6.01980198019802" "4.3960396039604"
"132" "5.40909090909091" "5.15909090909091"
"123" "5.39024390243902" "4.99186991869919"
"96" "5.78125" "4.34375"
"119" "6.07563025210084" "4.40336134453782"
"142" "5.8169014084507" "4.57746478873239"
"95" "5.43157894736842" "5.35789473684211"
"125" "5.656" "4.648"
"178" "6.17415730337079" "5.26404494382022"
"309" "6.06472491909385" "5.18770226537217"
"272" "5.98161764705882" "5.34926470588235"
"205" "5.77073170731707" "5.2390243902439"
"165" "5.6" "5.2969696969697"
"118" "5.89830508474576" "4.35593220338983"
"124" "5.70161290322581" "5.10483870967742"
"117" "5.68376068376068" "4.88888888888889"
"120" "5.5" "4.63333333333333"
"139" "5.77697841726619" "4.50359712230216"
"142" "5.77464788732394" "4.86619718309859"
"105" "5.2" "5.13333333333333"
"127" "6.03149606299213" "4.45669291338583"
"128" "5.59375" "5.296875"
"371" "6.18867924528302" "5.18598382749326"
"293" "5.97610921501706" "5.31740614334471"
"226" "5.95575221238938" "5.32300884955752"
"188" "5.63297872340426" "5.07978723404255"
"129" "5.86821705426357" "4.47286821705426"
"127" "5.36220472440945" "5.18897637795276"
"118" "5.65254237288136" "4.98305084745763"
"120" "5.96666666666667" "4.01666666666667"
"134" "5.96268656716418" "4.11940298507463"
"149" "5.85906040268456" "5.12751677852349"
"110" "5.55454545454545" "4.89090909090909"
"148" "5.84459459459459" "4.83108108108108"
"137" "5.9051094890511" "5.55474452554745"
"340" "6.35588235294118" "5.30294117647059"
"305" "6.00327868852459" "5.35737704918033"
"249" "5.78313253012048" "5.42971887550201"
"213" "5.57276995305164" "5.18779342723005"
"120" "6.20833333333333" "4.65833333333333"
"133" "5.79699248120301" "5.04511278195489"
"124" "5.29032258064516" "5.29838709677419"
"130" "5.86153846153846" "4.36923076923077"
"134" "5.88059701492537" "4.61194029850746"
"138" "5.79710144927536" "4.99275362318841"
"119" "5.21848739495798" "5.41176470588235"
"139" "6.03597122302158" "4.90647482014388"
"123" "5.59349593495935" "5.30894308943089"
"165" "6.42424242424242" "4.93939393939394"
"292" "6.1472602739726" "5.22602739726027"
"247" "5.84615384615385" "5.36842105263158"
"200" "5.89" "5.295"
"157" "5.65605095541401" "4.42675159235669"
"120" "5.875" "5.1"
"112" "5.6875" "5.16964285714286"
"133" "5.92481203007519" "4.71428571428571"
"142" "5.82394366197183" "4.62676056338028"
"137" "5.97080291970803" "4.94890510948905"
"113" "5.66371681415929" "4.85840707964602"
"120" "5.85" "4.95833333333333"
"124" "5.65322580645161" "5.20161290322581"
"134" "6.15671641791045" "4.53731343283582"
"284" "6.23591549295775" "5.65492957746479"
"279" "6.11827956989247" "5.29032258064516"
"250" "5.896" "5.52"
"197" "6.0507614213198" "4.58375634517767"
"156" "5.55128205128205" "5.56410256410256"
"116" "5.57758620689655" "5.16379310344828"
"145" "6.07586206896552" "4.43448275862069"
"148" "5.90540540540541" "5"
"144" "5.91666666666667" "5.26388888888889"
"106" "5.70754716981132" "4.92452830188679"
"147" "5.73469387755102" "4.90476190476191"
"134" "5.58955223880597" "5.76119402985075"
"140" "5.98571428571429" "4.77857142857143"
"134" "5.66417910447761" "5.07462686567164"
"385" "6.29350649350649" "5.54545454545455"
"269" "5.99628252788104" "5.28252788104089"
"237" "6.09704641350211" "4.94936708860759"
"181" "6.03867403314917" "5.07734806629834"
"126" "5.62698412698413" "5.36507936507936"
"129" "5.94573643410853" "4.47286821705426"
"161" "5.91304347826087" "5.17391304347826"
"140" "5.77857142857143" "5.22142857142857"
"115" "5.73913043478261" "4.74782608695652"
"127" "5.94488188976378" "5.11811023622047"
"119" "5.43697478991597" "5.26890756302521"
"128" "5.9609375" "4.7265625"
"131" "5.54198473282443" "5.6793893129771"
"103" "6.15533980582524" "5.12621359223301"
"336" "6.31547619047619" "5.44642857142857"
"303" "6.11551155115512" "5.24752475247525"
"215" "5.93953488372093" "5.3906976744186"
"187" "5.66844919786096" "5.28877005347594"
"140" "5.80714285714286" "4.63571428571429"
"138" "5.94202898550725" "4.71014492753623"
"137" "5.92700729927007" "5.30656934306569"
"118" "5.98305084745763" "4.44067796610169"
"137" "5.85401459854015" "5.29197080291971"
"110" "5.63636363636364" "5.31818181818182"
"132" "6.13636363636364" "4.6969696969697"
"122" "5.50819672131148" "5.23770491803279"
"231" "6.38528138528139" "5.35064935064935"
"273" "6.13919413919414" "5.33333333333333"
"297" "6.1952861952862" "5.20538720538721"
"171" "5.9766081871345" "5.01754385964912"
"115" "5.86086956521739" "5.16521739130435"
"141" "6.09929078014184" "4.60283687943262"
"140" "5.8" "4.99285714285714"
"136" "5.63970588235294" "5.55147058823529"
"103" "5.86407766990291" "4.85436893203883"
"135" "5.9037037037037" "5.51851851851852"
"107" "5.60747663551402" "4.95327102803738"
"136" "6.09558823529412" "4.875"
"110" "5.81818181818182" "5.2"
"102" "5.88235294117647" "5.05882352941176"
"329" "6.12158054711246" "5.64133738601824"
"256" "6.00390625" "5.12890625"
"196" "5.85714285714286" "5.15816326530612"
"127" "5.5748031496063" "4.82677165354331"
"142" "6.08450704225352" "4.85915492957746"
"154" "5.81168831168831" "5.18181818181818"
"123" "5.47967479674797" "5.24390243902439"
"104" "6.07692307692308" "4.56730769230769"
"144" "5.61111111111111" "5.29861111111111"
"115" "5.57391304347826" "5.17391304347826"
"121" "5.61157024793388" "4.52066115702479"
"96" "5.54166666666667" "5.14583333333333"
"97" "5.70103092783505" "4.96907216494845"
"99" "5.45454545454545" "4.75757575757576"
"472" "6.31991525423729" "5.46822033898305"
"274" "5.98175182481752" "5.27007299270073"
"188" "5.84574468085106" "4.95744680851064"
"184" "5.86413043478261" "5.3695652173913"
"136" "6.03676470588235" "5.15441176470588"
"125" "5.744" "5.048"
"114" "5.76315789473684" "4.34210526315789"
"110" "5.62727272727273" "5.36363636363636"
"100" "5.48" "5.31"
"128" "5.671875" "4.65625"
"107" "5.67289719626168" "4.49532710280374"
"102" "5.73529411764706" "4.56862745098039"
"104" "5.70192307692308" "4.85576923076923"
"145" "5.96551724137931" "5.1448275862069"
"283" "6.0530035335689" "5.16254416961131"
"228" "5.8859649122807" "5.08771929824561"
"208" "5.82692307692308" "5.20673076923077"
"146" "5.93150684931507" "5.34246575342466"
"126" "5.32539682539683" "5.53968253968254"
"113" "6.04424778761062" "4.08849557522124"
"110" "5.49090909090909" "5.08181818181818"
"96" "5.80208333333333" "4.58333333333333"
"135" "5.62962962962963" "5.17037037037037"
"94" "5.85106382978723" "5.12765957446809"
"111" "5.84684684684685" "4.22522522522523"
"111" "5.56756756756757" "5.09009009009009"
"143" "5.88111888111888" "5.26573426573427"
"303" "6.24752475247525" "5.26732673267327"
"277" "6.1913357400722" "4.67509025270758"
"322" "5.98447204968944" "5.10248447204969"
"195" "5.85128205128205" "5.42051282051282"
"118" "5.6271186440678" "5.40677966101695"
"125" "6.008" "4.536"
"126" "5.29365079365079" "5.63492063492064"
"100" "5.74" "4.38"
"130" "5.9" "5.34615384615385"
"104" "5.375" "5.16346153846154"
"115" "5.8" "4.6695652173913"
"114" "5.78947368421053" "4.47368421052632"
"146" "5.80821917808219" "5.07534246575342"
"180" "6" "5.00555555555556"
"275" "5.96727272727273" "4.82909090909091"
"240" "5.68333333333333" "5.05"
"169" "5.86390532544379" "5.12426035502959"
"125" "5.432" "5.168"
"127" "6.03149606299213" "4.2992125984252"
"112" "5.625" "5.13392857142857"
"105" "5.96190476190476" "4.21904761904762"
"130" "5.76153846153846" "5.2"
"105" "5.47619047619048" "4.77142857142857"
"109" "5.92660550458716" "4.48623853211009"
"99" "5.63636363636364" "4.5959595959596"
"143" "5.74125874125874" "5.35664335664336"
"105" "5.7047619047619" "4.77142857142857"
"360" "5.82777777777778" "5.08888888888889"
"240" "5.64166666666667" "5.1625"
"197" "5.63451776649746" "5.09644670050761"
"137" "5.42335766423358" "4.8978102189781"
"121" "6.0495867768595" "4.49586776859504"
"97" "5.39175257731959" "4.87628865979381"
"91" "5.69230769230769" "4.84615384615385"
"126" "5.8968253968254" "5.03174603174603"
"112" "5.875" "4.4375"
"121" "5.90909090909091" "4.15702479338843"
"102" "5.83333333333333" "4.88235294117647"
"135" "5.48148148148148" "5.31851851851852"
"106" "5.80188679245283" "4.39622641509434"
"109" "5.92660550458716" "4.21100917431193"
"306" "5.51960784313725" "5.47712418300654"
"244" "5.93852459016393" "5.4344262295082"
"222" "5.49099099099099" "5.38738738738739"
"164" "5.8780487804878" "4.43292682926829"
"115" "5.31304347826087" "5.44347826086956"
"103" "6.00970873786408" "5.02912621359223"
"121" "5.53719008264463" "4.89256198347107"
"95" "5.84210526315789" "4.67368421052632"
"115" "6.05217391304348" "4.24347826086957"
"114" "6" "4.15789473684211"
"130" "5.4" "4.98461538461538"
"109" "5.89908256880734" "4.13761467889908"
"116" "5.97413793103448" "4.43965517241379"
"182" "6.03296703296703" "5.5989010989011"
"278" "5.79856115107914" "5.38848920863309"
"205" "5.45853658536585" "5.34146341463415"
"171" "5.84795321637427" "4.71929824561404"
"121" "5.52066115702479" "5.36363636363636"
"107" "6.04672897196262" "4.57009345794393"
"113" "5.60176991150442" "5.61061946902655"
"106" "5.49056603773585" "4.33018867924528"
"111" "5.9009009009009" "4.63963963963964"
"107" "6.13084112149533" "4.49532710280374"
"120" "5.91666666666667" "5.51666666666667"
"114" "5.8859649122807" "4.17543859649123"
"121" "6.00826446280992" "4.68595041322314"
"137" "6.24087591240876" "5.38686131386861"
"306" "5.90522875816993" "5.44444444444444"
"235" "5.65531914893617" "5.45106382978723"
"192" "5.796875" "5.0625"
"113" "5.51327433628319" "5.0353982300885"
"115" "5.7304347826087" "4.60869565217391"
"118" "5.83898305084746" "5.30508474576271"
"114" "5.86842105263158" "4.2280701754386"
"119" "5.76470588235294" "4.00840336134454"
"112" "6.25" "4.63392857142857"
"126" "5.52380952380952" "4.93650793650794"
"112" "5.52678571428571" "4.45535714285714"
"115" "6.07826086956522" "4.21739130434783"
"136" "5.86029411764706" "5.33088235294118"
"322" "5.84782608695652" "5.49068322981366"
"256" "5.7421875" "5.51953125"
"209" "5.86124401913876" "5.34928229665072"
"133" "5.68421052631579" "5.05263157894737"
"103" "6.24271844660194" "4.45631067961165"
"132" "5.39393939393939" "5.36363636363636"
"109" "5.81651376146789" "4.55045871559633"
"120" "5.95833333333333" "4.2"
"111" "6.18918918918919" "4.27027027027027"
"119" "5.71428571428571" "5.26890756302521"
"111" "5.8018018018018" "4.6036036036036"
"113" "5.90265486725664" "4.5929203539823"
"127" "5.71653543307087" "5.66141732283465"
"340" "5.68823529411765" "5.83823529411765"
"272" "5.73161764705882" "5.34558823529412"
"259" "5.6988416988417" "5.10810810810811"
"156" "5.39102564102564" "5.02564102564103"
"113" "6.27433628318584" "4.60176991150442"
"117" "5.64957264957265" "5.24786324786325"
"110" "6.01818181818182" "4.35454545454545"
"119" "6.10084033613445" "4.63025210084034"
"115" "6.2" "4.14782608695652"
"117" "5.39316239316239" "5.32478632478632"
"107" "5.81308411214953" "4.54205607476636"
"141" "6.04964539007092" "4.82269503546099"
"121" "5.66115702479339" "5.38842975206612"
"104" "5.66346153846154" "5.48076923076923"
"363" "6.1900826446281" "5.52066115702479"
"216" "5.74074074074074" "5.01851851851852"
"150" "5.84666666666667" "5.06"
"128" "6.1015625" "4.3125"
"114" "5.55263157894737" "5.08771929824561"
"118" "5.79661016949153" "4.47457627118644"
"131" "6.0381679389313" "4.52671755725191"
"119" "6" "4.42857142857143"
"122" "5.28688524590164" "5.67213114754098"
"130" "5.97692307692308" "4.66153846153846"
"136" "5.93382352941176" "4.63235294117647"
"106" "5.66037735849057" "5.33018867924528"
"107" "6.1588785046729" "5.06542056074766"
"374" "6.29946524064171" "5.50534759358289"
"328" "5.96951219512195" "5.21646341463415"
"270" "5.9" "5.34814814814815"
"222" "5.92342342342342" "4.76576576576577"
"147" "5.51700680272109" "5.44897959183673"
"116" "5.92241379310345" "4.17241379310345"
"132" "5.59848484848485" "5.21212121212121"
"134" "5.82835820895522" "5.11940298507463"
"121" "5.58677685950413" "5.28925619834711"
"129" "6.06976744186047" "4.67441860465116"
"111" "5.55855855855856" "5.03603603603604"
"102" "5.82352941176471" "4.94117647058824"
"114" "6.04385964912281" "4.48245614035088"
"135" "5.80740740740741" "5.31851851851852"
"366" "6.27049180327869" "5.45628415300546"
"309" "6.07119741100324" "5.55016181229773"
"230" "6.10869565217391" "5.14782608695652"
"134" "5.97014925373134" "4.77611940298507"
"119" "5.89075630252101" "4.15126050420168"
"100" "5.31" "4.65"
"106" "5.81132075471698" "5.30188679245283"
"101" "5.79207920792079" "4.73267326732673"
"128" "5.7578125" "5.359375"
"119" "5.65546218487395" "5.48739495798319"
"114" "5.78947368421053" "4.54385964912281"
"111" "5.94594594594595" "4.43243243243243"
"124" "6.09677419354839" "4.66129032258065"
"337" "6.00890207715134" "5.53412462908012"
"203" "5.75862068965517" "4.88177339901478"
"172" "5.69186046511628" "4.87209302325581"
"120" "5.41666666666667" "5.15833333333333"
"141" "5.95744680851064" "4.5177304964539"
"111" "5.69369369369369" "4.27027027027027"
"117" "5.99145299145299" "4.29059829059829"
"118" "5.63559322033898" "5.06779661016949"
"112" "5.51785714285714" "4.50892857142857"
"124" "5.98387096774194" "4.37096774193548"
"126" "5.47619047619048" "5.36507936507936"
"89" "5.66292134831461" "4.74157303370786"
"131" "5.95419847328244" "4.85496183206107"
"124" "6.04032258064516" "5.59677419354839"
"323" "5.84520123839009" "5.07430340557276"
"285" "5.63859649122807" "5.46666666666667"
"189" "5.70899470899471" "4.94708994708995"
"157" "5.5859872611465" "5.3375796178344"
"130" "5.98461538461538" "4.49230769230769"
"112" "5.6875" "4.38392857142857"
"133" "5.66165413533835" "5.25563909774436"
"126" "5.78571428571429" "4.51587301587302"
"127" "5.84251968503937" "4.28346456692913"
"126" "5.68253968253968" "5.29365079365079"
"106" "5.66981132075472" "4.80188679245283"
"119" "5.79831932773109" "4.50420168067227"
"143" "5.66433566433566" "5.06993006993007"
"240" "6.35416666666667" "5.20416666666667"
"293" "5.84300341296928" "5.19453924914676"
"232" "5.64655172413793" "5.38793103448276"
"183" "5.87431693989071" "4.87978142076503"
"149" "5.44295302013423" "5.29530201342282"
"154" "5.67532467532468" "4.77922077922078"
"100" "5.47" "4.77"
