"framesum" "col" "row"
"777" "5.51351351351351" "5.66924066924067"
"765" "5.49934640522876" "5.70980392156863"
"810" "5.45308641975309" "5.80246913580247"
"768" "5.515625" "5.74609375"
"779" "5.52631578947368" "5.67394094993582"
"815" "5.44294478527607" "5.79631901840491"
"780" "5.52692307692308" "5.84487179487179"
"779" "5.5186136071887" "5.77406931964056"
"800" "5.52625" "5.7575"
"783" "5.46871008939974" "5.7522349936143"
"794" "5.58816120906801" "5.66372795969773"
"786" "5.44783715012723" "5.8117048346056"
"793" "5.57881462799496" "5.68221941992434"
"816" "5.51102941176471" "5.6703431372549"
"806" "5.52357320099256" "5.6712158808933"
"784" "5.42602040816327" "5.81632653061224"
"814" "5.50614250614251" "5.72235872235872"
"817" "5.51897184822521" "5.74663402692778"
"774" "5.45865633074935" "5.75322997416021"
"775" "5.45677419354839" "5.71741935483871"
"808" "5.45544554455446" "5.69554455445545"
"799" "5.47684605757197" "5.84856070087609"
"798" "5.54135338345865" "5.67167919799499"
"806" "5.5409429280397" "5.77047146401985"
"780" "5.52307692307692" "5.73589743589744"
"821" "5.45432399512789" "5.80024360535932"
"803" "5.52179327521793" "5.81195516811955"
"797" "5.44416562107905" "5.76160602258469"
"792" "5.51515151515152" "5.69823232323232"
"799" "5.47434292866083" "5.83854818523154"
"791" "5.46776232616941" "5.82427307206068"
"802" "5.50872817955112" "5.69825436408978"
"827" "5.56952841596131" "5.76178960096735"
"816" "5.43872549019608" "5.78921568627451"
"770" "5.51298701298701" "5.76103896103896"
"812" "5.46551724137931" "5.74014778325123"
"787" "5.47903430749682" "5.81067344345616"
"816" "5.50612745098039" "5.68014705882353"
"796" "5.50753768844221" "5.80778894472362"
"775" "5.51870967741935" "5.76516129032258"
"769" "5.47984395318596" "5.78673602080624"
"824" "5.48543689320388" "5.73543689320388"
"771" "5.52658884565499" "5.7769130998703"
"785" "5.46624203821656" "5.69426751592357"
"815" "5.49693251533742" "5.78650306748466"
"819" "5.50671550671551" "5.87667887667888"
"787" "5.50825921219822" "5.86531130876747"
"790" "5.53544303797468" "5.70253164556962"
"777" "5.49163449163449" "5.82368082368082"
"786" "5.59669211195929" "5.71628498727735"
"807" "5.454770755886" "5.80421313506815"
"781" "5.51984635083227" "5.70294494238156"
"794" "5.51637279596977" "5.68765743073048"
"795" "5.54968553459119" "5.66289308176101"
"779" "5.4813863928113" "5.798459563543"
"807" "5.55885997521685" "5.68277571251549"
"820" "5.52560975609756" "5.64878048780488"
"797" "5.43412797992472" "5.85570890840652"
"773" "5.503234152652" "5.72574385510996"
"783" "5.47637292464879" "5.73690932311622"
"806" "5.47518610421836" "5.83498759305211"
"794" "5.48362720403023" "5.62594458438287"
"822" "5.50973236009732" "5.78710462287105"
"781" "5.46222791293214" "5.76056338028169"
"838" "5.5381861575179" "5.77804295942721"
"815" "5.48834355828221" "5.80736196319018"
"817" "5.52998776009792" "5.81884944920441"
"788" "5.51776649746193" "5.75126903553299"
"809" "5.46477132262052" "5.75648949320148"
"796" "5.46733668341709" "5.84547738693467"
"782" "5.50127877237852" "5.71227621483376"
"815" "5.50061349693252" "5.67361963190184"
"823" "5.56014580801944" "5.78250303766707"
"785" "5.50828025477707" "5.81019108280255"
"817" "5.531211750306" "5.75030599755202"
"807" "5.46220570012392" "5.8996282527881"
"805" "5.55403726708075" "5.63354037267081"
"783" "5.50446998722861" "5.81736909323116"
"775" "5.5058064516129" "5.8141935483871"
"778" "5.44215938303342" "5.83161953727506"
"819" "5.53968253968254" "5.68864468864469"
"780" "5.52692307692308" "5.79487179487179"
"780" "5.49230769230769" "5.78333333333333"
"816" "5.55392156862745" "5.82230392156863"
"826" "5.52300242130751" "5.81961259079903"
"814" "5.49262899262899" "5.7948402948403"
"801" "5.58052434456929" "5.67540574282147"
"809" "5.52781211372064" "5.81953028430161"
"785" "5.57070063694268" "5.71847133757962"
"818" "5.53911980440098" "5.79706601466993"
"804" "5.54228855721393" "5.66791044776119"
"802" "5.51620947630923" "5.67456359102244"
"785" "5.57197452229299" "5.74140127388535"
"817" "5.45532435740514" "5.82864137086903"
"798" "5.53007518796993" "5.73057644110276"
"819" "5.53479853479853" "5.67643467643468"
"796" "5.51130653266332" "5.86306532663317"
"795" "5.52578616352201" "5.85408805031447"
"799" "5.57446808510638" "5.66583229036295"
"820" "5.53780487804878" "5.74756097560976"
"793" "5.52206809583859" "5.718789407314"
"817" "5.56425948592411" "5.7062423500612"
"780" "5.5" "5.79230769230769"
"816" "5.56862745098039" "5.69117647058824"
"812" "5.51970443349754" "5.79064039408867"
"815" "5.58895705521472" "5.75950920245399"
"772" "5.50129533678756" "5.76813471502591"
"823" "5.47873633049818" "5.75455650060753"
"824" "5.46601941747573" "5.7876213592233"
"766" "5.48825065274151" "5.76370757180157"
"792" "5.46338383838384" "5.70833333333333"
"806" "5.49007444168735" "5.65384615384615"
"800" "5.425" "5.82125"
"813" "5.55965559655597" "5.70110701107011"
"810" "5.51604938271605" "5.82592592592593"
"803" "5.51183063511831" "5.61394769613948"
"797" "5.51442910915935" "5.80677540777917"
"775" "5.49677419354839" "5.80516129032258"
"797" "5.51066499372647" "5.83814303638645"
"791" "5.56637168141593" "5.6472819216182"
"796" "5.52261306532663" "5.80276381909548"
"761" "5.53745072273325" "5.81865965834428"
"804" "5.58208955223881" "5.67661691542289"
"818" "5.52322738386308" "5.77261613691932"
"805" "5.51428571428571" "5.8360248447205"
"754" "5.4946949602122" "5.77453580901857"
"809" "5.44499381953028" "5.80716934487021"
"772" "5.53626943005181" "5.71761658031088"
"787" "5.55654383735705" "5.71156289707751"
"767" "5.51108213820078" "5.83441981747066"
"766" "5.56788511749347" "5.73498694516971"
"754" "5.48143236074271" "5.73872679045093"
"805" "5.5167701863354" "5.74534161490683"
"756" "5.49470899470899" "5.74206349206349"
"773" "5.52393272962484" "5.66882276843467"
"788" "5.53807106598985" "5.80203045685279"
"784" "5.53954081632653" "5.88137755102041"
"762" "5.47900262467192" "5.82283464566929"
"791" "5.58154235145386" "5.71934260429836"
"756" "5.47354497354497" "5.80555555555556"
"776" "5.57731958762887" "5.70360824742268"
"783" "5.48659003831418" "5.79182630906769"
"769" "5.57347204161248" "5.65409622886866"
"779" "5.58279845956354" "5.67265725288832"
"784" "5.62627551020408" "5.68239795918367"
"761" "5.5203679369251" "5.77529566360053"
"804" "5.5907960199005" "5.73258706467662"
"795" "5.56981132075472" "5.72201257861635"
"761" "5.4796320630749" "5.80946123521682"
"766" "5.53916449086162" "5.68537859007833"
"768" "5.515625" "5.61067708333333"
"786" "5.53053435114504" "5.80152671755725"
"772" "5.54533678756477" "5.62953367875648"
"790" "5.51772151898734" "5.80759493670886"
"755" "5.51258278145695" "5.77218543046358"
"799" "5.50062578222779" "5.81476846057572"
"771" "5.53826199740597" "5.85992217898833"
"776" "5.50644329896907" "5.77190721649485"
"767" "5.50586701434159" "5.67144719687093"
"795" "5.51069182389937" "5.82893081761006"
"779" "5.4813863928113" "5.83183568677792"
"775" "5.5458064516129" "5.69032258064516"
"803" "5.49564134495641" "5.63262764632628"
"826" "5.49515738498789" "5.76150121065375"
"758" "5.46174142480211" "5.76253298153034"
"799" "5.53316645807259" "5.74718397997497"
"778" "5.44344473007712" "5.83547557840617"
"790" "5.51645569620253" "5.68607594936709"
"761" "5.46911957950066" "5.80946123521682"
"752" "5.48404255319149" "5.78723404255319"
"756" "5.46031746031746" "5.82010582010582"
"795" "5.49811320754717" "5.71698113207547"
"759" "5.5296442687747" "5.77602108036891"
"751" "5.49667110519308" "5.745672436751"
"809" "5.53399258343634" "5.77008652657602"
"798" "5.52130325814536" "5.81704260651629"
"779" "5.45956354300385" "5.83055198973042"
"796" "5.51633165829146" "5.63819095477387"
"777" "5.45817245817246" "5.75418275418275"
"768" "5.53125" "5.70182291666667"
"802" "5.5211970074813" "5.79925187032419"
"796" "5.50628140703518" "5.69723618090452"
"788" "5.56472081218274" "5.63071065989848"
"785" "5.52993630573248" "5.69554140127389"
"797" "5.47553324968632" "5.80552070263488"
"793" "5.54854981084489" "5.69861286254729"
"786" "5.53435114503817" "5.69592875318066"
"798" "5.49498746867168" "5.88471177944862"
"768" "5.51953125" "5.796875"
"789" "5.4638783269962" "5.67934093789607"
"795" "5.52327044025157" "5.73584905660377"
"780" "5.53589743589744" "5.6974358974359"
"808" "5.56188118811881" "5.69554455445545"
"772" "5.47668393782383" "5.79922279792746"
"807" "5.5910780669145" "5.67781908302354"
"801" "5.50686641697878" "5.77777777777778"
"800" "5.535" "5.7425"
"749" "5.47530040053405" "5.75033377837116"
"804" "5.47885572139303" "5.75995024875622"
"796" "5.54145728643216" "5.79396984924623"
"782" "5.46803069053708" "5.73145780051151"
"769" "5.48244473342003" "5.67490247074122"
"798" "5.48621553884712" "5.67418546365915"
"760" "5.47631578947368" "5.81842105263158"
"775" "5.49032258064516" "5.69935483870968"
"773" "5.47736093143596" "5.8137128072445"
"779" "5.53401797175867" "5.69961489088575"
"773" "5.48771021992238" "5.82147477360931"
"778" "5.50514138817481" "5.77120822622108"
"777" "5.5006435006435" "5.82368082368082"
"788" "5.50507614213198" "5.60406091370558"
"785" "5.43821656050955" "5.80254777070064"
"762" "5.49081364829396" "5.7755905511811"
"804" "5.54975124378109" "5.68905472636816"
"821" "5.53349573690621" "5.80511571254568"
"810" "5.49753086419753" "5.78395061728395"
"763" "5.53473132372215" "5.75884665792923"
"799" "5.48435544430538" "5.77847309136421"
"771" "5.51750972762646" "5.81452658884565"
"780" "5.55128205128205" "5.73333333333333"
"756" "5.55026455026455" "5.77645502645503"
"764" "5.57984293193717" "5.75523560209424"
"769" "5.49674902470741" "5.7074122236671"
"801" "5.53183520599251" "5.8039950062422"
"770" "5.52467532467533" "5.69350649350649"
"790" "5.53037974683544" "5.58607594936709"
"794" "5.52267002518892" "5.81612090680101"
"793" "5.53846153846154" "5.84237074401009"
"772" "5.52849740932642" "5.76295336787565"
"797" "5.6198243412798" "5.68005018820577"
"758" "5.5065963060686" "5.77176781002639"
"794" "5.60831234256927" "5.62846347607053"
"790" "5.53670886075949" "5.81898734177215"
"790" "5.6126582278481" "5.64810126582278"
"800" "5.5625" "5.69875"
"810" "5.65185185185185" "5.6641975308642"
"773" "5.54333764553687" "5.78913324708926"
"813" "5.60885608856089" "5.75522755227552"
"818" "5.57823960880196" "5.7200488997555"
"794" "5.51259445843829" "5.74181360201511"
"789" "5.58555133079848" "5.64005069708492"
"802" "5.55236907730673" "5.67456359102244"
"801" "5.59925093632959" "5.85393258426966"
"804" "5.57587064676617" "5.64676616915423"
"806" "5.57444168734491" "5.75186104218362"
"772" "5.59326424870466" "5.72927461139896"
"818" "5.60268948655257" "5.78117359413203"
"799" "5.58573216520651" "5.83479349186483"
"798" "5.56766917293233" "5.81954887218045"
"769" "5.55786736020806" "5.61768530559168"
"784" "5.54081632653061" "5.80867346938776"
"771" "5.51880674448768" "5.78339818417639"
"798" "5.56140350877193" "5.67418546365915"
"830" "5.53975903614458" "5.6144578313253"
"816" "5.5625" "5.78308823529412"
"776" "5.53737113402062" "5.7229381443299"
"805" "5.55155279503106" "5.76770186335404"
"783" "5.51596424010217" "5.81992337164751"
"794" "5.61712846347607" "5.73047858942066"
"774" "5.51421188630491" "5.75193798449612"
"773" "5.53945666235446" "5.72056921086675"
"778" "5.52442159383033" "5.76606683804627"
"810" "5.53456790123457" "5.70864197530864"
"768" "5.59114583333333" "5.74739583333333"
"773" "5.53169469598965" "5.70504527813713"
"824" "5.59466019417476" "5.82160194174757"
"801" "5.54431960049938" "5.79275905118602"
"784" "5.54209183673469" "5.82780612244898"
"808" "5.63490099009901" "5.6509900990099"
"784" "5.49362244897959" "5.77040816326531"
"788" "5.57994923857868" "5.69035532994924"
"801" "5.54931335830212" "5.81148564294632"
"792" "5.54292929292929" "5.67424242424242"
"807" "5.58859975216853" "5.63692688971499"
"791" "5.63969658659924" "5.68141592920354"
"781" "5.5134443021767" "5.81818181818182"
"795" "5.54088050314465" "5.67169811320755"
"802" "5.55486284289277" "5.66084788029925"
"786" "5.5381679389313" "5.80788804071247"
"777" "5.52895752895753" "5.78120978120978"
"789" "5.53485424588086" "5.66286438529785"
"805" "5.53540372670807" "5.8223602484472"
"781" "5.54801536491677" "5.68629961587708"
"800" "5.54375" "5.71625"
"779" "5.53786906290116" "5.76765083440308"
"806" "5.56699751861042" "5.69478908188586"
"791" "5.55625790139064" "5.74715549936789"
"809" "5.56983930778739" "5.7663782447466"
"765" "5.52941176470588" "5.75032679738562"
"817" "5.54467564259486" "5.81762545899633"
"807" "5.50805452292441" "5.84634448574969"
"787" "5.54129606099111" "5.66454891994917"
"783" "5.5632183908046" "5.67560664112388"
"809" "5.51050679851669" "5.72929542645241"
"785" "5.54904458598726" "5.79363057324841"
"795" "5.54088050314465" "5.70062893081761"
"790" "5.51518987341772" "5.79746835443038"
"803" "5.63760896637609" "5.66998754669988"
"797" "5.51317440401506" "5.78293601003764"
"777" "5.57142857142857" "5.80566280566281"
"779" "5.5211810012837" "5.82670089858793"
"809" "5.58714462299135" "5.69592088998764"
"783" "5.56066411238825" "5.78671775223499"
"772" "5.53626943005181" "5.76036269430052"
"823" "5.56379100850547" "5.71688942891859"
"816" "5.61151960784314" "5.78553921568627"
"797" "5.51191969887077" "5.83563362609787"
"785" "5.61273885350318" "5.6624203821656"
"799" "5.51939924906133" "5.82227784730914"
"778" "5.573264781491" "5.69537275064267"
"802" "5.55610972568579" "5.70573566084788"
"775" "5.52774193548387" "5.80258064516129"
"783" "5.6066411238825" "5.73052362707535"
"793" "5.54350567465322" "5.72509457755359"
"804" "5.5136815920398" "5.77985074626866"
"795" "5.54968553459119" "5.6314465408805"
"794" "5.59319899244332" "5.68010075566751"
"799" "5.5531914893617" "5.79724655819775"
"778" "5.54241645244216" "5.76992287917738"
"776" "5.50386597938144" "5.72938144329897"
"814" "5.58230958230958" "5.73832923832924"
"767" "5.55410691003911" "5.77314211212516"
"789" "5.59062103929024" "5.66032953105196"
"790" "5.51012658227848" "5.85063291139241"
"784" "5.53954081632653" "5.6734693877551"
"812" "5.53817733990148" "5.77955665024631"
"808" "5.61633663366337" "5.69554455445545"
"769" "5.54616384915475" "5.74382314694408"
"811" "5.55856966707768" "5.65844636251541"
"798" "5.59147869674185" "5.77568922305764"
"776" "5.56443298969072" "5.73969072164948"
"787" "5.58322744599746" "5.61372299872935"
"789" "5.55133079847909" "5.62103929024081"
"775" "5.52774193548387" "5.82064516129032"
"792" "5.59469696969697" "5.68434343434343"
"800" "5.53" "5.805"
"761" "5.56898817345598" "5.72404730617608"
"805" "5.57888198757764" "5.80621118012422"
"799" "5.5206508135169" "5.86858573216521"
"792" "5.51262626262626" "5.76388888888889"
"790" "5.59873417721519" "5.66582278481013"
"783" "5.57343550446999" "5.76500638569604"
"780" "5.53974358974359" "5.78461538461538"
"800" "5.57625" "5.65125"
"828" "5.59299516908213" "5.69565217391304"
"823" "5.52369380315917" "5.81773997569866"
"789" "5.55640050697085" "5.67046894803549"
"800" "5.6025" "5.83"
"776" "5.5360824742268" "5.78221649484536"
"821" "5.61023142509135" "5.69305724725944"
"773" "5.52910737386805" "5.78913324708926"
"785" "5.6" "5.68535031847134"
"802" "5.56359102244389" "5.65461346633416"
"814" "5.53931203931204" "5.7997542997543"
"774" "5.56459948320413" "5.71317829457364"
"812" "5.53694581280788" "5.77832512315271"
"793" "5.56116015132409" "5.86380832282472"
"783" "5.57982120051086" "5.74201787994891"
"803" "5.57409713574097" "5.72727272727273"
"786" "5.6030534351145" "5.65648854961832"
"799" "5.55569461827284" "5.72465581977472"
"766" "5.51827676240209" "5.73498694516971"
"761" "5.5335085413929" "5.79369250985545"
"770" "5.53246753246753" "5.67662337662338"
"785" "5.52993630573248" "5.81019108280255"
"802" "5.53990024937656" "5.83042394014963"
"772" "5.55569948186529" "5.71113989637306"
"795" "5.55974842767296" "5.85534591194969"
"802" "5.54114713216958" "5.81670822942643"
"777" "5.57915057915058" "5.67567567567568"
"794" "5.56675062972292" "5.62972292191436"
"822" "5.56082725060827" "5.77128953771289"
"776" "5.53350515463918" "5.78350515463918"
"787" "5.64040660736976" "5.71029224904701"
"820" "5.56951219512195" "5.66585365853659"
"781" "5.57874519846351" "5.73495518565941"
"803" "5.58032378580324" "5.78206724782067"
"805" "5.59378881987578" "5.65962732919255"
"807" "5.67162329615861" "5.67905824039653"
"786" "5.52671755725191" "5.77862595419847"
"822" "5.62287104622871" "5.6654501216545"
"826" "5.57384987893462" "5.71186440677966"
"788" "5.51269035532995" "5.78807106598985"
"803" "5.56911581569116" "5.64757160647572"
"799" "5.55068836045056" "5.81476846057572"
"792" "5.62373737373737" "5.64772727272727"
"796" "5.57035175879397" "5.76758793969849"
"775" "5.56645161290323" "5.78193548387097"
"833" "5.60024009603842" "5.68427370948379"
"786" "5.51272264631043" "5.73791348600509"
"809" "5.50679851668727" "5.84054388133498"
"805" "5.60124223602485" "5.79130434782609"
"807" "5.61214374225527" "5.62949194547708"
"790" "5.58354430379747" "5.8"
"792" "5.49873737373737" "5.77777777777778"
"801" "5.59550561797753" "5.65543071161049"
"823" "5.62332928311057" "5.83475091130012"
"791" "5.52465233881163" "5.8078381795196"
"787" "5.62261753494282" "5.65057179161372"
"796" "5.54522613065327" "5.82035175879397"
"789" "5.60076045627376" "5.67807351077313"
"810" "5.58271604938272" "5.77160493827161"
"775" "5.53161290322581" "5.74709677419355"
