"framesum" "col" "row"
"368" "6.13586956521739" "4.1195652173913"
"249" "5.79518072289157" "4.4859437751004"
"199" "5.69849246231156" "4.23618090452261"
"172" "5.02325581395349" "5.21511627906977"
"138" "5.23188405797101" "4.84057971014493"
"105" "5.4" "5.48571428571429"
"111" "5.24324324324324" "5.56756756756757"
"93" "4.37634408602151" "6.09677419354839"
"112" "5.25892857142857" "5.375"
"119" "5.05042016806723" "6.14285714285714"
"82" "4.3780487804878" "6.10975609756098"
"74" "4.40540540540541" "5.95945945945946"
"89" "5.0561797752809" "5.41573033707865"
"103" "5.07766990291262" "6.19417475728155"
"106" "5.10377358490566" "5.02830188679245"
"124" "5.37903225806452" "5.55645161290323"
"100" "5.04" "5.33"
"142" "5.2887323943662" "5.95070422535211"
"175" "5.69714285714286" "5.29142857142857"
"281" "4.66903914590747" "4.4270462633452"
"490" "3.88367346938776" "4.06326530612245"
"605" "3.75702479338843" "4.17190082644628"
"439" "4.09567198177677" "4.30751708428246"
"332" "4.5933734939759" "4.63253012048193"
"367" "4.5449591280654" "4.70299727520436"
"417" "4.35491606714628" "4.77937649880096"
"467" "4.19057815845824" "4.70235546038544"
"476" "4.48109243697479" "4.54831932773109"
"480" "4.47916666666667" "4.625"
"493" "4.54766734279919" "4.44016227180527"
"545" "4.59449541284404" "4.65137614678899"
"508" "4.69685039370079" "4.53149606299213"
"528" "5.07386363636364" "4.59280303030303"
"558" "5.23297491039427" "4.34408602150538"
"474" "5.38818565400844" "4.44303797468354"
"515" "5.41359223300971" "4.4504854368932"
"531" "5.79472693032015" "4.46892655367232"
"497" "5.91146881287726" "4.66800804828974"
"415" "5.85060240963855" "4.75903614457831"
"372" "5.92741935483871" "4.41397849462366"
"384" "5.921875" "4.703125"
"398" "6.22361809045226" "4.66582914572864"
"432" "6.53472222222222" "4.8125"
"425" "6.73411764705882" "4.77411764705882"
"468" "6.8482905982906" "4.48717948717949"
"478" "6.80543933054393" "4.69874476987448"
"483" "6.73498964803313" "4.67080745341615"
"413" "6.83292978208232" "4.71428571428571"
"389" "6.79434447300771" "4.74293059125964"
"420" "6.55952380952381" "5.17619047619048"
"342" "6.26608187134503" "5.3625730994152"
"209" "5.79425837320574" "5.44976076555024"
"124" "6.08064516129032" "5.04032258064516"
"118" "5.05932203389831" "5.78813559322034"
"108" "5.26851851851852" "5.11111111111111"
"143" "5.30769230769231" "5.37762237762238"
"123" "5.47154471544715" "4.99186991869919"
"128" "5.5703125" "4.953125"
"128" "5.4921875" "4.5703125"
"120" "5.29166666666667" "5.45833333333333"
"127" "5.86614173228346" "4.78740157480315"
"139" "5.76258992805755" "5.01438848920863"
"123" "5.16260162601626" "6.17886178861789"
"96" "5.29166666666667" "5.59375"
"94" "5.4468085106383" "5.06382978723404"
"139" "5.51798561151079" "5.26618705035971"
"127" "5.48031496062992" "5.39370078740157"
"213" "5.35680751173709" "4.57746478873239"
"304" "4.47697368421053" "4.48684210526316"
"869" "3.54200230149597" "3.91484464902186"
"798" "3.64411027568922" "3.89348370927318"
"485" "4.1298969072165" "4.28041237113402"
"376" "4.34840425531915" "4.47872340425532"
"425" "4.31058823529412" "4.68705882352941"
"550" "4.25454545454545" "4.63636363636364"
"511" "4.17416829745597" "4.52446183953033"
"518" "4.1988416988417" "4.46718146718147"
"505" "4.3980198019802" "4.5049504950495"
"507" "4.43984220907298" "4.76331360946746"
"592" "4.65371621621622" "4.45439189189189"
"553" "4.76672694394213" "4.67811934900543"
"539" "4.76066790352505" "4.5139146567718"
"587" "4.99148211243612" "4.73935264054515"
"514" "5.14785992217899" "4.68871595330739"
"540" "5.35740740740741" "4.77037037037037"
"519" "5.58574181117534" "4.58188824662813"
"487" "5.59342915811088" "4.81108829568788"
"554" "5.91696750902527" "4.75631768953069"
"525" "6.00571428571429" "4.47047619047619"
"556" "6.11510791366906" "4.62769784172662"
"461" "6.01518438177874" "4.7353579175705"
"400" "6.1575" "4.79"
"457" "6.42231947483589" "4.89934354485777"
"438" "6.30593607305936" "4.87671232876712"
"470" "6.75106382978723" "4.78297872340426"
"444" "6.44594594594595" "4.99774774774775"
"468" "6.48931623931624" "4.83547008547009"
"482" "6.48132780082988" "4.79460580912863"
"581" "6.36660929432014" "4.81411359724613"
"667" "6.40179910044978" "4.59970014992504"
"670" "6.14776119402985" "4.44179104477612"
"616" "5.94155844155844" "4.35714285714286"
"414" "5.80193236714976" "4.6280193236715"
"327" "5.42507645259939" "4.70948012232416"
"251" "5.29880478087649" "4.62948207171315"
"239" "5.09205020920502" "5.36401673640167"
"155" "5.3741935483871" "4.86451612903226"
"143" "5.43356643356643" "5.76223776223776"
"96" "4.875" "5.32291666666667"
"112" "5.16964285714286" "4.86607142857143"
"115" "5.23478260869565" "4.85217391304348"
"120" "5.40833333333333" "5.625"
"112" "5.09821428571429" "4.64285714285714"
"131" "5.70992366412214" "5.0763358778626"
"133" "5.19548872180451" "5.65413533834586"
"116" "5.49137931034483" "5.92241379310345"
"98" "5.29591836734694" "5.55102040816327"
"133" "5.49624060150376" "5.43609022556391"
"158" "5.10759493670886" "5.4620253164557"
"322" "4.70186335403727" "4.97204968944099"
"485" "3.68659793814433" "4.48453608247423"
"713" "3.51332398316971" "3.91023842917251"
"595" "3.91596638655462" "4.32773109243697"
"545" "4.06788990825688" "4.41100917431193"
"518" "3.95173745173745" "4.56177606177606"
"555" "3.95315315315315" "4.31891891891892"
"525" "4.21714285714286" "4.56190476190476"
"476" "4.21218487394958" "4.67436974789916"
"453" "4.43046357615894" "4.56512141280353"
"554" "4.52346570397112" "4.3971119133574"
"575" "4.48" "4.64173913043478"
"479" "4.93736951983298" "4.48434237995825"
"587" "5.00681431005111" "4.45315161839864"
"588" "5.04591836734694" "4.50510204081633"
"590" "5.28474576271186" "4.58135593220339"
"553" "5.42676311030741" "4.48101265822785"
"591" "5.82571912013536" "4.79018612521151"
"580" "5.8948275862069" "4.53793103448276"
"565" "5.86194690265487" "4.67787610619469"
"540" "5.87407407407407" "4.92407407407407"
"482" "5.78838174273859" "4.53319502074689"
"573" "6.34904013961606" "4.57242582897033"
"572" "6.53321678321678" "4.72727272727273"
"499" "6.3627254509018" "4.9438877755511"
"528" "6.67424242424242" "4.82765151515152"
"423" "6.4822695035461" "5.02127659574468"
"414" "6.21497584541063" "4.91787439613527"
"511" "6.30724070450098" "4.87279843444227"
"482" "6.05809128630705" "4.99377593360996"
"475" "5.80210526315789" "4.82105263157895"
"455" "5.83296703296703" "4.58021978021978"
"376" "5.51063829787234" "5.03457446808511"
"304" "5.55921052631579" "4.91447368421053"
"236" "5.90254237288136" "4.8771186440678"
"214" "5.60280373831776" "5.39719626168224"
"140" "5.31428571428571" "5.84285714285714"
"106" "5.4811320754717" "5.21698113207547"
"125" "5.16" "5.408"
"100" "4.97" "5.91"
"139" "5.35971223021583" "5.64028776978417"
"96" "5.04166666666667" "5.84375"
"93" "5.27956989247312" "5.35483870967742"
"112" "5.02678571428571" "5.15178571428571"
"129" "5.3953488372093" "5.58139534883721"
"115" "5.15652173913043" "5.46086956521739"
"110" "5.46363636363636" "5.01818181818182"
"155" "5.8" "5.84516129032258"
"171" "5.44444444444444" "5.54970760233918"
"365" "4.27123287671233" "5.37534246575343"
"426" "4.37793427230047" "4.59389671361502"
"540" "3.72962962962963" "4.4"
"517" "3.94390715667311" "4.15860735009671"
"449" "4.16926503340757" "4.72160356347439"
"410" "4.18536585365854" "4.49512195121951"
"417" "4.21103117505995" "4.41247002398082"
"398" "4.21105527638191" "4.678391959799"
"468" "4.10897435897436" "4.8525641025641"
"491" "4.21995926680244" "4.5091649694501"
"483" "4.49482401656315" "4.56314699792961"
"656" "4.33841463414634" "4.58993902439024"
"651" "4.47004608294931" "4.57603686635945"
"621" "4.67954911433172" "4.29790660225443"
"727" "4.89683631361761" "4.60660247592847"
"727" "5.10453920220082" "4.37138927097662"
"878" "5.45216400911162" "4.21070615034169"
"797" "5.5909661229611" "4.19071518193225"
"765" "5.81045751633987" "4.12156862745098"
"759" "6.02239789196311" "4.43610013175231"
"745" "6.16912751677852" "4.45637583892617"
"732" "6.34289617486339" "4.62295081967213"
"877" "6.62143671607754" "4.69897377423033"
"838" "6.67064439140811" "4.66945107398568"
"845" "6.56094674556213" "4.52307692307692"
"704" "6.60795454545455" "4.41761363636364"
"778" "6.61568123393316" "4.58868894601542"
"729" "6.54732510288066" "4.81207133058985"
"737" "6.58344640434193" "4.57123473541384"
"693" "6.33910533910534" "4.77489177489177"
"617" "6.25445705024311" "4.62560777957861"
"563" "6.06927175843694" "4.84191829484902"
"541" "5.9279112754159" "4.87060998151571"
"467" "5.59957173447537" "4.43254817987152"
"448" "5.48214285714286" "4.16964285714286"
"378" "5.28042328042328" "4.52910052910053"
"202" "5.07425742574257" "4.88118811881188"
"180" "4.88888888888889" "4.73333333333333"
"177" "5.1638418079096" "5.04519774011299"
"153" "5" "5.30065359477124"
"113" "5.10619469026549" "5.24778761061947"
"154" "5.35064935064935" "5.53896103896104"
"112" "4.94642857142857" "5.72321428571429"
"129" "5.34883720930233" "4.91472868217054"
"107" "5.02803738317757" "5.66355140186916"
"98" "5.01020408163265" "5.39795918367347"
"118" "4.74576271186441" "5.55084745762712"
"130" "5.32307692307692" "5.05384615384615"
"124" "4.82258064516129" "5.91129032258065"
"113" "4.86725663716814" "5.26548672566372"
"140" "5.22857142857143" "5.51428571428571"
"158" "5.33544303797468" "5.77215189873418"
"188" "4.67021276595745" "5.69148936170213"
"273" "4.75091575091575" "5.11355311355311"
"313" "4.24920127795527" "4.78274760383387"
"393" "3.56997455470738" "4.28498727735369"
"431" "3.85614849187935" "4.34106728538283"
"351" "3.96581196581197" "4.66096866096866"
"373" "3.85522788203753" "4.34048257372654"
"325" "3.81846153846154" "4.43692307692308"
"409" "4.09535452322738" "4.66748166259169"
"398" "3.86683417085427" "4.34673366834171"
"429" "3.84848484848485" "4.35897435897436"
"544" "3.98897058823529" "4.63970588235294"
"580" "3.76379310344828" "4.45344827586207"
"588" "4.00340136054422" "4.38605442176871"
"609" "4.50574712643678" "4.48111658456486"
"513" "4.57309941520468" "4.40545808966862"
"612" "4.88235294117647" "4.45424836601307"
"566" "4.97173144876325" "4.49293286219081"
"627" "5.28708133971292" "4.20574162679426"
"682" "5.58357771260997" "4.27565982404692"
"572" "5.50174825174825" "4.30594405594406"
"514" "5.95136186770428" "4.60700389105058"
"479" "5.82463465553236" "4.41753653444676"
"458" "6.21397379912664" "4.58515283842795"
"520" "6.60769230769231" "4.29807692307692"
"566" "6.81978798586572" "4.34098939929329"
"533" "6.8968105065666" "4.64727954971857"
"529" "7.0359168241966" "4.65595463137996"
"507" "6.84023668639053" "4.6232741617357"
"462" "6.74025974025974" "4.56060606060606"
"403" "6.68982630272953" "4.50868486352357"
"387" "6.22480620155039" "4.57622739018088"
"362" "6.06353591160221" "4.51104972375691"
"358" "6.05865921787709" "4.30446927374302"
"272" "5.81985294117647" "4.38602941176471"
"190" "5.52105263157895" "4.44736842105263"
"143" "5.60839160839161" "5.29370629370629"
"142" "5.59859154929577" "4.75352112676056"
"135" "5.73333333333333" "5.71851851851852"
"110" "5.38181818181818" "5.9"
"104" "5.61538461538461" "4.82692307692308"
"116" "5.74137931034483" "5.10344827586207"
"117" "5.2991452991453" "6.30769230769231"
"125" "5.72" "4.616"
"111" "5.61261261261261" "5.95495495495495"
"145" "5.60689655172414" "6.09655172413793"
"120" "5.71666666666667" "5.71666666666667"
"80" "5.625" "5.4375"
"128" "5.6796875" "5.546875"
"133" "5.64661654135338" "5.54887218045113"
"116" "5.51724137931035" "5.0948275862069"
"354" "4.55367231638418" "5.10169491525424"
"457" "3.7089715536105" "4.55579868708972"
"567" "3.93827160493827" "4.24514991181658"
"498" "3.69678714859438" "4.3433734939759"
"392" "4.19387755102041" "4.40051020408163"
"452" "4.0929203539823" "4.70796460176991"
"449" "4.01336302895323" "4.28730512249443"
"447" "4.07829977628635" "4.66890380313199"
"441" "4.1609977324263" "4.68027210884354"
"473" "4.47991543340381" "4.40591966173362"
"500" "4.322" "4.616"
"528" "4.57386363636364" "4.42613636363636"
"604" "4.85264900662252" "4.22682119205298"
"698" "4.92550143266476" "4.42836676217765"
"646" "5.13157894736842" "4.26625386996904"
"643" "5.47744945567652" "4.27838258164852"
"659" "5.47344461305008" "4.27314112291351"
"615" "5.61138211382114" "4.11707317073171"
"692" "5.82369942196532" "4.25867052023121"
"661" "5.85930408472012" "4.1285930408472"
