"framesum" "col" "row"
"376" "5.43882978723404" "5.51329787234043"
"389" "5.46786632390746" "5.74550128534704"
"329" "5.36474164133739" "5.41945288753799"
"327" "5.62079510703364" "5.782874617737"
"350" "5.36571428571429" "5.84"
"318" "5.45911949685535" "5.83647798742138"
"219" "5.4703196347032" "5.75799086757991"
"245" "5.33469387755102" "5.9469387755102"
"264" "5.40151515151515" "5.875"
"264" "5.38257575757576" "5.48484848484848"
"232" "5.36637931034483" "5.13362068965517"
"303" "4.98679867986799" "5.68976897689769"
"255" "5.16078431372549" "5.67450980392157"
"286" "5.37762237762238" "5.3986013986014"
"322" "4.88509316770186" "5.59006211180124"
"284" "5.15140845070423" "5.36267605633803"
"307" "5.14983713355049" "5.55048859934853"
"300" "4.92666666666667" "5.59"
"295" "4.86440677966102" "5.61016949152542"
"286" "5.23776223776224" "5.43356643356643"
"309" "5.07443365695793" "5.63430420711974"
"311" "4.90675241157556" "5.47266881028939"
"317" "5.05993690851735" "5.16403785488959"
"354" "5.03107344632768" "5.29943502824859"
"336" "5.05952380952381" "5.33630952380952"
"317" "5.02839116719243" "5.63091482649842"
"373" "5.32439678284182" "5.48525469168901"
"380" "5.22894736842105" "5.38684210526316"
"382" "5.35602094240838" "5.37434554973822"
"401" "5.28428927680798" "5.48877805486284"
"410" "5.24878048780488" "5.56585365853658"
"449" "5.06013363028953" "5.45211581291759"
"499" "5.14028056112224" "5.2124248496994"
"483" "5.23809523809524" "5.47826086956522"
"461" "5.11713665943601" "5.45986984815618"
"531" "5.08662900188324" "5.16760828625235"
"485" "5.17938144329897" "5.27422680412371"
"476" "5.36554621848739" "5.52941176470588"
"454" "5.11013215859031" "5.53744493392071"
"492" "5.16463414634146" "5.46138211382114"
"368" "5.26902173913043" "5.56521739130435"
"350" "5.27714285714286" "5.24571428571429"
"342" "5.14035087719298" "5.78070175438596"
"328" "5.05792682926829" "5.6219512195122"
"308" "5.13311688311688" "5.76298701298701"
"315" "5.4" "5.49206349206349"
"280" "5.32142857142857" "5.80714285714286"
"237" "5.31223628691983" "5.75527426160338"
"270" "5.50740740740741" "5.38518518518519"
"262" "5.41603053435114" "5.73664122137405"
"273" "5.36630036630037" "5.80586080586081"
"201" "5.18905472636816" "5.70646766169154"
"252" "5.46825396825397" "5.88492063492064"
"302" "5.1158940397351" "5.58940397350993"
"272" "5.24632352941176" "5.33088235294118"
"248" "5.15322580645161" "5.74193548387097"
"233" "5.1244635193133" "5.59227467811159"
"270" "4.77407407407407" "5.38518518518519"
"293" "5.34470989761092" "5.30034129692833"
"333" "4.88888888888889" "5.54654654654655"
"322" "4.97515527950311" "5.38509316770186"
"330" "5.38787878787879" "5.38484848484848"
"343" "5.23906705539359" "5.53644314868805"
"353" "4.8413597733711" "5.65155807365439"
"382" "4.9869109947644" "5.21989528795812"
"405" "5.12592592592593" "5.45185185185185"
"404" "4.87623762376238" "5.40594059405941"
"386" "5.19948186528497" "5.28756476683938"
"405" "4.82962962962963" "5.52592592592593"
"368" "4.75815217391304" "5.33152173913043"
"379" "4.84168865435356" "5.51715039577836"
"516" "5.13178294573643" "5.53682170542636"
"442" "5.06561085972851" "5.6606334841629"
"466" "5.12875536480687" "5.56008583690987"
"502" "5.10159362549801" "5.54980079681275"
"411" "5.08515815085158" "5.81021897810219"
"403" "4.95285359801489" "5.82382133995037"
"384" "5.26822916666667" "5.5"
"426" "5.30281690140845" "5.87558685446009"
"410" "5.2609756097561" "5.78048780487805"
"401" "5.4713216957606" "5.77057356608479"
"335" "5.3134328358209" "5.90746268656716"
"290" "5.62413793103448" "5.5448275862069"
"233" "5.29613733905579" "5.6824034334764"
"247" "5.39676113360324" "5.66801619433198"
"220" "5.08636363636364" "5.63181818181818"
"220" "5.26363636363636" "5.75"
"286" "5.40559440559441" "5.71678321678322"
"255" "5.36470588235294" "5.94509803921569"
"262" "5.0763358778626" "5.76717557251908"
"265" "5.35849056603774" "5.38867924528302"
"260" "5.18846153846154" "5.65384615384615"
"268" "5.04477611940298" "5.36940298507463"
"306" "5.16013071895425" "5.53267973856209"
"284" "4.98239436619718" "5.4330985915493"
"327" "5.2262996941896" "5.33639143730887"
"317" "5.37539432176656" "5.20189274447949"
"346" "5.29479768786127" "5.51445086705202"
"323" "5.23839009287926" "5.21362229102167"
"329" "5.25835866261398" "5.15197568389058"
"345" "5.27246376811594" "5.45217391304348"
"322" "5.40372670807453" "5.54037267080745"
"342" "5.4327485380117" "5.52631578947368"
"422" "5.63744075829384" "5.21563981042654"
"367" "5.42506811989101" "5.47138964577657"
"428" "5.25" "5.30841121495327"
"516" "5.22868217054264" "5.50193798449612"
"508" "5.15748031496063" "5.17125984251969"
"510" "5.03137254901961" "5.17254901960784"
"493" "4.78701825557809" "5.3184584178499"
"466" "4.92489270386266" "5.56652360515021"
"433" "5.25173210161663" "5.4203233256351"
"423" "4.95271867612293" "5.21513002364066"
"402" "5.19154228855721" "5.7636815920398"
"452" "5.13274336283186" "5.76769911504425"
"371" "5.25067385444744" "5.67654986522911"
"447" "5.24161073825503" "5.44742729306488"
"339" "4.99115044247788" "5.70796460176991"
"353" "5.15297450424929" "5.44759206798867"
"352" "5.05397727272727" "5.69318181818182"
"275" "5.24727272727273" "5.63272727272727"
"277" "5.43321299638989" "5.44043321299639"
"258" "5.6937984496124" "5.33333333333333"
"277" "5.4187725631769" "5.7942238267148"
"217" "5.53917050691244" "5.43778801843318"
"213" "5.45539906103286" "5.41784037558685"
"273" "5.18681318681319" "5.80952380952381"
"285" "4.97543859649123" "5.66666666666667"
"252" "5.19444444444444" "5.71031746031746"
"302" "5.17549668874172" "5.4635761589404"
"332" "5.1144578313253" "5.50903614457831"
"342" "5.33040935672515" "5.38011695906433"
"331" "4.91238670694864" "5.59214501510574"
"336" "5.28273809523809" "5.15178571428571"
"318" "5.42767295597484" "5.33333333333333"
"327" "5.18654434250764" "5.2782874617737"
"380" "4.96578947368421" "5.59736842105263"
"445" "5.25168539325843" "5.27191011235955"
"480" "5.23541666666667" "5.31666666666667"
"483" "5.05383022774327" "5.38509316770186"
"484" "4.9297520661157" "5.3595041322314"
"510" "4.99803921568627" "5.30588235294118"
"556" "5.21942446043165" "5.39028776978417"
"509" "4.99607072691552" "5.45383104125737"
"519" "5.16377649325626" "5.35452793834297"
"450" "5.33777777777778" "5.52"
"449" "5.62806236080178" "5.29621380846325"
"418" "5.35167464114833" "5.41626794258373"
"432" "4.98148148148148" "5.375"
"409" "4.95110024449878" "5.56968215158924"
"456" "5.17105263157895" "5.42982456140351"
"476" "5.21638655462185" "5.5"
"416" "5.08653846153846" "5.56730769230769"
"374" "4.90106951871658" "5.52406417112299"
"326" "5.25766871165644" "5.44171779141104"
"376" "5.25" "5.56914893617021"
"324" "5.30246913580247" "5.70061728395062"
"294" "5.35714285714286" "5.38775510204082"
"222" "5.22972972972973" "5.97297297297297"
"253" "5.35573122529644" "5.52569169960474"
"274" "5.25547445255474" "5.70802919708029"
"299" "5.24414715719064" "5.5819397993311"
"227" "5.04405286343612" "5.89867841409692"
"321" "5.26168224299065" "5.24610591900312"
"288" "5.38888888888889" "5.46527777777778"
"281" "4.98220640569395" "5.64768683274021"
"319" "5.04388714733542" "5.23197492163009"
"354" "5.03389830508475" "5.27118644067797"
"367" "5.05177111716621" "5.6566757493188"
"336" "5.12202380952381" "5.30059523809524"
"369" "5.17344173441734" "5.42005420054201"
"353" "4.81586402266289" "5.3257790368272"
"386" "4.96632124352332" "5.35751295336788"
"400" "4.8175" "5.2875"
"410" "5.04390243902439" "5.2609756097561"
"377" "4.86472148541114" "5.29708222811671"
"456" "5.10964912280702" "5.37061403508772"
"478" "5.09414225941423" "5.32426778242678"
"509" "4.64440078585462" "5.13948919449902"
"446" "4.70403587443946" "5.02017937219731"
"470" "4.7936170212766" "5.18723404255319"
"503" "4.82107355864811" "5.60039761431412"
"543" "5.23204419889503" "5.32412523020258"
"544" "5.20220588235294" "5.52941176470588"
"496" "5.29233870967742" "5.375"
"549" "5.53734061930783" "5.48269581056466"
"503" "5.12524850894632" "5.56262425447316"
"423" "4.97872340425532" "5.47044917257683"
"441" "5" "5.43764172335601"
"470" "5.21063829787234" "5.69787234042553"
"541" "5.07578558225508" "5.56931608133087"
"462" "5.05627705627706" "5.53030303030303"
"384" "5.05989583333333" "5.42708333333333"
"290" "5.45862068965517" "5.40344827586207"
"288" "5.07291666666667" "5.94444444444444"
"275" "5.26909090909091" "5.72"
"251" "5.39840637450199" "5.71314741035857"
"220" "5.32272727272727" "5.33636363636364"
"295" "5.04745762711864" "5.92542372881356"
"257" "5.1556420233463" "5.80544747081712"
"295" "5.16610169491525" "5.53559322033898"
"306" "5.19934640522876" "5.31699346405229"
"323" "5.25386996904025" "5.44272445820433"
"318" "5.21698113207547" "5.49056603773585"
"272" "4.96323529411765" "5.25"
"303" "4.90759075907591" "5.12211221122112"
"344" "5.25581395348837" "5.37790697674419"
"311" "4.91961414790997" "5.65916398713826"
"351" "5.29059829059829" "5.27635327635328"
"367" "5.02452316076294" "5.50408719346049"
"345" "4.8463768115942" "5.08405797101449"
"408" "4.96323529411765" "5.47058823529412"
"405" "4.80740740740741" "5.3358024691358"
"482" "4.74688796680498" "5.29875518672199"
"475" "4.94315789473684" "5.23578947368421"
"553" "4.80650994575045" "5.44122965641953"
"519" "5.08670520231214" "5.46050096339114"
"504" "5.05357142857143" "5.13492063492064"
"500" "5.176" "5.24"
"469" "5.43283582089552" "5.4136460554371"
"443" "5.13769751693002" "5.69300225733634"
"511" "5.14481409001957" "5.39138943248532"
"445" "5.22921348314607" "5.65168539325843"
"421" "5.09263657957245" "5.36104513064133"
"419" "5.13603818615752" "5.60859188544153"
"378" "5.27513227513228" "5.77777777777778"
"349" "5.25787965616046" "5.50143266475645"
"392" "5.48214285714286" "5.39030612244898"
"326" "5.30061349693251" "5.61656441717791"
"334" "5.23952095808383" "5.83233532934132"
"297" "5.37037037037037" "5.47474747474747"
"280" "5.38214285714286" "5.41785714285714"
"323" "5.30959752321981" "5.78947368421053"
"298" "5.60402684563758" "5.5503355704698"
"271" "5.52767527675277" "5.65682656826568"
"301" "4.90697674418605" "5.84053156146179"
"282" "4.95390070921986" "5.53191489361702"
"338" "4.8698224852071" "5.77810650887574"
"278" "5.02877697841727" "5.69784172661871"
"267" "5.187265917603" "5.62546816479401"
"265" "5.47547169811321" "5.14339622641509"
"252" "5.37301587301587" "5.71428571428571"
"316" "5.12341772151899" "5.69620253164557"
"337" "5.53115727002967" "5.26112759643917"
"352" "5.45454545454545" "5.4375"
"375" "5.408" "5.56"
"294" "5.34013605442177" "5.46938775510204"
"357" "5.31932773109244" "5.44257703081233"
"338" "5.40236686390533" "5.57100591715976"
"367" "5.52043596730245" "5.24523160762943"
"372" "5.37096774193548" "5.46505376344086"
"404" "5.16584158415842" "5.4529702970297"
"475" "5.13263157894737" "5.46736842105263"
"480" "5.29583333333333" "5.33541666666667"
"430" "5.35348837209302" "5.46046511627907"
"444" "5.31531531531532" "5.31756756756757"
"449" "5.31403118040089" "5.55456570155902"
"440" "5.09772727272727" "5.68636363636364"
"439" "5.27334851936219" "5.60364464692483"
"447" "5.24608501118568" "5.43176733780761"
"598" "5.27257525083612" "5.52842809364549"
"573" "5.239092495637" "5.50261780104712"
"511" "5.26223091976517" "5.39334637964775"
"586" "5.25938566552901" "5.52730375426621"
"510" "5.25686274509804" "5.51176470588235"
"385" "5.28051948051948" "5.57142857142857"
"437" "5.36613272311213" "5.46453089244851"
"418" "5.16985645933014" "5.56459330143541"
"403" "5.06203473945409" "5.55086848635236"
"404" "5.22524752475248" "5.51485148514851"
"414" "5.19082125603865" "5.64009661835749"
"368" "5.23097826086957" "5.78804347826087"
"284" "5.48943661971831" "5.25"
"300" "5.07" "5.79333333333333"
"228" "5.1359649122807" "5.68421052631579"
"328" "5.53048780487805" "5.54268292682927"
"283" "5.22614840989399" "5.84452296819788"
"295" "5.39322033898305" "5.4"
"243" "4.85185185185185" "5.72839506172839"
"284" "5.30985915492958" "5.83802816901408"
"271" "4.95940959409594" "5.6789667896679"
"220" "5.42272727272727" "5.63181818181818"
"285" "5.35789473684211" "5.65964912280702"
"289" "5.37370242214533" "6.01384083044983"
"272" "5.25735294117647" "5.58823529411765"
"303" "5.31683168316832" "5.32013201320132"
"321" "5.14641744548287" "5.82242990654206"
"302" "4.98675496688742" "5.5"
"361" "4.99722991689751" "5.57340720221607"
"320" "4.9875" "5.540625"
"341" "5.09970674486804" "5.3900293255132"
"335" "5.09850746268657" "5.3044776119403"
"384" "5.01822916666667" "5.47135416666667"
"340" "5.08823529411765" "5.39705882352941"
"340" "5.35588235294118" "5.38823529411765"
"414" "5.18840579710145" "5.57004830917874"
"401" "5.08229426433915" "5.43391521197008"
"384" "5.09114583333333" "5.47395833333333"
"380" "5.42105263157895" "5.33157894736842"
"365" "5.23561643835616" "5.55890410958904"
"370" "5.32972972972973" "5.25675675675676"
"429" "5.39160839160839" "5.47319347319347"
"440" "5.22045454545455" "5.43181818181818"
"370" "5.41351351351351" "5.45675675675676"
"403" "5.44168734491315" "5.52605459057072"
"421" "5.458432304038" "5.66270783847981"
"490" "5.08571428571429" "5.36530612244898"
"390" "5.32820512820513" "5.26410256410256"
"405" "5.51111111111111" "5.68148148148148"
"398" "5.41206030150754" "5.68592964824121"
"347" "5.46397694524496" "5.6628242074928"
"426" "5.43192488262911" "5.34976525821596"
"346" "5.17052023121387" "5.80057803468208"
"324" "5.37654320987654" "5.39197530864198"
"359" "5.35097493036212" "5.66852367688022"
"319" "5.43887147335423" "5.25078369905956"
"354" "5.55084745762712" "5.35310734463277"
"377" "5.22281167108753" "5.68435013262599"
"310" "5.08709677419355" "5.84838709677419"
"286" "5.33216783216783" "5.37762237762238"
"297" "5.39393939393939" "5.83501683501683"
"326" "5.41104294478528" "5.88343558282209"
"312" "5.26282051282051" "5.63141025641026"
"310" "5.35483870967742" "5.85161290322581"
"295" "5.23728813559322" "5.71186440677966"
"314" "5.40764331210191" "5.61783439490446"
"264" "5.25378787878788" "5.57575757575758"
"250" "5.184" "5.488"
"265" "5.08301886792453" "5.08679245283019"
"278" "5.07194244604317" "5.65107913669065"
"271" "5.25092250922509" "5.66420664206642"
"291" "5.15463917525773" "5.56701030927835"
"331" "5.202416918429" "5.70694864048338"
"333" "5.3003003003003" "5.51951951951952"
"291" "5.25085910652921" "5.42268041237113"
"295" "5.30169491525424" "5.2271186440678"
"363" "5.17906336088154" "5.34435261707989"
"359" "4.98607242339833" "5.74930362116992"
"343" "5.07871720116618" "5.42857142857143"
"391" "5.39386189258312" "5.27621483375959"
"376" "4.85106382978723" "5.52925531914894"
"419" "5.50835322195704" "5.41288782816229"
"400" "5.2875" "5.3325"
"401" "5.27182044887781" "5.3640897755611"
"431" "5.33410672853828" "5.5568445475638"
"440" "5.15" "5.39772727272727"
"420" "5.27380952380952" "5.2952380952381"
"454" "5.59471365638767" "5.54185022026432"
"431" "5.31554524361949" "5.37122969837587"
"467" "5.62740899357602" "5.35331905781585"
"461" "5.41648590021692" "5.39262472885033"
"495" "5.55353535353535" "5.27676767676768"
"528" "5.48484848484848" "5.46022727272727"
"493" "5.05476673427992" "5.47058823529412"
"519" "5.36801541425819" "5.626204238921"
"341" "5.50146627565982" "5.34604105571847"
"393" "5.34351145038168" "5.57506361323155"
"431" "5.29002320185615" "5.70533642691415"
"449" "5.29175946547884" "5.46547884187082"
"409" "5.54034229828851" "5.35452322738386"
"392" "5.51275510204082" "5.83163265306122"
"387" "5.45219638242894" "5.62532299741602"
"351" "5.28490028490029" "5.35327635327635"
"330" "5.42424242424242" "5.60606060606061"
"345" "5.28115942028986" "5.62608695652174"
"337" "5.39762611275964" "5.56379821958457"
"273" "5.26739926739927" "5.77655677655678"
"275" "5.36363636363636" "5.61454545454545"
