"framesum" "col" "row"
"198" "4.76767676767677" "5.09090909090909"
"204" "4.59803921568627" "5.44117647058824"
"224" "5.14732142857143" "5.17410714285714"
"193" "4.51295336787565" "5.25906735751295"
"189" "4.67195767195767" "5.15873015873016"
"225" "5.10222222222222" "4.86222222222222"
"213" "5.15492957746479" "5.13145539906103"
"222" "5.11261261261261" "5.51351351351351"
"203" "5.07389162561576" "4.91133004926108"
"220" "4.91818181818182" "5.32272727272727"
"189" "4.8042328042328" "5.25925925925926"
"225" "5.20888888888889" "5.22222222222222"
"181" "4.74585635359116" "5.22651933701657"
"184" "4.95108695652174" "4.97282608695652"
"199" "4.79396984924623" "5.02010050251256"
"208" "5.10576923076923" "4.92307692307692"
"199" "4.89949748743719" "5.1608040201005"
"173" "4.82658959537572" "4.95953757225434"
"232" "5.11637931034483" "5.29741379310345"
"233" "5.13304721030043" "5.53648068669528"
"189" "4.89417989417989" "5.28571428571429"
"195" "5.05641025641026" "5.00512820512821"
"202" "4.88118811881188" "5.15346534653465"
"194" "4.95876288659794" "5.01030927835052"
"208" "5.00961538461539" "5.09615384615385"
"188" "4.85106382978723" "5.26595744680851"
"195" "5.14871794871795" "4.98974358974359"
"179" "4.83798882681564" "5.09497206703911"
"225" "5.21333333333333" "5.34666666666667"
"193" "4.95854922279793" "5.00518134715026"
"193" "4.74611398963731" "4.86010362694301"
"219" "5.05022831050228" "5.14155251141552"
"207" "4.9951690821256" "5.56521739130435"
"197" "4.79695431472081" "5.21827411167513"
"212" "5.33018867924528" "4.89622641509434"
"188" "4.84042553191489" "5.3031914893617"
"194" "4.93814432989691" "5.00515463917526"
"208" "5.03365384615385" "5.38942307692308"
"193" "4.80829015544041" "4.83937823834197"
"196" "5.10714285714286" "4.56632653061224"
"186" "5.01612903225806" "4.89247311827957"
"214" "4.82242990654206" "5.36448598130841"
"180" "4.97777777777778" "4.9"
"210" "5.1047619047619" "4.85714285714286"
"222" "5.07207207207207" "5.40540540540541"
"202" "4.96534653465347" "5.21287128712871"
"200" "4.825" "5.345"
"217" "5.06912442396313" "4.74654377880184"
"183" "4.76502732240437" "5.26775956284153"
"195" "5.06153846153846" "4.93333333333333"
"204" "4.80882352941176" "5.2843137254902"
"198" "5.09090909090909" "5.07070707070707"
"205" "5.18048780487805" "4.90731707317073"
"213" "5.25352112676056" "4.95305164319249"
"219" "4.79452054794521" "5.15981735159817"
"209" "5.07177033492823" "4.94736842105263"
"220" "5.05" "5.05909090909091"
"192" "4.89583333333333" "5.38020833333333"
"179" "4.92178770949721" "5.46368715083799"
"177" "4.84180790960452" "5.00564971751412"
"222" "5.26576576576577" "5.16666666666667"
"177" "4.94915254237288" "5.04519774011299"
"217" "5.29032258064516" "4.82488479262673"
"202" "4.93069306930693" "5.61386138613861"
"206" "5.06796116504854" "5"
"227" "5.15859030837004" "5.07929515418502"
"203" "5.09852216748769" "4.91625615763547"
"211" "4.82938388625592" "5.3696682464455"
"210" "5.2047619047619" "4.87619047619048"
"216" "5.12962962962963" "5.19907407407407"
"199" "4.94974874371859" "5.31155778894472"
"187" "4.88235294117647" "5.22994652406417"
"198" "5.05050505050505" "5.03535353535354"
"227" "5.09251101321586" "5.27753303964758"
"187" "5.09090909090909" "4.97326203208556"
"217" "5.16129032258065" "4.90783410138249"
"197" "4.7258883248731" "5.18781725888325"
"216" "5.12962962962963" "4.93518518518519"
"240" "5.1875" "5.1625"
"241" "5.33195020746888" "4.97510373443983"
"194" "4.90721649484536" "5.02061855670103"
"214" "5.2803738317757" "4.9392523364486"
"221" "5.23529411764706" "5.12217194570136"
"186" "5.04301075268817" "5.36559139784946"
"184" "5" "4.93478260869565"
"193" "5.10362694300518" "4.72538860103627"
"214" "5.01401869158879" "5.29906542056075"
"204" "4.95098039215686" "4.92647058823529"
"228" "5.14473684210526" "4.96491228070175"
"191" "4.91623036649215" "5.21989528795812"
"220" "5.06363636363636" "5.17272727272727"
"223" "5.02242152466368" "5.30941704035874"
"220" "5.25909090909091" "5.14545454545455"
"174" "4.81609195402299" "5.01149425287356"
"228" "5.26315789473684" "5.12719298245614"
"229" "5.06550218340611" "5.34497816593886"
"207" "4.94202898550725" "5.02898550724638"
"192" "4.953125" "4.84895833333333"
"208" "5.07692307692308" "4.96153846153846"
"225" "5.06666666666667" "5.55555555555556"
"217" "5.08755760368664" "4.83410138248848"
"233" "5.03004291845494" "5.36480686695279"
"184" "4.77173913043478" "5.21195652173913"
"236" "5.22033898305085" "5.19491525423729"
"227" "5.14537444933921" "5.51101321585903"
"223" "5.05829596412556" "5.17488789237668"
"192" "4.91666666666667" "4.86458333333333"
"211" "4.97630331753555" "5.21800947867299"
"215" "4.97209302325581" "5.28372093023256"
"183" "4.91256830601093" "5.10382513661202"
"206" "4.86407766990291" "4.87864077669903"
"226" "5.10619469026549" "5.06637168141593"
"213" "4.77464788732394" "5.49765258215962"
"209" "5.22488038277512" "4.93301435406699"
"229" "5.09170305676856" "5.24017467248908"
"196" "5.10204081632653" "5.03571428571429"
"222" "5.05855855855856" "5.22072072072072"
"209" "4.84688995215311" "5.23444976076555"
"224" "4.91071428571429" "5.47321428571429"
"201" "4.98507462686567" "4.95024875621891"
"221" "5.0316742081448" "5.35746606334842"
"196" "4.89795918367347" "5.34183673469388"
"193" "4.85492227979275" "4.88082901554404"
"218" "4.84862385321101" "5.04128440366972"
"230" "5.10434782608696" "5.2695652173913"
"190" "4.82631578947368" "5.2578947368421"
"231" "5.01731601731602" "5.11255411255411"
"210" "4.95714285714286" "5.61428571428571"
"199" "4.98994974874372" "4.8894472361809"
"227" "5.08810572687225" "5.49339207048458"
"198" "4.73232323232323" "5.28787878787879"
"206" "4.77184466019417" "5.17961165048544"
"216" "5.08333333333333" "4.98611111111111"
"220" "4.70909090909091" "5.25"
"206" "4.75728155339806" "5.4126213592233"
"199" "4.90954773869347" "5.03015075376884"
"217" "5.05069124423963" "5.24884792626728"
"231" "5.07792207792208" "5.23376623376623"
"186" "4.87634408602151" "5.1505376344086"
"226" "5.00442477876106" "5.23451327433628"
"205" "4.66341463414634" "5.39024390243902"
"206" "5.32038834951456" "4.9126213592233"
"204" "4.80882352941176" "5.49019607843137"
"191" "4.86910994764398" "5.08900523560209"
"203" "4.66009852216749" "5.29556650246305"
"216" "5.09259259259259" "5.22685185185185"
"186" "4.85483870967742" "5.13978494623656"
"186" "4.96236559139785" "5.49462365591398"
"210" "4.97142857142857" "4.84761904761905"
"214" "4.97196261682243" "5.05140186915888"
"208" "4.97596153846154" "5.39423076923077"
"197" "4.95431472081218" "5.02030456852792"
"219" "5.05936073059361" "5.29680365296804"
"199" "4.75376884422111" "5.19597989949749"
"224" "4.9375" "4.98214285714286"
"190" "4.78947368421053" "5.34210526315789"
"180" "4.7" "5.03333333333333"
"196" "4.72448979591837" "5.22959183673469"
"225" "5.28" "4.84"
"195" "4.97435897435897" "5.16410256410256"
"188" "4.79787234042553" "5.23936170212766"
"237" "5.23628691983122" "5.0253164556962"
"226" "5.13716814159292" "5.47345132743363"
"216" "4.77314814814815" "5.46759259259259"
"198" "5.13636363636364" "4.72727272727273"
"213" "4.75586854460094" "5.38028169014085"
"198" "4.91414141414141" "5.0959595959596"
"208" "5.10096153846154" "5.00961538461539"
"189" "4.82539682539683" "5.13756613756614"
"179" "5.15083798882682" "4.92178770949721"
"185" "4.85945945945946" "4.97837837837838"
"225" "5.09333333333333" "5.10666666666667"
"190" "4.87894736842105" "4.91052631578947"
"193" "4.90155440414508" "5.08290155440415"
"223" "4.9237668161435" "5.17040358744395"
"221" "5.06787330316742" "5.22171945701357"
"205" "4.96585365853659" "5.25365853658537"
"207" "5.15458937198068" "4.93719806763285"
"200" "4.815" "5.225"
"193" "4.97927461139896" "4.97927461139896"
"198" "5.07575757575758" "5.02020202020202"
"194" "4.92268041237113" "5.30412371134021"
"190" "5.02631578947368" "4.9"
"184" "4.75" "5.15760869565217"
"224" "5.14732142857143" "5.61607142857143"
"190" "4.86315789473684" "5.01052631578947"
"207" "5.07729468599034" "4.70531400966184"
"219" "5.10045662100457" "5.28310502283105"
"211" "4.90047393364929" "5.46445497630332"
"204" "5.0343137254902" "5.29411764705882"
"214" "5.36448598130841" "4.77102803738318"
"202" "4.75247524752475" "5.33168316831683"
"177" "5.11299435028249" "5.03389830508475"
"200" "4.89" "5.125"
"204" "4.78921568627451" "4.87745098039216"
"211" "5.13270142180095" "4.77251184834123"
"202" "5" "4.9009900990099"
"206" "5.04368932038835" "5.44174757281553"
"187" "5.05347593582888" "5.0855614973262"
"197" "5.13705583756345" "4.84771573604061"
"223" "5.12556053811659" "5.67264573991031"
"199" "4.8391959798995" "5.53266331658291"
"188" "4.92553191489362" "5.21276595744681"
"209" "5.2488038277512" "4.88038277511962"
"205" "4.93658536585366" "5.31219512195122"
"200" "5.175" "4.99"
"209" "4.87081339712919" "5.40191387559809"
"198" "5.07070707070707" "4.82828282828283"
"209" "5.08612440191388" "4.78468899521531"
"206" "5.16504854368932" "4.89805825242718"
"219" "5.04566210045662" "5.25114155251142"
"204" "5.18627450980392" "4.67647058823529"
"225" "5.07111111111111" "4.90666666666667"
"205" "4.86341463414634" "5.37560975609756"
"196" "4.98469387755102" "5.12244897959184"
"178" "4.7247191011236" "5.02247191011236"
"231" "5.23809523809524" "5.15584415584416"
"195" "4.74358974358974" "5.24102564102564"
"202" "5.10891089108911" "4.75742574257426"
"194" "4.86082474226804" "5.31958762886598"
"225" "5.14222222222222" "4.84888888888889"
"221" "5.11764705882353" "5.02714932126697"
"211" "5.29857819905213" "4.87677725118483"
"216" "4.96759259259259" "5.38888888888889"
"206" "5.16504854368932" "4.78640776699029"
"216" "5.2962962962963" "5.00925925925926"
"188" "4.91489361702128" "5.42021276595745"
"186" "5.10215053763441" "5.20430107526882"
"191" "4.89528795811518" "4.92146596858639"
"220" "5.2" "5.18636363636364"
"191" "5.09947643979058" "5.06806282722513"
"215" "5.23720930232558" "4.93953488372093"
"203" "4.8128078817734" "5.25615763546798"
"218" "5.13761467889908" "4.77522935779816"
"241" "5.07053941908714" "5.3195020746888"
"228" "5.15350877192982" "4.96929824561404"
"184" "4.90760869565217" "5.14673913043478"
"221" "5.2262443438914" "5.17647058823529"
"205" "5.15609756097561" "5.0390243902439"
"195" "4.84102564102564" "5.06153846153846"
"190" "4.74736842105263" "4.95263157894737"
"207" "5.21256038647343" "4.77777777777778"
"228" "5.03508771929825" "5.49122807017544"
"198" "5.17171717171717" "4.92929292929293"
"233" "5.24463519313305" "5.00429184549356"
"200" "4.945" "5.305"
"224" "5.25892857142857" "4.91517857142857"
"213" "4.8169014084507" "5.29577464788732"
"231" "5.2034632034632" "5.16883116883117"
"184" "4.89673913043478" "4.94565217391304"
"244" "5.11065573770492" "5.22131147540984"
"229" "5.1353711790393" "5.45851528384279"
"200" "4.855" "4.92"
"198" "4.96969696969697" "4.70707070707071"
"210" "5.14285714285714" "5.0047619047619"
"209" "5.06698564593301" "5.38755980861244"
"217" "4.97235023041475" "4.8294930875576"
"225" "4.97777777777778" "5.39111111111111"
"192" "4.82291666666667" "5.06770833333333"
"238" "5.04621848739496" "5.32352941176471"
"218" "4.86697247706422" "5.38073394495413"
"221" "5.08597285067873" "5.27601809954751"
"198" "5.17171717171717" "4.85858585858586"
"217" "5.036866359447" "5.26267281105991"
"211" "4.90995260663507" "5.33649289099526"
"182" "5.07692307692308" "4.98351648351648"
"207" "5.05314009661836" "4.96135265700483"
"240" "5.27916666666667" "4.86666666666667"
"208" "4.80769230769231" "5.23557692307692"
"218" "5.13761467889908" "5.02293577981651"
"210" "4.91428571428571" "5.18095238095238"
"206" "4.89320388349515" "5.01456310679612"
"220" "4.95454545454545" "5.37727272727273"
"205" "5.01951219512195" "5.38048780487805"
"215" "4.91627906976744" "5.44186046511628"
"201" "5.01492537313433" "4.90049751243781"
"216" "5.06018518518519" "5.41666666666667"
"213" "4.74178403755869" "5.25821596244131"
"211" "5.16113744075829" "4.7914691943128"
"224" "5.12946428571429" "4.98214285714286"
"234" "4.96581196581197" "5.18376068376068"
"195" "4.78461538461538" "5.31282051282051"
"239" "5.02928870292887" "5.09623430962343"
"216" "5.02314814814815" "5.34259259259259"
"201" "4.99502487562189" "4.8955223880597"
"214" "5.02803738317757" "5.55140186915888"
"205" "4.79512195121951" "5.29756097560976"
"204" "4.73039215686275" "5.29901960784314"
"200" "5.215" "5.025"
"216" "4.91203703703704" "5.41666666666667"
"208" "4.96153846153846" "5.42788461538461"
"217" "5.05069124423963" "4.6405529953917"
"214" "5.0981308411215" "4.91121495327103"
"223" "4.98654708520179" "5.05829596412556"
"202" "4.95544554455446" "5.04950495049505"
"250" "5.056" "5.396"
"204" "4.72549019607843" "5.32843137254902"
"207" "5.1207729468599" "5.02898550724638"
"221" "5.03619909502262" "5.31221719457014"
"195" "4.87179487179487" "5.28717948717949"
"192" "4.9375" "5.1875"
"209" "5.03827751196172" "4.83732057416268"
"208" "4.84615384615385" "5.17307692307692"
"197" "4.60913705583756" "5.47715736040609"
"216" "5.08333333333333" "4.81481481481481"
"210" "4.89047619047619" "5.10952380952381"
"227" "5.13656387665198" "5.3568281938326"
"189" "5.03703703703704" "5.21164021164021"
"225" "5.00888888888889" "5.42666666666667"
"197" "4.77157360406091" "5.30964467005076"
"216" "5.19907407407407" "4.7962962962963"
"194" "4.67525773195876" "5.20103092783505"
"191" "4.91623036649215" "5.04188481675393"
"199" "4.68844221105528" "5.321608040201"
"218" "5.38532110091743" "5.02752293577982"
"192" "4.69791666666667" "5.30208333333333"
"190" "4.7" "5.20526315789474"
"237" "4.9746835443038" "5.21940928270042"
"236" "5.20338983050847" "5.58474576271186"
"213" "4.90140845070423" "5.41784037558685"
"191" "5.07329842931937" "5.0261780104712"
"219" "4.90867579908676" "5.49315068493151"
"199" "4.87939698492462" "5.22110552763819"
"221" "4.99547511312217" "4.98190045248869"
"179" "4.84357541899441" "5.31843575418994"
"179" "4.98882681564246" "5.2122905027933"
"189" "4.85714285714286" "5.12169312169312"
"223" "5.15695067264574" "5.12556053811659"
"196" "4.85204081632653" "5.18367346938776"
"196" "4.97448979591837" "5.05102040816327"
"220" "5.34545454545455" "5.35454545454545"
"219" "5.08675799086758" "5.19634703196347"
"208" "4.76923076923077" "5.24519230769231"
"203" "4.94581280788177" "4.94581280788177"
"202" "4.89108910891089" "5.2029702970297"
"200" "4.885" "4.965"
"214" "5.07943925233645" "5.17757009345794"
"204" "4.83333333333333" "5.09313725490196"
"186" "4.97849462365591" "4.9247311827957"
"183" "4.82513661202186" "5.07103825136612"
"231" "5.00865800865801" "5.27272727272727"
"181" "4.83425414364641" "5.01104972375691"
"218" "5.09174311926605" "4.72018348623853"
"218" "4.89449541284404" "5.20183486238532"
"210" "4.85714285714286" "5.52380952380952"
"207" "5.03864734299517" "5.71014492753623"
"223" "5.09865470852018" "4.86995515695067"
"196" "4.8265306122449" "5.38265306122449"
"195" "5.03589743589744" "4.93333333333333"
"220" "5.09090909090909" "5.35454545454545"
"184" "4.8804347826087" "4.89673913043478"
"209" "5.11961722488038" "4.67942583732057"
"199" "5.08040201005025" "4.87939698492462"
"226" "4.85398230088496" "5.52654867256637"
"194" "5.08762886597938" "5.10309278350515"
"199" "5.16582914572864" "4.8643216080402"
"220" "5.02272727272727" "5.51363636363636"
"200" "4.825" "5.265"
"186" "4.87096774193548" "5.24731182795699"
"205" "5.09756097560976" "4.87317073170732"
"201" "4.93034825870647" "5.25870646766169"
"203" "5.01970443349754" "4.85714285714286"
"221" "5.07239819004525" "5.25339366515837"
"196" "5.06632653061224" "5.08163265306122"
"200" "5.195" "4.93"
"218" "5.15137614678899" "4.76146788990826"
"213" "4.91079812206573" "5.35211267605634"
"220" "5.2" "4.95909090909091"
"219" "5.1689497716895" "4.97716894977169"
"199" "4.96482412060301" "5.55276381909548"
"187" "4.98930481283422" "5.38502673796791"
"189" "4.87301587301587" "5.28571428571429"
"216" "5.31944444444444" "5.23148148148148"
"196" "4.78061224489796" "5.07142857142857"
"208" "5.07692307692308" "4.93269230769231"
"206" "4.7621359223301" "5.46116504854369"
"207" "5.15942028985507" "4.7536231884058"
"235" "5.19148936170213" "5.2"
"220" "5.19090909090909" "4.88636363636364"
"193" "4.76683937823834" "5.37823834196891"
"221" "5.17647058823529" "4.85067873303167"
"212" "5.10377358490566" "4.80188679245283"
"196" "4.91326530612245" "5.29591836734694"
"192" "5.00520833333333" "5.08854166666667"
"199" "5.05527638190955" "5.08040201005025"
"207" "5.1207729468599" "5.18840579710145"
"183" "4.96174863387978" "5.18579234972678"
"214" "5.15420560747664" "4.88317757009346"
"197" "5.06091370558376" "5.26395939086294"
"227" "5.17621145374449" "4.70484581497797"
"216" "5.03703703703704" "5.04166666666667"
"225" "5.2" "5.03111111111111"
"187" "4.81283422459893" "5.27807486631016"
"221" "5.10859728506787" "4.81447963800905"
"221" "5.23076923076923" "5.01357466063348"
"209" "5.03349282296651" "5.3444976076555"
"198" "5.06060606060606" "5.14646464646465"
"213" "5.00469483568075" "4.70892018779343"
"214" "5.0607476635514" "5.32710280373832"
"198" "4.84343434343434" "4.85353535353535"
"225" "5.23555555555556" "5.19111111111111"
"196" "4.85204081632653" "5.23469387755102"
"232" "5.16810344827586" "4.96551724137931"
"226" "5.1858407079646" "5.28761061946903"
"221" "5.31221719457014" "4.98642533936652"
"181" "4.95027624309392" "5.26519337016575"
"224" "5.07142857142857" "4.98660714285714"
"229" "4.94759825327511" "5.16593886462882"
"184" "4.76086956521739" "5.04891304347826"
"187" "5" "4.67914438502674"
"199" "5.1105527638191" "4.98492462311558"
"203" "4.94581280788177" "5.32512315270936"
"203" "5.07389162561576" "5.05418719211823"
"222" "5" "5.31531531531532"
"196" "5.0765306122449" "5.3469387755102"
"229" "5.23144104803493" "5.2707423580786"
"229" "5.10043668122271" "5.26200873362445"
"215" "5.11627906976744" "5.23255813953488"
"205" "5.12682926829268" "5.27804878048781"
"242" "5.12809917355372" "5.40495867768595"
"228" "4.96929824561404" "5.29824561403509"
"203" "4.78817733990148" "4.95073891625616"
"191" "4.90052356020942" "5.1151832460733"
"231" "5.06493506493506" "4.96103896103896"
"206" "4.83980582524272" "5.29126213592233"
"209" "5.09569377990431" "4.98086124401914"
"218" "5.12385321100917" "5.34403669724771"
"203" "4.90147783251231" "5.04433497536946"
"228" "5.22368421052632" "5.31140350877193"
"198" "4.63131313131313" "5.37373737373737"
"178" "4.8314606741573" "5.31460674157303"
"206" "5.0631067961165" "4.83980582524272"
"222" "5.04504504504505" "5.45945945945946"
"204" "5.03921568627451" "4.93627450980392"
"218" "5.04128440366972" "4.77522935779816"
"250" "5.108" "5.252"
"182" "4.95604395604396" "5.25824175824176"
"208" "4.94230769230769" "5.38942307692308"
"205" "5.1219512195122" "5.06341463414634"
"204" "5.09313725490196" "5.12254901960784"
"240" "5.14166666666667" "5.15416666666667"
"224" "5.19642857142857" "5.26339285714286"
"212" "5.02358490566038" "4.79716981132075"
"206" "4.98543689320388" "4.77184466019417"
"224" "5.24107142857143" "5.125"
"198" "4.87878787878788" "5.1969696969697"
"201" "4.86069651741294" "5.03482587064677"
"218" "5.06422018348624" "5.12385321100917"
"228" "5.1140350877193" "5.17543859649123"
"204" "4.76960784313725" "5.23039215686275"
"200" "4.88" "4.73"
"219" "5.07762557077626" "5.12328767123288"
"217" "5.02304147465438" "5.36866359447005"
"212" "5.19339622641509" "4.77830188679245"
"223" "5.10313901345291" "5.05829596412556"
"215" "5.08372093023256" "5.50697674418605"
"211" "5.00473933649289" "5.00473933649289"
"181" "4.78453038674033" "4.97790055248619"
"233" "5.04291845493562" "5.2618025751073"
"212" "5.03301886792453" "5.32075471698113"
"185" "4.76756756756757" "4.8972972972973"
"220" "5.12272727272727" "5.13636363636364"
"206" "4.92718446601942" "5.22815533980583"
"215" "5.02325581395349" "4.78139534883721"
"210" "5.06190476190476" "5.3952380952381"
"203" "4.92610837438424" "5.16256157635468"
"235" "4.92765957446808" "5.3531914893617"
"178" "4.89887640449438" "5.10112359550562"
"205" "4.77073170731707" "5.27317073170732"
"221" "4.90045248868778" "5.40723981900453"
"213" "5.11737089201878" "4.69953051643192"
"215" "4.9953488372093" "5.27906976744186"
"203" "4.80788177339902" "5.49261083743842"
"188" "4.86170212765957" "4.78191489361702"
"235" "5.10212765957447" "5.34042553191489"
"223" "5.01345291479821" "5.48430493273543"
"186" "4.82795698924731" "4.87096774193548"
"221" "4.84615384615385" "5.23981900452489"
"199" "4.93467336683417" "5.42713567839196"
"223" "4.95067264573991" "5.04035874439462"
"203" "4.76354679802956" "5.39408866995074"
