"framesum" "col" "row"
"1058" "5.3109640831758" "6.28355387523629"
"1071" "5.27544351073763" "6.33986928104575"
"1032" "5.26550387596899" "6.2984496124031"
"1062" "5.29284369114878" "6.35028248587571"
"1054" "5.30075901328273" "6.37760910815939"
"1063" "5.25211665098777" "6.37347130761994"
"1050" "5.27047619047619" "6.32666666666667"
"1075" "5.24837209302326" "6.3646511627907"
"1054" "5.27703984819734" "6.40512333965844"
"1036" "5.24131274131274" "6.28764478764479"
"1048" "5.28339694656489" "6.21946564885496"
"1074" "5.29888268156425" "6.27932960893855"
"1042" "5.25047984644914" "6.44145873320537"
"1063" "5.31232361241769" "6.29727187206021"
"1075" "5.29767441860465" "6.36372093023256"
"1053" "5.28679962013295" "6.29249762583096"
"1070" "5.28504672897196" "6.35607476635514"
"1046" "5.25239005736138" "6.38718929254302"
"1058" "5.23345935727788" "6.37240075614367"
"1048" "5.31488549618321" "6.26526717557252"
"1055" "5.25876777251185" "6.39052132701422"
"1057" "5.22894985808893" "6.40208136234626"
"1058" "5.28733459357278" "6.2296786389414"
"1063" "5.30761994355597" "6.22671683913453"
"1058" "5.2930056710775" "6.26843100189036"
"1051" "5.24928639391056" "6.38344433872502"
"1067" "5.34489222118088" "6.30178069353327"
"1058" "5.22117202268431" "6.39508506616257"
"1059" "5.33050047214353" "6.28611898016997"
"1055" "5.28909952606635" "6.37156398104265"
"1048" "5.29580152671756" "6.36641221374046"
"1054" "5.21442125237192" "6.37666034155598"
"1053" "5.30009496676163" "6.27825261158594"
"1058" "5.25047258979206" "6.36767485822306"
"1054" "5.25711574952562" "6.40417457305503"
"1057" "5.29990539262062" "6.25449385052034"
"1069" "5.27315247895229" "6.25257249766137"
"1096" "5.30748175182482" "6.29288321167883"
"1035" "5.22898550724638" "6.36618357487923"
"1073" "5.2851817334576" "6.29356943150047"
"1073" "5.24510717614166" "6.35880708294501"
"1084" "5.27675276752768" "6.24354243542435"
"1073" "5.26933830382106" "6.37837837837838"
"1068" "5.24063670411985" "6.39700374531835"
"1079" "5.23354958294717" "6.3855421686747"
"1076" "5.3131970260223" "6.22955390334572"
"1060" "5.26509433962264" "6.37924528301887"
"1050" "5.24857142857143" "6.36952380952381"
"1066" "5.29643527204503" "6.26454033771107"
"1074" "5.32216014897579" "6.24581005586592"
"1083" "5.26500461680517" "6.32502308402585"
"1020" "5.25294117647059" "6.39509803921569"
"1074" "5.26722532588454" "6.25977653631285"
"1066" "5.26078799249531" "6.39587242026266"
"1066" "5.31613508442777" "6.23170731707317"
"1063" "5.29162746942615" "6.40545625587959"
"1047" "5.25214899713467" "6.36485195797517"
"1056" "5.23579545454545" "6.38920454545455"
"1064" "5.34116541353383" "6.25281954887218"
"1064" "5.2734962406015" "6.39191729323308"
"1053" "5.25166191832859" "6.40075973409307"
"1060" "5.29528301886792" "6.22169811320755"
"1080" "5.30648148148148" "6.29814814814815"
"1056" "5.31534090909091" "6.35984848484848"
"1007" "5.30287984111221" "6.37239324726912"
"1045" "5.30143540669856" "6.34162679425837"
"1024" "5.283203125" "6.369140625"
"1034" "5.33655705996132" "6.29690522243714"
"1042" "5.26199616122841" "6.42130518234165"
"1014" "5.26923076923077" "6.37771203155819"
"1026" "5.28362573099415" "6.41033138401559"
"1053" "5.30009496676163" "6.28869895536562"
"1034" "5.24468085106383" "6.38007736943907"
"1031" "5.26091173617847" "6.37827352085354"
"1049" "5.31744518589132" "6.28217349857007"
"1052" "5.33365019011407" "6.30893536121673"
"1060" "5.29056603773585" "6.37452830188679"
"1048" "5.26526717557252" "6.34446564885496"
"1087" "5.31830726770929" "6.36798528058878"
"1057" "5.25827814569536" "6.41248817407758"
"1079" "5.37627432808156" "6.30305838739574"
"1060" "5.28490566037736" "6.40849056603774"
"1050" "5.29428571428571" "6.4"
"1055" "5.2824644549763" "6.40568720379147"
"1070" "5.31869158878505" "6.32429906542056"
"1029" "5.25072886297376" "6.41107871720117"
"1024" "5.2548828125" "6.4443359375"
"1090" "5.34678899082569" "6.33302752293578"
"1096" "5.28284671532847" "6.37043795620438"
"1108" "5.27346570397112" "6.4485559566787"
"1057" "5.24692526017029" "6.34626300851466"
"1160" "5.22931034482759" "6.38103448275862"
"1165" "5.21630901287554" "6.40429184549356"
"1205" "5.25394190871369" "6.30539419087137"
"1153" "5.22029488291414" "6.33998265394623"
"1124" "5.19661921708185" "6.24377224199288"
"1126" "5.17140319715808" "6.25932504440497"
"1091" "5.25022914757104" "6.13382218148488"
"1052" "5.22528517110266" "6.24049429657795"
"1083" "5.19759926131117" "6.24653739612188"
"1173" "5.28559249786871" "6.16453537936914"
"1181" "5.26756985605419" "6.23454699407282"
"1178" "5.2258064516129" "6.23174872665535"
"1155" "5.23030303030303" "6.14805194805195"
"1216" "5.21052631578947" "6.22203947368421"
"1201" "5.17235636969192" "6.27643630308077"
"1212" "5.25742574257426" "6.21782178217822"
"1165" "5.21115879828326" "6.28583690987124"
"1164" "5.22250859106529" "6.24312714776632"
"1160" "5.22241379310345" "6.26551724137931"
"1160" "5.23362068965517" "6.27672413793103"
"1096" "5.18065693430657" "6.36040145985401"
"1085" "5.2073732718894" "6.33824884792627"
"1129" "5.24269264836138" "6.32418069087688"
"1117" "5.23187108325873" "6.33930170098478"
"1070" "5.16728971962617" "6.37102803738318"
"1033" "5.20909970958374" "6.26040658276863"
"1072" "5.20522388059702" "6.34701492537313"
"1053" "5.18518518518519" "6.34567901234568"
"1095" "5.2310502283105" "6.29041095890411"
"1066" "5.16791744840525" "6.31988742964353"
"1046" "5.2208413001912" "6.25908221797323"
"1003" "5.19641076769691" "6.29810568295115"
"1034" "5.24468085106383" "6.26595744680851"
"979" "5.22982635342186" "6.2635342185904"
"978" "5.23619631901841" "6.29141104294479"
"990" "5.27474747474747" "6.19191919191919"
"1006" "5.2544731610338" "6.25546719681909"
"961" "5.29448491155047" "6.25598335067638"
"971" "5.26261585993821" "6.12255406797116"
"1003" "5.23928215353938" "6.21734795613161"
"976" "5.23668032786885" "6.23053278688525"
"1039" "5.29162656400385" "6.18094321462945"
"1011" "5.25222551928783" "6.21760633036597"
"1034" "5.30754352030948" "6.11992263056093"
"1007" "5.29692154915591" "6.22244289970209"
"1061" "5.26201696512724" "6.26013195098963"
"985" "5.28223350253807" "6.29644670050761"
"1004" "5.30278884462151" "6.22808764940239"
"1035" "5.32657004830918" "6.256038647343"
"1037" "5.32401157184185" "6.31629701060752"
"1007" "5.29890764647468" "6.33068520357498"
"1021" "5.32517140058766" "6.22428991185113"
"1044" "5.27873563218391" "6.34099616858238"
"1008" "5.34226190476191" "6.27579365079365"
"1043" "5.29817833173538" "6.27420901246405"
"1006" "5.279324055666" "6.28727634194831"
"1005" "5.31144278606965" "6.19900497512438"
"1020" "5.30588235294118" "6.21764705882353"
"1050" "5.32857142857143" "6.26857142857143"
"1003" "5.27716849451645" "6.24027916251246"
"1022" "5.30821917808219" "6.19080234833659"
"1050" "5.30095238095238" "6.24952380952381"
"1036" "5.31081081081081" "6.28088803088803"
"1013" "5.27541954590326" "6.28134254689042"
"1043" "5.33077660594439" "6.17066155321189"
"1032" "5.23158914728682" "6.25484496124031"
"1038" "5.26493256262042" "6.1233140655106"
"1036" "5.32528957528958" "6.20559845559846"
"1019" "5.29833169774288" "6.18351324828263"
"1026" "5.33820662768031" "6.13157894736842"
"1019" "5.28753680078508" "6.17173699705594"
"1061" "5.2497643732328" "6.22902921771913"
"1031" "5.30358874878759" "6.14064015518914"
"1047" "5.27220630372493" "6.14613180515759"
"1067" "5.29428303655108" "6.23805060918463"
"1059" "5.2795089707271" "6.2219074598678"
"1046" "5.24474187380497" "6.23422562141491"
"1015" "5.33891625615764" "6.17142857142857"
"1003" "5.30508474576271" "6.24925224327019"
"1006" "5.31013916500994" "6.20775347912525"
"1030" "5.28349514563107" "6.29902912621359"
"1004" "5.33067729083665" "6.18127490039841"
"1016" "5.34251968503937" "6.0994094488189"
"1005" "5.32437810945274" "6.20199004975124"
"1051" "5.2825880114177" "6.26736441484301"
"1028" "5.30447470817121" "6.17898832684825"
"1049" "5.30886558627264" "6.15061963775024"
"1060" "5.30471698113208" "6.2622641509434"
"1046" "5.26864244741874" "6.32982791586998"
"1033" "5.29816069699903" "6.24394966118103"
"1063" "5.310442144873" "6.16368767638758"
"1041" "5.27569644572526" "6.25168107588857"
"1030" "5.30485436893204" "6.23495145631068"
"1057" "5.30652790917692" "6.22421948912015"
"1043" "5.29817833173538" "6.20421860019175"
"1044" "5.33045977011494" "6.16187739463602"
"1041" "5.34966378482229" "6.15465898174832"
"1061" "5.28934967012253" "6.21583411875589"
"1060" "5.33396226415094" "6.14811320754717"
"1060" "5.35849056603774" "6.14150943396226"
"1062" "5.2758945386064" "6.24011299435028"
"1051" "5.29590865842055" "6.25023786869648"
"1033" "5.25266214908035" "6.23910939012585"
"1084" "5.32287822878229" "6.12546125461255"
"1053" "5.28774928774929" "6.20322886989554"
"1058" "5.30718336483932" "6.10586011342155"
"1068" "5.26498127340824" "6.20880149812734"
"1061" "5.29406220546654" "6.11215834118756"
"1089" "5.3048668503214" "6.10192837465565"
"1057" "5.32450331125828" "6.11542100283822"
"1070" "5.23457943925234" "6.2214953271028"
"1071" "5.27357609710551" "6.13352007469655"
"1065" "5.35586854460094" "6.08638497652582"
"1053" "5.28205128205128" "6.18423551756885"
"1040" "5.26153846153846" "6.19230769230769"
"1037" "5.27772420443587" "6.20347155255545"
"1092" "5.38003663003663" "6.08424908424908"
"1037" "5.25747348119576" "6.16104146576663"
"1049" "5.31363203050524" "6.10104861773117"
"1054" "5.26375711574953" "6.24288425047438"
"1058" "5.32136105860113" "6.09073724007561"
"1087" "5.25482980680773" "6.09659613615455"
"1068" "5.3249063670412" "6.15168539325843"
"1061" "5.24128180961357" "6.2177191328935"
"1077" "5.29526462395543" "6.12349117920149"
"1077" "5.322191272052" "6.12256267409471"
"1060" "5.2811320754717" "6.19905660377358"
"1036" "5.27220077220077" "6.20559845559846"
"1049" "5.26310772163966" "6.12488083889419"
"1097" "5.28805834092981" "6.15587967183227"
"1041" "5.26032660902978" "6.15273775216138"
"1067" "5.32333645735708" "6.11340206185567"
"1081" "5.21554116558742" "6.2099907493062"
"1081" "5.3154486586494" "6.09620721554117"
"1090" "5.27706422018349" "6.09816513761468"
"1079" "5.35032437442076" "6.0982391102873"
"1059" "5.25684608120869" "6.20207743153919"
"1093" "5.30466605672461" "6.12625800548948"
"1092" "5.2985347985348" "6.12271062271062"
"1060" "5.28207547169811" "6.23207547169811"
"1069" "5.27502338634238" "6.13002806361085"
"1082" "5.29574861367837" "6.10536044362292"
"1078" "5.33209647495362" "6.17532467532468"
"1063" "5.29256820319849" "6.14393226716839"
"1099" "5.30118289353958" "6.11828935395814"
"1056" "5.19507575757576" "6.26136363636364"
"1104" "5.35960144927536" "6.11322463768116"
"1099" "5.31483166515014" "6.12738853503185"
"1099" "5.31210191082803" "6.09645131938126"
"1073" "5.24044734389562" "6.18732525629077"
"1101" "5.29155313351499" "6.10354223433243"
"1115" "5.30493273542601" "6.1237668161435"
"1077" "5.23862581244197" "6.22284122562674"
"1053" "5.24311490978158" "6.17758784425451"
"1064" "5.27913533834586" "6.1531954887218"
"1110" "5.28828828828829" "6.17477477477478"
"1073" "5.27772600186393" "6.12115563839702"
"1091" "5.32447296058662" "6.10632447296059"
"1059" "5.26440037771482" "6.19169027384325"
"1093" "5.29734675205855" "6.15004574565416"
"1087" "5.27690892364305" "6.196872125115"
"1084" "5.29335793357934" "6.25184501845018"
"1059" "5.27006610009443" "6.15675165250236"
"1089" "5.30853994490358" "6.13498622589532"
"1048" "5.26812977099237" "6.22137404580153"
"1078" "5.29128014842301" "6.14285714285714"
"1086" "5.32412523020258" "6.10957642725598"
"1093" "5.25068618481244" "6.24428179322964"
"1090" "5.31376146788991" "6.17981651376147"
"1087" "5.24747010119595" "6.24563017479301"
"1078" "5.32374768089054" "6.14842300556586"
"1066" "5.28517823639775" "6.16697936210131"
"1120" "5.27589285714286" "6.14553571428571"
"1054" "5.27703984819734" "6.21442125237192"
"1063" "5.25870178739417" "6.21260583254939"
"1080" "5.31851851851852" "6.1462962962963"
"1083" "5.26223453370268" "6.25854108956602"
"1078" "5.27551020408163" "6.20037105751392"
"1077" "5.28319405756732" "6.09842154131848"
"1084" "5.29520295202952" "6.14022140221402"
"1104" "5.28351449275362" "6.20923913043478"
"1054" "5.24288425047438" "6.23339658444023"
"1067" "5.31583880037488" "6.15838800374883"
"1094" "5.3382084095064" "6.1672760511883"
"1067" "5.24461105904405" "6.22211808809747"
"1090" "5.3256880733945" "6.21009174311927"
"1074" "5.32122905027933" "6.13035381750466"
"1078" "5.30797773654916" "6.14192949907236"
"1068" "5.26779026217228" "6.22284644194757"
"1067" "5.29803186504217" "6.18650421743205"
"1079" "5.31603336422614" "6.14087117701576"
"1072" "5.26772388059702" "6.2705223880597"
"1062" "5.27966101694915" "6.12523540489642"
"1079" "5.33734939759036" "6.21872103799815"
"1037" "5.27579556412729" "6.23818707810993"
"1083" "5.35272391505078" "6.15512465373961"
"1068" "5.26310861423221" "6.19475655430712"
"1076" "5.3457249070632" "6.14776951672862"
"1072" "5.28264925373134" "6.2490671641791"
"1081" "5.34690101757632" "6.14431082331175"
"1074" "5.30167597765363" "6.13035381750466"
"1089" "5.21854912764004" "6.24058769513315"
"1086" "5.33425414364641" "6.09668508287293"
"1119" "5.3467381590706" "6.13047363717605"
"1074" "5.26722532588454" "6.23836126629423"
"1068" "5.29119850187266" "6.13202247191011"
"1076" "5.3317843866171" "6.13568773234201"
"1065" "5.27793427230047" "6.25727699530516"
"1077" "5.34818941504178" "6.13927576601671"
"1086" "5.29742173112339" "6.20441988950276"
"1073" "5.30195712954334" "6.16495806150979"
"1125" "5.32444444444444" "6.19377777777778"
"1110" "5.25945945945946" "6.21891891891892"
"1116" "5.27240143369176" "6.20430107526882"
