"framesum" "col" "row"
"255" "5.11372549019608" "6.23921568627451"
"326" "4.97546012269939" "6.20858895705521"
"380" "5.20789473684211" "6.4"
"342" "4.97953216374269" "6.4766081871345"
"323" "4.6656346749226" "6.60681114551084"
"384" "5.29166666666667" "6.265625"
"286" "5.36363636363636" "6.62937062937063"
"281" "5.5729537366548" "6.30960854092527"
"234" "5.24786324786325" "6.45299145299145"
"237" "5.51898734177215" "6.042194092827"
"220" "5.55" "5.97272727272727"
"260" "5.69615384615385" "6.01538461538462"
"224" "5.33482142857143" "6.30803571428571"
"264" "5.60227272727273" "6.02651515151515"
"254" "5.84251968503937" "5.88976377952756"
"189" "5.78306878306878" "6.29100529100529"
"208" "5.85096153846154" "5.94230769230769"
"211" "6.12322274881517" "5.75829383886256"
"251" "6.48207171314741" "6.25896414342629"
"242" "6.70661157024793" "6.09090909090909"
"252" "6.27380952380952" "5.83730158730159"
"200" "5.89" "6.5"
"227" "6.05726872246696" "5.7488986784141"
"252" "6.12301587301587" "6.10714285714286"
"280" "6.08928571428571" "6.025"
"218" "6.06422018348624" "6.34862385321101"
"293" "6.14334470989761" "6.22525597269625"
"243" "5.92181069958848" "6.30864197530864"
"203" "5.93596059113301" "6.67487684729064"
"206" "5.9368932038835" "6.18932038834951"
"275" "6.01090909090909" "6.20727272727273"
"285" "6.07719298245614" "6.63508771929825"
"242" "6.58677685950413" "6.30578512396694"
"249" "6.17670682730924" "6.60642570281125"
"157" "6.21656050955414" "6.35031847133758"
"209" "6.19617224880383" "6.56459330143541"
"285" "5.80701754385965" "6.76140350877193"
"294" "5.68707482993197" "6.70068027210884"
"279" "5.7921146953405" "6.29032258064516"
"279" "5.57706093189964" "6.69534050179211"
"255" "5.43137254901961" "6.79607843137255"
"268" "5.66417910447761" "6.29477611940298"
"273" "5.49084249084249" "6.16117216117216"
"309" "5.36893203883495" "6.59546925566343"
"239" "5.57740585774059" "6.78242677824268"
"299" "5.65217391304348" "6.36120401337793"
"278" "5.43884892086331" "6.65827338129496"
"302" "5.57615894039735" "6.21523178807947"
"311" "5.58520900321543" "6.63987138263666"
"273" "5.62637362637363" "6.71428571428571"
"250" "5.4" "6.772"
"264" "5.69318181818182" "6.20454545454545"
"263" "5.3574144486692" "6.49049429657795"
"275" "5.22181818181818" "6.46545454545455"
"337" "5.56379821958457" "6.46884272997033"
"369" "5.66937669376694" "6.50948509485095"
"335" "5.61791044776119" "6.78507462686567"
"306" "5.68954248366013" "6.45424836601307"
"257" "5.38132295719844" "6.60311284046693"
"235" "4.68510638297872" "6.52340425531915"
"264" "5.5719696969697" "6.33712121212121"
"204" "5.49509803921569" "6.50490196078431"
"189" "5.76719576719577" "5.77248677248677"
"194" "5.79896907216495" "6.18041237113402"
"229" "5.70305676855895" "6.23144104803493"
"204" "6.01470588235294" "6.02450980392157"
"228" "6.12719298245614" "5.96929824561404"
"275" "6.18545454545455" "6.24727272727273"
"263" "6.36121673003802" "6.26235741444867"
"257" "6.59533073929961" "6.06225680933852"
"247" "6.46963562753036" "5.80566801619433"
"228" "6.21052631578947" "6.22368421052632"
"229" "6.49781659388646" "5.72052401746725"
"205" "6.18536585365854" "6.01463414634146"
"193" "6.51813471502591" "5.70466321243523"
"207" "6.04830917874396" "5.69082125603865"
"267" "6.43820224719101" "5.74157303370786"
"277" "6.15884476534296" "6.35379061371841"
"269" "6.25650557620818" "5.97026022304833"
"240" "6.27083333333333" "6.19166666666667"
"273" "6.31135531135531" "6.67765567765568"
"304" "6.77302631578947" "6.71710526315789"
"231" "6.52380952380952" "6.82683982683983"
"309" "6.74433656957929" "6.74433656957929"
"340" "7.12352941176471" "6.66764705882353"
"344" "6.85755813953488" "6.56976744186047"
"261" "6.91187739463602" "6.96934865900383"
"300" "6.46333333333333" "6.61"
"217" "6.24423963133641" "6.57603686635945"
"217" "6.18433179723502" "6.41935483870968"
"193" "6.04663212435233" "6.82383419689119"
"219" "6.0958904109589" "6.75799086757991"
"231" "5.65800865800866" "6.93073593073593"
"207" "5.58937198067633" "6.82125603864734"
"218" "5.47247706422018" "6.50917431192661"
"256" "5.6796875" "6.66796875"
"240" "5.50416666666667" "7.0875"
"299" "5.45484949832776" "6.61204013377926"
"421" "5.43942992874109" "6.87410926365796"
"537" "5.24208566108007" "6.68715083798883"
"631" "5.256735340729" "6.9175911251981"
"643" "5.19440124416796" "6.97667185069984"
"659" "5.16540212443096" "7.06980273141123"
"629" "5.24483306836248" "6.99205087440382"
"483" "5.33954451345756" "6.97101449275362"
"350" "5.64857142857143" "7.03428571428571"
"365" "5.85753424657534" "6.74520547945205"
"373" "5.94101876675603" "6.66487935656837"
"352" "5.97159090909091" "6.84090909090909"
"333" "5.88588588588589" "6.70570570570571"
"340" "6.08529411764706" "6.82058823529412"
"317" "6.09463722397476" "7.12933753943218"
"371" "6.28571428571429" "6.70080862533693"
"360" "6.29166666666667" "6.90833333333333"
"315" "6.52698412698413" "6.64444444444444"
"365" "6.70684931506849" "7.00821917808219"
"373" "7.11260053619303" "6.72117962466488"
"411" "7.62287104622871" "6.95133819951338"
"377" "7.6657824933687" "6.83554376657825"
"388" "7.59278350515464" "6.58247422680412"
"376" "7.27393617021277" "6.65425531914894"
"330" "7.19090909090909" "6.56060606060606"
"286" "7.09440559440559" "5.95804195804196"
"279" "6.78494623655914" "6.47311827956989"
"370" "7.30810810810811" "6.68108108108108"
"552" "7.17391304347826" "6.73007246376812"
"421" "7.12589073634204" "6.67695961995249"
"409" "7.14669926650367" "6.47677261613692"
"356" "7.32584269662921" "6.48595505617978"
"442" "7.04524886877828" "6.78733031674208"
"357" "7.35574229691877" "6.64425770308123"
"418" "7.02392344497608" "6.64593301435407"
"403" "7.00496277915633" "6.73697270471464"
"386" "7.03626943005181" "6.82383419689119"
"303" "6.85808580858086" "6.88448844884488"
"336" "6.32440476190476" "6.40178571428571"
"292" "6.04794520547945" "6.81506849315068"
"268" "5.86567164179105" "6.29850746268657"
"254" "5.80708661417323" "6.8503937007874"
"257" "5.96498054474708" "6.33073929961089"
"273" "6.13186813186813" "6.41025641025641"
"269" "6.00371747211896" "6.49814126394052"
"236" "5.58474576271186" "7.01694915254237"
"295" "5.61016949152542" "6.30169491525424"
"331" "5.80966767371601" "6.69486404833837"
"369" "5.40921409214092" "7.03523035230352"
"383" "5.53263707571802" "7.01305483028721"
"464" "5.6551724137931" "6.63146551724138"
"464" "5.64008620689655" "6.87284482758621"
"472" "5.63983050847458" "6.74364406779661"
"472" "5.63559322033898" "6.63347457627119"
"464" "5.63793103448276" "6.81896551724138"
"437" "5.7116704805492" "6.7162471395881"
"261" "5.74712643678161" "6.60919540229885"
"340" "5.95588235294118" "6.61176470588235"
"284" "5.92253521126761" "6.77816901408451"
"330" "5.6969696969697" "6.45454545454545"
"323" "5.8359133126935" "6.71517027863777"
"312" "5.99679487179487" "6.41987179487179"
"211" "6.05687203791469" "6.01895734597156"
"238" "6.09243697478992" "6.21428571428571"
"272" "6.06617647058824" "6.67647058823529"
"335" "6.40597014925373" "6.35223880597015"
"335" "6.23582089552239" "6.4"
"270" "6.51481481481482" "6.1"
"291" "6.00687285223368" "6.43642611683849"
"255" "6.13725490196078" "6.6156862745098"
"207" "5.65700483091787" "6.40579710144928"
"205" "5.88780487804878" "5.60975609756098"
"200" "5.675" "6.2"
"148" "5.44594594594595" "6.37837837837838"
"176" "6.21590909090909" "5.55681818181818"
"273" "6.15384615384615" "5.84981684981685"
"325" "6.32" "6.33230769230769"
"279" "6.41935483870968" "6.30465949820789"
"290" "6.25172413793103" "6.62758620689655"
"258" "6.43798449612403" "6.64728682170543"
"295" "6.82372881355932" "6.3864406779661"
"277" "6.33574007220217" "6.74007220216606"
"241" "6.53526970954357" "6.67219917012448"
"231" "6.31168831168831" "6.61904761904762"
"258" "6.64341085271318" "6.2906976744186"
"258" "6.6937984496124" "6.77906976744186"
"313" "6.24281150159744" "6.83067092651757"
"373" "6.02412868632708" "6.65683646112601"
"318" "5.47169811320755" "6.75471698113208"
"226" "5.18141592920354" "6.95132743362832"
"213" "5.06572769953052" "6.53521126760563"
"139" "5.26618705035971" "7.19424460431655"
"164" "5.4390243902439" "6.59756097560976"
"193" "5.46632124352332" "6.51295336787565"
"215" "5.23720930232558" "6.63720930232558"
"295" "5.07118644067797" "6.71525423728814"
"308" "4.93831168831169" "6.8474025974026"
"336" "4.76488095238095" "6.99404761904762"
"284" "4.95070422535211" "6.73943661971831"
"299" "5.0133779264214" "6.63879598662207"
"352" "4.99431818181818" "7.13352272727273"
"345" "5.07246376811594" "7.18840579710145"
"313" "4.88178913738019" "7.10223642172524"
"275" "5.38909090909091" "6.53090909090909"
"206" "5.29126213592233" "6.73300970873786"
"187" "5.88770053475936" "6.32085561497326"
"224" "5.49553571428571" "6.56696428571429"
"230" "5.63478260869565" "6.26086956521739"
"254" "5.59055118110236" "6.32677165354331"
"278" "5.77697841726619" "6.59712230215827"
"258" "5.76744186046512" "6.76744186046512"
"307" "6.01628664495114" "6.37459283387622"
"330" "6.07878787878788" "6.48181818181818"
"313" "6.05750798722045" "6.55271565495208"
"275" "5.90181818181818" "6.33454545454545"
"264" "6.14772727272727" "5.85227272727273"
"245" "6.00408163265306" "5.98775510204082"
"263" "6.1787072243346" "5.8745247148289"
"206" "6.02427184466019" "5.70388349514563"
"210" "5.71904761904762" "6.10952380952381"
"236" "5.86440677966102" "6.01694915254237"
"212" "5.85849056603774" "6.25471698113208"
"228" "5.90350877192982" "5.96052631578947"
"215" "5.90697674418605" "6.02325581395349"
"205" "5.64390243902439" "6.28780487804878"
"238" "5.75210084033613" "6.47478991596639"
"289" "6.27335640138408" "6.59861591695502"
"251" "5.91235059760956" "6.1394422310757"
"265" "6.22641509433962" "6.24150943396226"
"268" "6.01492537313433" "6.81716417910448"
"280" "5.98928571428571" "6.28928571428571"
"267" "6.31835205992509" "6.63295880149813"
"246" "6.27235772357724" "6.30081300813008"
"303" "6.12211221122112" "6.81848184818482"
"365" "6.34794520547945" "6.97534246575342"
"386" "6.02072538860104" "7.13989637305699"
"342" "6.00877192982456" "6.78654970760234"
"317" "5.51735015772871" "7.1608832807571"
"277" "5.20938628158845" "7.08303249097473"
"213" "5.36150234741784" "6.55399061032864"
"204" "5.19607843137255" "6.83333333333333"
"190" "5.14210526315789" "6.95263157894737"
"155" "4.78709677419355" "6.9741935483871"
"206" "4.90291262135922" "6.77669902912621"
"185" "4.57297297297297" "6.92972972972973"
"267" "4.45318352059925" "6.55805243445693"
"313" "3.86261980830671" "7.11182108626198"
"289" "3.86851211072664" "6.94809688581315"
"238" "3.95798319327731" "6.9327731092437"
"287" "4.24390243902439" "6.7595818815331"
"264" "4.10606060606061" "6.79545454545455"
"282" "4.08156028368794" "6.71631205673759"
"329" "4.93920972644377" "6.75987841945289"
"287" "5.01742160278746" "6.99651567944251"
"286" "5.01748251748252" "7.18531468531468"
"218" "5.6651376146789" "6.38073394495413"
"200" "5.1" "6.695"
"190" "5.62105263157895" "6.65789473684211"
"241" "5.52697095435685" "6.46887966804979"
"220" "5.44545454545455" "6.36363636363636"
"207" "5.81159420289855" "5.91787439613527"
"234" "5.97008547008547" "6.38888888888889"
"276" "5.65579710144928" "6.55797101449275"
"213" "5.85915492957746" "6.07981220657277"
"244" "5.98770491803279" "5.64754098360656"
"256" "5.72265625" "6.42578125"
"231" "5.99134199134199" "6.36363636363636"
"256" "6.2734375" "6.1875"
"221" "6.1131221719457" "5.95475113122172"
"174" "6.09195402298851" "6.17241379310345"
"191" "6.31937172774869" "5.6282722513089"
"162" "5.82098765432099" "6.14814814814815"
"187" "6.02673796791444" "5.47058823529412"
"185" "6.13513513513514" "5.52432432432432"
"181" "6.06077348066298" "5.62430939226519"
"210" "6.1952380952381" "6.5"
"338" "6.4792899408284" "6.32248520710059"
"307" "6.3257328990228" "6.34201954397394"
"223" "6.17488789237668" "6.58295964125561"
"232" "6.34051724137931" "6.56896551724138"
"268" "6.28358208955224" "6.19776119402985"
"305" "6.12131147540984" "6.40655737704918"
"265" "6.17358490566038" "6.21132075471698"
"305" "6.10491803278688" "6.38360655737705"
"200" "6.035" "6.645"
"279" "6.35125448028674" "6.59856630824373"
"268" "5.96641791044776" "6.89925373134328"
"286" "5.68181818181818" "6.52097902097902"
"261" "6.00383141762452" "6.55938697318008"
"305" "5.83934426229508" "6.71147540983607"
"258" "5.39147286821705" "6.77131782945736"
"223" "5.40807174887892" "6.5695067264574"
"252" "5.71825396825397" "6.39285714285714"
"354" "5.20338983050847" "6.75141242937853"
"268" "5.04477611940298" "7.05597014925373"
"338" "5.05029585798817" "6.7603550295858"
"309" "4.4368932038835" "7.10679611650485"
"307" "4.44625407166124" "6.67100977198697"
"283" "4.58657243816254" "7.08833922261484"
"250" "4.6" "7.072"
"224" "4.70982142857143" "7.27678571428571"
"283" "5.10247349823322" "6.81272084805654"
"272" "4.91911764705882" "7.46691176470588"
"319" "4.99373040752351" "7.34169278996865"
"382" "5.05497382198953" "6.90314136125654"
"431" "5.43619489559165" "7.06960556844548"
"414" "5.63285024154589" "7.1304347826087"
"277" "5.77256317689531" "6.77256317689531"
"302" "5.78145695364238" "6.72185430463576"
"279" "5.30465949820789" "6.6989247311828"
"290" "5.90344827586207" "6.28620689655172"
"249" "5.45381526104418" "6.81124497991968"
"270" "5.82592592592593" "6.36296296296296"
"253" "5.90513833992095" "6.37549407114625"
"304" "5.97039473684211" "6.26644736842105"
"248" "5.91532258064516" "6.45967741935484"
"243" "5.94650205761317" "6.16460905349794"
"290" "5.83103448275862" "6.08620689655172"
"292" "5.80821917808219" "6.25342465753425"
"268" "5.57462686567164" "6.22388059701493"
"271" "5.92988929889299" "5.68265682656827"
"268" "5.80970149253731" "6.26865671641791"
"237" "6.0253164556962" "5.85232067510549"
"266" "5.86466165413534" "6.14285714285714"
"234" "6.07692307692308" "6.03846153846154"
"237" "6.14345991561181" "5.81856540084388"
"182" "6.01648351648352" "5.62087912087912"
"181" "5.96685082872928" "6.16022099447514"
"244" "5.88114754098361" "5.67622950819672"
"283" "6.15547703180212" "6.29681978798587"
"238" "5.89075630252101" "6.76470588235294"
"218" "5.88990825688073" "6.58715596330275"
"174" "5.89655172413793" "6.64367816091954"
"234" "5.70512820512821" "6.48290598290598"
"161" "5.58385093167702" "6.86335403726708"
"151" "5.90728476821192" "6.13245033112583"
"133" "5.42105263157895" "7.1203007518797"
"147" "5.76190476190476" "5.87755102040816"
"174" "5.85057471264368" "6.22413793103448"
"197" "5.76649746192893" "6.12182741116751"
"189" "5.61375661375661" "6.85714285714286"
"186" "5.73655913978495" "6.22043010752688"
"215" "6.05116279069767" "6.56279069767442"
"142" "5.85915492957746" "6.94366197183099"
"138" "5.60869565217391" "6.30434782608696"
"164" "6.00609756097561" "5.76219512195122"
"178" "5.57303370786517" "6.7752808988764"
"173" "6" "6.05202312138728"
"206" "5.76699029126214" "6.3495145631068"
"181" "5.58563535911602" "6.58011049723757"
"217" "5.68202764976959" "6.5852534562212"
"225" "5.46666666666667" "6.85333333333333"
"259" "5.38996138996139" "6.76833976833977"
"212" "5.63679245283019" "6.49528301886792"
"225" "5.77333333333333" "6.64444444444444"
"222" "5.52252252252252" "6.66666666666667"
"201" "5.36318407960199" "6.14925373134328"
"227" "5.62995594713656" "6.05286343612335"
"249" "5.43373493975904" "6.32530120481928"
"221" "5.21266968325792" "6.81447963800905"
"324" "5.73765432098765" "6.39197530864198"
"342" "5.80994152046784" "6.52923976608187"
"361" "5.93074792243767" "6.45706371191136"
"302" "5.66556291390728" "6.16887417218543"
"290" "5.87586206896552" "6.48620689655172"
"338" "6.09171597633136" "6.38165680473373"
"401" "6.40399002493766" "6.2568578553616"
"332" "6.66867469879518" "6.75903614457831"
"337" "6.86646884272997" "6.74777448071217"
"342" "6.8187134502924" "6.17251461988304"
"280" "6.21071428571429" "6.02142857142857"
"249" "6.17670682730924" "6.75100401606426"
"276" "6.53260869565217" "6.53623188405797"
"263" "6.40684410646388" "6.3574144486692"
"334" "6.12574850299401" "6.6377245508982"
"323" "6.51083591331269" "6.22600619195046"
"186" "5.73118279569892" "6.41935483870968"
"155" "5.76774193548387" "6.32903225806452"
"205" "5.71219512195122" "6.1219512195122"
"197" "5.7258883248731" "6.17258883248731"
"172" "5.71511627906977" "6.38372093023256"
"166" "5.50602409638554" "6.24096385542169"
"202" "5.7970297029703" "6.21782178217822"
"163" "5.82208588957055" "6.58895705521472"
"149" "5.16778523489933" "6.42953020134228"
"174" "5.69540229885058" "5.97701149425287"
"155" "5.14193548387097" "6.53548387096774"
"152" "5.55921052631579" "5.58552631578947"
"160" "5.70625" "6.4875"
"158" "5.46835443037975" "5.83544303797468"
"174" "5.59195402298851" "5.77011494252874"
"144" "5.54861111111111" "6.05555555555556"
"174" "5.11494252873563" "6.85632183908046"
"245" "5.66122448979592" "6.18367346938776"
"260" "5.33076923076923" "6.31923076923077"
"265" "4.95849056603774" "7.00754716981132"
"227" "5.09691629955947" "7.07929515418502"
"265" "4.66415094339623" "6.86415094339623"
"333" "5.03003003003003" "6.87087087087087"
"264" "5.54166666666667" "6.95454545454545"
"286" "5.40909090909091" "6.6013986013986"
"240" "5.69583333333333" "6.6375"
"318" "5.83333333333333" "6.21069182389937"
"342" "5.84502923976608" "6.46198830409357"
"291" "5.71477663230241" "6.17525773195876"
"265" "5.4" "6.55471698113208"
"278" "5.66546762589928" "6.05755395683453"
"296" "5.79391891891892" "6.23310810810811"
"294" "5.6156462585034" "6.15986394557823"
"310" "5.71612903225806" "5.8258064516129"
"292" "5.80479452054795" "5.96232876712329"
"285" "5.56140350877193" "6.41754385964912"
"290" "5.70344827586207" "5.88965517241379"
"275" "5.85090909090909" "6.2"
"219" "5.82648401826484" "6.28767123287671"
"276" "5.92028985507246" "6.26811594202899"
"263" "5.84410646387833" "6.38403041825095"
"259" "5.86100386100386" "6.19305019305019"
"233" "5.92703862660944" "5.86266094420601"
"262" "5.95801526717557" "6.38167938931298"
"295" "5.8271186440678" "6.54915254237288"
"341" "6.12903225806452" "6.3900293255132"
"351" "6.02279202279202" "6.22222222222222"
"352" "5.87215909090909" "6.33522727272727"
"278" "5.68705035971223" "6.5"
"302" "5.74503311258278" "6.25496688741722"
"273" "5.64102564102564" "6.68498168498169"
"325" "5.66461538461538" "6.45846153846154"
"298" "5.50671140939597" "6.85234899328859"
"250" "5.636" "6.836"
"313" "5.22044728434505" "7.05431309904153"
"362" "5.22651933701657" "6.64364640883978"
"348" "4.96264367816092" "7.06609195402299"
"311" "4.85852090032154" "6.86816720257235"
"379" "5.20844327176781" "6.35883905013193"
"330" "5.38181818181818" "6.77272727272727"
"323" "5.3343653250774" "6.70588235294118"
"263" "5.16730038022814" "6.58555133079848"
"310" "5.25483870967742" "6.9"
"337" "5.19881305637982" "7.02967359050445"
"353" "5.32294617563739" "6.76203966005666"
"355" "5.28169014084507" "7.12676056338028"
"371" "5.51752021563342" "6.73584905660377"
"320" "5.809375" "6.459375"
"289" "5.78200692041522" "6.85467128027682"
"275" "5.65090909090909" "6.38545454545455"
"263" "5.84030418250951" "6.55893536121673"
"176" "5.66477272727273" "6.42045454545455"
"221" "5.59276018099547" "6.57466063348416"
"307" "5.79478827361564" "6.19218241042345"
"268" "5.78358208955224" "6.3134328358209"
"305" "5.69180327868852" "6.25901639344262"
"302" "5.87417218543046" "6.47682119205298"
"269" "5.94052044609665" "6.4907063197026"
"269" "5.75092936802974" "6.02602230483271"
"252" "5.73015873015873" "6.46031746031746"
"247" "5.94736842105263" "6.39271255060729"
"210" "6.03333333333333" "6.38095238095238"
"261" "6.01532567049808" "6.29885057471264"
"270" "6.14814814814815" "6.0962962962963"
"195" "6.32307692307692" "6.09230769230769"
"175" "5.93714285714286" "5.66285714285714"
"203" "6.29556650246305" "5.93596059113301"
"197" "6.22335025380711" "6.52284263959391"
"191" "6.15183246073298" "6.06282722513089"
"211" "6.37440758293839" "6.02843601895735"
"282" "6.26595744680851" "6.75177304964539"
"292" "6.36986301369863" "6.36301369863014"
"247" "6.51417004048583" "6.15384615384615"
"285" "6.46666666666667" "6.30526315789474"
"380" "6.38157894736842" "6.66052631578947"
"296" "6.36148648648649" "6.21283783783784"
"279" "6.35125448028674" "6.22222222222222"
"215" "5.86046511627907" "6.64651162790698"
"172" "5.82558139534884" "6.41279069767442"
"224" "5.79464285714286" "6.33482142857143"
"209" "5.53588516746411" "6.67942583732057"
"254" "5.57086614173228" "6.24803149606299"
"271" "5.11070110701107" "6.78966789667897"
"305" "5.51803278688525" "6.18688524590164"
"237" "5.23206751054852" "6.86497890295359"
"271" "5.51660516605166" "6.54243542435424"
"289" "5.62975778546713" "6.21453287197232"
"263" "5.5893536121673" "6.61977186311787"
"305" "5.69836065573771" "6.41639344262295"
"358" "5.6731843575419" "6.63966480446927"
"301" "5.47840531561462" "6.69767441860465"
"378" "5.58730158730159" "6.42592592592593"
"431" "5.7215777262181" "6.69141531322506"
"422" "5.88625592417062" "6.95497630331754"
"407" "5.68796068796069" "6.62162162162162"
"424" "5.625" "6.86792452830189"
"328" "6.05792682926829" "6.60365853658537"
"313" "5.88178913738019" "6.81789137380192"
