"framesum" "col" "row"
"361" "5.52908587257618" "5.20221606648199"
"315" "5.36825396825397" "5.37460317460317"
"326" "5.30981595092025" "5.27914110429448"
"337" "5.26112759643917" "5.22848664688427"
"345" "5.39130434782609" "5.01739130434783"
"331" "5.26888217522659" "5.24773413897281"
"296" "5.34797297297297" "5.23986486486486"
"369" "5.61246612466125" "5.1869918699187"
"360" "5.60555555555556" "5.48611111111111"
"332" "5.41867469879518" "5.31024096385542"
"306" "5.63398692810458" "5.11437908496732"
"328" "5.39939024390244" "5.27743902439024"
"322" "5.64906832298137" "5.34472049689441"
"321" "5.69781931464174" "5.09345794392523"
"338" "5.40532544378698" "5.24260355029586"
"363" "5.4931129476584" "5.14876033057851"
"308" "5.43181818181818" "5.23376623376623"
"358" "5.35754189944134" "5.26815642458101"
"317" "5.32492113564669" "5.25236593059937"
"305" "5.43934426229508" "5.02295081967213"
"363" "5.34710743801653" "5.32231404958678"
"343" "5.47521865889213" "5.3935860058309"
"346" "5.39595375722543" "5.32369942196532"
"366" "5.63934426229508" "5.28688524590164"
"332" "5.4789156626506" "5.32228915662651"
"308" "5.45454545454545" "5.08116883116883"
"328" "5.625" "5.1859756097561"
"300" "5.59333333333333" "5.11666666666667"
"354" "5.68926553672316" "5.22881355932203"
"320" "5.409375" "5.090625"
"332" "5.53012048192771" "5.34638554216868"
"316" "5.62658227848101" "5.15189873417722"
"317" "5.37223974763407" "5.02208201892744"
"377" "5.28116710875332" "5.24403183023873"
"368" "5.34782608695652" "5.26902173913043"
"323" "5.35603715170279" "5.3374613003096"
"348" "5.41666666666667" "5.02011494252874"
"356" "5.50842696629214" "5.50561797752809"
"334" "5.58083832335329" "5.20958083832335"
"319" "5.62068965517241" "5.2884012539185"
"300" "5.54666666666667" "5.15333333333333"
"314" "5.60191082802548" "5.05414012738853"
"336" "5.85119047619048" "5.13392857142857"
"306" "5.54901960784314" "5.36274509803922"
"359" "5.63509749303621" "5.12534818941504"
"389" "5.69151670951157" "5.01285347043702"
"375" "5.35466666666667" "5.40533333333333"
"349" "5.38968481375358" "5.34383954154728"
"336" "5.29166666666667" "5.29761904761905"
"353" "5.32011331444759" "5.10481586402266"
"328" "5.33841463414634" "5.28658536585366"
"340" "5.38235294117647" "4.96764705882353"
"340" "5.41470588235294" "5.32352941176471"
"290" "5.69655172413793" "5.02758620689655"
"320" "5.6875" "5.003125"
"296" "5.73648648648649" "4.875"
"317" "5.50157728706625" "5.4416403785489"
"293" "5.62457337883959" "5.01706484641638"
"328" "5.74085365853659" "5.10670731707317"
"331" "5.70090634441088" "5.37160120845921"
"331" "5.67069486404834" "5.26888217522659"
"341" "5.32551319648094" "5.12609970674487"
"392" "5.37755102040816" "5.19897959183673"
"326" "5.2239263803681" "5.19018404907975"
"339" "5.37758112094395" "4.92920353982301"
"352" "5.19318181818182" "5.34090909090909"
"342" "5.37426900584795" "4.9327485380117"
"364" "5.65659340659341" "5.12362637362637"
"306" "5.65359477124183" "4.94771241830065"
"313" "5.47603833865815" "5.37060702875399"
"311" "5.52733118971061" "5.16077170418006"
"362" "5.70994475138122" "5.15745856353591"
"330" "5.66363636363636" "5.30606060606061"
"326" "5.53067484662577" "5.30674846625767"
"321" "5.47352024922118" "5.21806853582555"
"360" "5.53611111111111" "5.31111111111111"
"312" "5.54487179487179" "5.16025641025641"
"340" "5.47647058823529" "4.95588235294118"
"328" "5.32621951219512" "5.28963414634146"
"342" "5.43567251461988" "4.98538011695906"
"326" "5.47546012269939" "5.08895705521472"
"367" "5.56403269754768" "5.26702997275204"
"298" "5.3758389261745" "5.27852348993289"
"335" "5.78805970149254" "4.98507462686567"
"316" "5.64873417721519" "5.11392405063291"
"289" "5.49134948096886" "5.32871972318339"
"311" "5.54983922829582" "5.07395498392283"
"316" "5.58860759493671" "4.98417721518987"
"322" "5.69565217391304" "5.29192546583851"
"338" "5.60355029585799" "5.01183431952663"
"351" "5.64387464387464" "5.08831908831909"
"319" "5.24764890282132" "5.26332288401254"
"343" "5.47521865889213" "5.03498542274053"
"338" "5.30177514792899" "5.16568047337278"
"345" "5.51594202898551" "5.15652173913043"
"313" "5.34185303514377" "5.29392971246006"
"347" "5.55619596541787" "5.08933717579251"
"350" "5.53714285714286" "5.24857142857143"
"292" "5.46917808219178" "5.36301369863014"
"284" "5.49295774647887" "5.26056338028169"
"290" "5.56896551724138" "5"
"318" "5.49685534591195" "5.30503144654088"
"318" "5.72012578616352" "4.94339622641509"
"341" "5.60410557184751" "5.158357771261"
"303" "5.41254125412541" "5.1980198019802"
"344" "5.54651162790698" "5.18313953488372"
"343" "5.42274052478134" "5.2798833819242"
"349" "5.43553008595989" "5.24355300859599"
"337" "5.35014836795252" "5.09792284866469"
"366" "5.3551912568306" "5.1775956284153"
"363" "5.2534435261708" "5.35261707988981"
"314" "5.38216560509554" "5.20382165605096"
"324" "5.51543209876543" "5.15432098765432"
"327" "5.51376146788991" "5.02446483180428"
"317" "5.33123028391167" "5.47318611987382"
"334" "5.73053892215569" "5.04790419161677"
"349" "5.65042979942693" "5.34383954154728"
"311" "5.55948553054662" "5.18327974276527"
"327" "5.62996941896024" "5.26299694189602"
"334" "5.44910179640719" "5.46407185628743"
"328" "5.38414634146341" "5.34451219512195"
"284" "5.39084507042254" "5.11619718309859"
"342" "5.38888888888889" "5.4327485380117"
"328" "5.41158536585366" "5.22865853658537"
"311" "5.28617363344051" "5.10289389067524"
"338" "5.28402366863905" "4.81952662721894"
"359" "5.33147632311978" "4.991643454039"
"330" "5.33333333333333" "5.32424242424242"
"331" "5.66767371601208" "5.1238670694864"
"305" "5.56065573770492" "5.39016393442623"
"290" "5.61034482758621" "5.14827586206897"
"313" "5.68370607028754" "5.38338658146965"
"307" "5.54397394136808" "5.31270358306189"
"329" "5.33434650455927" "5.27051671732523"
"288" "5.48611111111111" "5.21180555555556"
"324" "5.40740740740741" "5.40123456790123"
"338" "5.38461538461539" "5.39940828402367"
"322" "5.23913043478261" "5.02484472049689"
"340" "5.26470588235294" "4.96764705882353"
"363" "5.24242424242424" "5.18181818181818"
"302" "5.41390728476821" "5.47682119205298"
"333" "5.72672672672673" "5.10510510510511"
"318" "5.5251572327044" "5.43396226415094"
"330" "5.69090909090909" "5.16060606060606"
"328" "5.53963414634146" "5.5640243902439"
"320" "5.53125" "5.5125"
"335" "5.50149253731343" "5.27462686567164"
"333" "5.58258258258258" "5.03903903903904"
"353" "5.39660056657224" "5.38810198300283"
"326" "5.34049079754601" "5.34662576687117"
"383" "5.17232375979112" "4.98172323759791"
"380" "5.36052631578947" "5.12105263157895"
"381" "5.40682414698163" "5.24146981627297"
"322" "5.06832298136646" "5.28571428571429"
"331" "5.5166163141994" "5.12084592145015"
"301" "5.35548172757475" "5.31229235880399"
"311" "5.67202572347267" "4.95819935691318"
"301" "5.55481727574751" "5.33222591362126"
"292" "5.54452054794521" "5.40068493150685"
"308" "5.46753246753247" "5.43506493506494"
"332" "5.62650602409639" "5.05421686746988"
"351" "5.51851851851852" "5.51851851851852"
"383" "5.51436031331593" "5.42036553524804"
"371" "5.41509433962264" "5.11859838274933"
"389" "5.34190231362468" "5.3598971722365"
"366" "5.24043715846995" "5.44535519125683"
"312" "5.18910256410256" "5.28205128205128"
"370" "5.3" "5.28918918918919"
"358" "5.10055865921788" "5.47486033519553"
"337" "5.45103857566766" "5.05637982195846"
"332" "5.40361445783132" "5.39156626506024"
"296" "5.48986486486486" "5.36486486486486"
"309" "5.50161812297735" "5.47249190938511"
"300" "5.77" "5.05666666666667"
"284" "5.67957746478873" "5.38732394366197"
"331" "5.4380664652568" "5.40785498489426"
"399" "5.6140350877193" "5.28822055137845"
"350" "5.42857142857143" "5.30571428571429"
"350" "5.36285714285714" "5.31142857142857"
"324" "5.33024691358025" "5.26234567901235"
"385" "5.21038961038961" "5.48311688311688"
"348" "5.07758620689655" "5.29885057471264"
"341" "5.44868035190616" "5.1466275659824"
"328" "5.16768292682927" "5.41768292682927"
"328" "5.22256097560976" "5.31707317073171"
"329" "5.23100303951368" "5.34650455927052"
"354" "5.52542372881356" "5.25988700564972"
"284" "5.38732394366197" "5.15492957746479"
"310" "5.53548387096774" "5.33548387096774"
"322" "5.74534161490683" "5.21428571428571"
"352" "5.57670454545455" "5.37784090909091"
"355" "5.49014084507042" "5.44788732394366"
"335" "5.49850746268657" "5.04776119402985"
"336" "5.38988095238095" "5.29166666666667"
"325" "5.24307692307692" "5.21538461538462"
"343" "5.48104956268222" "5.17784256559767"
"332" "5.12951807228916" "5.3433734939759"
"337" "5.26706231454006" "5.07121661721068"
"321" "5.18691588785047" "5.28348909657321"
"332" "5.44277108433735" "5.32831325301205"
"312" "5.13461538461539" "5.28525641025641"
"299" "5.46153846153846" "5.1505016722408"
"367" "5.36512261580381" "5.35149863760218"
"336" "5.50297619047619" "5.50297619047619"
"316" "5.5" "5.36708860759494"
"325" "5.72615384615385" "5.18153846153846"
"318" "5.55031446540881" "5.4685534591195"
"347" "5.56484149855908" "5.26224783861672"
"360" "5.48888888888889" "5.34166666666667"
"331" "5.31117824773414" "5.35649546827795"
"330" "5.42121212121212" "5.25454545454545"
"390" "5.21025641025641" "5.25641025641026"
"372" "5.20698924731183" "5.35483870967742"
"341" "5.26686217008798" "5.06158357771261"
"310" "5.3" "5.08064516129032"
"370" "5.35675675675676" "5.37837837837838"
"340" "5.42941176470588" "5.37352941176471"
"301" "5.45182724252492" "5.35880398671096"
"326" "5.76993865030675" "5.0398773006135"
"311" "5.54983922829582" "5.32154340836013"
"324" "5.62654320987654" "5.13888888888889"
"367" "5.68937329700272" "5.44141689373297"
"396" "5.57323232323232" "5.24747474747475"
"353" "5.58640226628895" "5.05665722379603"
"386" "5.31347150259067" "5.38860103626943"
"372" "5.3494623655914" "5.51344086021505"
"333" "5.38738738738739" "5.15015015015015"
"345" "5.42028985507246" "5.09275362318841"
"357" "5.31372549019608" "5.37535014005602"
"339" "5.36283185840708" "5.48082595870206"
"309" "5.36893203883495" "5.40453074433657"
"342" "5.73391812865497" "5.23391812865497"
"315" "5.54603174603175" "5.34603174603175"
"285" "5.67017543859649" "4.92280701754386"
"308" "5.44805194805195" "5.38636363636364"
"301" "5.61461794019934" "5.06312292358804"
"319" "5.61128526645768" "5.06269592476489"
"325" "5.60307692307692" "4.93846153846154"
"383" "5.52480417754569" "5.43080939947781"
"322" "5.53105590062112" "5.1832298136646"
"354" "5.50564971751412" "5.09322033898305"
"372" "5.36021505376344" "5.43817204301075"
"359" "5.24512534818941" "5.44846796657382"
"340" "5.31176470588235" "5.22941176470588"
"363" "5.37190082644628" "5.24793388429752"
"341" "5.28445747800586" "5.24926686217009"
"362" "5.55524861878453" "5.14640883977901"
"353" "5.45892351274788" "5.43059490084986"
"328" "5.61280487804878" "5.14024390243902"
"360" "5.66388888888889" "5.15833333333333"
"328" "5.7469512195122" "5.0640243902439"
"366" "5.50819672131148" "5.44808743169399"
"383" "5.6266318537859" "5.14099216710183"
"404" "5.5470297029703" "5.22029702970297"
"378" "5.45238095238095" "5.47089947089947"
"332" "5.28915662650602" "5.34638554216868"
"323" "5.36532507739938" "5.23839009287926"
"380" "5.32105263157895" "5.22894736842105"
"329" "5.23404255319149" "5.17325227963526"
"362" "5.39226519337017" "5.16574585635359"
"331" "5.27190332326284" "5.34138972809668"
"347" "5.56195965417867" "5.07204610951009"
"343" "5.52478134110787" "5.3469387755102"
"366" "5.63387978142076" "5.51092896174863"
"321" "5.51713395638629" "5.37071651090343"
"353" "5.78470254957507" "5.26628895184136"
"302" "5.44701986754967" "5.3476821192053"
"312" "5.47115384615385" "5.28846153846154"
"372" "5.45967741935484" "5.15591397849462"
"356" "5.3876404494382" "5.38202247191011"
"370" "5.47837837837838" "5.23243243243243"
"423" "5.34278959810875" "5.42553191489362"
"422" "5.34597156398104" "5.18720379146919"
"370" "5.25135135135135" "5.04594594594595"
"394" "5.24365482233503" "5.07868020304569"
"323" "5.32198142414861" "5.26934984520124"
"320" "5.484375" "5.30625"
"315" "5.51428571428571" "4.99365079365079"
"304" "5.39144736842105" "5.47039473684211"
"293" "5.5358361774744" "5.35494880546075"
"298" "5.61744966442953" "4.9496644295302"
"394" "5.78172588832487" "5.11928934010152"
"421" "5.69358669833729" "5.37529691211401"
"356" "5.48314606741573" "5.27247191011236"
"381" "5.750656167979" "5.15748031496063"
"412" "5.38592233009709" "5.23300970873786"
"366" "5.29508196721311" "5.1448087431694"
"390" "5.3974358974359" "5.19230769230769"
"362" "5.26243093922652" "4.97237569060773"
"400" "5.4075" "4.9925"
"358" "5.47486033519553" "5.37430167597765"
"305" "5.59672131147541" "4.99344262295082"
"335" "5.71044776119403" "5.0865671641791"
"293" "5.59044368600683" "5.46075085324232"
"271" "5.74538745387454" "5.07011070110701"
"300" "5.68666666666667" "5.28333333333333"
"374" "5.83155080213904" "5.33957219251337"
"367" "5.7874659400545" "5.18256130790191"
"380" "5.47894736842105" "5.31052631578947"
"376" "5.63297872340426" "5.1436170212766"
"348" "5.39080459770115" "5.3132183908046"
"384" "5.265625" "5.1015625"
"390" "5.35128205128205" "5.01794871794872"
"343" "5.08746355685131" "5.31486880466472"
"336" "5.49107142857143" "4.95238095238095"
"362" "5.55524861878453" "5.12154696132597"
"303" "5.51155115511551" "5.25742574257426"
"341" "5.71554252199414" "5.03519061583578"
"321" "5.49532710280374" "4.97819314641745"
"292" "5.42123287671233" "5.3527397260274"
"300" "5.72333333333333" "5.04"
"290" "5.66206896551724" "5.29655172413793"
"274" "5.5036496350365" "5.04744525547445"
"310" "5.67741935483871" "5.26129032258065"
"292" "5.54452054794521" "5.40068493150685"
"316" "5.44303797468354" "5.31645569620253"
"330" "5.42121212121212" "5.08484848484848"
