"framesum" "col" "row"
"432" "5.19675925925926" "5.4537037037037"
"403" "5.09429280397022" "5.60545905707196"
"407" "5.10810810810811" "5.34398034398034"
"404" "5.03217821782178" "5.66584158415842"
"415" "5.10361445783133" "5.36144578313253"
"441" "5.32199546485261" "5.50340136054422"
"427" "5.27400468384075" "5.3864168618267"
"426" "4.95070422535211" "5.7018779342723"
"432" "5.15046296296296" "5.37962962962963"
"447" "5.20581655480984" "5.52572706935123"
"405" "5.05925925925926" "5.56296296296296"
"390" "5.07948717948718" "5.57948717948718"
"409" "5.17359413202934" "5.32273838630807"
"439" "5.02277904328018" "5.62186788154898"
"403" "5.1985111662531" "5.50372208436725"
"443" "5.15575620767494" "5.53498871331828"
"420" "5.1" "5.48095238095238"
"425" "5.23058823529412" "5.53647058823529"
"438" "5.17351598173516" "5.67351598173516"
"434" "5.11520737327189" "5.6221198156682"
"406" "5.21674876847291" "5.42364532019704"
"435" "5.12183908045977" "5.66896551724138"
"423" "5.03782505910165" "5.66666666666667"
"414" "5.15458937198068" "5.28985507246377"
"417" "5.19664268585132" "5.32613908872902"
"418" "5.10526315789474" "5.49043062200957"
"401" "5.04239401496259" "5.55860349127182"
"438" "5.22602739726027" "5.55022831050228"
"413" "4.98305084745763" "5.61501210653753"
"432" "5.24537037037037" "5.4212962962963"
"412" "5.03883495145631" "5.71359223300971"
"398" "5.1105527638191" "5.56030150753769"
"402" "4.9726368159204" "5.63930348258706"
"441" "5.24036281179138" "5.50566893424036"
"385" "5.0987012987013" "5.66753246753247"
"395" "5.08860759493671" "5.52405063291139"
"443" "5.16930022573363" "5.58916478555305"
"440" "5.11818181818182" "5.67727272727273"
"417" "5.0863309352518" "5.68824940047962"
"409" "5.18826405867971" "5.3838630806846"
"418" "5.04784688995215" "5.7488038277512"
"397" "5.16120906801008" "5.43073047858942"
"430" "5.1093023255814" "5.7"
"403" "5.12158808933003" "5.56327543424318"
"424" "5.22169811320755" "5.33490566037736"
"432" "5.10416666666667" "5.33796296296296"
"429" "5.05128205128205" "5.64568764568765"
"413" "5.16707021791768" "5.24697336561743"
"428" "5.26635514018692" "5.43457943925234"
"407" "5.04914004914005" "5.68550368550369"
"393" "5.02544529262086" "5.53944020356234"
"390" "5.12051282051282" "5.60769230769231"
"438" "5.08904109589041" "5.55707762557078"
"397" "5.16624685138539" "5.44836272040302"
"413" "5.17191283292978" "5.43825665859564"
"394" "5.0761421319797" "5.55837563451777"
"444" "5.2545045045045" "5.49324324324324"
"450" "5.09777777777778" "5.58666666666667"
"436" "5.21788990825688" "5.57339449541284"
"406" "5.11330049261084" "5.53940886699507"
"415" "5.13253012048193" "5.58313253012048"
"436" "5.14449541284404" "5.61697247706422"
"399" "5.07518796992481" "5.39097744360902"
"415" "5.19277108433735" "5.29879518072289"
"435" "5.1816091954023" "5.5264367816092"
"405" "5.0641975308642" "5.6"
"447" "5.21923937360179" "5.47203579418345"
"427" "5.09133489461358" "5.66510538641686"
"415" "5.1710843373494" "5.39036144578313"
"422" "5.13744075829384" "5.65876777251185"
"403" "5.13647642679901" "5.59553349875931"
"424" "5.1061320754717" "5.5872641509434"
"433" "5.270207852194" "5.44341801385681"
"413" "4.99757869249395" "5.6319612590799"
"418" "5.15311004784689" "5.60287081339713"
"429" "5.19114219114219" "5.41958041958042"
"425" "5.17882352941176" "5.55058823529412"
"429" "5.1025641025641" "5.71095571095571"
"417" "5.15107913669065" "5.45803357314149"
"420" "5.09761904761905" "5.63571428571429"
"400" "5.0475" "5.62"
"444" "5.17117117117117" "5.6036036036036"
"391" "5.08695652173913" "5.54475703324808"
"411" "5.21167883211679" "5.27737226277372"
"413" "5.16222760290557" "5.48668280871671"
"425" "5.04705882352941" "5.67058823529412"
"395" "5.2" "5.43544303797468"
"415" "5.21686746987952" "5.46265060240964"
"439" "5.15489749430524" "5.6127562642369"
"404" "5.12128712871287" "5.66089108910891"
"395" "5.11898734177215" "5.60253164556962"
"444" "5.16441441441441" "5.49099099099099"
"413" "5.13317191283293" "5.56174334140436"
"412" "5.30582524271845" "5.34708737864078"
"405" "5.0641975308642" "5.6320987654321"
"442" "5.18778280542986" "5.41402714932127"
"444" "5.26126126126126" "5.53153153153153"
"426" "5.20422535211268" "5.51173708920188"
"400" "5.1" "5.5825"
"429" "5.2004662004662" "5.42890442890443"
"436" "5.15825688073395" "5.62844036697248"
"387" "4.96640826873385" "5.64082687338501"
"395" "5.04050632911392" "5.46075949367089"
"430" "5.1953488372093" "5.32325581395349"
"423" "5.04255319148936" "5.70685579196217"
"427" "5.23887587822014" "5.5175644028103"
"419" "5.15513126491647" "5.70405727923628"
"412" "5.16990291262136" "5.3252427184466"
"431" "5.09976798143852" "5.65197215777262"
"416" "5.0625" "5.64423076923077"
"429" "4.97202797202797" "5.58508158508158"
"412" "5.2378640776699" "5.48543689320388"
"420" "5.11428571428571" "5.71666666666667"
"405" "5.09876543209877" "5.79259259259259"
"424" "5.15330188679245" "5.29245283018868"
"439" "5.24373576309795" "5.58542141230068"
"435" "5.17701149425287" "5.54022988505747"
"399" "5.13032581453634" "5.44862155388471"
"425" "5.11294117647059" "5.59764705882353"
"393" "5.01272264631043" "5.58015267175572"
"436" "5.19495412844037" "5.43348623853211"
"419" "4.94033412887828" "5.63007159904535"
"404" "5.16831683168317" "5.48514851485149"
"389" "5.04370179948586" "5.58611825192802"
"454" "5.20264317180617" "5.56167400881057"
"379" "5.11081794195251" "5.4802110817942"
"404" "5.15841584158416" "5.41831683168317"
"433" "5.1824480369515" "5.67205542725173"
"425" "5.14352941176471" "5.68941176470588"
"406" "5.14039408866995" "5.62315270935961"
"424" "5.20754716981132" "5.34198113207547"
"405" "5.09382716049383" "5.63950617283951"
"421" "5.19239904988124" "5.41805225653207"
"419" "5.01909307875895" "5.7255369928401"
"404" "5.20544554455446" "5.47029702970297"
"431" "5.21345707656613" "5.38283062645012"
"410" "5.1609756097561" "5.38292682926829"
"403" "5.02481389578164" "5.64764267990074"
"427" "5.23653395784543" "5.45667447306792"
"431" "5.19721577726218" "5.54756380510441"
"392" "5.05357142857143" "5.61734693877551"
"386" "5.11139896373057" "5.48445595854922"
"404" "5.1039603960396" "5.48762376237624"
"429" "5.10489510489511" "5.73193473193473"
"413" "5.23970944309927" "5.38256658595642"
"420" "5.24761904761905" "5.40952380952381"
"402" "5.12437810945274" "5.5547263681592"
"429" "5.22377622377622" "5.67599067599068"
"437" "5.14645308924485" "5.66819221967963"
"432" "5.16666666666667" "5.69675925925926"
"400" "5.1775" "5.4575"
"429" "5.09324009324009" "5.64801864801865"
"424" "5.12028301886792" "5.625"
"420" "5.11428571428571" "5.2452380952381"
"445" "5.15280898876405" "5.43370786516854"
"452" "5.19911504424779" "5.60840707964602"
"390" "5.07435897435897" "5.54615384615385"
"441" "5.19954648526077" "5.53741496598639"
"410" "5.08536585365854" "5.66829268292683"
"424" "5.24292452830189" "5.42688679245283"
"422" "5.08767772511848" "5.76303317535545"
"397" "5.12846347607053" "5.56171284634761"
"408" "5.02450980392157" "5.56862745098039"
"453" "5.23399558498896" "5.47240618101545"
"402" "5.05970149253731" "5.61442786069652"
"422" "5.12085308056872" "5.48578199052133"
"428" "5.17289719626168" "5.55373831775701"
"436" "5.17660550458716" "5.69724770642202"
"421" "5.11638954869359" "5.78859857482185"
"425" "5.14352941176471" "5.29882352941176"
"412" "5.06067961165049" "5.67718446601942"
"387" "5.16795865633075" "5.51421188630491"
"422" "5.09715639810427" "5.6563981042654"
"411" "5.12165450121655" "5.37956204379562"
"426" "5.24882629107981" "5.37558685446009"
"409" "5.18337408312958" "5.34718826405868"
"418" "5.04306220095694" "5.64593301435407"
"418" "5.19138755980861" "5.39234449760766"
"439" "5.24373576309795" "5.43052391799544"
"411" "5.07542579075426" "5.73722627737226"
"393" "5.15267175572519" "5.61323155216285"
"408" "5.14705882352941" "5.42647058823529"
"448" "5.18526785714286" "5.625"
"413" "5.19128329297821" "5.31961259079903"
"440" "5.26363636363636" "5.43181818181818"
"398" "5.0929648241206" "5.5251256281407"
"446" "5.17713004484305" "5.50224215246637"
"443" "5.18058690744921" "5.60948081264108"
"432" "5.22916666666667" "5.59490740740741"
"411" "5.1970802919708" "5.4014598540146"
"434" "5.14976958525346" "5.55990783410138"
"420" "5.16190476190476" "5.65"
"398" "5.02010050251256" "5.45477386934673"
"432" "5.1712962962963" "5.40046296296296"
"450" "5.17111111111111" "5.41777777777778"
"401" "4.99501246882793" "5.59102244389027"
"438" "5.20547945205479" "5.43150684931507"
"433" "5.11316397228637" "5.71593533487298"
"422" "5.21563981042654" "5.30094786729858"
"434" "5.11981566820277" "5.66129032258065"
"399" "5.11528822055138" "5.54135338345865"
"398" "5.02261306532663" "5.63065326633166"
"413" "5.20823244552058" "5.40677966101695"
"422" "5.06398104265403" "5.72748815165877"
"403" "5.05707196029777" "5.58560794044665"
"448" "5.26339285714286" "5.51785714285714"
"438" "5.21689497716895" "5.57305936073059"
"426" "5.19953051643192" "5.61267605633803"
"404" "5.15594059405941" "5.36386138613861"
"422" "5.03554502369668" "5.62085308056872"
"399" "5.09774436090226" "5.55889724310777"
"433" "5.15011547344111" "5.54503464203233"
"413" "5.17433414043584" "5.43583535108959"
"410" "5.22926829268293" "5.32926829268293"
"393" "5.08905852417303" "5.51908396946565"
"453" "5.21192052980132" "5.65342163355408"
"406" "5.19950738916256" "5.46305418719212"
"415" "5.23855421686747" "5.35421686746988"
"417" "5.16786570743405" "5.71942446043165"
"416" "5.15144230769231" "5.67788461538461"
"412" "5.22087378640777" "5.43932038834951"
"427" "5.20608899297424" "5.45433255269321"
"404" "5.0990099009901" "5.5470297029703"
"424" "5.20047169811321" "5.46462264150943"
"406" "5.02709359605911" "5.58620689655172"
"434" "5.24884792626728" "5.34792626728111"
"431" "5.19025522041763" "5.54988399071926"
"429" "5.22610722610723" "5.49184149184149"
"408" "5.02450980392157" "5.58578431372549"
"446" "5.2085201793722" "5.54708520179372"
"453" "5.1280353200883" "5.57395143487859"
"394" "5.11675126903553" "5.51015228426396"
"402" "5.16417910447761" "5.4228855721393"
"435" "5.22298850574713" "5.42298850574713"
"426" "5.03521126760563" "5.66431924882629"
"425" "5.15294117647059" "5.47058823529412"
"445" "5.17303370786517" "5.73483146067416"
"414" "5.2536231884058" "5.3768115942029"
"432" "5.22916666666667" "5.625"
"420" "5.07380952380952" "5.62619047619048"
"431" "5.15777262180974" "5.71925754060325"
"428" "5.20327102803738" "5.37616822429907"
"415" "5.05060240963855" "5.53975903614458"
"408" "5.08578431372549" "5.5906862745098"
"420" "5.16666666666667" "5.5547619047619"
"453" "5.18763796909492" "5.60485651214128"
"445" "5.12134831460674" "5.68539325842697"
"403" "5.04218362282878" "5.47146401985112"
"445" "5.0561797752809" "5.64719101123595"
"426" "5.11032863849765" "5.67370892018779"
"433" "5.22632794457275" "5.45958429561201"
"412" "5.02184466019417" "5.66747572815534"
"398" "5.16331658291457" "5.49748743718593"
"393" "5.11195928753181" "5.53180661577608"
"449" "5.17817371937639" "5.59688195991091"
"406" "5.07142857142857" "5.50985221674877"
"414" "5.23429951690821" "5.41545893719807"
"435" "5.14022988505747" "5.57011494252874"
"420" "5.13571428571429" "5.65952380952381"
"402" "5.08955223880597" "5.69651741293532"
"439" "5.42141230068337" "5.49202733485194"
"410" "5.09024390243902" "5.60487804878049"
"402" "5.29353233830846" "5.43532338308458"
"429" "5.05128205128205" "5.67365967365967"
"419" "5.18377088305489" "5.37947494033413"
"427" "5.2248243559719" "5.41686182669789"
"428" "5.30607476635514" "5.50233644859813"
"409" "5.07090464547677" "5.55012224938875"
"456" "5.17324561403509" "5.38377192982456"
"436" "5.16743119266055" "5.45412844036697"
"402" "5.00497512437811" "5.69651741293532"
"416" "5.14663461538461" "5.50961538461539"
"422" "5.18009478672986" "5.32701421800948"
"427" "5.1288056206089" "5.65573770491803"
"429" "5.25407925407925" "5.3030303030303"
"438" "5.21917808219178" "5.61415525114155"
"397" "5.16624685138539" "5.5088161209068"
"451" "5.32594235033259" "5.56319290465632"
"431" "5.11600928074246" "5.64501160092807"
"423" "5.10874704491726" "5.55082742316785"
"416" "5.17788461538461" "5.41346153846154"
"431" "5.11368909512761" "5.5661252900232"
"415" "5.06024096385542" "5.69156626506024"
"416" "5.20673076923077" "5.53605769230769"
"444" "5.20495495495495" "5.34234234234234"
"466" "5.19527896995708" "5.53862660944206"
"398" "5.06532663316583" "5.55276381909548"
"437" "5.23340961098398" "5.52631578947368"
"418" "5.0311004784689" "5.63636363636364"
"436" "5.30733944954128" "5.44036697247706"
"408" "5.1078431372549" "5.62009803921569"
"400" "5.125" "5.555"
"415" "5.0433734939759" "5.61686746987952"
"432" "5.18287037037037" "5.48842592592593"
"401" "5.12967581047382" "5.61097256857855"
"400" "5.1475" "5.4475"
"443" "5.17381489841986" "5.61851015801354"
"427" "5.27166276346604" "5.66042154566745"
"420" "5.14047619047619" "5.58095238095238"
"421" "5.30403800475059" "5.41330166270784"
"414" "5.1280193236715" "5.65458937198068"
"412" "5.18203883495146" "5.49514563106796"
"425" "5.16705882352941" "5.63764705882353"
"424" "5.12028301886792" "5.33254716981132"
"426" "5.28403755868545" "5.31924882629108"
"423" "5.24822695035461" "5.47990543735225"
"410" "5.05609756097561" "5.61951219512195"
"419" "5.13842482100239" "5.43675417661098"
"421" "5.26365795724466" "5.42280285035629"
"432" "5.08333333333333" "5.76157407407407"
"405" "5.07654320987654" "5.58024691358025"
"423" "5.22458628841608" "5.38770685579196"
"429" "5.1958041958042" "5.54312354312354"
"420" "5.12619047619048" "5.38809523809524"
"449" "5.26726057906459" "5.51447661469933"
"409" "5.0880195599022" "5.58190709046455"
"447" "5.26174496644295" "5.47874720357942"
"425" "5.24235294117647" "5.51058823529412"
"436" "5.22706422018349" "5.61697247706422"
"411" "5.10462287104623" "5.42822384428224"
"444" "5.12162162162162" "5.65315315315315"
"437" "5.13729977116705" "5.66590389016018"
"406" "5.08374384236453" "5.40394088669951"
"422" "5.1563981042654" "5.38151658767773"
"441" "5.28344671201814" "5.38775510204082"
"413" "5.01937046004843" "5.66101694915254"
"431" "5.2969837587007" "5.48259860788863"
"429" "5.08391608391608" "5.54778554778555"
"433" "5.23556581986143" "5.40646651270208"
"429" "5.05361305361305" "5.63403263403263"
"404" "5.18811881188119" "5.67079207920792"
"422" "5.1042654028436" "5.77488151658768"
"425" "5.16470588235294" "5.34352941176471"
"413" "5.18401937046005" "5.69733656174334"
"405" "5.08641975308642" "5.59753086419753"
"452" "5.28097345132743" "5.46902654867257"
"458" "5.21834061135371" "5.73362445414847"
"429" "5.13986013986014" "5.59207459207459"
"397" "5.20654911838791" "5.54659949622166"
"432" "5.14583333333333" "5.62037037037037"
"408" "5.19117647058824" "5.46813725490196"
"421" "5.22327790973872" "5.55819477434679"
"415" "5.07469879518072" "5.55180722891566"
"401" "5.22693266832918" "5.48628428927681"
"409" "5.24938875305623" "5.45721271393643"
"440" "5.15909090909091" "5.70454545454545"
"424" "5.15566037735849" "5.33018867924528"
"432" "5.20138888888889" "5.31944444444444"
"430" "5.0953488372093" "5.62093023255814"
"411" "5.16788321167883" "5.56204379562044"
"415" "5.18072289156626" "5.5566265060241"
"434" "5.26267281105991" "5.6221198156682"
"395" "5.13924050632911" "5.54430379746835"
"426" "5.32629107981221" "5.4037558685446"
"417" "5.06474820143885" "5.64988009592326"
"424" "5.20990566037736" "5.37028301886792"
"442" "5.20135746606335" "5.54072398190045"
"446" "5.29372197309417" "5.46636771300448"
"398" "5.05778894472362" "5.56281407035176"
"442" "5.19004524886878" "5.54524886877828"
"435" "5.25287356321839" "5.55402298850575"
"416" "5.17307692307692" "5.46875"
"418" "5.19617224880383" "5.25598086124402"
"430" "5.13255813953488" "5.3906976744186"
"417" "5.1462829736211" "5.70983213429257"
"447" "5.23042505592841" "5.35346756152125"
"433" "5.09006928406466" "5.64665127020785"
"401" "5.18204488778055" "5.55112219451372"
"448" "5.16517857142857" "5.66964285714286"
"419" "5.14081145584726" "5.67780429594272"
"422" "5.1042654028436" "5.6824644549763"
"438" "5.26940639269406" "5.30365296803653"
"408" "5.17892156862745" "5.63970588235294"
"406" "5.10098522167488" "5.69704433497537"
"440" "5.18181818181818" "5.41818181818182"
"446" "5.16816143497758" "5.54708520179372"
"444" "5.22972972972973" "5.64189189189189"
"399" "5.12280701754386" "5.48621553884712"
"437" "5.16247139588101" "5.66132723112128"
"405" "5.01975308641975" "5.63456790123457"
"431" "5.23665893271462" "5.49419953596288"
"399" "5.09273182957393" "5.58395989974937"
"388" "5.12628865979381" "5.49226804123711"
"409" "5.07334963325183" "5.47432762836186"
"435" "5.16781609195402" "5.59080459770115"
"414" "5.1207729468599" "5.48550724637681"
"404" "5.0990099009901" "5.46287128712871"
"440" "5.18409090909091" "5.6"
"429" "5.05594405594406" "5.65268065268065"
"408" "5.125" "5.55147058823529"
"437" "5.27002288329519" "5.47368421052632"
"401" "5.14713216957606" "5.56109725685786"
"422" "5.2654028436019" "5.36255924170616"
"415" "5.16867469879518" "5.67951807228916"
"422" "5.22985781990521" "5.30805687203791"
"438" "5.21917808219178" "5.68264840182648"
"440" "5.17727272727273" "5.59090909090909"
"414" "5.07729468599034" "5.64251207729469"
"425" "5.24470588235294" "5.35764705882353"
"408" "5.10294117647059" "5.58578431372549"
"391" "5.13299232736573" "5.55754475703325"
"429" "5.36829836829837" "5.44055944055944"
"428" "5.1588785046729" "5.70794392523364"
"444" "5.21396396396396" "5.64414414414414"
"417" "5.13429256594724" "5.54676258992806"
"428" "5.1892523364486" "5.39018691588785"
"417" "5.22302158273381" "5.36690647482014"
"435" "5.17931034482759" "5.45747126436782"
"419" "5.13603818615752" "5.4582338902148"
"392" "5.13520408163265" "5.56377551020408"
"438" "5.18949771689498" "5.44063926940639"
"410" "4.9390243902439" "5.49024390243902"
"407" "5.13759213759214" "5.57985257985258"
"438" "5.24429223744292" "5.43607305936073"
"435" "5.19080459770115" "5.61609195402299"
"421" "5.06888361045131" "5.75771971496437"
"421" "5.17577197149644" "5.37529691211401"
"433" "5.26327944572748" "5.55427251732102"
"417" "5.12709832134293" "5.5947242206235"
"456" "5.26535087719298" "5.47368421052632"
"417" "4.98561151079137" "5.61630695443645"
"418" "5.03827751196172" "5.61483253588517"
"420" "5.14285714285714" "5.69761904761905"
"419" "5.14081145584726" "5.32458233890215"
"424" "5.08018867924528" "5.69811320754717"
"407" "5.04176904176904" "5.6953316953317"
"439" "5.19817767653759" "5.33940774487472"
"442" "5.25339366515837" "5.63574660633484"
"418" "5.11244019138756" "5.49521531100478"
"444" "5.29954954954955" "5.65990990990991"
"405" "5.06666666666667" "5.54074074074074"
"428" "5.24532710280374" "5.42056074766355"
"412" "5.05582524271845" "5.59708737864078"
"439" "5.19362186788155" "5.49202733485194"
"387" "5.16279069767442" "5.59948320413437"
"402" "5.02238805970149" "5.56218905472637"
"440" "5.20681818181818" "5.46363636363636"
"407" "5.05405405405405" "5.51351351351351"
"410" "5.09756097560976" "5.44878048780488"
"431" "5.19257540603248" "5.584686774942"
"396" "5.01262626262626" "5.5959595959596"
"411" "4.99756690997567" "5.39659367396594"
"430" "5.13023255813953" "5.5906976744186"
"409" "5.22493887530562" "5.58435207823961"
"430" "5.25581395348837" "5.47441860465116"
"417" "5.04556354916067" "5.54916067146283"
"430" "5.18837209302326" "5.42325581395349"
"433" "5.21939953810624" "5.57505773672055"
"449" "5.24721603563474" "5.58574610244989"
"391" "5.10230179028133" "5.56010230179028"
