"framesum" "col" "row"
"447" "6.3758389261745" "5.76286353467562"
"441" "6.24263038548753" "5.74149659863946"
"464" "6.36206896551724" "5.50215517241379"
"439" "6.2870159453303" "5.65375854214123"
"446" "6.25560538116592" "5.76905829596413"
"461" "6.30802603036876" "5.46420824295011"
"461" "6.32754880694143" "5.56399132321041"
"465" "6.28817204301075" "5.74623655913978"
"441" "6.31519274376417" "5.48526077097506"
"469" "6.272921108742" "5.6865671641791"
"438" "6.28538812785388" "5.73972602739726"
"479" "6.32359081419624" "5.60751565762004"
"440" "6.22045454545455" "5.73409090909091"
"443" "6.32279909706546" "5.59367945823928"
"419" "6.20047732696897" "5.68257756563246"
"453" "6.32229580573951" "5.65562913907285"
"400" "6.27" "5.7025"
"383" "6.39425587467363" "5.59530026109661"
"377" "6.43766578249337" "5.6710875331565"
"404" "6.34653465346535" "5.68811881188119"
"386" "6.31088082901554" "5.93264248704663"
"373" "6.44504021447721" "5.47184986595174"
"394" "6.36294416243655" "5.83248730964467"
"359" "6.45125348189415" "5.6991643454039"
"411" "6.34549878345499" "5.58394160583942"
"379" "6.2401055408971" "5.6490765171504"
"379" "6.37467018469657" "5.60158311345646"
"386" "6.33678756476684" "5.59585492227979"
"397" "6.34256926952141" "5.60453400503778"
"366" "6.30327868852459" "5.53005464480874"
"302" "6.65894039735099" "5.71523178807947"
"371" "6.4366576819407" "5.71698113207547"
"365" "6.33424657534247" "5.79178082191781"
"364" "6.25549450549451" "5.82692307692308"
"363" "6.44903581267218" "5.64187327823691"
"367" "6.2425068119891" "5.96457765667575"
"374" "6.43048128342246" "5.57219251336898"
"363" "6.33884297520661" "5.73002754820937"
"359" "6.31754874651811" "5.66573816155989"
"376" "6.42021276595745" "5.57712765957447"
"371" "6.44743935309973" "5.64690026954178"
"379" "6.34036939313984" "5.89973614775726"
"371" "6.43126684636119" "5.544474393531"
"361" "6.46260387811634" "5.53185595567867"
"375" "6.48" "5.8"
"360" "6.39722222222222" "5.76388888888889"
"361" "6.27423822714681" "5.73684210526316"
"399" "6.39097744360902" "5.6516290726817"
"355" "6.32676056338028" "5.77746478873239"
"390" "6.43333333333333" "5.46153846153846"
"389" "6.29562982005141" "5.93573264781491"
"382" "6.34816753926702" "5.54712041884817"
"397" "6.41309823677582" "5.59445843828715"
"381" "6.52230971128609" "5.54855643044619"
"358" "6.34078212290503" "5.92458100558659"
"356" "6.56179775280899" "5.5561797752809"
"338" "6.59171597633136" "5.57692307692308"
"350" "6.27714285714286" "5.85714285714286"
"338" "6.43491124260355" "5.68934911242604"
"348" "6.42528735632184" "5.55172413793103"
"354" "6.53672316384181" "5.7090395480226"
"338" "6.48520710059172" "5.55917159763314"
"376" "6.47074468085106" "5.70478723404255"
"342" "6.31578947368421" "5.82456140350877"
"371" "6.5256064690027" "5.48787061994609"
"366" "6.51912568306011" "5.70218579234973"
"367" "6.5558583106267" "5.64305177111717"
"328" "6.45731707317073" "5.74085365853659"
"375" "6.31466666666667" "5.704"
"355" "6.50985915492958" "5.71549295774648"
"323" "6.30340557275542" "5.79256965944272"
"329" "6.42553191489362" "5.59574468085106"
"323" "6.52321981424149" "5.52012383900929"
"352" "6.48863636363636" "5.88920454545455"
"322" "6.60869565217391" "5.35403726708075"
"345" "6.42608695652174" "5.86666666666667"
"318" "6.54716981132075" "5.70440251572327"
"370" "6.61081081081081" "5.75405405405405"
"347" "6.53314121037464" "5.9193083573487"
"340" "6.50882352941176" "5.80882352941176"
"321" "6.53894080996885" "5.62928348909657"
"344" "6.55523255813953" "5.84011627906977"
"331" "6.48942598187311" "5.85800604229607"
"297" "6.52525252525253" "5.79461279461279"
"325" "6.56" "5.57846153846154"
"345" "6.54202898550725" "5.52753623188406"
"332" "6.37650602409639" "5.88253012048193"
"344" "6.68895348837209" "5.59302325581395"
"340" "6.57058823529412" "5.84117647058823"
"322" "6.55590062111801" "5.55590062111801"
"354" "6.51977401129944" "5.8361581920904"
"331" "6.37160120845921" "5.83987915407855"
"337" "6.50148367952522" "5.85756676557864"
"326" "6.59509202453988" "5.51840490797546"
"337" "6.486646884273" "5.9673590504451"
"341" "6.34897360703812" "5.89149560117302"
"313" "6.64536741214058" "5.53993610223642"
"330" "6.57878787878788" "5.52121212121212"
"364" "6.39010989010989" "5.82692307692308"
"318" "6.36477987421384" "5.91194968553459"
"349" "6.52148997134671" "5.83094555873925"
"333" "6.4024024024024" "5.88888888888889"
"330" "6.53636363636364" "5.64242424242424"
"336" "6.48214285714286" "5.99702380952381"
"312" "6.45512820512821" "5.80769230769231"
"317" "6.35646687697161" "5.94637223974763"
"359" "6.55988857938719" "5.59888579387187"
"338" "6.31065088757396" "5.88165680473373"
"338" "6.30769230769231" "5.84615384615385"
"333" "6.56156156156156" "5.50750750750751"
"343" "6.44897959183673" "5.65014577259475"
"351" "6.34188034188034" "5.75213675213675"
"322" "6.52484472049689" "5.69565217391304"
"362" "6.53038674033149" "5.80386740331492"
"334" "6.38622754491018" "5.82035928143713"
"385" "6.50649350649351" "5.55064935064935"
"346" "6.3150289017341" "5.87861271676301"
"348" "6.43390804597701" "5.77298850574713"
"345" "6.21739130434783" "5.91014492753623"
"381" "6.42257217847769" "5.65354330708661"
"333" "6.31231231231231" "5.82882882882883"
"309" "6.44983818770227" "5.72168284789644"
"357" "6.5406162464986" "5.69747899159664"
"358" "6.38268156424581" "5.97206703910615"
"338" "6.35798816568047" "5.85502958579882"
"312" "6.53205128205128" "5.57051282051282"
"350" "6.44" "5.93714285714286"
"309" "6.51456310679612" "5.7378640776699"
"360" "6.46111111111111" "5.75277777777778"
"307" "6.44951140065147" "5.94788273615635"
"304" "6.61184210526316" "5.75657894736842"
"336" "6.49702380952381" "5.52678571428571"
"345" "6.56231884057971" "5.75942028985507"
"325" "6.58153846153846" "5.67076923076923"
"333" "6.54654654654655" "5.69069069069069"
"393" "6.45801526717557" "5.8117048346056"
"349" "6.56733524355301" "5.9054441260745"
"334" "6.52994011976048" "5.80239520958084"
"343" "6.69679300291545" "5.6530612244898"
"328" "6.36280487804878" "5.85670731707317"
"305" "6.48196721311475" "5.65245901639344"
"329" "6.57446808510638" "5.74468085106383"
"339" "6.29498525073746" "5.62241887905605"
"335" "6.55522388059701" "5.66567164179104"
"334" "6.59880239520958" "5.62574850299401"
"382" "6.31937172774869" "5.83246073298429"
"379" "6.38522427440633" "5.52506596306069"
"405" "6.39506172839506" "5.48888888888889"
"421" "6.27315914489311" "5.8313539192399"
"416" "6.28605769230769" "5.76442307692308"
"395" "6.24303797468354" "5.84303797468354"
"449" "6.3184855233853" "5.61692650334076"
"422" "6.28199052132701" "5.7085308056872"
"455" "6.30769230769231" "5.58901098901099"
"460" "6.17391304347826" "5.81086956521739"
"466" "6.2274678111588" "5.51287553648069"
"475" "6.26105263157895" "5.45473684210526"
"481" "6.35343035343035" "5.59251559251559"
"481" "6.01871101871102" "5.76923076923077"
"492" "6.30081300813008" "5.52642276422764"
"485" "6.33814432989691" "5.60824742268041"
"475" "6.22315789473684" "5.78947368421053"
"465" "6.22150537634409" "5.68817204301075"
"466" "6.26609442060086" "5.47210300429185"
"485" "6.2680412371134" "5.64948453608247"
"466" "6.24463519313305" "5.63090128755365"
"499" "6.31663326653307" "5.54709418837675"
"470" "6.11914893617021" "5.76170212765957"
"509" "6.28683693516699" "5.53241650294695"
"512" "6.240234375" "5.60546875"
"537" "6.24953445065177" "5.59776536312849"
"498" "6.06425702811245" "5.67670682730924"
"548" "6.17335766423358" "5.64598540145985"
"563" "6.1651865008881" "5.64476021314387"
"520" "6.06153846153846" "5.71346153846154"
"536" "6.10074626865672" "5.67537313432836"
"570" "6.14210526315789" "5.59122807017544"
"585" "6.09401709401709" "5.73333333333333"
"555" "6.2036036036036" "5.53153153153153"
"568" "6.23239436619718" "5.61091549295775"
"542" "6.09409594095941" "5.62730627306273"
"603" "6.18905472636816" "5.64013266998342"
"589" "6.11035653650255" "5.7402376910017"
"570" "6.1719298245614" "5.61929824561404"
"524" "6.1736641221374" "5.64503816793893"
"548" "6.22445255474453" "5.57481751824818"
"558" "6.12724014336918" "5.75448028673835"
"525" "6.24" "5.68952380952381"
"541" "6.16635859519408" "5.54343807763401"
"569" "6.14586994727592" "5.48506151142355"
"530" "6.23396226415094" "5.77358490566038"
"555" "6.23423423423423" "5.60720720720721"
"558" "6.18100358422939" "5.70071684587814"
"552" "6.15036231884058" "5.64311594202899"
"559" "6.20214669051878" "5.69230769230769"
"552" "6.16304347826087" "5.71739130434783"
"556" "6.12769784172662" "5.77158273381295"
"516" "6.2577519379845" "5.65697674418605"
"521" "6.26871401151632" "5.78119001919386"
"535" "6.20373831775701" "5.74392523364486"
"526" "6.26425855513308" "5.48098859315589"
"527" "6.24478178368121" "5.52371916508539"
"539" "6.18367346938776" "5.67903525046382"
"520" "6.16346153846154" "5.73653846153846"
"563" "6.2291296625222" "5.6234458259325"
"549" "6.10928961748634" "5.70673952641166"
"544" "6.35661764705882" "5.58455882352941"
"549" "6.23497267759563" "5.8488160291439"
"529" "6.21361058601134" "5.80718336483932"
"517" "6.18762088974855" "5.70212765957447"
"517" "6.357833655706" "5.55512572533849"
"496" "6.25806451612903" "5.76612903225806"
"505" "6.21584158415842" "5.82376237623762"
"509" "6.32416502946955" "5.50098231827112"
"519" "6.25433526011561" "5.60693641618497"
"549" "6.18214936247723" "5.66302367941712"
"521" "6.1785028790787" "5.54510556621881"
"553" "6.19891500904159" "5.61663652802893"
"521" "6.1362763915547" "5.65451055662188"
"556" "6.30395683453237" "5.59532374100719"
"497" "6.22736418511066" "5.76861167002012"
"481" "6.34303534303534" "5.66735966735967"
"485" "6.27835051546392" "5.72989690721649"
"505" "6.37029702970297" "5.61386138613861"
"496" "6.25403225806452" "5.75"
"501" "6.22554890219561" "5.73652694610778"
"559" "6.28622540250447" "5.59570661896243"
"555" "6.23603603603604" "5.72072072072072"
"547" "6.14808043875686" "5.77330895795247"
"526" "6.21863117870722" "5.65779467680608"
"557" "6.14542190305206" "5.76660682226212"
"521" "6.19961612284069" "5.67370441458733"
"540" "6.37222222222222" "5.66666666666667"
"501" "6.2435129740519" "5.69461077844311"
"499" "6.34869739478958" "5.61122244488978"
"522" "6.23371647509579" "5.61302681992337"
"548" "6.21167883211679" "5.66240875912409"
"540" "6.19259259259259" "5.61481481481481"
"522" "6.24904214559387" "5.59003831417624"
"561" "6.23529411764706" "5.70766488413547"
"561" "6.19964349376114" "5.73440285204991"
"526" "6.16349809885932" "5.68631178707224"
"519" "6.33718689788054" "5.51059730250482"
"485" "6.17319587628866" "5.77938144329897"
"469" "6.28144989339019" "5.60554371002132"
"503" "6.21272365805169" "5.55666003976143"
"486" "6.24485596707819" "5.56584362139918"
"476" "6.26680672268908" "5.6281512605042"
"476" "6.26680672268908" "5.64075630252101"
"531" "6.17702448210923" "5.75706214689266"
"500" "6.192" "5.55"
"516" "6.21317829457364" "5.49031007751938"
"520" "6.15384615384615" "5.79615384615385"
"505" "6.13663366336634" "5.83168316831683"
"474" "6.10126582278481" "5.79535864978903"
"507" "6.2189349112426" "5.6094674556213"
"472" "6.05296610169492" "5.70762711864407"
"475" "6.23157894736842" "5.64842105263158"
"485" "6.02886597938144" "5.78762886597938"
"450" "6.20888888888889" "5.54666666666667"
"435" "6.25287356321839" "5.6183908045977"
"434" "6.32488479262673" "5.57834101382489"
"426" "6.1056338028169" "5.75352112676056"
"437" "6.32951945080092" "5.52173913043478"
"431" "6.32946635730858" "5.55220417633411"
"414" "6.24154589371981" "5.78260869565217"
"404" "6.30445544554455" "5.79950495049505"
"398" "6.15326633165829" "5.53517587939699"
"433" "6.17090069284065" "5.68129330254042"
"398" "6.178391959799" "5.64824120603015"
"423" "6.31205673758865" "5.61702127659574"
"411" "6.05352798053528" "5.74939172749392"
"439" "6.24829157175399" "5.63097949886105"
"447" "6.07829977628635" "5.56823266219239"
"431" "6.28538283062645" "5.48491879350348"
"416" "6.13942307692308" "5.72115384615385"
"455" "6.14725274725275" "5.61978021978022"
"467" "6.19057815845824" "5.75802997858672"
"422" "6.09004739336493" "5.7654028436019"
"419" "6.20525059665871" "5.7255369928401"
"434" "6.08986175115207" "5.55990783410138"
"449" "6.12694877505568" "5.60579064587973"
"436" "6.1743119266055" "5.49082568807339"
"443" "6.16027088036117" "5.59142212189616"
"430" "6.16744186046512" "5.65581395348837"
"445" "6.14157303370787" "5.61123595505618"
"471" "6.15074309978769" "5.74946921443737"
"453" "6.12362030905077" "5.66004415011037"
"415" "6.2" "5.69638554216867"
"461" "6.19739696312364" "5.74403470715835"
"447" "6.13199105145414" "5.72259507829978"
"426" "6.12910798122066" "5.62676056338028"
"428" "6.12616822429907" "5.52102803738318"
"461" "6.10412147505423" "5.53145336225597"
"438" "6.11643835616438" "5.75114155251142"
"461" "6.21258134490239" "5.66594360086768"
"450" "6.19555555555556" "5.73111111111111"
"442" "6.18778280542986" "5.51809954751131"
"463" "6.19438444924406" "5.75161987041037"
"440" "6.12272727272727" "5.74545454545455"
"432" "6.07407407407407" "5.77314814814815"
"449" "6.28507795100223" "5.61024498886414"
"479" "6.0187891440501" "5.88726513569937"
"474" "6.14345991561181" "5.91561181434599"
"476" "6.1218487394958" "5.46428571428571"
"473" "6.12684989429175" "5.54334038054968"
"489" "6.15746421267894" "5.60940695296524"
"452" "6.1216814159292" "5.70796460176991"
"497" "6.14285714285714" "5.65593561368209"
"480" "6.06875" "5.75416666666667"
"469" "6.23667377398721" "5.5181236673774"
"486" "6.09465020576132" "5.80041152263374"
"453" "6.14348785871965" "5.54304635761589"
"442" "6.17194570135747" "5.58597285067873"
"502" "6.19521912350598" "5.50796812749004"
"469" "6.01918976545842" "5.68869936034115"
"489" "6.21676891615542" "5.61554192229039"
"497" "6.22736418511066" "5.66800804828974"
"488" "6.14754098360656" "5.7172131147541"
"475" "6.17894736842105" "5.48"
"451" "6.15077605321508" "5.76940133037694"
"460" "6.3195652173913" "5.62826086956522"
"487" "6.14989733059548" "5.79466119096509"
"489" "6.19222903885481" "5.69734151329243"
"479" "6.17745302713988" "5.81837160751566"
"497" "6.19919517102616" "5.66398390342052"
"481" "6.31392931392931" "5.65904365904366"
"474" "6.13502109704641" "5.78481012658228"
"469" "6.28571428571429" "5.52878464818763"
"472" "6.32627118644068" "5.66313559322034"
"481" "6.22037422037422" "5.83783783783784"
"459" "6.25925925925926" "5.80392156862745"
"462" "6.14285714285714" "5.64718614718615"
"505" "6.3009900990099" "5.61188118811881"
"497" "6.14889336016097" "5.85714285714286"
"485" "6.10721649484536" "5.76288659793814"
"499" "6.15430861723447" "5.71342685370742"
"453" "6.19646799116998" "5.6953642384106"
"466" "6.21673819742489" "5.76824034334764"
"458" "6.1528384279476" "5.75327510917031"
"467" "6.32762312633833" "5.56316916488223"
"468" "6.18162393162393" "5.81410256410256"
"459" "6.20261437908497" "5.75599128540305"
"489" "6.29038854805726" "5.57873210633947"
"488" "6.18647540983607" "5.74590163934426"
"488" "6.23975409836066" "5.64344262295082"
"521" "6.17274472168906" "5.76199616122841"
"471" "6.19108280254777" "5.73036093418259"
"482" "6.27800829875519" "5.57883817427386"
"471" "6.13375796178344" "5.84288747346072"
"478" "6.21129707112971" "5.55857740585774"
"450" "6.29555555555556" "5.74444444444444"
"441" "6.29024943310658" "5.79818594104308"
"511" "6.29941291585127" "5.6692759295499"
"463" "6.18142548596112" "5.79049676025918"
"466" "6.24463519313305" "5.72532188841202"
"492" "6.26626016260163" "5.6849593495935"
"492" "6.26829268292683" "5.89634146341463"
"485" "6.19175257731959" "5.76907216494845"
"491" "6.36252545824847" "5.61303462321792"
"463" "6.15334773218143" "5.66306695464363"
"465" "6.33118279569892" "5.71182795698925"
"470" "6.17446808510638" "5.78936170212766"
"448" "6.33482142857143" "5.57142857142857"
