"framesum" "col" "row"
"418" "5.74401913875598" "5.08133971291866"
"371" "5.48517520215633" "4.97304582210243"
"370" "5.58108108108108" "4.9027027027027"
"326" "5.58588957055215" "4.94171779141104"
"330" "5.4" "5.05454545454545"
"336" "5.47023809523809" "4.76190476190476"
"323" "5.46749226006192" "4.71517027863777"
"311" "5.63665594855305" "5.07395498392283"
"310" "5.73548387096774" "4.73225806451613"
"346" "5.5606936416185" "4.98554913294798"
"367" "5.56948228882834" "5.02724795640327"
"406" "5.69458128078818" "5.0615763546798"
"384" "5.68229166666667" "5.09895833333333"
"382" "5.62041884816754" "5.1413612565445"
"381" "5.40944881889764" "4.86876640419947"
"458" "5.42139737991266" "5.08951965065502"
"369" "5.44986449864499" "5.05149051490515"
"275" "5.47272727272727" "4.56727272727273"
"329" "5.56231003039514" "4.8145896656535"
"324" "5.59567901234568" "4.65432098765432"
"255" "5.43921568627451" "5.10588235294118"
"273" "5.72161172161172" "4.79487179487179"
"334" "5.62874251497006" "4.98802395209581"
"369" "5.65853658536585" "5.1029810298103"
"423" "5.66903073286052" "5.11347517730496"
"470" "5.50425531914894" "5.13404255319149"
"500" "5.506" "5.154"
"498" "5.53614457831325" "4.91967871485944"
"490" "5.57959183673469" "5.02244897959184"
"447" "5.50559284116331" "4.94183445190157"
"345" "5.53913043478261" "4.81159420289855"
"330" "5.56363636363636" "4.63636363636364"
"309" "5.59870550161812" "4.81877022653722"
"256" "5.3984375" "5.0625"
"255" "5.8078431372549" "4.62352941176471"
"318" "5.71069182389937" "5.30817610062893"
"324" "5.62345679012346" "4.77160493827161"
"326" "5.64110429447853" "5.0920245398773"
"296" "5.69932432432432" "4.94256756756757"
"333" "5.44744744744745" "5.00600600600601"
"307" "5.63517915309446" "4.67100977198697"
"336" "5.43154761904762" "5.09523809523809"
"277" "5.40072202166065" "5.10469314079422"
"255" "5.54117647058824" "4.48235294117647"
"252" "5.63888888888889" "4.73809523809524"
"277" "5.67509025270758" "5.10830324909747"
"225" "5.63111111111111" "5.16888888888889"
"288" "5.77083333333333" "4.89583333333333"
"326" "5.59509202453988" "5.15950920245399"
"376" "5.6968085106383" "5.1063829787234"
"402" "5.68407960199005" "5.40049751243781"
"405" "5.72098765432099" "5.39259259259259"
"403" "5.71464019851117" "5.34491315136476"
"315" "6.01904761904762" "4.88888888888889"
"281" "5.55160142348754" "5.18149466192171"
"259" "5.65637065637066" "5.25482625482625"
"255" "5.72941176470588" "4.74117647058824"
"270" "5.96296296296296" "4.9"
"271" "5.69741697416974" "5.00369003690037"
"310" "5.7" "5.1258064516129"
"291" "5.90034364261168" "5.13058419243986"
"251" "5.73306772908367" "5.0398406374502"
"275" "5.95272727272727" "4.80363636363636"
"279" "5.62365591397849" "5.11111111111111"
"275" "5.52727272727273" "4.94181818181818"
"263" "5.3574144486692" "5.06463878326996"
"291" "5.85910652920962" "4.69415807560137"
"231" "5.67099567099567" "4.98701298701299"
"219" "5.51141552511416" "4.99543378995434"
"279" "5.81003584229391" "4.76344086021505"
"271" "5.83394833948339" "4.9520295202952"
"254" "5.86614173228346" "5.12204724409449"
"250" "5.804" "4.788"
"306" "5.77777777777778" "5.31045751633987"
"327" "5.47094801223242" "5.25382262996942"
"305" "5.96065573770492" "5.14098360655738"
"249" "5.75100401606426" "5.08835341365462"
"222" "5.90540540540541" "4.75225225225225"
"224" "5.64285714285714" "4.95535714285714"
"259" "5.73359073359073" "4.89189189189189"
"243" "5.58847736625514" "4.94238683127572"
"233" "5.65236051502146" "4.90987124463519"
"283" "5.69257950530035" "5.04593639575972"
"285" "5.8280701754386" "5.33333333333333"
"265" "5.73584905660377" "5.13207547169811"
"255" "5.82352941176471" "4.9921568627451"
"264" "5.59090909090909" "5.24242424242424"
"267" "5.67415730337079" "5.08239700374532"
"311" "5.93247588424437" "5.08681672025723"
"260" "5.56923076923077" "5.31538461538462"
"239" "5.85355648535565" "5.01255230125523"
"235" "5.71914893617021" "4.97021276595745"
"330" "5.63333333333333" "5.05454545454545"
"335" "5.37910447761194" "4.94925373134328"
"347" "5.47838616714697" "4.8299711815562"
"328" "5.69817073170732" "5"
"314" "5.51592356687898" "5.22929936305732"
"287" "5.67595818815331" "5.14634146341463"
"298" "5.79194630872483" "4.96308724832215"
"250" "5.72" "5.196"
"238" "5.67226890756303" "4.96218487394958"
"278" "5.83812949640288" "5.38489208633094"
"279" "5.72401433691756" "5.09677419354839"
"275" "5.85818181818182" "4.93454545454545"
"252" "5.78174603174603" "4.96825396825397"
"331" "5.63141993957704" "5.12688821752266"
"344" "5.56686046511628" "4.98546511627907"
"383" "5.54046997389034" "4.74934725848564"
"396" "5.52777777777778" "4.99242424242424"
"370" "5.48648648648649" "5.01891891891892"
"319" "5.51724137931035" "5.20376175548589"
"332" "5.76506024096386" "4.8433734939759"
"321" "5.55763239875389" "5.31464174454829"
"267" "5.73782771535581" "4.80898876404494"
"266" "5.68045112781955" "5.09398496240602"
"327" "5.66666666666667" "5.13149847094801"
"343" "5.76384839650146" "5.04081632653061"
"333" "5.66366366366366" "4.66666666666667"
"302" "5.57615894039735" "4.94039735099338"
"342" "5.80116959064327" "4.83040935672515"
"318" "5.67924528301887" "4.77987421383648"
"314" "5.60191082802548" "4.94904458598726"
"307" "5.78827361563518" "4.71986970684039"
"295" "5.71525423728814" "4.77627118644068"
"351" "5.52991452991453" "4.86894586894587"
"296" "5.58783783783784" "5.00675675675676"
"315" "5.65396825396825" "4.81904761904762"
"338" "5.64201183431953" "5.07396449704142"
"319" "5.858934169279" "4.75235109717868"
"339" "5.92035398230088" "4.81710914454277"
"322" "5.86335403726708" "4.80434782608696"
"327" "5.5474006116208" "4.92354740061162"
"305" "5.84262295081967" "4.49508196721311"
"349" "5.81948424068768" "4.74785100286533"
"293" "5.6382252559727" "4.94539249146758"
"291" "5.51546391752577" "4.91752577319588"
"345" "5.49855072463768" "4.86666666666667"
"362" "5.62430939226519" "5"
"283" "5.46643109540636" "4.74911660777385"
"334" "5.66167664670659" "4.80538922155689"
"327" "5.46788990825688" "5.15596330275229"
"302" "5.67880794701987" "4.98013245033113"
"350" "5.86571428571429" "5.04571428571429"
"329" "5.99088145896657" "4.9483282674772"
"301" "5.65116279069767" "5.03654485049834"
"311" "5.81993569131833" "4.81028938906752"
"331" "5.76132930513595" "4.85498489425982"
"330" "5.68181818181818" "4.94242424242424"
"332" "5.46385542168675" "4.74397590361446"
"336" "5.5" "4.67261904761905"
"353" "5.38810198300283" "5.08215297450425"
"338" "5.50591715976331" "4.9112426035503"
"376" "5.65425531914894" "4.93882978723404"
"288" "5.75694444444444" "5.01736111111111"
"285" "5.76842105263158" "4.74385964912281"
"309" "5.76375404530744" "4.97087378640777"
"346" "5.83526011560694" "4.95086705202312"
"324" "5.7962962962963" "5"
"378" "5.86772486772487" "4.95502645502645"
"379" "5.65171503957784" "5.05804749340369"
"326" "5.43865030674847" "4.89263803680982"
"311" "5.64308681672026" "4.53376205787781"
"326" "5.59815950920245" "4.51226993865031"
"351" "5.47863247863248" "5.07122507122507"
"367" "5.68119891008174" "4.61852861035422"
"338" "5.59763313609467" "5.0414201183432"
"249" "5.63052208835341" "4.7710843373494"
"314" "5.78662420382166" "4.89808917197452"
"288" "5.77777777777778" "4.93402777777778"
"277" "5.95667870036101" "4.93862815884477"
"253" "5.83399209486166" "4.64426877470356"
"284" "5.76760563380282" "4.88028169014085"
"279" "5.58781362007168" "4.99641577060932"
"272" "5.72058823529412" "4.86764705882353"
"350" "5.68" "4.72285714285714"
"403" "5.58560794044665" "4.81389578163772"
"348" "5.5" "4.79885057471264"
"353" "5.58923512747875" "4.8356940509915"
"381" "5.60629921259843" "5.06036745406824"
"289" "5.62629757785467" "4.77508650519031"
"298" "5.7751677852349" "4.98993288590604"
"307" "5.70358306188925" "5.12703583061889"
"348" "5.84770114942529" "5.0316091954023"
"302" "5.90066225165563" "4.70198675496689"
"347" "5.92507204610951" "5.01152737752161"
"279" "5.73118279569892" "4.91756272401434"
"316" "5.68037974683544" "4.79430379746835"
"305" "5.8327868852459" "4.60655737704918"
"340" "5.75" "4.72647058823529"
"306" "5.56209150326797" "4.72549019607843"
"378" "5.71957671957672" "4.82275132275132"
"340" "5.68823529411765" "5.00294117647059"
"312" "5.66346153846154" "4.58333333333333"
"314" "5.85350318471338" "5.04777070063694"
"330" "5.75151515151515" "4.92727272727273"
"342" "5.65497076023392" "4.87426900584795"
"352" "6.16193181818182" "4.74715909090909"
"340" "5.91764705882353" "5.00882352941176"
"334" "5.74251497005988" "5"
"319" "5.95297805642633" "4.45454545454545"
"417" "5.8705035971223" "4.80095923261391"
"435" "5.80919540229885" "4.96781609195402"
"403" "5.81389578163772" "4.77915632754342"
"417" "5.66187050359712" "4.94964028776978"
"381" "5.66666666666667" "5"
"301" "5.94352159468439" "4.69102990033223"
"314" "5.82484076433121" "5.18471337579618"
"307" "5.80130293159609" "5.01628664495114"
"343" "5.66180758017493" "4.85131195335277"
"326" "6.04601226993865" "4.6441717791411"
"311" "5.72668810289389" "4.93247588424437"
"345" "5.97971014492754" "4.94202898550725"
"330" "5.98787878787879" "4.65757575757576"
"298" "5.84228187919463" "4.7248322147651"
"273" "5.72893772893773" "4.92307692307692"
"287" "5.71080139372822" "4.51567944250871"
"297" "5.83164983164983" "4.72053872053872"
"287" "5.64459930313589" "4.88501742160279"
"322" "5.79813664596273" "4.63354037267081"
"244" "5.62295081967213" "4.83196721311475"
"226" "5.69911504424779" "4.83628318584071"
"296" "5.61824324324324" "5.08783783783784"
"318" "5.84276729559748" "4.73584905660377"
"244" "5.71311475409836" "4.98770491803279"
"221" "5.70588235294118" "4.8868778280543"
"300" "5.96666666666667" "4.70666666666667"
"306" "5.90849673202614" "4.93790849673203"
"251" "5.65737051792829" "4.98804780876494"
"241" "5.81742738589212" "4.52282157676349"
"290" "5.86896551724138" "5.16551724137931"
"311" "5.60450160771704" "4.76527331189711"
"310" "5.77096774193548" "4.94838709677419"
"268" "5.68283582089552" "4.98507462686567"
"259" "5.7992277992278" "4.83783783783784"
"294" "5.71768707482993" "4.93197278911565"
"354" "5.90112994350283" "4.78248587570621"
"345" "5.89275362318841" "4.80869565217391"
"302" "5.85099337748344" "4.69867549668874"
"341" "6.05571847507331" "4.82697947214076"
"348" "5.96551724137931" "4.87068965517241"
"265" "5.89811320754717" "4.96981132075472"
"296" "5.83108108108108" "4.73310810810811"
"281" "5.83274021352313" "4.81138790035587"
"269" "5.77695167286245" "4.9368029739777"
"335" "5.8" "4.95820895522388"
"319" "5.58307210031348" "5.06896551724138"
"297" "5.77441077441077" "4.9023569023569"
"268" "5.73134328358209" "4.97388059701493"
"318" "5.80503144654088" "5.07232704402516"
"293" "5.74402730375427" "4.82935153583618"
"350" "5.89142857142857" "4.63142857142857"
"416" "6.03365384615385" "5.05528846153846"
"394" "5.89086294416244" "5.15228426395939"
"305" "5.83934426229508" "4.88524590163934"
"319" "6.02194357366771" "4.68025078369906"
"366" "5.56010928961749" "4.96448087431694"
"339" "5.96755162241888" "4.75221238938053"
"435" "5.82758620689655" "5.02298850574713"
"373" "5.75335120643432" "4.61662198391421"
"313" "5.75399361022364" "4.48242811501597"
"336" "5.51488095238095" "4.85714285714286"
"328" "5.5" "5.08841463414634"
"306" "5.76797385620915" "4.92483660130719"
"363" "5.76859504132231" "4.81267217630854"
"347" "5.87031700288184" "5.07204610951009"
"369" "5.81029810298103" "5.13821138211382"
"302" "5.78476821192053" "5.03973509933775"
"338" "5.68343195266272" "4.7603550295858"
"327" "5.55963302752294" "5.1651376146789"
"300" "5.87333333333333" "4.79"
"312" "5.65064102564103" "5.05448717948718"
"309" "5.63106796116505" "4.75404530744337"
"336" "5.60714285714286" "4.72619047619048"
"328" "5.77743902439024" "4.70121951219512"
"334" "5.4940119760479" "4.95209580838323"
"362" "5.57458563535912" "4.72375690607735"
"372" "5.63709677419355" "4.67741935483871"
"281" "5.62633451957295" "4.93594306049822"
"282" "5.59219858156028" "4.91489361702128"
"309" "5.67313915857605" "4.83818770226537"
"407" "5.82800982800983" "4.82309582309582"
"413" "5.90799031476998" "4.98789346246973"
"456" "5.72587719298246" "4.77850877192982"
"484" "5.64256198347107" "5.02066115702479"
"485" "5.72164948453608" "4.7319587628866"
"488" "5.5922131147541" "4.76639344262295"
"441" "5.62585034013605" "4.73015873015873"
"358" "5.40782122905028" "4.99162011173184"
"294" "5.69387755102041" "4.70068027210884"
"354" "5.8361581920904" "4.79943502824859"
"281" "5.53380782918149" "4.93594306049822"
"278" "5.70143884892086" "4.8273381294964"
"285" "5.67368421052632" "4.56842105263158"
"328" "5.83536585365854" "4.75609756097561"
"285" "5.68421052631579" "4.72982456140351"
"242" "5.65289256198347" "4.6198347107438"
"199" "5.58793969849246" "4.94472361809045"
"218" "5.80733944954128" "4.52293577981651"
"238" "5.71848739495798" "4.85294117647059"
"221" "5.78733031674208" "4.68778280542986"
"180" "5.52777777777778" "4.91111111111111"
"204" "5.90196078431373" "4.75"
"234" "5.69230769230769" "4.91880341880342"
"313" "5.50479233226837" "5.18210862619808"
"410" "5.41707317073171" "4.91951219512195"
"434" "5.42626728110599" "4.75345622119816"
"470" "5.54042553191489" "5.15531914893617"
"469" "5.44349680170576" "4.98933901918977"
"520" "5.58653846153846" "5.17692307692308"
"372" "5.43279569892473" "5.1747311827957"
"328" "5.6859756097561" "4.74085365853659"
"362" "5.52209944751381" "5.01381215469613"
"364" "5.52472527472527" "4.98901098901099"
"289" "5.47750865051903" "5.05882352941176"
"276" "5.78985507246377" "5.0036231884058"
"257" "5.715953307393" "5.06614785992218"
"209" "5.42583732057416" "4.8755980861244"
"227" "5.46696035242291" "4.41850220264317"
"258" "5.43798449612403" "4.54263565891473"
"270" "5.51851851851852" "5.21851851851852"
"387" "5.58656330749354" "4.98708010335917"
"470" "5.5468085106383" "5.19148936170213"
"380" "5.42105263157895" "5.02368421052632"
"450" "5.54888888888889" "5.18444444444444"
"407" "5.53316953316953" "5.26289926289926"
"346" "5.58381502890173" "4.90173410404624"
"269" "5.54275092936803" "4.71003717472119"
"244" "5.65573770491803" "5.04098360655738"
"213" "5.50234741784038" "5.01408450704225"
"158" "5.64556962025316" "4.74050632911392"
"212" "5.72169811320755" "4.67924528301887"
"259" "5.74131274131274" "4.6988416988417"
"270" "5.52592592592593" "5.12962962962963"
"294" "5.77891156462585" "4.75850340136054"
"358" "5.79888268156425" "4.95251396648045"
"317" "5.55205047318612" "4.75709779179811"
"386" "5.57772020725389" "5.09585492227979"
"394" "5.46700507614213" "5.29441624365482"
"361" "5.40443213296399" "5.08864265927978"
"330" "5.57575757575758" "4.89090909090909"
"341" "5.39882697947214" "4.95307917888563"
"287" "5.38675958188153" "5.09756097560976"
"276" "5.39130434782609" "4.67391304347826"
"256" "5.46484375" "4.4375"
"262" "5.64503816793893" "4.91603053435114"
"269" "5.61338289962825" "5.03717472118959"
"357" "5.68627450980392" "4.95518207282913"
"332" "5.48493975903614" "4.9789156626506"
"350" "5.30571428571429" "4.67714285714286"
"345" "5.50144927536232" "5.13333333333333"
"338" "5.55029585798817" "4.94674556213018"
"374" "5.31550802139037" "5.18716577540107"
"324" "5.64197530864198" "4.98148148148148"
"366" "5.51092896174863" "5.22677595628415"
"360" "5.48611111111111" "5.23611111111111"
"354" "5.61581920903955" "4.77118644067797"
"334" "5.55988023952096" "4.65568862275449"
"341" "5.55131964809384" "4.91788856304985"
"351" "5.31339031339031" "5.01139601139601"
"382" "5.5261780104712" "4.86910994764398"
"359" "5.32033426183844" "4.84679665738162"
"370" "5.33783783783784" "4.72972972972973"
"358" "5.31843575418994" "5.1145251396648"
"329" "5.39209726443769" "5.1306990881459"
"308" "5.3961038961039" "5.04545454545455"
"294" "5.60884353741497" "4.76530612244898"
"271" "5.38007380073801" "5.09225092250923"
"305" "5.59016393442623" "5.21967213114754"
"334" "5.73053892215569" "4.88622754491018"
"300" "5.53666666666667" "4.98"
"305" "5.55737704918033" "5.08524590163934"
"266" "5.66165413533835" "4.83458646616541"
"288" "5.73958333333333" "4.92708333333333"
"285" "5.53333333333333" "4.91929824561404"
"302" "5.68211920529801" "4.67218543046358"
"304" "5.46710526315789" "5.01973684210526"
"302" "5.51986754966887" "5.02317880794702"
"298" "5.58389261744966" "5.16442953020134"
"333" "5.65765765765766" "4.97897897897898"
"347" "5.36023054755043" "5.10374639769452"
"276" "5.3695652173913" "5.00724637681159"
"352" "5.47159090909091" "4.87215909090909"
"327" "5.48012232415902" "5.13455657492355"
"291" "5.5360824742268" "5.0446735395189"
"210" "5.73333333333333" "4.77142857142857"
"242" "5.59917355371901" "5.19421487603306"
"253" "5.50197628458498" "5.19367588932806"
"261" "5.78927203065134" "4.60919540229885"
"283" "5.43462897526502" "4.76325088339223"
"334" "5.50299401197605" "4.73652694610778"
"367" "5.28065395095368" "4.95640326975477"
"363" "5.60055096418733" "4.8099173553719"
"318" "5.50943396226415" "5.0125786163522"
"358" "5.48324022346369" "5.11173184357542"
"387" "5.70801033591731" "5.27390180878553"
"378" "5.6984126984127" "5.12433862433862"
"383" "5.57963446475196" "5.23498694516971"
"288" "5.67708333333333" "4.79166666666667"
"363" "5.38842975206612" "5.20661157024793"
"242" "5.67768595041322" "4.61157024793388"
"247" "5.80161943319838" "4.90688259109312"
"243" "5.7119341563786" "5.08641975308642"
"259" "5.53281853281853" "4.75289575289575"
"294" "5.68707482993197" "4.98299319727891"
"326" "5.56134969325153" "4.87730061349693"
"265" "5.53962264150943" "4.89811320754717"
"310" "5.54193548387097" "4.74193548387097"
"338" "5.72485207100592" "5.19822485207101"
"345" "5.64347826086957" "5.35942028985507"
"356" "5.62078651685393" "5.16573033707865"
"313" "5.64856230031949" "4.69968051118211"
"293" "5.54607508532423" "5.13310580204778"
"305" "5.68852459016393" "5.11803278688525"
"324" "5.61728395061728" "5.17592592592593"
"263" "5.85171102661597" "4.90874524714829"
"284" "5.79225352112676" "4.57746478873239"
"280" "5.86428571428571" "4.83571428571429"
"308" "5.47077922077922" "5.00324675324675"
"267" "5.87265917602996" "4.7565543071161"
"267" "5.77153558052434" "5.0374531835206"
"329" "5.66261398176292" "5.20060790273556"
"323" "5.64705882352941" "5.3405572755418"
"283" "5.56183745583039" "5.0565371024735"
"278" "5.74460431654676" "4.94964028776978"
"296" "5.51013513513514" "5.15202702702703"
"244" "5.57377049180328" "4.73770491803279"
"290" "5.56551724137931" "5.19310344827586"
"281" "5.54092526690391" "5.06405693950178"
"242" "5.82231404958678" "4.77272727272727"
"253" "5.78260869565217" "4.60079051383399"
"224" "5.78125" "4.82589285714286"
"277" "5.46570397111913" "4.6028880866426"
"291" "5.74570446735395" "4.65292096219931"
"304" "5.58552631578947" "4.93092105263158"
"274" "5.5" "4.94525547445255"
"259" "5.65250965250965" "4.96911196911197"
"315" "5.59365079365079" "5"
"296" "5.44932432432432" "5.11148648648649"
"308" "5.65584415584416" "4.69805194805195"
"342" "5.62573099415205" "5.26900584795322"
"330" "5.55757575757576" "4.96969696969697"
"336" "5.59226190476191" "5.07440476190476"
"289" "5.62975778546713" "5.13494809688581"
"300" "5.79" "5.10666666666667"
"302" "5.77814569536424" "4.70198675496689"
"273" "5.55677655677656" "4.83150183150183"
"289" "5.37024221453287" "4.73356401384083"
"304" "5.60197368421053" "4.8125"
"322" "5.59937888198758" "5.17701863354037"
"341" "5.6099706744868" "4.97360703812317"
"310" "5.57741935483871" "5.23548387096774"
"316" "5.51582278481013" "4.81329113924051"
"343" "5.47813411078717" "5.01457725947522"
"394" "5.50507614213198" "4.91878172588832"
"355" "5.48169014084507" "5.25352112676056"
"349" "5.26647564469914" "5.20343839541547"
"270" "5.56296296296296" "4.79259259259259"
"233" "5.63948497854077" "5.09871244635193"
"226" "5.66814159292035" "5.22566371681416"
"265" "5.26792452830189" "4.51320754716981"
"294" "5.22789115646258" "4.62244897959184"
"341" "5.11436950146628" "4.85923753665689"
"265" "5.36603773584906" "5.0377358490566"
"303" "5.26402640264026" "4.67326732673267"
"369" "5.40921409214092" "5.02439024390244"
"312" "5.31089743589744" "5.19230769230769"
"318" "5.66666666666667" "5.0314465408805"
"290" "5.53448275862069" "4.93103448275862"
"246" "5.60975609756098" "4.59349593495935"
"266" "5.47744360902256" "4.99248120300752"
"263" "5.50190114068441" "4.65779467680608"
"271" "5.77121771217712" "4.65313653136531"
"265" "5.54339622641509" "5.06792452830189"
"281" "5.48398576512456" "4.86832740213523"
"378" "5.28306878306878" "4.85449735449735"
"322" "5.27018633540373" "4.7360248447205"
"328" "5.38719512195122" "4.86280487804878"
"308" "5.37012987012987" "5.00649350649351"
"340" "5.43235294117647" "4.86176470588235"
"301" "5.37541528239203" "5.06644518272425"
"293" "5.51535836177474" "4.62457337883959"
"280" "5.62142857142857" "4.89285714285714"
"297" "5.47138047138047" "5.28282828282828"
"307" "5.57654723127036" "4.68729641693811"
"313" "5.47603833865815" "4.99041533546326"
"271" "5.45018450184502" "5.01476014760148"
"276" "5.25724637681159" "4.66666666666667"
"302" "5.59271523178808" "4.6953642384106"
"354" "5" "4.91242937853107"
"359" "5.13370473537604" "4.65738161559889"
"292" "5.51712328767123" "4.91438356164384"
"273" "5.35531135531135" "4.72893772893773"
"297" "5.48484848484848" "5.08080808080808"
