"framesum" "col" "row"
"736" "4.74320652173913" "5.49048913043478"
"722" "4.82409972299169" "5.38781163434903"
"710" "4.71549295774648" "5.47464788732394"
"670" "4.76268656716418" "5.35671641791045"
"769" "4.87256176853056" "5.30559167750325"
"751" "4.88282290279627" "5.33422103861518"
"769" "4.84915474642393" "5.46423927178153"
"766" "4.85639686684073" "5.35509138381201"
"816" "4.92647058823529" "5.25490196078431"
"754" "4.78116710875332" "5.44031830238727"
"669" "4.64872944693573" "5.53064275037369"
"654" "4.58868501529052" "5.49082568807339"
"685" "4.71094890510949" "5.22189781021898"
"758" "4.78232189973615" "5.5131926121372"
"735" "4.81360544217687" "5.46122448979592"
"778" "4.83933161953728" "5.45758354755784"
"603" "4.46102819237148" "5.41459369817579"
"679" "4.76435935198822" "5.27835051546392"
"739" "4.78484438430311" "5.25845737483085"
"788" "4.86928934010152" "5.40989847715736"
"718" "4.79944289693593" "5.34401114206128"
"680" "4.76764705882353" "5.30441176470588"
"713" "4.77559607293128" "5.36465638148668"
"626" "4.67252396166134" "5.38817891373802"
"647" "4.68778979907264" "5.44667697063369"
"652" "4.73619631901841" "5.24386503067485"
"710" "4.72676056338028" "5.4830985915493"
"693" "4.71139971139971" "5.38961038961039"
"690" "4.71739130434783" "5.44782608695652"
"662" "4.63595166163142" "5.49244712990937"
"601" "4.54742096505824" "5.4026622296173"
"679" "4.6480117820324" "5.37702503681885"
"701" "4.81740370898716" "5.37660485021398"
"701" "4.73323823109843" "5.40941512125535"
"721" "4.78918169209431" "5.39112343966713"
"777" "4.82882882882883" "5.42471042471042"
"779" "4.85237483953787" "5.37869062901155"
"718" "4.77715877437326" "5.3983286908078"
"629" "4.63275039745628" "5.29093799682035"
"634" "4.52839116719243" "5.49053627760252"
"690" "4.67391304347826" "5.40289855072464"
"673" "4.67904903417533" "5.31649331352155"
"711" "4.67791842475387" "5.47538677918425"
"651" "4.63287250384025" "5.43625192012289"
"667" "4.69715142428786" "5.41529235382309"
"653" "4.6676875957121" "5.28637059724349"
"680" "4.72352941176471" "5.49705882352941"
"757" "4.82430647291942" "5.47688243064729"
"809" "4.94437577255871" "5.3708281829419"
"806" "4.9454094292804" "5.45161290322581"
"830" "4.93855421686747" "5.43855421686747"
"806" "4.90570719602978" "5.39826302729529"
"780" "4.79871794871795" "5.40128205128205"
"744" "4.78225806451613" "5.45430107526882"
"761" "4.89487516425756" "5.38239159001314"
"745" "4.9503355704698" "5.5503355704698"
"716" "4.92178770949721" "5.48882681564246"
"754" "4.92175066312997" "5.46153846153846"
"750" "4.92933333333333" "5.388"
"679" "4.80412371134021" "5.46244477172312"
"634" "4.73343848580442" "5.4211356466877"
"677" "4.82570162481536" "5.30576070901034"
"724" "4.95027624309392" "5.37569060773481"
"739" "4.90798376184032" "5.43843031123139"
"789" "4.92902408111534" "5.40177439797212"
"777" "4.97683397683398" "5.4028314028314"
"720" "4.83333333333333" "5.39027777777778"
"623" "4.68860353130016" "5.31139646869984"
"643" "4.59720062208398" "5.48989113530327"
"676" "4.82100591715976" "5.52810650887574"
"698" "4.79369627507163" "5.47707736389685"
"729" "4.96707818930041" "5.35665294924554"
"744" "4.85618279569892" "5.52016129032258"
"708" "4.86864406779661" "5.47457627118644"
"688" "4.83866279069767" "5.26453488372093"
"741" "4.92442645074224" "5.28475033738192"
"819" "5.10622710622711" "5.4957264957265"
"835" "5.07904191616766" "5.38802395209581"
"770" "4.90649350649351" "5.31038961038961"
"767" "4.80443285528031" "5.45501955671447"
"804" "4.99751243781095" "5.30099502487562"
"832" "4.95432692307692" "5.43990384615385"
"691" "4.6931982633864" "5.42112879884226"
"670" "4.70298507462687" "5.43432835820896"
"683" "4.74377745241581" "5.30746705710103"
"757" "4.88110964332893" "5.50330250990753"
"747" "4.85676037483266" "5.5140562248996"
"709" "4.72637517630465" "5.37094499294781"
"722" "4.85041551246537" "5.26315789473684"
"735" "4.88707482993197" "5.46122448979592"
"714" "4.85714285714286" "5.55882352941176"
"838" "5.05250596658711" "5.40692124105012"
"800" "4.9275" "5.3975"
"738" "4.86449864498645" "5.26151761517615"
"751" "4.88948069241012" "5.44607190412783"
"770" "4.82337662337662" "5.37662337662338"
"751" "4.762982689747" "5.4607190412783"
"631" "4.64342313787639" "5.31695721077655"
"671" "4.72429210134128" "5.43368107302534"
"735" "4.7687074829932" "5.44489795918367"
"796" "4.95854271356784" "5.39321608040201"
"772" "4.9119170984456" "5.22668393782383"
"764" "4.84816753926702" "5.43848167539267"
"689" "4.64296081277213" "5.46589259796807"
"628" "4.72133757961783" "5.40605095541401"
"742" "4.89487870619946" "5.50673854447439"
"759" "4.84584980237154" "5.35309617918314"
"809" "4.95673671199011" "5.35475896168109"
"785" "5" "5.46496815286624"
"829" "4.92641737032569" "5.36791314837153"
"709" "4.81382228490832" "5.3441466854725"
"609" "4.5944170771757" "5.37931034482759"
"713" "4.80504908835905" "5.39270687237027"
"741" "4.85290148448043" "5.40890688259109"
"760" "4.89210526315789" "5.32631578947368"
"774" "4.93540051679587" "5.36046511627907"
"772" "4.98316062176166" "5.4559585492228"
"695" "4.73525179856115" "5.38705035971223"
"698" "4.79083094555874" "5.36532951289398"
"718" "4.83983286908078" "5.47493036211699"
"775" "4.99870967741936" "5.37032258064516"
"768" "4.99348958333333" "5.43489583333333"
"730" "5.01232876712329" "5.37945205479452"
"725" "4.80551724137931" "5.37793103448276"
"755" "4.87417218543046" "5.39602649006622"
"642" "4.70093457943925" "5.51869158878505"
"744" "4.87634408602151" "5.46908602150538"
"773" "4.96765847347995" "5.35834411384217"
"746" "4.89544235924933" "5.30026809651475"
"740" "4.85945945945946" "5.44054054054054"
"665" "4.74285714285714" "5.26165413533835"
"729" "4.93552812071331" "5.38820301783265"
"680" "4.7" "5.475"
"727" "4.86244841815681" "5.32187070151307"
"792" "4.95959595959596" "5.31691919191919"
"788" "4.89593908629442" "5.26776649746193"
"822" "4.91727493917275" "5.36131386861314"
"822" "4.94282238442822" "5.28223844282238"
"711" "4.79324894514768" "5.29817158931083"
"641" "4.61934477379095" "5.46333853354134"
"633" "4.60821484992101" "5.45497630331754"
"674" "4.73738872403561" "5.38724035608309"
"787" "4.91105463786531" "5.47141041931385"
"703" "4.79800853485064" "5.39687055476529"
"752" "4.92287234042553" "5.30851063829787"
"654" "4.6651376146789" "5.48318042813456"
"711" "4.84106891701828" "5.30661040787623"
"788" "4.96192893401015" "5.34517766497462"
"777" "4.8957528957529" "5.33848133848134"
"726" "4.77134986225895" "5.39256198347107"
"730" "4.87808219178082" "5.31506849315068"
"709" "4.82228490832158" "5.30324400564175"
"735" "4.79319727891156" "5.42448979591837"
"680" "4.75441176470588" "5.34411764705882"
"645" "4.64806201550388" "5.42170542635659"
"759" "5.07114624505929" "5.35309617918314"
"681" "4.85022026431718" "5.41556534508076"
"763" "5.06553079947575" "5.32372214941022"
"816" "5.12867647058824" "5.47671568627451"
"802" "5.13715710723192" "5.33665835411471"
"690" "4.89855072463768" "5.31594202898551"
"683" "4.86676427525622" "5.32796486090776"
"673" "4.71173848439822" "5.49479940564636"
"691" "4.80897250361795" "5.37192474674385"
"718" "4.88161559888579" "5.28551532033426"
"660" "4.65454545454545" "5.3969696969697"
"681" "4.71218795888399" "5.47870778267254"
"673" "4.69093610698366" "5.41456166419019"
"623" "4.60674157303371" "5.34510433386838"
"588" "4.52210884353742" "5.43027210884354"
"614" "4.7442996742671" "5.314332247557"
"735" "4.89387755102041" "5.50068027210884"
"684" "4.80847953216374" "5.36695906432749"
"689" "4.78955007256894" "5.28737300435414"
"620" "4.63709677419355" "5.25322580645161"
"625" "4.5024" "5.4256"
"629" "4.5993640699523" "5.31637519872814"
"657" "4.72298325722983" "5.26179604261796"
"686" "4.7332361516035" "5.49708454810496"
"662" "4.69033232628399" "5.44108761329305"
"656" "4.65091463414634" "5.3719512195122"
"647" "4.65069551777434" "5.28438948995363"
"677" "4.6218611521418" "5.42983751846381"
"635" "4.66141732283465" "5.28661417322835"
"689" "4.67634252539913" "5.3744557329463"
"632" "4.56487341772152" "5.37341772151899"
"688" "4.74709302325581" "5.34593023255814"
"678" "4.70206489675516" "5.32153392330383"
"655" "4.66106870229008" "5.42137404580153"
"654" "4.5519877675841" "5.35321100917431"
"699" "4.8140200286123" "5.33333333333333"
"770" "4.86493506493507" "5.37402597402597"
"812" "4.93349753694581" "5.4076354679803"
"749" "4.82777036048064" "5.4045393858478"
"757" "4.89431968295905" "5.30383091149273"
"751" "4.74300932090546" "5.41145139813582"
"669" "4.69805680119581" "5.31988041853513"
"729" "4.82304526748971" "5.38545953360768"
"667" "4.71514242878561" "5.3688155922039"
"641" "4.62714508580343" "5.34945397815913"
"676" "4.64644970414201" "5.41272189349112"
"692" "4.66907514450867" "5.34104046242775"
"661" "4.59001512859304" "5.4553706505295"
"664" "4.67168674698795" "5.43222891566265"
"744" "4.81989247311828" "5.41129032258065"
"802" "4.92892768079801" "5.41645885286783"
"721" "4.79195561719834" "5.41747572815534"
"720" "4.79722222222222" "5.25555555555556"
"666" "4.63813813813814" "5.40840840840841"
"615" "4.57235772357724" "5.28617886178862"
"638" "4.59561128526646" "5.36990595611285"
"579" "4.42141623488774" "5.39032815198618"
"624" "4.62660256410256" "5.29967948717949"
"606" "4.63036303630363" "5.35313531353135"
"673" "4.74888558692422" "5.34769687964339"
"605" "4.53884297520661" "5.36528925619835"
"582" "4.48109965635739" "5.31958762886598"
"607" "4.52718286655684" "5.24546952224053"
"628" "4.64331210191083" "5.39968152866242"
"681" "4.82525697503671" "5.48164464023495"
"601" "4.56572379367721" "5.25790349417637"
"587" "4.61158432708688" "5.40715502555366"
"592" "4.45608108108108" "5.44932432432432"
"630" "4.74761904761905" "5.32698412698413"
"584" "4.42123287671233" "5.49143835616438"
"550" "4.50181818181818" "5.38909090909091"
"604" "4.71523178807947" "5.41887417218543"
"770" "5.1012987012987" "5.31558441558442"
"679" "4.87187039764359" "5.36524300441826"
"695" "4.9841726618705" "5.42589928057554"
"714" "5.04621848739496" "5.38375350140056"
"778" "5.11182519280206" "5.40745501285347"
"675" "4.82666666666667" "5.46666666666667"
"663" "4.88386123680241" "5.38763197586727"
"695" "5.03165467625899" "5.3294964028777"
"646" "4.80340557275542" "5.40402476780186"
"625" "4.7168" "5.2624"
"636" "4.84276729559748" "5.37106918238994"
"632" "4.95886075949367" "5.34810126582278"
"646" "4.80650154798762" "5.47213622291022"
"619" "4.79159935379645" "5.25848142164782"
"698" "4.95845272206304" "5.38968481375358"
"669" "4.93572496263079" "5.42600896860987"
"711" "5.0126582278481" "5.33192686357243"
"762" "5.11417322834646" "5.38451443569554"
"770" "5.07402597402597" "5.47532467532467"
"719" "5.00973574408901" "5.43810848400556"
"737" "4.98643147896879" "5.39348710990502"
"692" "4.92341040462428" "5.45086705202312"
"727" "5.00687757909216" "5.28060522696011"
"771" "5.15304798962387" "5.43320363164721"
"729" "5.11111111111111" "5.34705075445816"
"726" "4.99862258953168" "5.36914600550964"
"735" "5.08979591836735" "5.28571428571429"
"744" "5.07795698924731" "5.48118279569892"
"703" "4.94736842105263" "5.37268847795164"
"654" "4.94036697247706" "5.24464831804281"
"719" "5.06397774687065" "5.33101529902643"
"738" "5.04471544715447" "5.39430894308943"
"685" "4.96642335766423" "5.38686131386861"
"722" "4.99168975069252" "5.4819944598338"
"751" "5.06924101198402" "5.44207723035952"
"724" "4.98618784530387" "5.35773480662983"
"785" "5.1515923566879" "5.44331210191083"
"795" "5.13459119496855" "5.4062893081761"
"801" "5.13607990012484" "5.38202247191011"
"670" "5.09850746268657" "5.25074626865672"
"621" "4.68921095008052" "5.45893719806763"
"659" "4.7814871016692" "5.44613050075873"
"664" "4.86144578313253" "5.25150602409639"
"630" "4.75396825396825" "5.24285714285714"
"676" "4.94230769230769" "5.31656804733728"
"725" "5.04965517241379" "5.42206896551724"
"688" "5.06976744186047" "5.29651162790698"
"693" "4.82251082251082" "5.46320346320346"
"662" "4.92447129909366" "5.35498489425982"
"702" "4.97008547008547" "5.45584045584046"
"701" "4.91583452211127" "5.46504992867332"
"667" "4.77661169415292" "5.54122938530735"
"733" "5.03683492496589" "5.3206002728513"
"801" "5.21223470661673" "5.36329588014981"
"759" "5.04479578392622" "5.45981554677207"
"727" "5.0687757909216" "5.25722145804677"
"690" "5.05217391304348" "5.21014492753623"
"690" "4.99710144927536" "5.17826086956522"
"687" "4.94614264919942" "5.39737991266376"
"623" "4.76565008025682" "5.19903691813804"
"710" "4.95070422535211" "5.40140845070423"
"697" "4.94835007173601" "5.3558106169297"
"682" "4.91642228739003" "5.41788856304985"
"671" "4.91058122205663" "5.46795827123696"
"713" "5.03085553997195" "5.39831697054698"
"670" "4.8955223880597" "5.31492537313433"
"756" "5.03306878306878" "5.39153439153439"
"712" "4.91011235955056" "5.46488764044944"
"689" "4.92162554426705" "5.28737300435414"
"638" "4.76332288401254" "5.29310344827586"
"650" "4.85384615384615" "5.24307692307692"
"631" "4.74484944532488" "5.43264659270998"
"625" "4.8272" "5.224"
"635" "4.94015748031496" "5.23937007874016"
"702" "5.02136752136752" "5.29344729344729"
"737" "5.0719131614654" "5.35142469470828"
"687" "4.85298398835517" "5.45560407569141"
"685" "4.88759124087591" "5.32700729927007"
"633" "4.76777251184834" "5.42654028436019"
"700" "4.92" "5.37142857142857"
"660" "4.71818181818182" "5.45909090909091"
"696" "4.94971264367816" "5.42816091954023"
"732" "5.0396174863388" "5.32786885245902"
"729" "5.02606310013717" "5.28257887517147"
"804" "5.09328358208955" "5.35572139303483"
"678" "4.93362831858407" "5.3141592920354"
"693" "4.97835497835498" "5.22799422799423"
"649" "4.82434514637904" "5.39137134052388"
"631" "4.71473851030111" "5.28050713153724"
"689" "4.87953555878084" "5.39477503628447"
"726" "5.04269972451791" "5.37878787878788"
"665" "4.77593984962406" "5.41804511278195"
"690" "4.91884057971015" "5.35652173913043"
"666" "4.84234234234234" "5.39039039039039"
"660" "4.80151515151515" "5.4530303030303"
"652" "4.85736196319018" "5.3941717791411"
"752" "5.07313829787234" "5.25132978723404"
"780" "5.13205128205128" "5.35384615384615"
"677" "4.81979320531758" "5.35302806499261"
"699" "4.95135908440629" "5.28040057224607"
"665" "4.85413533834586" "5.38195488721805"
"670" "4.85970149253731" "5.23283582089552"
"709" "5.04654442877292" "5.26375176304654"
"698" "5.01862464183381" "5.32808022922636"
"707" "4.94908062234795" "5.39038189533239"
"688" "4.90261627906977" "5.36918604651163"
"710" "4.93521126760563" "5.35211267605634"
"693" "4.83405483405483" "5.51803751803752"
"688" "4.90406976744186" "5.3968023255814"
"731" "5.01641586867305" "5.34746922024624"
"801" "5.13358302122347" "5.29463171036205"
"815" "5.18036809815951" "5.3558282208589"
"800" "5.205" "5.24625"
"778" "5.09125964010283" "5.36503856041131"
"745" "5.07248322147651" "5.20805369127517"
"725" "5.04965517241379" "5.2"
"753" "5.08897742363878" "5.23373173970784"
"753" "5.07436918990704" "5.36520584329349"
"748" "5.10695187165775" "5.23262032085561"
"730" "5.04520547945206" "5.36712328767123"
"778" "5.02185089974293" "5.49357326478149"
"704" "4.93607954545455" "5.42755681818182"
"710" "4.86478873239437" "5.47042253521127"
"693" "4.95093795093795" "5.29148629148629"
"727" "4.939477303989" "5.36038514442916"
"736" "4.94429347826087" "5.19836956521739"
"621" "4.76972624798712" "5.39130434782609"
"624" "4.86698717948718" "5.26282051282051"
"671" "5.04769001490313" "5.29359165424739"
"702" "4.9957264957265" "5.3005698005698"
"752" "5.02526595744681" "5.40026595744681"
"769" "5.12873862158648" "5.27438231469441"
"687" "5.00436681222707" "5.29112081513828"
"742" "5.02291105121294" "5.46900269541779"
"737" "5.05156037991859" "5.45047489823609"
"686" "4.92711370262391" "5.47230320699708"
"727" "4.9312242090784" "5.34112792297111"
"735" "4.98367346938775" "5.35918367346939"
"767" "5.122555410691" "5.2490221642764"
"746" "5.09919571045576" "5.3485254691689"
"729" "5.04526748971193" "5.25651577503429"
"721" "5.03606102635229" "5.29264909847434"
"696" "4.92241379310345" "5.35201149425287"
"732" "4.93715846994535" "5.30737704918033"
"663" "4.89291101055807" "5.28355957767722"
"718" "5.02924791086351" "5.27855153203343"
"718" "4.9066852367688" "5.42200557103064"
"763" "5.09305373525557" "5.50065530799476"
"726" "4.95867768595041" "5.4504132231405"
"715" "4.99440559440559" "5.2951048951049"
"694" "4.85014409221902" "5.46397694524496"
"667" "4.85157421289355" "5.34782608695652"
"730" "4.97945205479452" "5.38493150684932"
"708" "4.92937853107345" "5.32627118644068"
"724" "4.9792817679558" "5.23204419889503"
"767" "5.04432855280313" "5.27379400260756"
"772" "5.05569948186529" "5.32901554404145"
"746" "5.05495978552279" "5.27211796246649"
"731" "5.04240766073871" "5.35978112175103"
"765" "5.0875816993464" "5.43529411764706"
"745" "4.99865771812081" "5.42013422818792"
"807" "5.17472118959108" "5.32589838909542"
"753" "5.0796812749004" "5.34926958831341"
"800" "5.1375" "5.31125"
"674" "4.78338278931751" "5.36498516320475"
"728" "4.93681318681319" "5.47252747252747"
"751" "5.05059920106525" "5.37549933422104"
"801" "5.1685393258427" "5.31460674157303"
"773" "5.17205692108667" "5.38551099611902"
"780" "5.07307692307692" "5.36282051282051"
"783" "5.17752234993614" "5.19540229885058"
"679" "5.03387334315169" "5.25184094256259"
"766" "5.10966057441253" "5.39033942558747"
"753" "5.10491367861886" "5.38512616201859"
"717" "4.99023709902371" "5.29149232914923"
"718" "5.02089136490251" "5.28551532033426"
"744" "5.03494623655914" "5.42069892473118"
"728" "5.05631868131868" "5.43956043956044"
"687" "4.83260553129549" "5.36244541484716"
"756" "5.06084656084656" "5.39153439153439"
"768" "5.07682291666667" "5.41536458333333"
"730" "5.08767123287671" "5.39452054794521"
"743" "5.15746971736205" "5.21938088829071"
"815" "5.19386503067485" "5.37177914110429"
"815" "5.20368098159509" "5.35828220858896"
"757" "5.15852047556143" "5.23249669749009"
"775" "5.06193548387097" "5.43354838709677"
"746" "5.04959785522788" "5.40482573726542"
"826" "5.15617433414044" "5.25181598062954"
"738" "4.97831978319783" "5.36585365853659"
"737" "4.99050203527815" "5.37720488466757"
"733" "5.02046384720327" "5.39427012278308"
"627" "4.71610845295056" "5.38277511961723"
"697" "4.87948350071736" "5.47632711621234"
"777" "5.08108108108108" "5.38352638352638"
"764" "5.16361256544503" "5.30890052356021"
"824" "5.20995145631068" "5.37864077669903"
"795" "5.15094339622642" "5.36603773584906"
"720" "4.99722222222222" "5.22361111111111"
"712" "4.90449438202247" "5.28651685393258"
"690" "4.85507246376812" "5.4304347826087"
"660" "4.86515151515152" "5.32727272727273"
"720" "4.94444444444444" "5.44722222222222"
"766" "5.03002610966057" "5.50391644908616"
"748" "5.11229946524064" "5.35026737967914"
"686" "4.85714285714286" "5.54373177842566"
