"framesum" "col" "row"
"483" "5.35817805383023" "5.25672877846791"
"371" "5.20485175202156" "5.50943396226415"
"381" "5.2755905511811" "5.05249343832021"
"435" "5.40919540229885" "5.38390804597701"
"471" "5.29936305732484" "5.24416135881104"
"478" "5.46443514644352" "5.22803347280335"
"464" "5.4051724137931" "5.32543103448276"
"463" "5.4902807775378" "5.31533477321814"
"414" "5.6256038647343" "5.18357487922705"
"415" "5.66265060240964" "5.15421686746988"
"425" "5.68235294117647" "5.29411764705882"
"445" "5.66966292134831" "5.38426966292135"
"458" "5.56550218340611" "5.45196506550218"
"489" "5.7239263803681" "5.32924335378323"
"425" "5.57882352941176" "5.4"
"398" "5.51256281407035" "5.13316582914573"
"391" "5.56777493606138" "5.35805626598466"
"384" "5.609375" "5.09895833333333"
"405" "5.72592592592593" "4.99012345679012"
"463" "5.6695464362851" "5.35637149028078"
"445" "5.69887640449438" "5.56404494382022"
"423" "5.725768321513" "5.36170212765957"
"492" "5.57113821138211" "5.30894308943089"
"544" "5.75551470588235" "5.45220588235294"
"458" "5.87336244541485" "5.1943231441048"
"440" "5.65454545454545" "5.40681818181818"
"443" "5.65462753950339" "5.13318284424379"
"451" "5.4390243902439" "5.31707317073171"
"438" "5.64155251141552" "5.27397260273973"
"466" "5.55579399141631" "5.31545064377682"
"427" "5.76814988290398" "5.14519906323185"
"427" "5.72365339578454" "5.05620608899297"
"430" "5.70697674418605" "5.11860465116279"
"440" "5.57954545454545" "5.34772727272727"
"402" "5.46517412935323" "5.17164179104478"
"418" "5.47846889952153" "5.13397129186603"
"462" "5.51948051948052" "5.31818181818182"
"428" "5.57009345794393" "5.29672897196262"
"433" "5.60046189376443" "5.33949191685912"
"479" "5.58246346555324" "5.19832985386221"
"465" "5.50537634408602" "5.43440860215054"
"475" "5.50315789473684" "5.17894736842105"
"492" "5.53048780487805" "5.35365853658537"
"478" "5.7092050209205" "5.26359832635983"
"491" "5.65173116089613" "5.30549898167006"
"506" "5.57312252964427" "5.23517786561265"
"498" "5.53815261044177" "5.46987951807229"
"487" "5.59137577002053" "5.19507186858316"
"490" "5.59183673469388" "5.16326530612245"
"530" "5.66603773584906" "5.3188679245283"
"532" "5.64473684210526" "5.37406015037594"
"484" "5.53925619834711" "5.35330578512397"
"540" "5.64444444444444" "5.32962962962963"
"506" "5.56916996047431" "5.43873517786561"
"453" "5.65342163355408" "5.17218543046358"
"565" "5.51504424778761" "5.51150442477876"
"642" "5.6386292834891" "5.40498442367601"
"651" "5.89093701996928" "5.357910906298"
"618" "5.80258899676375" "5.31229773462783"
"611" "5.62356792144026" "5.39279869067103"
"531" "5.8060263653484" "5.12806026365348"
"575" "5.6904347826087" "5.30608695652174"
"656" "5.70731707317073" "5.5625"
"687" "5.68267831149927" "5.59825327510917"
"727" "5.7455295735901" "5.66850068775791"
"689" "5.73294629898403" "5.59506531204644"
"515" "5.63300970873786" "5.59805825242718"
"518" "5.52895752895753" "5.44401544401544"
"573" "5.72774869109948" "5.69982547993019"
"542" "5.76937269372694" "5.38560885608856"
"569" "5.97363796133568" "5.27943760984183"
"614" "5.9071661237785" "5.43811074918567"
"597" "5.61139028475712" "5.61809045226131"
"564" "5.7145390070922" "5.31737588652482"
"600" "5.75833333333333" "5.26333333333333"
"558" "5.62365591397849" "5.53942652329749"
"526" "5.69771863117871" "5.53992395437262"
"547" "5.63436928702011" "5.46800731261426"
"530" "5.7811320754717" "5.22830188679245"
"509" "5.66011787819253" "5.25147347740668"
"582" "5.81786941580756" "5.1426116838488"
"501" "5.60678642714571" "5.32934131736527"
"539" "5.64749536178108" "5.1038961038961"
"535" "5.7196261682243" "5.08224299065421"
"531" "5.7683615819209" "5.06403013182674"
"562" "5.67081850533808" "5.27224199288256"
"531" "5.69303201506591" "5.19962335216572"
"619" "5.47980613893376" "5.21486268174475"
"692" "5.57803468208092" "5.63294797687861"
"642" "5.59190031152648" "5.5404984423676"
"631" "5.58478605388273" "5.4405705229794"
"613" "5.7047308319739" "5.38825448613377"
"600" "5.72833333333333" "5.50666666666667"
"613" "5.69657422512235" "5.36704730831974"
"588" "5.56802721088435" "5.56802721088435"
"572" "5.63986013986014" "5.3986013986014"
"625" "5.7936" "5.472"
"607" "5.74794069192751" "5.52553542009885"
"711" "5.65400843881857" "5.72433192686357"
"692" "5.80346820809249" "5.55780346820809"
"706" "5.82152974504249" "5.56373937677054"
"651" "5.89247311827957" "5.62672811059908"
"685" "5.87445255474453" "5.69051094890511"
"688" "5.9156976744186" "5.60610465116279"
"770" "5.97272727272727" "5.48571428571429"
"676" "5.79585798816568" "5.44230769230769"
"636" "5.83962264150943" "5.24685534591195"
"656" "5.87042682926829" "5.51067073170732"
"719" "5.76216968011127" "5.35883171070932"
"765" "5.8640522875817" "5.36078431372549"
"775" "5.81161290322581" "5.29677419354839"
"758" "5.80738786279683" "5.50791556728232"
"728" "5.90796703296703" "5.3543956043956"
"700" "5.89142857142857" "5.35428571428571"
"692" "5.76156069364162" "5.41618497109827"
"690" "5.84202898550725" "5.4231884057971"
"613" "5.89070146818923" "5.4094616639478"
"622" "5.96141479099678" "5.29742765273312"
"585" "5.86153846153846" "5.31623931623932"
"572" "5.86713286713287" "5.27797202797203"
"630" "5.59365079365079" "5.37142857142857"
"683" "5.53001464128843" "5.38653001464129"
"633" "5.61137440758294" "5.30647709320695"
"601" "5.5973377703827" "5.44093178036606"
"589" "5.45670628183362" "5.42105263157895"
"511" "5.67710371819961" "5.146771037182"
"508" "5.63779527559055" "5.14173228346457"
"564" "5.76418439716312" "5.48936170212766"
"581" "5.54561101549053" "5.60757314974182"
"554" "5.64440433212996" "5.51263537906137"
"597" "5.71356783919598" "5.45896147403685"
"603" "5.72139303482587" "5.57048092868988"
"599" "5.78464106844741" "5.66277128547579"
"608" "5.76315789473684" "5.75657894736842"
"524" "5.67748091603053" "5.39885496183206"
"686" "5.78862973760933" "5.56122448979592"
"574" "5.91289198606272" "5.39547038327526"
"531" "6.02636534839925" "5.57627118644068"
"585" "6.20512820512821" "5.51452991452991"
"654" "6.12385321100917" "5.37003058103976"
"642" "5.88006230529595" "5.55919003115265"
"538" "5.74721189591078" "5.44795539033457"
"528" "5.76325757575758" "5.38257575757576"
"490" "5.63265306122449" "5.18979591836735"
"481" "5.48856548856549" "5.31808731808732"
"534" "5.67790262172285" "5.19662921348315"
"569" "5.6414762741652" "5.40421792618629"
"531" "5.76459510357815" "5.16949152542373"
"583" "5.78730703259005" "5.21097770154374"
"555" "5.59459459459459" "5.14054054054054"
"554" "5.46570397111913" "5.40252707581227"
"545" "5.86605504587156" "5.20366972477064"
"483" "5.80538302277433" "5.17391304347826"
"506" "5.67193675889328" "5.53359683794466"
"514" "5.6420233463035" "5.44163424124514"
"505" "5.38217821782178" "5.36237623762376"
"587" "5.71209540034072" "5.32879045996593"
"566" "5.56537102473498" "5.48233215547703"
"543" "5.61510128913444" "5.22283609576427"
"577" "5.51299826689775" "5.51646447140381"
"595" "5.58487394957983" "5.2436974789916"
"613" "5.6557911908646" "5.36378466557912"
"584" "5.68835616438356" "5.42808219178082"
"538" "5.60223048327138" "5.54460966542751"
"573" "5.86212914485166" "5.40488656195462"
"553" "5.875226039783" "5.4249547920434"
"626" "5.73801916932907" "5.73801916932907"
"590" "5.78135593220339" "5.68474576271186"
"578" "5.83737024221453" "5.67993079584775"
"632" "5.61867088607595" "5.57436708860759"
"620" "5.66129032258065" "5.61129032258065"
"620" "5.80645161290323" "5.44193548387097"
"629" "5.60572337042925" "5.49602543720191"
"582" "5.70446735395189" "5.27835051546392"
"630" "5.63809523809524" "5.23333333333333"
"624" "5.68589743589744" "5.32532051282051"
"590" "5.61864406779661" "5.3728813559322"
"554" "5.53429602888087" "5.32490974729242"
"553" "5.60397830018083" "5.16455696202532"
"579" "5.63039723661485" "5.38514680483592"
"533" "5.53846153846154" "5.47279549718574"
"512" "5.55078125" "5.416015625"
"506" "5.70553359683794" "5.22134387351779"
"519" "5.60693641618497" "5.30635838150289"
"537" "5.7243947858473" "5.30353817504655"
"549" "5.27322404371585" "5.29508196721311"
"664" "5.2710843373494" "5.42319277108434"
"613" "5.45676998368679" "5.32300163132137"
"602" "5.44019933554817" "5.34883720930233"
"536" "5.42537313432836" "5.37313432835821"
"510" "5.44705882352941" "5.28627450980392"
"527" "5.44592030360531" "5.28462998102467"
"526" "5.60076045627376" "5.45247148288973"
"602" "5.61794019933555" "5.62458471760797"
"602" "5.50166112956811" "5.56810631229236"
"551" "5.47186932849365" "5.33030852994555"
"445" "5.42696629213483" "5.39775280898876"
"522" "5.65134099616858" "5.35057471264368"
"543" "5.68324125230203" "5.64456721915285"
"602" "5.64784053156146" "5.51827242524917"
"568" "5.75880281690141" "5.40492957746479"
"507" "5.71992110453649" "5.40039447731755"
"546" "5.69230769230769" "5.67765567765568"
"472" "5.65042372881356" "5.2521186440678"
"508" "5.7992125984252" "5.41338582677165"
"532" "5.66353383458647" "5.56766917293233"
"556" "5.76079136690648" "5.43165467625899"
"564" "5.7145390070922" "5.38652482269504"
"585" "5.64786324786325" "5.37777777777778"
"546" "5.68864468864469" "5.38644688644689"
"545" "5.49357798165138" "5.23119266055046"
"553" "5.63110307414105" "5.37432188065099"
"495" "5.65858585858586" "5.14747474747475"
"481" "5.62162162162162" "5.19126819126819"
"536" "5.61940298507463" "5.13432835820895"
"620" "5.44677419354839" "5.46451612903226"
"722" "5.52354570637119" "5.46952908587258"
"653" "5.65696784073507" "5.36447166921899"
"654" "5.54128440366972" "5.5"
"604" "5.62086092715232" "5.50165562913907"
"540" "5.58148148148148" "5.35185185185185"
"609" "5.6568144499179" "5.38423645320197"
"566" "5.58303886925795" "5.36042402826855"
"560" "5.64107142857143" "5.24642857142857"
"478" "5.65690376569038" "5.43723849372385"
"635" "5.84724409448819" "5.45511811023622"
"645" "5.9906976744186" "5.42790697674419"
"638" "5.89655172413793" "5.42476489028213"
"644" "5.87422360248447" "5.63975155279503"
"615" "5.95121951219512" "5.5869918699187"
"578" "5.81487889273356" "5.41695501730104"
"625" "5.7936" "5.5024"
"559" "5.82826475849732" "5.48121645796064"
"600" "5.93666666666667" "5.40166666666667"
"602" "5.91196013289037" "5.33056478405316"
"592" "5.84797297297297" "5.42060810810811"
"590" "5.79322033898305" "5.27627118644068"
"577" "5.62391681109185" "5.32928942807626"
"589" "5.6383701188455" "5.26146010186757"
"589" "5.71307300509338" "5.16468590831918"
"611" "5.85106382978723" "5.30932896890344"
"551" "5.84210526315789" "5.38294010889292"
"583" "5.90394511149228" "5.2229845626072"
"602" "5.94186046511628" "5.35382059800664"
"652" "5.84049079754601" "5.53067484662577"
"753" "5.78884462151394" "5.60159362549801"
"744" "5.87768817204301" "5.60215053763441"
"694" "5.80691642651297" "5.44092219020173"
"593" "5.64080944350759" "5.43170320404722"
"631" "5.75118858954041" "5.29001584786054"
"638" "5.69592476489028" "5.56739811912226"
"745" "5.71812080536913" "5.62684563758389"
"779" "5.76379974326059" "5.57124518613607"
"762" "5.7992125984252" "5.58005249343832"
"775" "5.76" "5.85161290322581"
"732" "5.78005464480874" "5.64071038251366"
"647" "5.62442040185471" "5.70633693972179"
"553" "5.57142857142857" "5.55334538878843"
"509" "5.58939096267191" "5.54813359528487"
"496" "5.77620967741935" "5.45967741935484"
"505" "5.78811881188119" "5.4"
"555" "5.72612612612613" "5.48108108108108"
"518" "5.67181467181467" "5.38610038610039"
"522" "5.60344827586207" "5.61302681992337"
"525" "5.70666666666667" "5.35428571428571"
"498" "5.66064257028112" "5.36947791164659"
"529" "5.79962192816635" "5.42155009451796"
"521" "5.84069097888676" "5.50671785028791"
"590" "5.84067796610169" "5.26271186440678"
"619" "5.90953150242326" "5.30371567043619"
"587" "5.793867120954" "5.32708688245315"
"552" "5.71920289855072" "5.30072463768116"
"586" "5.66040955631399" "5.25938566552901"
"639" "5.82316118935837" "5.31611893583725"
"550" "5.88" "5.34363636363636"
"565" "5.71681415929203" "5.25486725663717"
"541" "5.64695009242144" "5.50277264325323"
"632" "5.73575949367089" "5.28639240506329"
"693" "5.68686868686869" "5.46320346320346"
"757" "5.76486129458388" "5.54029062087186"
"714" "5.71428571428571" "5.51960784313725"
"670" "5.74029850746269" "5.36567164179105"
"665" "5.87669172932331" "5.33233082706767"
"695" "5.82589928057554" "5.60287769784173"
"676" "5.73224852071006" "5.52218934911243"
"622" "5.65434083601286" "5.35048231511254"
"615" "5.68943089430894" "5.44715447154472"
"541" "5.63031423290203" "5.41035120147874"
"560" "5.56428571428571" "5.41785714285714"
"544" "5.45036764705882" "5.68014705882353"
"528" "5.56439393939394" "5.36742424242424"
"573" "5.4956369982548" "5.40837696335079"
"605" "5.47272727272727" "5.35371900826446"
"719" "5.50625869262865" "5.61752433936022"
"681" "5.61967694566814" "5.35976505139501"
"626" "5.5591054313099" "5.35303514376997"
"586" "5.51023890784983" "5.3481228668942"
"539" "5.46382189239332" "5.34879406307978"
"553" "5.41952983725136" "5.28209764918626"
"642" "5.47663551401869" "5.24922118380062"
"611" "5.46644844517185" "5.2569558101473"
"605" "5.6495867768595" "5.16694214876033"
"569" "5.58347978910369" "5.37785588752197"
"547" "5.69469835466179" "5.12979890310786"
"528" "5.56060606060606" "5.17424242424242"
"553" "5.50994575045208" "5.29656419529837"
"549" "5.31329690346084" "5.58469945355191"
"578" "5.78719723183391" "5.2076124567474"
"603" "5.77114427860697" "5.3698175787728"
"585" "5.73333333333333" "5.44786324786325"
"652" "5.74233128834356" "5.64723926380368"
"640" "5.6921875" "5.603125"
"651" "5.64823348694316" "5.44546850998464"
"619" "5.7140549273021" "5.51857835218094"
"558" "5.60573476702509" "5.31362007168459"
"543" "5.58011049723757" "5.69429097605893"
"546" "5.80952380952381" "5.42857142857143"
"626" "5.77476038338658" "5.41054313099042"
"611" "5.80196399345335" "5.39934533551555"
"562" "5.62811387900356" "5.66903914590747"
"606" "5.64521452145215" "5.50990099009901"
"611" "5.6873977086743" "5.39770867430442"
"644" "5.64285714285714" "5.44565217391304"
"611" "5.54337152209493" "5.47626841243863"
"575" "5.55130434782609" "5.3304347826087"
"608" "5.68092105263158" "5.31907894736842"
"542" "5.59409594095941" "5.29889298892989"
"619" "5.74959612277868" "5.15347334410339"
"586" "5.69112627986348" "5.47098976109215"
"622" "5.71704180064309" "5.13183279742765"
"605" "5.78842975206612" "5.21487603305785"
"617" "5.65640194489465" "5.28363047001621"
"634" "5.65457413249211" "5.38170347003155"
"710" "5.6943661971831" "5.43239436619718"
"637" "5.83987441130298" "5.31083202511774"
"648" "5.71913580246914" "5.6820987654321"
"658" "5.71884498480243" "5.61854103343465"
"697" "5.56527977044476" "5.60975609756098"
"779" "5.72528883183569" "5.65083440308087"
"714" "5.55042016806723" "5.65826330532213"
"596" "5.69127516778523" "5.32214765100671"
"570" "5.44035087719298" "5.65087719298246"
"547" "5.61608775137111" "5.51005484460695"
"584" "5.62328767123288" "5.43664383561644"
"656" "5.67835365853659" "5.57926829268293"
"607" "5.64579901153212" "5.60790774299835"
"593" "5.5177065767285" "5.36593591905565"
"602" "5.54152823920266" "5.46013289036545"
"599" "5.43238731218698" "5.60100166944908"
"689" "5.70537010159652" "5.61103047895501"
"670" "5.71044776119403" "5.4089552238806"
"721" "5.69764216366158" "5.31761442441054"
"701" "5.67475035663338" "5.26676176890157"
"720" "5.74583333333333" "5.16805555555556"
"740" "5.62567567567568" "5.26891891891892"
"726" "5.77410468319559" "5.15013774104683"
"767" "5.73272490221643" "5.26466753585398"
"754" "5.8395225464191" "5.27586206896552"
"664" "5.82981927710843" "5.35090361445783"
"603" "5.98839137645108" "5.27860696517413"
"568" "5.67957746478873" "5.46654929577465"
"599" "5.77128547579299" "5.41903171953255"
"583" "5.71526586620926" "5.2041166380789"
"649" "5.70107858243451" "5.51771956856703"
"622" "5.90192926045016" "5.42122186495177"
"581" "5.86230636833047" "5.45611015490534"
"597" "5.78056951423786" "5.46398659966499"
"615" "5.8" "5.59024390243902"
"634" "5.70977917981073" "5.55678233438486"
"677" "5.7562776957164" "5.7562776957164"
"686" "5.68367346938776" "5.77113702623907"
"585" "5.73333333333333" "5.60854700854701"
"586" "5.47440273037543" "5.61092150170648"
"568" "5.70950704225352" "5.58450704225352"
"570" "5.78421052631579" "5.5859649122807"
"601" "5.66888519134775" "5.57737104825291"
"526" "5.62737642585551" "5.34980988593156"
"579" "5.55094991364421" "5.58721934369603"
"544" "5.44852941176471" "5.36397058823529"
"605" "5.52561983471074" "5.34545454545455"
"534" "5.52621722846442" "5.36142322097378"
"557" "5.5673249551167" "5.17773788150808"
"523" "5.52963671128107" "5.16443594646272"
"588" "5.71428571428571" "5.24489795918367"
"643" "5.67340590979782" "5.33592534992224"
"613" "5.64763458401305" "5.18597063621533"
"675" "5.70222222222222" "5.20296296296296"
"674" "5.61424332344214" "5.2700296735905"
"648" "5.78086419753086" "5.34722222222222"
"643" "5.84758942457232" "5.32192846034215"
"623" "5.70304975922953" "5.46869983948636"
"626" "5.80990415335463" "5.32268370607029"
"703" "5.78805120910384" "5.52631578947368"
"608" "5.71710526315789" "5.46381578947368"
"688" "5.78779069767442" "5.55087209302326"
"733" "5.70668485675307" "5.53342428376535"
"736" "5.69972826086957" "5.67255434782609"
"789" "5.68567807351077" "5.79721166032953"
"821" "5.721071863581" "5.92204628501827"
"817" "5.75764993880049" "5.86536107711138"
"851" "5.78025851938895" "5.9400705052879"
"678" "5.64601769911504" "5.88938053097345"
"583" "5.55917667238422" "5.67753001715266"
"552" "5.57427536231884" "5.52717391304348"
"641" "5.63338533541342" "5.76599063962558"
"667" "5.67766116941529" "5.55622188905547"
"596" "5.5503355704698" "5.63087248322148"
"667" "5.58170914542729" "5.62218890554723"
