"framesum" "col" "row"
"324" "6.57716049382716" "6.25617283950617"
"273" "6.55311355311355" "6.45421245421245"
"310" "6.68709677419355" "6.2258064516129"
"317" "6.6782334384858" "6.40694006309148"
"272" "6.77941176470588" "6.83455882352941"
"276" "6.83695652173913" "6.26086956521739"
"277" "6.8014440433213" "6.25631768953069"
"276" "6.72101449275362" "6.80072463768116"
"274" "6.82116788321168" "6.28102189781022"
"301" "6.64784053156146" "6.56146179401993"
"263" "6.8212927756654" "6.50950570342205"
"313" "6.73162939297125" "6.64536741214058"
"312" "6.76923076923077" "6.69230769230769"
"305" "6.94754098360656" "6.59672131147541"
"318" "7.10377358490566" "6.34591194968553"
"637" "6.36263736263736" "6.26844583987441"
"820" "5.96585365853659" "5.98658536585366"
"627" "6.00637958532695" "5.94258373205742"
"607" "6.08237232289951" "5.73805601317957"
"596" "5.9748322147651" "5.78691275167785"
"554" "5.81407942238267" "5.86642599277978"
"576" "5.82118055555556" "5.68055555555556"
"536" "5.60634328358209" "5.8134328358209"
"513" "5.68421052631579" "5.48732943469786"
"458" "5.52183406113537" "5.66375545851528"
"372" "5.5752688172043" "5.62365591397849"
"368" "5.48097826086957" "5.64673913043478"
"343" "5.82215743440233" "5.42857142857143"
"270" "5.45925925925926" "6.1962962962963"
"209" "5.60287081339713" "6.24401913875598"
"194" "5.42783505154639" "5.5979381443299"
"201" "5.70646766169154" "6.35323383084577"
"182" "5.51098901098901" "6.17582417582418"
"145" "5.47586206896552" "6.06206896551724"
"186" "5.25268817204301" "6.2258064516129"
"134" "5.44776119402985" "6.29850746268657"
"182" "5.66483516483517" "5.76923076923077"
"158" "5.06962025316456" "6.48101265822785"
"141" "5.45390070921986" "6.24113475177305"
"141" "5.36879432624113" "6.54609929078014"
"192" "5.65104166666667" "6.01041666666667"
"145" "5.59310344827586" "6.4"
"146" "5.43835616438356" "5.91095890410959"
"192" "5.58854166666667" "6.21354166666667"
"211" "5.92890995260664" "6.41232227488152"
"292" "6.41438356164384" "6.28082191780822"
"596" "6.15771812080537" "5.56375838926174"
"625" "5.9568" "5.8912"
"557" "6.09335727109515" "5.85098743267505"
"582" "5.87628865979381" "5.85395189003436"
"523" "6.02485659655832" "5.79158699808795"
"500" "5.722" "5.624"
"471" "5.78980891719745" "5.57112526539278"
"399" "5.73934837092732" "5.91979949874687"
"309" "5.85436893203883" "5.48543689320388"
"274" "5.79197080291971" "5.53284671532847"
"230" "5.66521739130435" "5.9695652173913"
"184" "5.47826086956522" "6.21739130434783"
"164" "5.59146341463415" "6.4390243902439"
"203" "5.50246305418719" "5.95073891625616"
"181" "5.25966850828729" "6.12707182320442"
"190" "5.52631578947368" "5.62105263157895"
"183" "5.21311475409836" "6.25136612021858"
"208" "5.53846153846154" "5.70192307692308"
"201" "5.54228855721393" "5.85074626865672"
"183" "5.68306010928962" "5.68852459016393"
"162" "5.27160493827161" "6.28395061728395"
"185" "5.46486486486486" "5.58918918918919"
"207" "5.72946859903382" "5.89371980676329"
"159" "5.21383647798742" "6.51572327044025"
"144" "5.49305555555556" "6.1875"
"158" "5.41772151898734" "5.91772151898734"
"187" "5.3903743315508" "6.01069518716578"
"169" "5.76331360946746" "6.07100591715976"
"271" "6.21771217712177" "5.65682656826568"
"705" "5.40141843971631" "5.56879432624114"
"733" "5.67394270122783" "5.5525238744884"
"641" "5.43681747269891" "5.5616224648986"
"647" "5.45131375579598" "5.37867078825348"
"585" "5.41025641025641" "5.44786324786325"
"596" "5.48657718120805" "5.46140939597315"
"516" "5.37209302325581" "5.45348837209302"
"430" "5.27209302325581" "5.43953488372093"
"380" "5.56315789473684" "5.08947368421053"
"297" "5.63973063973064" "5.16498316498317"
"196" "5.41326530612245" "6.02040816326531"
"182" "5.97802197802198" "5.68131868131868"
"191" "5.53403141361257" "6.13089005235602"
"139" "5.61151079136691" "6.0863309352518"
"183" "5.63387978142076" "6.29508196721311"
"169" "5.57988165680473" "6.20118343195266"
"168" "5.29761904761905" "6.23214285714286"
"161" "5.71428571428571" "5.94409937888199"
"182" "5.40659340659341" "6.34615384615385"
"179" "5.48603351955307" "6.29050279329609"
"154" "5.80519480519481" "5.53246753246753"
"176" "5.65340909090909" "5.54545454545455"
"178" "5.71910112359551" "6.03370786516854"
"165" "5.31515151515152" "6.27878787878788"
"175" "5.68571428571429" "5.66285714285714"
"177" "5.29378531073446" "5.92090395480226"
"196" "5.79591836734694" "5.80102040816327"
"290" "6.18965517241379" "6.23448275862069"
"846" "5.98108747044917" "5.71513002364066"
"781" "6.05633802816901" "5.76696542893726"
"623" "6.28410914927769" "5.61797752808989"
"585" "5.96410256410256" "5.59487179487179"
"519" "5.79768786127168" "5.61271676300578"
"446" "5.95291479820628" "5.52017937219731"
"420" "5.87142857142857" "5.48333333333333"
"341" "5.72727272727273" "5.59237536656892"
"251" "5.82470119521912" "5.58167330677291"
"221" "5.71945701357466" "6.04072398190045"
"167" "5.7065868263473" "6"
"190" "5.98421052631579" "5.97368421052632"
"150" "5.74" "6.11333333333333"
"153" "5.99346405228758" "5.84967320261438"
"156" "5.62820512820513" "6.04487179487179"
"182" "5.88461538461539" "6.02747252747253"
"159" "5.85534591194969" "5.93081761006289"
"145" "5.81379310344828" "5.5448275862069"
"186" "5.86021505376344" "5.93010752688172"
"170" "5.81176470588235" "6.18823529411765"
"161" "5.72670807453416" "6.28571428571429"
"166" "6.27710843373494" "5.64457831325301"
"156" "5.55769230769231" "6.12179487179487"
"134" "6.03731343283582" "5.70149253731343"
"168" "5.92857142857143" "6.01785714285714"
"165" "5.82424242424242" "5.46666666666667"
"144" "6.0625" "5.44444444444444"
"144" "6.11111111111111" "5.98611111111111"
"175" "5.68" "6.28571428571429"
"165" "6.27878787878788" "5.5030303030303"
"546" "6.45604395604396" "5.51098901098901"
"737" "6.23880597014925" "5.74084124830394"
"619" "6.17124394184168" "5.82229402261712"
"524" "6.2175572519084" "5.79007633587786"
"544" "6.19301470588235" "5.66911764705882"
"468" "6.18589743589744" "5.68803418803419"
"433" "6.10392609699769" "5.46882217090069"
"405" "5.96296296296296" "5.66913580246914"
"356" "6.0814606741573" "5.3314606741573"
"294" "6.17006802721088" "5.37074829931973"
"212" "5.9622641509434" "5.43396226415094"
"162" "5.51851851851852" "6.03703703703704"
"172" "5.96511627906977" "5.62790697674419"
"173" "6.07514450867052" "5.61849710982659"
"133" "5.55639097744361" "6.54887218045113"
"126" "5.74603174603175" "5.99206349206349"
"145" "5.95172413793103" "5.59310344827586"
"169" "5.81656804733728" "6.28402366863905"
"138" "5.83333333333333" "5.71014492753623"
"181" "6.02762430939227" "5.8121546961326"
"132" "5.47727272727273" "6.14393939393939"
"179" "6.18994413407821" "5.6927374301676"
"171" "5.87134502923977" "5.89473684210526"
"160" "5.9625" "5.65"
"140" "5.75" "6.03571428571429"
"182" "5.98901098901099" "6.1978021978022"
"185" "5.80540540540541" "6.17297297297297"
"127" "5.58267716535433" "5.88188976377953"
"149" "5.67785234899329" "5.7248322147651"
"171" "6.09356725146199" "5.44444444444444"
"211" "6.25592417061611" "6.64454976303318"
"423" "6.82978723404255" "5.66193853427896"
"682" "6.38269794721408" "5.90469208211144"
"497" "6.52917505030181" "5.86116700201207"
"417" "6.58992805755396" "5.86810551558753"
"381" "6.33595800524934" "5.83464566929134"
"338" "6.23372781065089" "5.68639053254438"
"280" "6.225" "5.45"
"206" "5.79611650485437" "5.94660194174757"
"170" "5.64117647058824" "6.36470588235294"
"153" "5.7516339869281" "5.23529411764706"
"154" "5.95454545454545" "5.68181818181818"
"183" "5.99453551912568" "6.01639344262295"
"128" "5.6796875" "6.359375"
"184" "5.89130434782609" "5.84239130434783"
"159" "5.57861635220126" "6.55974842767296"
"145" "6.24137931034483" "5.51724137931035"
"165" "5.6969696969697" "6.27878787878788"
"142" "5.57042253521127" "6.3169014084507"
"135" "5.66666666666667" "6.40740740740741"
"175" "6.12571428571429" "5.52"
"149" "5.43624161073826" "6.48322147651007"
"147" "5.59863945578231" "6.37414965986395"
"155" "6.21935483870968" "5.40645161290323"
"162" "6.05555555555556" "5.66049382716049"
"183" "5.83606557377049" "6.02185792349727"
"137" "5.83211678832117" "5.68613138686131"
"173" "5.64161849710983" "6.14450867052023"
"156" "6.13461538461539" "6.41025641025641"
"275" "6.85454545454545" "6.20363636363636"
"293" "7.09897610921502" "6.67235494880546"
"440" "6.7" "5.85454545454545"
"400" "6.6425" "5.7925"
"437" "6.53089244851259" "5.71853546910755"
"324" "6.24074074074074" "5.89814814814815"
"217" "6.42857142857143" "6.036866359447"
"233" "6.43347639484979" "5.77682403433476"
"201" "5.84577114427861" "6.33333333333333"
"172" "5.79651162790698" "6.3953488372093"
"156" "6.05128205128205" "5.5"
"160" "5.7625" "6.31875"
"138" "5.89855072463768" "5.7463768115942"
"177" "5.80225988700565" "5.81920903954802"
"126" "5.75396825396825" "6.20634920634921"
"150" "6" "5.62"
"143" "5.95104895104895" "5.46153846153846"
"161" "5.78260869565217" "6.02484472049689"
"148" "5.72972972972973" "5.46621621621622"
"161" "6.17391304347826" "5.45962732919255"
"165" "5.76363636363636" "6.27272727272727"
"148" "5.72972972972973" "6.20945945945946"
"129" "5.67441860465116" "6.13178294573643"
"199" "5.98492462311558" "5.53768844221106"
"144" "5.74305555555556" "6.20138888888889"
"159" "5.84276729559748" "5.27044025157233"
"166" "5.85542168674699" "6.41566265060241"
"199" "6.55778894472362" "5.77386934673367"
"311" "6.93890675241158" "6.05144694533762"
"478" "6.01046025104602" "5.80753138075314"
"374" "5.71122994652406" "5.94919786096257"
"324" "5.89197530864198" "5.58024691358025"
"286" "6.11538461538461" "5.6993006993007"
"254" "5.62204724409449" "5.91338582677165"
"254" "5.79133858267717" "5.87795275590551"
"249" "5.60240963855422" "5.41767068273092"
"242" "5.66942148760331" "5.90082644628099"
"184" "5.76630434782609" "5.83152173913043"
"208" "5.83653846153846" "5.40865384615385"
"170" "5.66470588235294" "5.85882352941176"
"185" "5.85405405405405" "5.48648648648649"
"217" "5.52073732718894" "5.83410138248848"
"223" "5.68161434977578" "5.6457399103139"
"165" "5.56969696969697" "6.01818181818182"
"213" "5.74647887323944" "5.7981220657277"
"204" "5.47549019607843" "5.69607843137255"
"167" "5.31736526946108" "5.72455089820359"
"177" "5.70056497175141" "5.22598870056497"
"184" "5.60326086956522" "5.29891304347826"
"195" "5.48717948717949" "6.05641025641026"
"191" "5.86910994764398" "5.29842931937173"
"214" "5.53271028037383" "6"
"170" "5.49411764705882" "5.67647058823529"
"209" "5.77511961722488" "6.11483253588517"
"225" "6.00888888888889" "6.09333333333333"
"669" "5.08071748878924" "5.75485799701046"
"689" "5.2133526850508" "5.57619738751814"
"675" "5.20592592592593" "5.76148148148148"
"612" "5.13888888888889" "5.70098039215686"
"586" "5.09897610921502" "5.40273037542662"
"556" "5.23561151079137" "5.32014388489209"
"465" "5.45591397849462" "5.17849462365591"
"380" "5.22105263157895" "5.38157894736842"
"367" "5.41144414168937" "5.26702997275204"
"319" "5.26959247648903" "5.48275862068965"
"234" "5.88888888888889" "5.20940170940171"
"186" "5.62903225806452" "6.09677419354839"
"164" "5.60365853658537" "5.97560975609756"
"159" "5.30817610062893" "6.05660377358491"
"182" "5.85714285714286" "5.26373626373626"
"171" "5.32163742690059" "6.04093567251462"
"159" "5.70440251572327" "5.91823899371069"
"195" "5.8974358974359" "5.30769230769231"
"216" "5.58796296296296" "5.68981481481481"
"196" "5.67857142857143" "6.02040816326531"
"147" "5.48299319727891" "5.74829931972789"
"199" "5.44723618090452" "5.7286432160804"
"171" "5.46783625730994" "6.19883040935673"
"188" "5.70212765957447" "5.48936170212766"
"170" "5.54705882352941" "5.94705882352941"
"154" "5.38311688311688" "5.83766233766234"
"153" "5.66666666666667" "5.94771241830065"
"261" "5.66283524904215" "5.3448275862069"
"704" "4.08664772727273" "4.75426136363636"
"741" "4.17813765182186" "4.75303643724696"
"690" "4.39130434782609" "4.99420289855072"
"652" "4.33588957055215" "4.95398773006135"
"711" "4.17018284106892" "4.86919831223629"
"746" "4.31367292225201" "4.71179624664879"
"790" "4.31772151898734" "4.88860759493671"
"778" "4.29820051413882" "4.74678663239075"
"784" "4.26785714285714" "4.7844387755102"
"719" "4.30180806675939" "4.67037552155772"
"651" "4.31643625192012" "4.65745007680492"
"510" "4.24901960784314" "4.80588235294118"
"369" "4.86720867208672" "5.05691056910569"
"242" "5.16115702479339" "5.07438016528926"
"192" "5.55729166666667" "5.125"
"184" "5.88586956521739" "6.18478260869565"
"173" "5.34104046242775" "6.17341040462428"
"165" "5.33939393939394" "6"
"175" "5.70857142857143" "5.44571428571429"
"155" "5.47096774193548" "5.89032258064516"
"175" "5.78285714285714" "5.56571428571429"
"174" "5.27586206896552" "5.85632183908046"
"170" "5.63529411764706" "5.65294117647059"
"167" "5.58083832335329" "5.48502994011976"
"180" "5.92222222222222" "5.29444444444444"
"174" "5.40804597701149" "6.07471264367816"
"193" "5.84974093264249" "5.46113989637306"
"281" "5.9644128113879" "5.30249110320285"
"691" "4.97105643994211" "4.95947901591896"
"645" "5.08062015503876" "5.05271317829457"
"571" "5.00875656742557" "4.94395796847636"
"615" "4.98211382113821" "5.04227642276423"
"581" "4.87779690189329" "4.82271944922547"
"551" "5.08711433756806" "4.86206896551724"
"427" "4.91569086651054" "5.14051522248244"
"354" "5.36158192090396" "5.14124293785311"
"270" "5.51111111111111" "5.04074074074074"
"223" "5.66367713004484" "5.33183856502242"
"182" "5.52197802197802" "5.6043956043956"
"194" "5.80927835051546" "5.34536082474227"
"203" "5.63546798029557" "5.80788177339902"
"152" "5.75657894736842" "5.90131578947368"
"146" "5.83561643835616" "5.84246575342466"
"170" "5.81764705882353" "5.51764705882353"
"174" "5.83333333333333" "6.02873563218391"
"181" "5.70718232044199" "5.46408839779006"
"191" "5.80628272251309" "5.95287958115183"
"162" "5.71604938271605" "5.85185185185185"
"193" "5.8860103626943" "5.7979274611399"
"187" "5.78609625668449" "5.9572192513369"
"188" "5.68617021276596" "6.11702127659574"
"143" "6.02797202797203" "5.72727272727273"
"198" "5.72222222222222" "6.0959595959596"
"192" "5.671875" "6.04166666666667"
"219" "6.15525114155251" "5.38812785388128"
"525" "5.72952380952381" "5.31809523809524"
"725" "5.46206896551724" "5.50344827586207"
"607" "5.332784184514" "5.65897858319605"
"625" "5.4416" "5.5264"
"603" "5.33830845771144" "5.65008291873963"
"510" "5.58823529411765" "5.42156862745098"
"438" "5.70547945205479" "5.76255707762557"
"341" "5.56598240469208" "5.6950146627566"
"276" "5.51811594202899" "5.6304347826087"
"203" "6.24630541871921" "5.32512315270936"
"173" "5.53757225433526" "5.97687861271676"
"158" "5.94936708860759" "6.16455696202532"
"169" "6.01775147928994" "5.42011834319527"
"200" "5.715" "5.645"
"198" "5.61616161616162" "6.01515151515152"
"168" "5.70833333333333" "5.75595238095238"
"197" "5.71573604060914" "5.85279187817259"
"169" "5.46745562130178" "6.23076923076923"
"209" "5.88995215311005" "5.61722488038277"
"182" "5.33516483516483" "6.12637362637363"
"162" "5.72839506172839" "5.96296296296296"
"177" "5.46327683615819" "6.22033898305085"
"193" "5.7979274611399" "5.69430051813471"
"163" "5.59509202453988" "6.05521472392638"
"171" "5.54385964912281" "5.96491228070175"
"235" "5.98723404255319" "5.76170212765957"
"907" "5.58985667034179" "5.41565600882029"
"936" "5.5715811965812" "5.4508547008547"
"808" "5.62871287128713" "5.36014851485149"
"749" "5.56475300400534" "5.51935914552737"
"733" "5.56889495225102" "5.29467939972715"
"637" "5.55729984301413" "5.37048665620094"
"448" "5.57142857142857" "5.375"
"381" "5.73228346456693" "5.32808398950131"
"323" "5.67801857585139" "5.27554179566563"
"289" "5.78892733564014" "5.56747404844291"
"210" "5.57619047619048" "5.35714285714286"
"203" "5.8423645320197" "5.25615763546798"
"205" "5.68780487804878" "5.89756097560976"
"193" "5.6580310880829" "6.01036269430052"
"176" "5.73863636363636" "6.125"
"221" "5.8552036199095" "5.52036199095023"
"173" "5.54335260115607" "6.07514450867052"
"183" "5.79234972677596" "5.53005464480874"
"196" "5.55612244897959" "5.98469387755102"
"181" "5.69613259668508" "5.28176795580111"
"219" "5.8675799086758" "5.20091324200913"
"194" "6.05670103092783" "5.5360824742268"
"176" "5.61931818181818" "5.88636363636364"
"187" "5.98395721925134" "5.49732620320856"
"341" "6.75366568914956" "5.5425219941349"
"885" "5.55028248587571" "5.46553672316384"
"838" "5.60859188544153" "5.49045346062053"
"700" "5.81285714285714" "5.33857142857143"
"699" "5.84406294706724" "5.39628040057225"
"593" "5.76559865092749" "5.30522765598651"
"556" "5.87410071942446" "5.33093525179856"
"440" "5.61590909090909" "5.55909090909091"
"392" "5.86989795918367" "5.36224489795918"
"310" "5.94838709677419" "5.31935483870968"
"274" "5.97445255474453" "5.48905109489051"
"195" "5.8051282051282" "5.97948717948718"
"246" "5.78861788617886" "5.50406504065041"
"235" "5.61276595744681" "5.71489361702128"
"201" "5.30348258706468" "6.04477611940298"
"193" "5.67357512953368" "5.39378238341969"
"191" "5.72774869109948" "5.47643979057592"
"197" "5.4010152284264" "5.91370558375634"
"203" "5.59605911330049" "5.29064039408867"
"226" "5.68141592920354" "5.81858407079646"
"174" "5.58045977011494" "6.04022988505747"
"235" "5.83829787234043" "5.94042553191489"
"214" "5.55140186915888" "5.91121495327103"
"210" "5.70952380952381" "5.88095238095238"
"176" "5.76136363636364" "5.51136363636364"
"209" "5.70813397129187" "6.00956937799043"
"212" "5.59433962264151" "6.16981132075472"
"214" "6.28971962616822" "5.79439252336449"
"821" "5.4652862362972" "5.28136419001218"
"779" "5.61874197689345" "5.48908857509628"
"602" "5.51328903654485" "5.58970099667774"
"583" "5.59005145797599" "5.45797598627787"
"607" "5.42339373970346" "5.44810543657331"
"567" "5.46560846560847" "5.22222222222222"
"545" "5.50091743119266" "5.46422018348624"
"446" "5.44843049327354" "5.4237668161435"
"436" "5.34633027522936" "5.48394495412844"
"326" "5.63803680981595" "5.26073619631902"
"261" "5.67816091954023" "5.86973180076628"
"201" "5.43283582089552" "5.73134328358209"
"216" "5.3287037037037" "5.2037037037037"
"226" "5.77433628318584" "5.84513274336283"
"214" "5.57943925233645" "5.97196261682243"
"154" "5.5" "5.81818181818182"
"202" "5.68811881188119" "5.9009900990099"
"181" "5.6353591160221" "6.0828729281768"
"194" "5.79381443298969" "5.3659793814433"
"187" "5.77005347593583" "6.19786096256685"
"159" "5.52201257861635" "5.92452830188679"
"159" "5.37735849056604" "5.87421383647799"
"203" "5.87684729064039" "5.61083743842365"
"178" "5.54494382022472" "5.97191011235955"
"193" "5.64766839378238" "5.86010362694301"
"203" "5.66502463054187" "5.47290640394089"
"231" "5.63636363636364" "5.96103896103896"
"259" "6.37837837837838" "6"
"734" "5.59809264305177" "5.36920980926431"
"691" "5.70188133140376" "5.62518089725036"
"531" "5.72128060263653" "5.62900188323917"
"594" "5.60942760942761" "5.53535353535354"
"509" "5.63064833005894" "5.43811394891945"
"485" "5.68041237113402" "5.31340206185567"
"442" "5.74886877828054" "5.37782805429864"
"379" "5.70448548812665" "5.65699208443272"
"284" "5.78521126760563" "5.3943661971831"
"260" "5.43076923076923" "5.73461538461538"
"191" "5.86387434554974" "6.06282722513089"
"159" "5.58490566037736" "5.9811320754717"
"192" "5.9375" "5.859375"
"184" "5.98369565217391" "5.70652173913043"
"218" "5.77981651376147" "5.95871559633028"
"166" "5.57228915662651" "5.97590361445783"
"149" "5.61744966442953" "5.93959731543624"
"160" "5.78125" "5.35625"
"174" "5.73563218390805" "6.31609195402299"
"180" "5.85555555555556" "6.27777777777778"
"162" "5.90740740740741" "5.8641975308642"
"204" "5.71078431372549" "5.95588235294118"
"194" "5.65979381443299" "5.93298969072165"
"154" "5.69480519480519" "5.83766233766234"
"162" "5.64197530864198" "5.62345679012346"
"236" "6.29237288135593" "5.40254237288136"
"601" "5.70549084858569" "5.67221297836938"
"588" "5.89285714285714" "5.47959183673469"
"578" "5.87716262975779" "5.40484429065744"
"563" "5.72824156305506" "5.61634103019538"
"559" "5.79427549194991" "5.391771019678"
"513" "5.70955165692008" "5.30409356725146"
"461" "5.5704989154013" "5.28199566160521"
"458" "5.37991266375546" "5.48034934497817"
"391" "5.70076726342711" "5.07416879795396"
"338" "5.67455621301775" "5.0887573964497"
"325" "5.55692307692308" "5.54769230769231"
"246" "5.40243902439024" "5.23577235772358"
"223" "5.78026905829596" "5.56053811659193"
"166" "5.6566265060241" "6.14457831325301"
"226" "5.84070796460177" "5.60176991150442"
"196" "5.51530612244898" "6.23469387755102"
"181" "5.91160220994475" "5.55801104972376"
"202" "5.80693069306931" "6.07920792079208"
"216" "5.77777777777778" "5.41203703703704"
"203" "6.03448275862069" "5.66009852216749"
"171" "5.60233918128655" "6.09941520467836"
"202" "5.91089108910891" "5.43564356435644"
"191" "5.91099476439791" "5.49214659685864"
"185" "5.71891891891892" "5.97297297297297"
"192" "5.671875" "5.109375"
"186" "5.70430107526882" "5.51612903225806"
"189" "5.55555555555556" "6.08994708994709"
"209" "6.13875598086124" "5.67942583732057"
"803" "5.76587795765878" "5.4321295143213"
"736" "5.89402173913043" "5.52717391304348"
"685" "5.87591240875912" "5.66423357664234"
