"framesum" "col" "row"
"562" "5.50177935943061" "5.10142348754448"
"535" "5.47102803738318" "5.26168224299065"
"517" "5.41779497098646" "5.02901353965184"
"550" "5.40363636363636" "5.02"
"469" "5.2089552238806" "4.90831556503198"
"527" "5.32827324478178" "5.11764705882353"
"582" "5.53780068728522" "5.04639175257732"
"611" "5.39607201309329" "5.04255319148936"
"577" "5.32062391681109" "5.22703639514731"
"527" "5.55787476280835" "5.24667931688805"
"512" "5.49609375" "5.15625"
"600" "5.7" "5.20333333333333"
"587" "5.61328790459966" "5.26405451448041"
"581" "5.63855421686747" "5.08433734939759"
"562" "5.51779359430605" "5.1797153024911"
"591" "5.74957698815567" "4.94077834179357"
"606" "5.71452145214521" "4.97689768976898"
"545" "5.65504587155963" "4.95412844036697"
"572" "5.63461538461539" "5.22377622377622"
"539" "5.75324675324675" "5.03896103896104"
"574" "5.75783972125436" "5.12020905923345"
"572" "5.68881118881119" "5.20454545454545"
"695" "6.04028776978417" "5.26618705035971"
"738" "6.19512195121951" "5.26829268292683"
"686" "5.76967930029155" "5.34402332361516"
"694" "5.72910662824208" "5.13832853025937"
"682" "5.70821114369501" "5.08357771260997"
"654" "5.58868501529052" "5.27522935779816"
"602" "5.53156146179402" "5.03654485049834"
"400" "5.2875" "5.0525"
"377" "5.30503978779841" "4.88063660477454"
"339" "5.21828908554572" "4.91740412979351"
"374" "5.3716577540107" "4.98395721925134"
"379" "5.40369393139842" "5.07651715039578"
"343" "5.15451895043732" "5.06997084548105"
"352" "5.25568181818182" "4.90340909090909"
"365" "5.38082191780822" "4.81643835616438"
"367" "5.20435967302452" "5.13896457765668"
"361" "5.45706371191136" "5.00831024930748"
"379" "5.4353562005277" "4.97889182058047"
"350" "5.3" "5.02571428571429"
"383" "5.42297650130548" "4.98172323759791"
"383" "5.35770234986945" "5.16710182767624"
"406" "5.44827586206897" "5.00985221674877"
"391" "5.23785166240409" "5.08951406649616"
"566" "5.04593639575972" "5.06183745583039"
"827" "4.62152357920194" "4.99516324062878"
"596" "5.13087248322148" "4.88926174496644"
"527" "5.53510436432638" "4.82352941176471"
"502" "5.49003984063745" "4.79681274900398"
"496" "5.46370967741935" "5.03225806451613"
"506" "5.56126482213439" "4.90711462450593"
"489" "5.48875255623722" "5.07361963190184"
"473" "5.45665961945032" "5.00211416490486"
"503" "5.51292246520875" "5.01192842942346"
"490" "5.5265306122449" "5.12244897959184"
"503" "5.63419483101392" "5.07753479125248"
"542" "5.63468634686347" "5.03136531365314"
"575" "5.65913043478261" "5.14608695652174"
"503" "5.53081510934394" "5.15904572564612"
"523" "5.53919694072658" "4.99235181644359"
"618" "5.71035598705502" "5.07281553398058"
"638" "5.73824451410658" "5.03761755485893"
"562" "5.62099644128114" "5.23309608540925"
"639" "5.98591549295775" "5.17214397496088"
"689" "5.82583454281567" "5.2844702467344"
"631" "5.89857369255151" "5.21394611727417"
"622" "5.78778135048232" "5.28135048231511"
"563" "5.6696269982238" "5.29129662522203"
"551" "5.95825771324864" "5.20871143375681"
"586" "6.06143344709898" "5.13139931740614"
"539" "5.76252319109462" "5.23933209647495"
"485" "5.70927835051546" "5.19587628865979"
"393" "5.42748091603053" "4.93129770992366"
"451" "5.44124168514412" "4.8780487804878"
"450" "5.39777777777778" "5.06666666666667"
"388" "5.37628865979381" "5.13659793814433"
"429" "5.49184149184149" "5.00932400932401"
"440" "5.53181818181818" "5.22272727272727"
"418" "5.48325358851675" "4.85885167464115"
"429" "5.53613053613054" "5.17948717948718"
"425" "5.42823529411765" "5.06352941176471"
"427" "5.39812646370023" "5.09133489461358"
"430" "5.60697674418605" "4.87906976744186"
"416" "5.42067307692308" "5.14182692307692"
"422" "5.38151658767773" "5.16350710900474"
"429" "5.63403263403263" "4.83216783216783"
"421" "5.39192399049881" "5.09738717339667"
"552" "5.56521739130435" "5.23188405797101"
"612" "5.41503267973856" "5.17483660130719"
"697" "5.60401721664276" "5.21520803443329"
"884" "4.84389140271493" "5.09389140271493"
"775" "5.24258064516129" "5.01806451612903"
"791" "5.28697850821745" "5.20480404551201"
"625" "5.288" "5.1648"
"582" "5.31099656357388" "5.13230240549828"
"552" "5.45652173913043" "5.05072463768116"
"534" "5.28089887640449" "5.19662921348315"
"536" "5.36007462686567" "5.15298507462687"
"553" "5.39602169981917" "4.97287522603978"
"552" "5.23731884057971" "5.10507246376812"
"544" "5.33639705882353" "5.15441176470588"
"475" "5.12421052631579" "4.95157894736842"
"495" "5.31111111111111" "5.13333333333333"
"424" "4.98820754716981" "5.07783018867925"
"562" "5.43416370106762" "4.98042704626334"
"585" "5.53675213675214" "5.21196581196581"
"530" "5.4811320754717" "5.04339622641509"
"548" "5.24270072992701" "5.22810218978102"
"602" "5.52990033222591" "5.12624584717608"
"531" "5.42749529190207" "5.08851224105461"
"505" "5.46930693069307" "5.02772277227723"
"567" "5.61199294532628" "4.95767195767196"
"470" "5.28936170212766" "5.1"
"535" "5.39252336448598" "5.24299065420561"
"598" "5.63545150501672" "5.09698996655518"
"604" "5.51490066225166" "5.23509933774834"
"637" "5.70015698587127" "5.06750392464678"
"639" "5.62910798122066" "5.24256651017214"
"604" "5.72350993377483" "5.27649006622517"
"598" "5.88294314381271" "5.13879598662207"
"644" "5.78105590062112" "5.16459627329193"
"689" "5.75181422351234" "5.26124818577649"
"665" "5.61203007518797" "5.09022556390977"
"585" "5.54358974358974" "5.16068376068376"
"687" "5.79184861717613" "5.32314410480349"
"503" "5.57852882703777" "5.17296222664016"
"424" "5.35377358490566" "5.11084905660377"
"399" "5.12280701754386" "4.94486215538847"
"371" "4.99460916442048" "5.08086253369272"
"392" "5.01530612244898" "4.78316326530612"
"398" "5.01758793969849" "5.0929648241206"
"371" "5.08086253369272" "4.8355795148248"
"402" "5.07960199004975" "4.84328358208955"
"387" "5.11886304909561" "4.95090439276486"
"403" "4.9727047146402" "5.13895781637717"
"377" "5.06100795755968" "4.83819628647215"
"404" "5.02475247524752" "4.88613861386139"
"406" "5.13054187192118" "5.17241379310345"
"384" "4.94791666666667" "5.11458333333333"
"372" "4.94086021505376" "5.01612903225806"
"407" "5.11547911547912" "5.01228501228501"
"535" "5.6" "5.17570093457944"
"776" "5.46520618556701" "5.17396907216495"
"854" "5.26346604215457" "5.2271662763466"
"854" "5.4016393442623" "5.04332552693208"
"844" "5.53436018957346" "5.0414691943128"
"813" "5.51414514145141" "5.08241082410824"
"649" "5.49460708782743" "5.20184899845917"
"680" "5.70441176470588" "5.07058823529412"
"666" "5.65615615615616" "5.04504504504505"
"600" "5.595" "5.14666666666667"
"590" "5.4864406779661" "5.03220338983051"
"598" "5.53177257525084" "5.08528428093646"
"576" "5.73784722222222" "5.13541666666667"
"554" "5.90252707581227" "4.95126353790614"
"594" "5.73569023569024" "5.1010101010101"
"551" "5.72776769509982" "5.04718693284936"
"568" "5.63556338028169" "5.00880281690141"
"611" "5.86088379705401" "5.1342062193126"
"590" "5.95762711864407" "5.07627118644068"
"568" "5.80105633802817" "5.14788732394366"
"709" "5.79830747531735" "5.26798307475317"
"739" "5.76995940460081" "5.29499323410014"
"647" "5.76197836166924" "5.12982998454405"
"631" "5.74643423137876" "5.04120443740095"
"696" "6.04741379310345" "5.07758620689655"
"704" "5.76846590909091" "5.31960227272727"
"713" "5.89481065918654" "5.14726507713885"
"710" "5.87323943661972" "5.26056338028169"
"733" "6.24283765347885" "5.26739427012278"
"764" "6.11387434554974" "5.41623036649215"
"748" "6.1283422459893" "5.38101604278075"
"681" "6.1791483113069" "5.32452276064611"
"624" "6.10737179487179" "5.04967948717949"
"573" "5.96160558464223" "5.15532286212914"
"482" "5.58298755186722" "5.00207468879668"
"513" "5.682261208577" "4.71539961013645"
"441" "5.35374149659864" "4.84126984126984"
"404" "5.15594059405941" "5.12128712871287"
"373" "4.95710455764075" "5.06702412868633"
"400" "5.09" "4.99"
"408" "4.97058823529412" "5.22058823529412"
"389" "5.01028277634961" "4.89974293059126"
"403" "5.0272952853598" "5.20099255583127"
"396" "5.06818181818182" "5.05050505050505"
"394" "4.97208121827411" "5.06852791878173"
"424" "5.22405660377358" "4.93160377358491"
"412" "4.95873786407767" "5.20873786407767"
"405" "4.93333333333333" "5.18024691358025"
"408" "5.04411764705882" "4.93627450980392"
"454" "5.16740088105727" "5.19383259911894"
"475" "5.22526315789474" "5.15157894736842"
"585" "5.25128205128205" "5.11965811965812"
"750" "4.824" "5.21333333333333"
"751" "4.74966711051931" "5.11451398135819"
"639" "5.22691705790297" "5.03286384976526"
"526" "5.14828897338403" "5.21102661596958"
"510" "5.10588235294118" "5.04313725490196"
"527" "5.06261859582543" "5.11005692599621"
"495" "5.17979797979798" "5.06868686868687"
"558" "5.37455197132616" "5.01792114695341"
"558" "5.47311827956989" "4.94982078853047"
"627" "5.61084529505582" "5.04625199362042"
"640" "5.7328125" "5.0203125"
"634" "5.80441640378549" "5.04889589905363"
"701" "5.90299572039943" "4.76890156918688"
"749" "5.98664886515354" "4.98130841121495"
"648" "5.95524691358025" "4.90586419753086"
"725" "5.94896551724138" "4.90344827586207"
"631" "5.83042789223455" "4.93026941362916"
"658" "5.91489361702128" "4.78723404255319"
"628" "5.92356687898089" "4.79936305732484"
"625" "5.8768" "4.992"
"583" "5.87650085763293" "4.8336192109777"
"649" "6.14175654853621" "4.86748844375963"
"643" "6.05598755832037" "4.99066874027994"
"538" "5.89405204460967" "5.05762081784387"
"477" "5.67295597484277" "5.05660377358491"
"564" "5.64893617021277" "4.8758865248227"
"547" "5.6599634369287" "5.10968921389397"
"641" "5.92199687987519" "5.01716068642746"
"691" "5.91172214182344" "5.17510853835022"
"728" "6.06318681318681" "5.0206043956044"
"826" "6.25060532687651" "5.02179176755448"
"820" "6.20121951219512" "5.00975609756098"
"831" "6.06137184115523" "5.12635379061372"
"726" "5.83057851239669" "5.03168044077135"
"721" "6.10818307905687" "5.0748959778086"
"683" "6.00292825768668" "5.25036603221083"
"513" "5.70760233918129" "5.05263157894737"
"647" "6.00309119010819" "5.11437403400309"
"639" "5.80907668231612" "4.92957746478873"
"686" "6.24344023323615" "4.99854227405248"
"692" "6.21965317919075" "4.80635838150289"
"684" "6.17251461988304" "4.91520467836257"
"634" "5.93375394321767" "4.71451104100946"
"584" "5.76198630136986" "4.87328767123288"
"499" "5.64929859719439" "4.85571142284569"
"487" "5.53798767967146" "4.96509240246407"
"511" "5.52837573385519" "4.87866927592955"
"518" "5.54440154440154" "4.90540540540541"
"492" "5.41463414634146" "4.97967479674797"
"499" "5.4689378757515" "4.90180360721443"
"515" "5.45631067961165" "4.70679611650485"
"519" "5.48747591522158" "5.02890173410405"
"509" "5.48330058939096" "4.81925343811395"
"533" "5.57223264540338" "4.94183864915572"
"498" "5.43574297188755" "4.93574297188755"
"525" "5.55238095238095" "4.87809523809524"
"511" "5.47553816046967" "5.01369863013699"
"510" "5.46078431372549" "4.95882352941176"
"485" "5.41649484536083" "4.89484536082474"
"501" "5.49301397205589" "4.96207584830339"
"557" "5.53859964093357" "4.95870736086176"
"662" "5.60271903323263" "4.87462235649547"
"721" "5.58252427184466" "4.99029126213592"
"748" "5.65374331550802" "4.97593582887701"
"778" "5.55398457583548" "4.99100257069409"
"701" "5.76176890156919" "4.92582025677603"
"665" "5.8" "4.92330827067669"
"648" "5.73302469135802" "4.87962962962963"
"595" "5.68067226890756" "4.98823529411765"
"617" "5.49918962722853" "4.81847649918963"
"615" "5.53333333333333" "4.77560975609756"
"662" "5.83534743202417" "4.91389728096677"
"716" "5.94972067039106" "4.83798882681564"
"699" "6.00858369098712" "4.87124463519313"
"757" "6.13606340819022" "4.81241743725231"
"707" "6.12871287128713" "4.92079207920792"
"578" "5.94982698961938" "4.8719723183391"
"541" "5.78558225508318" "5.01478743068392"
"654" "5.81498470948012" "5.02293577981651"
"555" "5.6990990990991" "5.0972972972973"
"576" "6.01388888888889" "4.96875"
"595" "5.76638655462185" "5.0672268907563"
"690" "6.09565217391304" "5.18695652173913"
"781" "6.28681177976953" "5.18181818181818"
"810" "6.46543209876543" "5.12716049382716"
"866" "6.53233256351039" "5.11547344110854"
"822" "6.57299270072993" "5.14963503649635"
"688" "6.42296511627907" "5.11482558139535"
"646" "6.12848297213622" "5.15170278637771"
"594" "6.11447811447811" "5.18013468013468"
"531" "5.74952919020716" "4.86440677966102"
"401" "5.30174563591022" "4.91770573566085"
"375" "5.18933333333333" "4.81333333333333"
"384" "5.12239583333333" "5.046875"
"351" "5.11965811965812" "4.73219373219373"
"387" "5.03875968992248" "5.00258397932817"
"381" "5.00787401574803" "4.95800524934383"
"385" "5.22597402597403" "4.75584415584416"
"391" "5.10230179028133" "5.07928388746803"
"377" "5.09814323607427" "5.05835543766578"
"383" "5.18798955613577" "4.69190600522193"
"394" "5.12944162436548" "4.95685279187817"
"396" "5.10606060606061" "5.14393939393939"
"369" "5.14634146341463" "4.67750677506775"
"374" "5.04812834224599" "5.00802139037433"
"359" "5.03342618384401" "4.91922005571031"
"536" "5.39179104477612" "5.07835820895522"
"630" "5.42222222222222" "5.09206349206349"
