"framesum" "col" "row"
"275" "5.41454545454545" "5.04"
"303" "4.88448844884488" "5.53465346534653"
"286" "5.2027972027972" "5.10839160839161"
"269" "5.24907063197026" "5.182156133829"
"228" "5.10964912280702" "5.42105263157895"
"235" "4.98723404255319" "5.27234042553192"
"226" "5.28318584070797" "4.70796460176991"
"231" "5.19047619047619" "5.19480519480519"
"218" "5.46788990825688" "4.79816513761468"
"242" "5.40082644628099" "5.1198347107438"
"188" "5.27659574468085" "5.08510638297872"
"272" "5.51838235294118" "5.19852941176471"
"274" "5.26642335766423" "5.24087591240876"
"269" "5.41635687732342" "5.34944237918216"
"249" "5.36144578313253" "4.71084337349398"
"307" "5.01302931596091" "5.41042345276873"
"280" "5.06785714285714" "5.44642857142857"
"325" "5.23384615384615" "5.12"
"332" "5.20481927710843" "5.28313253012048"
"277" "5.1913357400722" "5.30324909747292"
"196" "5.20408163265306" "4.90816326530612"
"240" "5.42916666666667" "5.38333333333333"
"211" "5.27014218009479" "5.17535545023697"
"226" "5.5353982300885" "5.16814159292035"
"201" "5.16417910447761" "5.0547263681592"
"207" "5.64251207729469" "5.18840579710145"
"221" "5.5158371040724" "5.12217194570136"
"256" "5.3671875" "5.46875"
"252" "5.57936507936508" "4.8968253968254"
"298" "5.69798657718121" "5.01006711409396"
"275" "5.54181818181818" "5.43272727272727"
"228" "5.40350877192982" "5.3640350877193"
"240" "4.95" "5.1375"
"267" "5.39700374531835" "5.37453183520599"
"229" "5.34934497816594" "5.29694323144105"
"249" "5.43775100401606" "5.2289156626506"
"206" "5.21844660194175" "5.32038834951456"
"230" "5.48260869565217" "5.08260869565217"
"232" "5.49568965517241" "5.25862068965517"
"247" "5.57894736842105" "5.10931174089069"
"204" "5.44117647058824" "4.97058823529412"
"257" "5.23735408560311" "5.28793774319066"
"239" "5.43514644351464" "5.41422594142259"
"232" "5.46551724137931" "4.83189655172414"
"241" "5.31535269709544" "4.90871369294606"
"244" "5.50819672131148" "4.97950819672131"
"221" "5.31221719457014" "5.23076923076923"
"250" "5.468" "5.052"
"223" "5.26457399103139" "5.30941704035874"
"234" "5.55128205128205" "4.87179487179487"
"240" "5.2875" "5.4125"
"228" "5.32456140350877" "4.96052631578947"
"230" "5.09130434782609" "5.38695652173913"
"237" "5.48523206751055" "5.26160337552743"
"212" "5.38207547169811" "5.12264150943396"
"220" "5.51818181818182" "5.14545454545455"
"253" "5.43478260869565" "5.19762845849802"
"238" "5.30672268907563" "5.33613445378151"
"256" "5.41015625" "5.33203125"
"284" "5.65492957746479" "5.16197183098592"
"269" "5.46096654275093" "5.22304832713755"
"267" "5.59925093632959" "5.06741573033708"
"234" "5.16666666666667" "5.4017094017094"
"259" "5.46332046332046" "5.01930501930502"
"276" "5.5" "5.25724637681159"
"235" "5.50212765957447" "5.11063829787234"
"214" "5.11214953271028" "5.23831775700935"
"224" "5.5" "4.77232142857143"
"241" "5.46473029045643" "5.26141078838174"
"206" "5.3252427184466" "5.15533980582524"
"231" "5.32900432900433" "4.79220779220779"
"292" "5.49657534246575" "5.01027397260274"
"268" "5.25" "5.35820895522388"
"279" "5.53046594982079" "5.00716845878136"
"245" "5.3265306122449" "5.39183673469388"
"234" "5.52136752136752" "4.79059829059829"
"278" "5.2410071942446" "5.43884892086331"
"209" "5.13875598086124" "5.33014354066986"
"229" "5.13973799126638" "5.27510917030568"
"262" "5.49618320610687" "5.00381679389313"
"203" "5.16748768472906" "5.1871921182266"
"222" "5.27027027027027" "5.1036036036036"
"249" "5.57429718875502" "5.1566265060241"
"264" "5.58333333333333" "5.23863636363636"
"274" "5.36131386861314" "5.3978102189781"
"262" "5.43893129770992" "4.85114503816794"
"244" "5.23770491803279" "5.32786885245902"
"211" "5.4218009478673" "4.98104265402844"
"242" "5.22727272727273" "5.42561983471074"
"253" "5.41106719367589" "5.02766798418972"
"230" "5.5" "4.92608695652174"
"226" "5.6283185840708" "4.87610619469027"
"240" "5.25416666666667" "5.31666666666667"
"241" "5.43153526970954" "5.00414937759336"
"248" "5.35887096774194" "4.98387096774194"
"218" "5.15596330275229" "5.22935779816514"
"225" "5.29333333333333" "4.80444444444444"
"224" "5.39732142857143" "4.6875"
"267" "5.43071161048689" "5.37827715355805"
"276" "5.4963768115942" "4.76449275362319"
"321" "5.08722741433022" "5.51713395638629"
"249" "5.26104417670683" "5.34538152610442"
"310" "5.29677419354839" "5.63225806451613"
"237" "5.26582278481013" "5.38396624472574"
"271" "5.14760147601476" "5.56826568265683"
"220" "5.33181818181818" "4.88181818181818"
"233" "5.29184549356223" "5.46781115879828"
"214" "5.38785046728972" "5.18691588785047"
"244" "5.44672131147541" "4.97131147540984"
"264" "5.38636363636364" "5.40530303030303"
"281" "5.45551601423488" "5.46619217081851"
"279" "5.67383512544803" "5.18637992831541"
"314" "5.52229299363057" "5.36624203821656"
"284" "5.37676056338028" "5.22183098591549"
"269" "5.29739776951673" "5.37918215613383"
"279" "5.07885304659498" "5.29390681003584"
"247" "5.30769230769231" "5.24291497975709"
"261" "5.37164750957854" "5.18390804597701"
"242" "5.22727272727273" "5.48347107438016"
"238" "5.45798319327731" "4.98739495798319"
"238" "5.6218487394958" "5.00840336134454"
"228" "5.43421052631579" "5.42105263157895"
"220" "5.53636363636364" "5.35454545454545"
"213" "5.25821596244131" "4.85915492957746"
"257" "5.43190661478599" "5.33463035019455"
"213" "5.53521126760563" "5.12206572769953"
"275" "5.41090909090909" "5.07636363636364"
"261" "5.19540229885058" "5.272030651341"
"265" "5.43018867924528" "5.10188679245283"
"275" "5.35636363636364" "5.46545454545455"
"253" "5.20553359683794" "5.1699604743083"
"215" "5.46976744186046" "5.11627906976744"
"256" "5.13671875" "5.37109375"
"232" "5.17672413793103" "5.45689655172414"
"238" "5.23109243697479" "4.8781512605042"
"230" "5.39565217391304" "4.9"
"245" "5.5265306122449" "5.22040816326531"
"210" "5.26666666666667" "5.14761904761905"
"249" "5.50602409638554" "5.23694779116466"
"209" "5.25358851674641" "5.22966507177034"
"246" "5.51626016260163" "4.84552845528455"
"232" "5.25" "5.25"
"245" "5.50204081632653" "4.92244897959184"
"241" "5.20331950207469" "5.29045643153527"
"272" "5.30147058823529" "5.21323529411765"
"230" "5.12173913043478" "5"
"236" "5.5635593220339" "5.01694915254237"
"269" "5.35315985130112" "5.58364312267658"
"255" "5.05098039215686" "5.60392156862745"
"251" "5.07569721115538" "5.43824701195219"
"276" "5.28623188405797" "5.29347826086957"
"234" "5.32051282051282" "5.25213675213675"
"242" "5.5702479338843" "4.98347107438016"
"228" "5.37719298245614" "5.37719298245614"
"244" "5.5327868852459" "5.0655737704918"
"257" "5.48249027237354" "5.03112840466926"
"225" "5.55555555555556" "4.92444444444444"
"262" "5.24045801526718" "5.11450381679389"
"290" "5.3448275862069" "5.16896551724138"
"279" "5.3405017921147" "5.37634408602151"
"246" "5.1869918699187" "5.26829268292683"
"243" "5.24279835390946" "4.83539094650206"
"261" "5.44061302681992" "5.00766283524904"
"218" "5.3302752293578" "5.20183486238532"
"269" "5.47583643122677" "5.05204460966543"
"237" "5.10970464135021" "5.56118143459916"
"239" "5.35983263598326" "4.85355648535565"
"278" "5.40287769784173" "5.46043165467626"
"238" "5.52100840336134" "5.17226890756303"
"229" "5.16157205240175" "5.05676855895196"
"271" "5.3690036900369" "5.19926199261993"
"240" "5.1" "5.4625"
"249" "5.42168674698795" "5.40562248995984"
"252" "5.52777777777778" "5.33333333333333"
"252" "5.41666666666667" "5.23015873015873"
"310" "5.57741935483871" "5.10967741935484"
"264" "5.62121212121212" "5.06439393939394"
"292" "5.43493150684932" "5.0958904109589"
"246" "5.14227642276423" "5.2520325203252"
"217" "5.31336405529954" "5.26728110599078"
"225" "5.31555555555556" "4.62222222222222"
"235" "5.13617021276596" "5.41276595744681"
"225" "5.52" "5.36"
"240" "5.11666666666667" "5.25833333333333"
"245" "5.26122448979592" "5.37959183673469"
"277" "5.14440433212996" "5.49097472924188"
"238" "5.44957983193277" "5.07563025210084"
"245" "5.36734693877551" "4.95102040816327"
"252" "5.56746031746032" "5.38492063492064"
"233" "5.09871244635193" "5.21030042918455"
"241" "5.58091286307054" "4.86721991701245"
"271" "5.45018450184502" "5.42435424354244"
"256" "5.5" "5.29296875"
"277" "5.50180505415162" "5.3826714801444"
"280" "5.5" "5.23928571428571"
"258" "5.48062015503876" "5.1046511627907"
"237" "5.27848101265823" "4.9620253164557"
"257" "5.37743190661479" "5.27626459143969"
"245" "5.37142857142857" "5.34285714285714"
"216" "5.0462962962963" "5.10185185185185"
"295" "5.33220338983051" "5.15593220338983"
"235" "5.08936170212766" "5.14468085106383"
"277" "5.3898916967509" "5.09747292418773"
"256" "5.16796875" "5.35546875"
"225" "5.38222222222222" "4.89333333333333"
"225" "5.13333333333333" "5.41333333333333"
"227" "5.40528634361233" "5.09251101321586"
"218" "5.20183486238532" "5.30275229357798"
"215" "5.2046511627907" "5.3953488372093"
"251" "5.58167330677291" "5.11155378486056"
"242" "5.40495867768595" "5.25206611570248"
"240" "5.49583333333333" "5.06666666666667"
"284" "5.46478873239437" "5.31338028169014"
"249" "5.31726907630522" "5.4136546184739"
"236" "5.36440677966102" "4.89830508474576"
"250" "5.516" "5.452"
"224" "5.25446428571429" "5.15625"
"255" "5.25882352941176" "5.13333333333333"
"218" "5.10550458715596" "5.22935779816514"
"265" "5.28679245283019" "5.00377358490566"
