"framesum" "col" "row"
"865" "4.8242774566474" "4.63815028901734"
"804" "4.92910447761194" "4.64179104477612"
"810" "4.86296296296296" "4.88148148148148"
"670" "5.15223880597015" "4.91492537313433"
"671" "5.12071535022355" "5.05067064083457"
"797" "5.06022584692597" "5.08281053952321"
"720" "4.93888888888889" "5.1375"
"790" "4.98354430379747" "5.30886075949367"
"821" "5.13154689403167" "5.37149817295981"
"893" "5.14557670772676" "5.40873460246361"
"912" "5.11622807017544" "5.46052631578947"
"704" "5.046875" "5.48153409090909"
"749" "4.97863818424566" "5.55407209612817"
"637" "5.04395604395604" "5.34379905808477"
"614" "5.00651465798046" "5.20846905537459"
"610" "4.98852459016393" "5.28524590163934"
"610" "4.72950819672131" "5.0344262295082"
"641" "4.63182527301092" "4.65054602184087"
"752" "4.58776595744681" "4.60106382978723"
"706" "4.58073654390935" "4.52974504249292"
"608" "4.69901315789474" "4.52631578947368"
"465" "4.75483870967742" "4.89677419354839"
"470" "4.86382978723404" "5.37021276595745"
"458" "4.84934497816594" "5.59170305676856"
"491" "5.0020366598778" "5.24236252545825"
"578" "4.84083044982699" "5.52076124567474"
"476" "4.9327731092437" "5.59873949579832"
"595" "5.02857142857143" "5.78991596638655"
"526" "4.94296577946768" "5.78707224334601"
"521" "5.01535508637236" "5.59309021113244"
"461" "4.96746203904555" "5.78958785249458"
"620" "4.94677419354839" "5.8241935483871"
"485" "4.91546391752577" "5.62474226804124"
"464" "4.9051724137931" "5.52370689655172"
"562" "4.91459074733096" "5.43416370106762"
"463" "4.88552915766739" "5.57235421166307"
"467" "4.84154175588865" "5.1134903640257"
"530" "4.57169811320755" "4.91320754716981"
"409" "4.78484107579462" "5.29339853300733"
"515" "4.72427184466019" "4.94563106796117"
"432" "4.88888888888889" "4.88657407407407"
"407" "5.05405405405405" "4.91646191646192"
"580" "4.9551724137931" "4.97758620689655"
"520" "5.12884615384615" "4.92115384615385"
"526" "5.106463878327" "5.30228136882129"
"513" "4.86159844054581" "5.39376218323587"
"558" "4.65591397849462" "5.43189964157706"
"685" "5.03211678832117" "5.56788321167883"
"681" "4.91629955947137" "5.66519823788546"
"700" "4.78857142857143" "5.77285714285714"
"564" "4.86524822695035" "5.66312056737589"
"524" "4.84160305343511" "5.63740458015267"
"497" "4.96378269617706" "5.43863179074447"
"424" "5.11556603773585" "5.31839622641509"
"335" "5.06865671641791" "5.38805970149254"
"398" "4.81155778894472" "5.16834170854271"
"385" "4.68311688311688" "5.15064935064935"
"566" "4.65194346289753" "4.75441696113074"
"528" "4.56439393939394" "4.57386363636364"
"535" "4.51401869158879" "4.53831775700935"
"629" "4.50556438791733" "4.55961844197138"
"468" "4.69017094017094" "4.78418803418803"
"450" "4.72222222222222" "5.00666666666667"
"469" "4.97014925373134" "4.94243070362473"
"450" "4.93333333333333" "5.09333333333333"
"517" "4.82011605415861" "4.7678916827853"
"637" "4.62166405023548" "5.09576138147567"
"615" "4.51707317073171" "5.19349593495935"
"573" "4.54973821989529" "5.27574171029668"
"602" "4.71428571428571" "5.37375415282392"
"657" "4.83409436834094" "5.50380517503805"
"582" "4.90034364261168" "5.18556701030928"
"569" "4.65553602811951" "4.85237258347979"
"440" "4.79318181818182" "5.05909090909091"
"420" "4.86904761904762" "5.37142857142857"
"421" "4.82422802850356" "5.24940617577197"
"508" "4.76771653543307" "4.76181102362205"
"688" "4.4156976744186" "4.42005813953488"
"610" "4.40983606557377" "4.21967213114754"
"696" "4.4051724137931" "4.1867816091954"
"580" "4.46724137931034" "4.1051724137931"
"499" "4.70941883767535" "4.4689378757515"
"478" "4.69246861924686" "4.78451882845188"
"555" "4.77837837837838" "4.98378378378378"
"717" "4.70990237099024" "4.43793584379358"
"672" "4.70089285714286" "4.63839285714286"
"718" "4.76462395543175" "4.83565459610028"
"737" "4.70149253731343" "4.79511533242877"
"684" "4.61111111111111" "4.76754385964912"
"584" "4.88013698630137" "4.84075342465753"
"470" "4.73617021276596" "5.13191489361702"
"498" "4.78714859437751" "4.22088353413655"
"455" "4.68571428571429" "4.94065934065934"
"455" "4.55604395604396" "4.74065934065934"
"500" "4.666" "4.634"
"542" "4.48523985239852" "4.50369003690037"
"613" "4.52202283849918" "4.50081566068515"
"610" "4.47213114754098" "4.1655737704918"
"526" "4.62167300380228" "4.34220532319392"
"498" "4.92168674698795" "4.61044176706827"
"469" "4.80597014925373" "4.66737739872068"
"521" "4.86756238003839" "4.66602687140115"
"605" "5.01487603305785" "4.92727272727273"
"611" "5" "4.79705400981997"
"641" "5.2792511700468" "4.48829953198128"
"712" "5.25983146067416" "4.82443820224719"
"781" "5.24711907810499" "4.74391805377721"
"793" "5.31778058007566" "4.55737704918033"
"829" "5.25211097708082" "4.63691194209891"
"853" "5.10668229777257" "4.85111371629543"
"544" "5.11948529411765" "4.8125"
"562" "5.12633451957295" "4.91459074733096"
"707" "5.02121640735502" "5.03111739745403"
"639" "5.01564945226917" "4.88575899843505"
"593" "4.74198988195616" "4.81618887015177"
"752" "4.82845744680851" "4.46010638297872"
"727" "4.60797799174691" "4.35625859697387"
"732" "4.82513661202186" "4.40710382513661"
"640" "4.7171875" "4.4"
"550" "5.07090909090909" "4.38"
"537" "5.00744878957169" "4.60893854748603"
"717" "5.07531380753138" "4.77824267782427"
"653" "5.156202143951" "5.00765696784074"
"704" "5.20596590909091" "4.765625"
"656" "5.27439024390244" "4.8734756097561"
"492" "5.46747967479675" "5.29065040650407"
"593" "5.41483979763912" "5.53456998313659"
"575" "5.31304347826087" "5.60347826086957"
"748" "5.50534759358289" "5.59625668449198"
"743" "5.43203230148048" "5.72812920592194"
"611" "5.42062193126023" "5.78559738134206"
"604" "5.27483443708609" "6.04966887417219"
"564" "5.40425531914894" "5.94503546099291"
"514" "5.68482490272374" "5.47859922178988"
"605" "5.49752066115702" "5.29421487603306"
"719" "5.25730180806676" "5.39777468706537"
"739" "5.36671177266576" "5.01082543978349"
"867" "5.32871972318339" "4.91926182237601"
"927" "5.36785329018339" "4.93635382955771"
"801" "5.48938826466916" "4.8789013732834"
"604" "5.41225165562914" "5.22185430463576"
"652" "5.44631901840491" "5.38496932515337"
"566" "5.19787985865724" "5.47526501766784"
"605" "5.51074380165289" "5.42809917355372"
"556" "5.56294964028777" "5.83992805755396"
"876" "5.82420091324201" "5.82305936073059"
"1008" "5.79464285714286" "6.05257936507936"
"1077" "5.64623955431755" "6.2544103992572"
"1162" "5.65834767641997" "6.47934595524957"
"1150" "5.6304347826087" "6.48521739130435"
"945" "5.48359788359788" "6.47407407407407"
"847" "5.48051948051948" "6.4073199527745"
"811" "5.49815043156597" "6.35388409371147"
"655" "5.69160305343511" "6.05954198473282"
"447" "5.80089485458613" "5.79194630872483"
"434" "5.21428571428571" "5.97695852534562"
"675" "5.28444444444444" "5.75111111111111"
"705" "5.23262411347518" "5.72482269503546"
"780" "5.22820512820513" "5.37564102564103"
"632" "5.2373417721519" "5.47784810126582"
"793" "5.30138713745271" "5.58511979823455"
"786" "5.29389312977099" "5.75954198473282"
"647" "5.49149922720247" "5.77279752704791"
"446" "5.30269058295964" "5.94394618834081"
"742" "5.42587601078167" "6.40566037735849"
"951" "5.79705573080967" "6.51524710830705"
"1045" "5.74736842105263" "6.69090909090909"
"1052" "5.71577946768061" "6.75095057034221"
"891" "5.72278338945006" "6.74523007856341"
"825" "5.67636363636364" "6.58787878787879"
"856" "5.63084112149533" "6.6892523364486"
"834" "5.64868105515588" "6.37290167865707"
"553" "5.32911392405063" "6.31645569620253"
"685" "5.35182481751825" "6.05693430656934"
"681" "5.39500734214391" "6.12628487518355"
"1018" "5.18467583497053" "5.8565815324165"
"963" "5.29179646936656" "5.86396677050883"
"919" "5.1240478781284" "5.80848748639826"
"836" "5.11842105263158" "5.64593301435407"
"1011" "5.30761622156281" "5.77349159248269"
"774" "5.33074935400517" "5.87855297157623"
"696" "5.30316091954023" "5.98563218390805"
"900" "5.41333333333333" "6.18111111111111"
"1000" "5.322" "6.501"
"1094" "5.42961608775137" "6.66453382084095"
"1124" "5.33007117437722" "6.86209964412811"
"1125" "5.28977777777778" "6.92711111111111"
"877" "5.22006841505131" "7.02736602052452"
"794" "5.34005037783375" "6.87531486146096"
"658" "5.3419452887538" "6.3951367781155"
"520" "5.16538461538462" "6.025"
"813" "4.85854858548586" "6.31488314883149"
"625" "4.9472" "6.0992"
"733" "4.90040927694407" "5.97953615279673"
"998" "4.6122244488978" "5.78056112224449"
"1135" "4.57444933920705" "5.62555066079295"
"1079" "4.5032437442076" "5.60055607043559"
"820" "4.69878048780488" "5.59512195121951"
"828" "4.70893719806763" "5.7451690821256"
"736" "4.91304347826087" "5.71739130434783"
"870" "4.65172413793103" "6.02873563218391"
"769" "4.69960988296489" "6.01560468140442"
"783" "4.62962962962963" "6.42784163473819"
"769" "4.5591677503251" "6.59037711313394"
"844" "4.45616113744076" "6.74052132701422"
"748" "4.46657754010695" "6.66844919786096"
"612" "4.63235294117647" "6.62254901960784"
"555" "4.72792792792793" "6.2"
"516" "4.89728682170543" "5.90697674418605"
"377" "4.96551724137931" "5.98143236074271"
"391" "5.33759590792839" "5.76726342710997"
"452" "4.96238938053097" "5.73230088495575"
"653" "4.67840735068913" "5.50229709035222"
"769" "4.38101430429129" "5.03250975292588"
"770" "4.51688311688312" "5.06363636363636"
"797" "4.46173149309912" "5.03513174404015"
"681" "4.53010279001468" "5.09544787077827"
"731" "4.58686730506156" "5.15731874145007"
"871" "4.51894374282434" "5.35591274397245"
"747" "4.55555555555556" "5.57831325301205"
"648" "4.71141975308642" "5.54320987654321"
"604" "4.79139072847682" "5.6705298013245"
"645" "4.71162790697674" "5.86201550387597"
"797" "4.68883312421581" "5.92597239648683"
"884" "4.60859728506787" "6.09841628959276"
"765" "4.69803921568627" "6.11633986928105"
"566" "4.59717314487632" "6.0017667844523"
"628" "4.85350318471338" "6.00636942675159"
"464" "4.97198275862069" "5.86422413793103"
"449" "4.84855233853007" "5.71492204899777"
"486" "4.74691358024691" "5.46090534979424"
"670" "4.48955223880597" "5.45970149253731"
"775" "4.36387096774194" "5.43096774193548"
"977" "4.32855680655067" "5.05117707267144"
"929" "4.33584499461787" "5.11410118406889"
"703" "4.44238975817923" "5.32859174964438"
"600" "4.775" "5.465"
"664" "4.50451807228916" "5.78313253012048"
"697" "4.56671449067432" "5.8780487804878"
"567" "4.67372134038801" "5.77954144620811"
"537" "4.54562383612663" "6.04283054003724"
"487" "4.69199178644764" "5.96919917864476"
"506" "4.62055335968379" "5.88339920948617"
"537" "4.80819366852886" "6.05214152700186"
"491" "4.90835030549898" "6.0122199592668"
"451" "4.72727272727273" "6.09756097560976"
"502" "4.81872509960159" "5.84262948207171"
"1469" "4.34172906739278" "7.18720217835262"
"519" "4.77263969171484" "5.78034682080925"
"534" "5.03558052434457" "5.61048689138577"
"615" "4.7349593495935" "5.67479674796748"
"623" "4.6661316211878" "5.51845906902087"
"642" "4.44859813084112" "5.19003115264798"
"645" "4.67751937984496" "5.23565891472868"
"492" "4.74593495934959" "5.29065040650407"
"486" "4.68312757201646" "4.9917695473251"
"628" "4.68789808917197" "5.32165605095541"
"593" "4.80101180438449" "5.17706576728499"
"455" "4.85494505494505" "5.88131868131868"
"598" "5.32775919732441" "5.3494983277592"
"526" "5.30038022813688" "5.73003802281369"
"564" "5.06560283687943" "5.82624113475177"
"758" "5.39577836411609" "5.67150395778364"
"819" "5.27838827838828" "5.83638583638584"
"723" "5.3195020746888" "5.64315352697095"
"479" "5.51148225469729" "5.53444676409186"
"485" "5.43505154639175" "5.80412371134021"
"479" "5.49895615866388" "5.72025052192067"
"436" "5.58715596330275" "5.39678899082569"
"517" "5.36557059961315" "5.26885880077369"
"576" "5.35763888888889" "5.54166666666667"
"449" "5.12026726057906" "5.61692650334076"
"502" "5.49203187250996" "5.43227091633466"
"760" "5.34078947368421" "5.23947368421053"
"623" "5.49277688603531" "4.97431781701445"
"647" "5.56414219474498" "5.19629057187017"
"595" "5.39159663865546" "5.44201680672269"
"678" "5.43657817109145" "5.27581120943953"
"748" "5.68850267379679" "5.12566844919786"
"810" "5.80864197530864" "5.58765432098765"
"581" "5.62650602409639" "5.4526678141136"
"604" "5.67384105960265" "5.45695364238411"
"802" "5.69825436408978" "5.53366583541147"
"906" "5.58388520971302" "5.66997792494481"
"821" "5.58221680876979" "5.7442143727162"
"761" "5.8646517739816" "5.39421813403417"
"816" "5.86764705882353" "5.45343137254902"
"810" "6.00246913580247" "5.24320987654321"
"734" "5.98773841961853" "5.21798365122616"
"534" "5.82958801498127" "5.53183520599251"
"438" "5.95205479452055" "5.6324200913242"
"591" "5.91539763113367" "5.43654822335025"
"631" "5.72741679873217" "5.50237717908082"
"749" "5.72630173564753" "5.27903871829105"
"646" "5.78947368421053" "5.14705882352941"
"554" "5.66245487364621" "5.06498194945848"
"784" "5.7984693877551" "5.05994897959184"
"713" "5.94950911640954" "5.07433380084152"
"752" "6.04654255319149" "5.3843085106383"
"738" "5.99864498644986" "5.47289972899729"
"773" "6.08667529107374" "5.28978007761966"
"737" "5.89145183175034" "5.37584803256445"
"753" "6.0531208499336" "5.62151394422311"
"840" "6.00595238095238" "5.85"
"882" "5.86167800453515" "5.84920634920635"
"577" "5.68457538994801" "5.98613518197574"
"595" "5.74789915966387" "5.91596638655462"
"616" "5.76785714285714" "5.86363636363636"
"657" "5.73211567732116" "5.54337899543379"
"631" "5.68304278922345" "5.58161648177496"
"419" "5.66587112171838" "5.44152744630072"
"509" "5.39292730844794" "5.42632612966601"
"485" "5.45567010309278" "5.43711340206186"
"594" "5.6026936026936" "5.34006734006734"
"726" "5.67493112947658" "5.37465564738292"
"699" "5.49928469241774" "5.14878397711016"
"652" "5.59815950920245" "5.09815950920245"
"883" "5.59909399773499" "4.85617214043035"
"746" "5.63002680965147" "5.25067024128686"
"845" "5.70532544378698" "5.22958579881657"
"812" "5.87807881773399" "5.25246305418719"
"931" "5.93447905477981" "5.60902255639098"
"853" "5.91090269636577" "5.70457209847597"
"784" "5.62882653061224" "5.77551020408163"
"891" "5.76543209876543" "5.71492704826038"
"853" "5.7936694021102" "5.77491207502931"
"618" "5.59223300970874" "5.73624595469256"
"545" "5.48440366972477" "5.80733944954128"
"555" "5.56036036036036" "5.71351351351351"
"635" "5.67874015748032" "5.51811023622047"
"572" "5.62412587412587" "5.52272727272727"
"493" "5.14401622718053" "5.44624746450304"
"624" "5.30288461538461" "5.37179487179487"
"664" "5.28915662650602" "5.07981927710843"
"1034" "5.3568665377176" "5.00967117988395"
"1188" "5.32912457912458" "4.97558922558923"
"1165" "5.32532188841202" "4.88927038626609"
"892" "5.25896860986547" "5.2085201793722"
"862" "5.29814385150812" "5.29350348027842"
"863" "5.39513325608343" "5.1946697566628"
"691" "5.28943560057887" "5.55861070911722"
"859" "5.54481955762515" "5.81490104772992"
"1098" "5.38706739526412" "5.88433515482696"
"929" "5.53821313240043" "5.58234660925727"
"916" "5.48908296943231" "5.99781659388646"
"1009" "5.47373637264618" "6.11496531219029"
"727" "5.42778541953232" "5.97936726272352"
"592" "5.47635135135135" "5.80067567567568"
"584" "5.47431506849315" "5.83047945205479"
"513" "5.46393762183236" "5.54970760233918"
"625" "5.5728" "5.6912"
"612" "5.24183006535948" "5.52614379084967"
"635" "5.40944881889764" "5.4251968503937"
"632" "5.19620253164557" "5.38924050632911"
"755" "5.19867549668874" "5.0887417218543"
"856" "5.19042056074766" "5.14602803738318"
"979" "5.24514811031665" "4.88355464759959"
"678" "5.24188790560472" "5.13569321533923"
"620" "5.18387096774194" "5.18064516129032"
"759" "5.35836627140975" "5.01844532279315"
"659" "5.52200303490137" "5.40212443095599"
"731" "5.3625170998632" "5.6922024623803"
"585" "5.22222222222222" "5.87521367521368"
"748" "5.21390374331551" "6.20588235294118"
"926" "5.20626349892009" "6.15226781857451"
"865" "5.30867052023121" "6.25664739884393"
"859" "5.11757857974389" "6.57392316647264"
"711" "5.12376933895921" "6.49507735583685"
"693" "5.0966810966811" "6.5021645021645"
"621" "5.22705314009662" "6.19162640901771"
"521" "5.22456813819578" "6.11132437619962"
"547" "5.27422303473492" "5.69469835466179"
"544" "5.42279411764706" "5.74816176470588"
"767" "4.90221642764016" "5.61016949152542"
"740" "5.04054054054054" "5.37702702702703"
"685" "4.85547445255474" "5.2"
"682" "4.88856304985337" "5.34897360703812"
"684" "4.83771929824561" "5.24707602339181"
"660" "5.04848484848485" "5.10151515151515"
"596" "4.8489932885906" "5.51845637583893"
"670" "4.90746268656716" "5.4910447761194"
"559" "4.68694096601073" "5.8515205724508"
"642" "4.77881619937695" "5.82710280373832"
"587" "4.5076660988075" "6.28960817717206"
"644" "4.62422360248447" "6.1832298136646"
"717" "4.5955369595537" "6.30822873082287"
"815" "4.65644171779141" "6.41840490797546"
"725" "4.57103448275862" "6.52827586206897"
"534" "4.59176029962547" "6.0936329588015"
"620" "4.62903225806452" "6.24516129032258"
"436" "4.53211009174312" "6.1605504587156"
"484" "4.87396694214876" "5.99586776859504"
"461" "4.70715835140998" "5.91540130151844"
"453" "4.75496688741722" "5.70419426048565"
"463" "4.6414686825054" "5.51619870410367"
"617" "4.6418152350081" "5.40356564019449"
"556" "4.54676258992806" "5.2931654676259"
"560" "4.59285714285714" "5.15178571428571"
"526" "4.79847908745247" "5.33269961977186"
"614" "4.89250814332248" "5.55537459283388"
"559" "4.66010733452594" "5.61001788908766"
"512" "4.7578125" "5.6328125"
"548" "4.68795620437956" "5.86678832116788"
"446" "4.5762331838565" "5.89910313901345"
"610" "4.59508196721311" "6.07213114754098"
"563" "4.49023090586146" "6.11545293072824"
"592" "4.59966216216216" "6.15878378378378"
"542" "4.60885608856089" "6.10147601476015"
"491" "4.70264765784114" "5.9938900203666"
"500" "4.5" "6.134"
"384" "4.703125" "6.16666666666667"
"467" "4.74304068522484" "6.06423982869379"
"442" "4.8552036199095" "6.05203619909502"
"452" "4.80752212389381" "5.85176991150442"
"516" "4.87984496124031" "5.26937984496124"
"513" "4.77972709551657" "5.52631578947368"
"473" "4.90697674418605" "5.29175475687104"
"457" "4.93435448577681" "5.1925601750547"
"325" "4.86461538461538" "5.32923076923077"
"418" "4.9688995215311" "5.2822966507177"
"420" "4.8" "5.40952380952381"
"480" "4.70416666666667" "5.46666666666667"
"461" "4.62255965292842" "5.62906724511931"
"547" "4.60694698354662" "5.85191956124314"
"575" "4.63130434782609" "5.94086956521739"
"520" "4.63846153846154" "6.02307692307692"
"530" "4.80188679245283" "5.6622641509434"
"471" "4.73036093418259" "5.59023354564756"
"543" "4.78637200736648" "5.59484346224678"
"424" "4.625" "5.66745283018868"
"437" "4.62471395881007" "5.42562929061785"
"453" "4.55629139072848" "5.30022075055188"
"491" "4.37678207739308" "5.23828920570265"
"512" "4.52734375" "5.048828125"
"559" "4.38640429338104" "4.99463327370304"
"537" "4.61080074487896" "4.73929236499069"
"385" "5.08831168831169" "4.82597402597403"
"387" "4.83462532299742" "5.35142118863049"
"460" "4.69782608695652" "5.02391304347826"
"495" "4.73737373737374" "4.85858585858586"
"553" "4.89150090415913" "4.85714285714286"
"535" "4.69345794392523" "5.08785046728972"
"618" "4.6747572815534" "5.28640776699029"
"638" "4.67868338557994" "5.32131661442006"
"555" "4.76216216216216" "5.23963963963964"
"459" "4.81481481481481" "5.38779956427015"
"404" "4.70544554455446" "5.45544554455446"
"501" "4.77045908183633" "5.25548902195609"
"368" "4.73913043478261" "5.32608695652174"
"313" "5.17252396166134" "5.26198083067093"
"388" "5.05927835051546" "5.05412371134021"
"276" "4.92028985507246" "5.76449275362319"
"362" "4.80386740331492" "5.00276243093923"
"503" "4.58648111332008" "5.12326043737575"
"511" "4.60469667318982" "4.7279843444227"
"533" "4.83489681050657" "4.59099437148218"
"383" "4.76501305483029" "5.14360313315927"
"437" "5.05263157894737" "5.00686498855835"
"409" "4.90464547677262" "5.10024449877751"
"510" "4.86274509803922" "4.92745098039216"
"574" "5.23344947735192" "4.96689895470383"
"601" "5.04159733777038" "5.09650582362729"
"640" "4.953125" "5.25"
"676" "5.07544378698225" "5.31065088757396"
"685" "5.12554744525547" "5.33576642335766"
"656" "5.1265243902439" "5.30487804878049"
"538" "5.33457249070632" "5.23234200743494"
"400" "5.13" "5.465"
"484" "5.35537190082645" "5.1301652892562"
"467" "5.39400428265525" "5.44967880085653"
"374" "5.29946524064171" "5.21657754010695"
