"framesum" "col" "row"
"765" "5.17647058823529" "5.50065359477124"
"516" "5.23837209302326" "5.94767441860465"
"323" "4.92260061919505" "5.98452012383901"
"407" "4.94840294840295" "5.8992628992629"
"406" "4.8448275862069" "6.20689655172414"
"327" "5.09480122324159" "6.4434250764526"
"298" "4.95637583892617" "6.36241610738255"
"257" "5.2568093385214" "6.09727626459144"
"283" "5.33922261484099" "5.67137809187279"
"341" "5.44868035190616" "5.70967741935484"
"398" "5.69849246231156" "5.89949748743719"
"356" "5.4438202247191" "6.0561797752809"
"276" "5.22463768115942" "6.05434782608696"
"366" "5.68579234972678" "5.82786885245902"
"333" "5.78078078078078" "6.39039039039039"
"398" "5.90201005025126" "6.27386934673367"
"372" "5.61559139784946" "6.22311827956989"
"367" "5.58310626702997" "6"
"312" "5.33333333333333" "5.80448717948718"
"357" "5.86274509803922" "5.49019607843137"
"330" "5.83333333333333" "5.58787878787879"
"570" "5.80701754385965" "5.22631578947368"
"783" "5.84802043422733" "5.13793103448276"
"576" "5.47916666666667" "5.37326388888889"
"432" "5.3587962962963" "5.24074074074074"
"262" "5.25954198473282" "5.12595419847328"
"173" "5.17341040462428" "6.03468208092486"
"336" "5.38690476190476" "5.88690476190476"
"539" "5.47495361781076" "6.20779220779221"
"465" "5.31182795698925" "6.07311827956989"
"322" "5.48136645962733" "5.7888198757764"
"248" "5.29838709677419" "5.82258064516129"
"414" "5.48067632850242" "5.5"
"746" "5.18364611260054" "5.2372654155496"
"799" "4.97496871088861" "5.53316645807259"
"495" "5.14747474747475" "5.9050505050505"
"403" "5.16129032258065" "5.64019851116625"
"560" "5.02857142857143" "5.67857142857143"
"493" "5.11561866125761" "5.83975659229209"
"446" "4.88116591928251" "5.96636771300448"
"422" "5.16587677725119" "5.90758293838863"
"364" "5.15384615384615" "6.1510989010989"
"234" "5.62393162393162" "5.56837606837607"
"213" "5.26291079812207" "6.04694835680751"
"395" "5.44050632911392" "5.73164556962025"
"434" "5.38479262672811" "5.68433179723502"
"512" "5.701171875" "5.7109375"
"487" "5.41273100616016" "5.87474332648871"
"328" "5.39024390243902" "5.76524390243902"
"350" "5.53142857142857" "5.73428571428571"
"376" "5.57978723404255" "5.70744680851064"
"319" "5.35109717868339" "5.76175548589342"
"311" "5.67845659163987" "5.35048231511254"
"290" "5.37931034482759" "5.65172413793103"
"291" "5.56357388316151" "5.5085910652921"
"352" "5.70170454545455" "5.76988636363636"
"318" "5.55974842767296" "5.5440251572327"
"214" "5.40654205607477" "5.71028037383178"
"263" "5.64638783269962" "6"
"303" "5.21782178217822" "6.35643564356436"
"333" "5.48048048048048" "5.90690690690691"
"609" "5.11822660098522" "6.13136288998358"
"452" "5.09734513274336" "6.32079646017699"
"417" "5.12709832134293" "5.80575539568345"
"374" "5.1951871657754" "5.12299465240642"
"386" "5.34715025906736" "5.46891191709845"
"365" "5.33150684931507" "5.49041095890411"
"379" "5.21635883905013" "5.41952506596306"
"226" "4.79646017699115" "5.7212389380531"
"455" "5.1032967032967" "5.3956043956044"
"338" "5.03846153846154" "5.39644970414201"
"255" "5.16862745098039" "5.83137254901961"
"234" "5.23931623931624" "6.02136752136752"
"280" "5.11428571428571" "5.91428571428571"
"272" "4.98161764705882" "6.01470588235294"
"262" "5.24045801526718" "5.70229007633588"
"260" "5.06153846153846" "5.52307692307692"
"292" "5.28424657534247" "5.57534246575342"
"458" "5.23580786026201" "5.65938864628821"
"471" "5.45435244161359" "5.56900212314225"
"437" "5.47139588100687" "5.85812356979405"
"394" "5.57360406091371" "5.63705583756345"
"436" "5.22247706422018" "5.86697247706422"
"388" "5.32474226804124" "5.87113402061856"
"505" "5.17227722772277" "5.98811881188119"
"422" "5.21563981042654" "5.82227488151659"
"330" "4.92121212121212" "5.96969696969697"
"179" "5.20111731843575" "5.97765363128492"
"274" "5.5036496350365" "5.71167883211679"
"465" "5.57204301075269" "5.8"
"724" "5.49033149171271" "5.77900552486188"
"662" "5.49244712990937" "5.74622356495468"
"449" "5.15590200445434" "6.14922048997773"
"474" "5.18565400843882" "6.15822784810127"
"454" "5.11674008810573" "6.20484581497797"
"392" "5.01530612244898" "6.21938775510204"
"259" "5.35907335907336" "6.07722007722008"
"247" "5.2914979757085" "5.92712550607287"
"230" "5.17391304347826" "6.18695652173913"
"290" "5.39310344827586" "5.58965517241379"
"607" "5.1334431630972" "5.43986820428336"
"806" "4.94913151364764" "5.43424317617866"
"781" "4.89244558258643" "5.34443021766965"
"619" "4.82875605815832" "5.36995153473344"
"466" "4.94849785407725" "5.52575107296137"
"431" "4.44083526682135" "5.98143851508121"
"497" "4.66197183098592" "6.05432595573441"
"488" "4.52868852459016" "6.24180327868852"
"318" "4.82704402515723" "5.85220125786164"
"272" "4.81985294117647" "5.93014705882353"
"191" "5.17801047120419" "5.70157068062827"
"199" "5.03015075376884" "5.89447236180905"
"314" "5.17515923566879" "5.68152866242038"
"383" "5.13838120104439" "5.82506527415144"
"313" "4.92651757188498" "5.51437699680511"
"317" "5.14826498422713" "5.10094637223975"
"368" "5.09510869565217" "5.45923913043478"
"388" "4.92010309278351" "6"
"345" "5.14492753623188" "5.81739130434783"
"338" "4.91715976331361" "6.05917159763314"
"324" "5.18827160493827" "5.92901234567901"
"337" "5.37982195845697" "6.07418397626113"
"372" "5.5510752688172" "5.85752688172043"
"614" "5.46416938110749" "5.66612377850163"
"643" "5.80404354587869" "5.59720062208398"
"379" "5.57255936675462" "5.89445910290237"
"377" "5.58355437665783" "6.11936339522546"
"360" "5.58333333333333" "5.70277777777778"
"373" "5.77747989276139" "6.02949061662198"
"276" "5.35144927536232" "6.02898550724638"
"391" "5.75703324808184" "5.92838874680307"
"420" "5.79047619047619" "6.20238095238095"
"392" "5.83418367346939" "6.06377551020408"
"417" "5.73381294964029" "6.02637889688249"
"289" "5.39792387543253" "6.01384083044983"
"292" "5.62328767123288" "5.76712328767123"
"298" "5.63422818791946" "5.88255033557047"
"367" "5.64577656675749" "6.11989100817439"
"323" "5.3405572755418" "5.72136222910217"
"243" "5.62962962962963" "5.76543209876543"
"196" "5.12244897959184" "5.94897959183673"
"183" "5.32786885245902" "5.82513661202186"
"695" "5.36834532374101" "5.11079136690647"
"770" "5.32727272727273" "5.41818181818182"
"492" "5.2520325203252" "5.60569105691057"
"335" "5.37611940298507" "5.35223880597015"
"199" "4.82412060301507" "5.8643216080402"
"210" "5.3952380952381" "5.5"
"520" "5.05384615384615" "5.81153846153846"
"569" "5.1493848857645" "5.79613356766257"
"353" "4.78753541076487" "5.84702549575071"
"332" "5.03313253012048" "5.63855421686747"
"268" "5.33208955223881" "5.57089552238806"
"544" "4.82536764705882" "5.24264705882353"
"640" "4.9828125" "4.9625"
"599" "4.93489148580968" "5.04507512520868"
"504" "4.90873015873016" "5.42261904761905"
"403" "5.02233250620347" "5.21091811414392"
"332" "5.03915662650602" "5.62349397590361"
"283" "4.97173144876325" "5.97879858657244"
"453" "4.81677704194261" "6.41942604856512"
"337" "4.95252225519288" "6.35608308605341"
"366" "4.90710382513661" "6.31147540983607"
"354" "5.31920903954802" "5.89830508474576"
"281" "5.17081850533808" "5.66548042704626"
"431" "4.83294663573086" "5.64269141531322"
"423" "4.83687943262411" "5.40898345153664"
"364" "4.94230769230769" "5.6456043956044"
"251" "4.88844621513944" "5.800796812749"
"280" "4.86428571428571" "5.43928571428571"
"313" "5.34185303514377" "5.91373801916933"
"316" "5.18987341772152" "6.12025316455696"
"560" "5.225" "6.06071428571429"
"460" "5.32608695652174" "6.22826086956522"
"423" "5.36879432624113" "5.84869976359338"
"382" "5.34816753926702" "5.85602094240838"
"367" "5.36512261580381" "5.95367847411444"
"323" "5.26625386996904" "5.73374613003096"
"241" "5.39834024896266" "5.51867219917012"
"242" "5.39256198347107" "5.89669421487603"
"382" "5.53664921465969" "5.69109947643979"
"412" "5.36893203883495" "5.56796116504854"
"362" "5.51933701657459" "5.48895027624309"
"259" "5.36679536679537" "5.78378378378378"
"298" "5.51006711409396" "5.5"
"306" "5.36274509803922" "5.86274509803922"
"274" "5.56204379562044" "5.52554744525547"
"342" "5.77777777777778" "5.66374269005848"
"375" "5.84" "5.728"
"364" "5.86813186813187" "5.78571428571429"
"463" "5.87473002159827" "5.73218142548596"
"394" "5.83502538071066" "5.71319796954315"
"470" "5.98723404255319" "5.53191489361702"
"544" "5.98529411764706" "5.41911764705882"
"643" "6" "5.44634525660964"
"481" "5.55717255717256" "5.77546777546778"
"450" "5.67111111111111" "5.71777777777778"
"327" "5.74311926605505" "5.90214067278287"
"312" "5.60897435897436" "5.66025641025641"
"308" "5.66233766233766" "5.76948051948052"
"255" "5.50196078431373" "5.74117647058824"
"267" "4.97003745318352" "5.97003745318352"
"219" "5.44748858447489" "5.53424657534247"
"253" "5.300395256917" "5.99604743083004"
"660" "5.70606060606061" "6.36363636363636"
"450" "5.58222222222222" "5.91555555555556"
"221" "5.24434389140271" "5.50678733031674"
"188" "5.29255319148936" "5.65425531914894"
"195" "5.43589743589744" "5.63589743589744"
"594" "5.45286195286195" "5.62289562289562"
"672" "5.22470238095238" "5.65327380952381"
"699" "5.32474964234621" "5.56795422031474"
"599" "5.06677796327212" "5.68447412353923"
"482" "4.99792531120332" "5.81327800829875"
"457" "4.91247264770241" "5.94748358862144"
"523" "4.97705544933078" "5.8565965583174"
"525" "4.80952380952381" "5.95047619047619"
"466" "4.75107296137339" "5.89270386266094"
"391" "4.89514066496164" "6.0537084398977"
"383" "5.01827676240209" "6.24281984334204"
"425" "5.23294117647059" "6.22352941176471"
"393" "5.14249363867684" "5.94910941475827"
"252" "5.17857142857143" "6.03174603174603"
"315" "5.4952380952381" "5.54920634920635"
"962" "4.96881496881497" "5.62162162162162"
"682" "4.96041055718475" "5.59530791788856"
"395" "5.16962025316456" "5.53417721518987"
"353" "5.06798866855524" "5.46458923512748"
"312" "4.94551282051282" "5.76923076923077"
"321" "5.19626168224299" "5.57009345794393"
"381" "5.34120734908136" "5.85826771653543"
"470" "5.02978723404255" "6.1063829787234"
"342" "5.27485380116959" "5.97368421052632"
"412" "5.46844660194175" "5.89563106796117"
"388" "5.56443298969072" "5.94587628865979"
"449" "5.53674832962138" "5.7728285077951"
"519" "5.34296724470135" "5.68400770712909"
"490" "5.39183673469388" "5.83877551020408"
"397" "5.55163727959698" "5.76574307304786"
"334" "5.37425149700599" "5.84131736526946"
"367" "5.43051771117166" "5.68937329700272"
"314" "5.45222929936306" "5.60191082802548"
"330" "5.51818181818182" "5.95757575757576"
"340" "5.66470588235294" "6.07352941176471"
"594" "5.55723905723906" "6.09259259259259"
"604" "5.6953642384106" "6.18708609271523"
"558" "5.66845878136201" "6.13082437275986"
"465" "5.65806451612903" "6.16129032258065"
"453" "5.86754966887417" "5.95584988962472"
"348" "5.6264367816092" "6.02011494252874"
"274" "5.6021897810219" "5.43430656934307"
"325" "5.76615384615385" "5.74769230769231"
"385" "5.79220779220779" "5.55844155844156"
"690" "5.65797101449275" "5.56376811594203"
"669" "5.7339312406577" "5.46487294469357"
"550" "5.50363636363636" "5.55636363636364"
"452" "5.46681415929203" "5.63938053097345"
"276" "5.42028985507246" "5.57246376811594"
"376" "5.54255319148936" "6.08244680851064"
"456" "5.48026315789474" "6.28070175438596"
"497" "5.58148893360161" "6.20321931589537"
"347" "5.35158501440922" "6.30835734870317"
"218" "5.47706422018349" "6.03669724770642"
"222" "5.30630630630631" "5.86936936936937"
"313" "5.60702875399361" "5.45686900958466"
"415" "5.64578313253012" "5.30843373493976"
"514" "5.45330739299611" "5.52334630350195"
"393" "5.33842239185751" "5.72010178117048"
"263" "5.53992395437262" "6.01901140684411"
"301" "5.4485049833887" "6.09966777408638"
"257" "5.32684824902724" "6.36186770428016"
"410" "5.00975609756098" "6.54390243902439"
"299" "4.8695652173913" "6.16053511705686"
"452" "5.20575221238938" "5.51991150442478"
"687" "4.89374090247453" "5.43377001455604"
"585" "4.9982905982906" "5.38119658119658"
"398" "4.80150753768844" "5.44472361809045"
"395" "5.04556962025316" "5.65316455696203"
"357" "5.02521008403361" "5.76750700280112"
"306" "4.91176470588235" "5.69281045751634"
"232" "5.04310344827586" "5.53448275862069"
"233" "5.27038626609442" "5.54077253218884"
"244" "5.19672131147541" "5.97131147540984"
"279" "5.36559139784946" "5.86021505376344"
"399" "5.50375939849624" "6.0125313283208"
"410" "5.53414634146341" "6.14390243902439"
"395" "5.47848101265823" "6.3873417721519"
"458" "5.69213973799127" "6.16157205240175"
"379" "5.41424802110818" "6.22427440633245"
"435" "5.46666666666667" "5.70574712643678"
"364" "5.23901098901099" "5.94230769230769"
"347" "5.53025936599424" "5.95677233429395"
"294" "5.32993197278912" "5.81632653061224"
"357" "5.45658263305322" "5.50700280112045"
"358" "5.34078212290503" "5.89664804469274"
"415" "5.23132530120482" "5.8433734939759"
"376" "5.64095744680851" "5.69946808510638"
"291" "5.57388316151203" "5.65979381443299"
"323" "5.65015479876161" "5.77399380804954"
"407" "5.65110565110565" "5.69287469287469"
"421" "5.45130641330166" "6.04988123515439"
"457" "5.53172866520788" "5.81400437636762"
"395" "5.48101265822785" "5.91898734177215"
"288" "5.18055555555556" "5.71875"
"259" "5.26254826254826" "5.7992277992278"
"237" "5.40928270042194" "5.55696202531646"
"174" "5.20114942528736" "6.29310344827586"
"203" "5.65024630541872" "5.99014778325123"
"235" "5.95744680851064" "5.63829787234043"
"261" "5.61685823754789" "6.14176245210728"
"498" "5.72088353413655" "6.18072289156626"
"394" "5.87309644670051" "6.09644670050761"
"391" "5.81074168797954" "5.84143222506394"
"494" "5.73076923076923" "5.67206477732794"
"514" "5.91439688715953" "5.67120622568093"
"533" "5.68667917448405" "5.92307692307692"
"591" "5.8087986463621" "5.67005076142132"
"432" "5.72453703703704" "5.81712962962963"
"306" "5.6797385620915" "5.56209150326797"
"179" "5.52513966480447" "5.74301675977654"
"258" "5.60852713178295" "6.01162790697674"
"464" "5.26077586206897" "6.50431034482759"
"391" "5.50639386189258" "6.41176470588235"
"362" "5.39502762430939" "6.14088397790055"
"330" "5.55757575757576" "5.90909090909091"
"255" "5.58039215686274" "6.35686274509804"
"268" "5.88059701492537" "5.83955223880597"
"321" "5.7196261682243" "6.14641744548287"
"370" "5.65675675675676" "5.64054054054054"
"334" "5.38323353293413" "6.0688622754491"
"278" "5.41726618705036" "6.23021582733813"
"321" "5.38629283489097" "6.5202492211838"
"564" "5.12056737588652" "6.38829787234043"
"598" "5.06521739130435" "6.53511705685619"
"466" "4.78326180257511" "6.33690987124464"
"423" "4.91016548463357" "6.09692671394799"
"336" "5.02678571428571" "6.01785714285714"
"297" "4.84511784511785" "6.04040404040404"
"163" "5.26380368098159" "5.57055214723926"
"303" "5.26732673267327" "5.67326732673267"
"402" "4.97761194029851" "5.56218905472637"
"530" "5.02075471698113" "5.68301886792453"
"399" "4.82706766917293" "5.79699248120301"
"249" "4.95983935742972" "5.3855421686747"
"209" "4.9377990430622" "5.85167464114833"
"608" "4.77138157894737" "6.24671052631579"
"551" "4.86206896551724" "6.12159709618875"
"540" "4.95185185185185" "5.96111111111111"
"426" "5.18075117370892" "6.21830985915493"
"450" "5.18" "6.31555555555556"
"314" "5.14012738853503" "5.8343949044586"
"311" "5.79421221864952" "5.93569131832797"
"254" "5.70472440944882" "5.90157480314961"
"282" "5.8936170212766" "5.82624113475177"
"308" "5.49350649350649" "5.96753246753247"
"362" "5.85911602209945" "5.87016574585635"
"333" "5.77477477477477" "5.73573573573574"
"434" "5.9815668202765" "5.95161290322581"
"380" "5.61578947368421" "5.94736842105263"
"366" "5.59016393442623" "5.97267759562842"
"393" "5.82442748091603" "6.12977099236641"
"239" "5.23430962343096" "6.01255230125523"
"173" "5.05780346820809" "5.21387283236994"
"269" "5.53159851301115" "5.60223048327138"
"313" "5.60702875399361" "6.17571884984026"
"338" "5.89940828402367" "5.85502958579882"
"356" "5.76966292134831" "6.21910112359551"
"401" "5.9426433915212" "5.90274314214464"
"489" "5.78732106339468" "5.85889570552147"
"597" "5.99664991624791" "5.9748743718593"
"515" "5.93592233009709" "6.1747572815534"
"411" "5.88077858880779" "5.64963503649635"
"353" "5.71388101983003" "6.06798866855524"
"295" "5.71186440677966" "6.1864406779661"
"356" "5.59831460674157" "5.71910112359551"
"351" "5.46153846153846" "5.80626780626781"
"416" "5.49759615384615" "6.10336538461539"
"307" "5.42345276872964" "5.87296416938111"
"311" "5.4951768488746" "6.2475884244373"
"184" "4.97282608695652" "5.9945652173913"
"172" "5.20348837209302" "5.49418604651163"
"171" "4.9766081871345" "6.01169590643275"
"268" "5.85820895522388" "5.74626865671642"
"347" "5.32276657060519" "5.5821325648415"
"364" "5.47802197802198" "5.76923076923077"
"333" "5.31531531531532" "5.61861861861862"
"280" "5.31785714285714" "5.36071428571429"
"204" "5.48529411764706" "5.96078431372549"
"171" "5.21637426900585" "6.13450292397661"
"240" "4.9" "6.09583333333333"
"312" "5.20192307692308" "5.68910256410256"
"247" "4.98785425101215" "5.98380566801619"
"233" "5.40772532188841" "5.81115879828326"
"242" "5.13223140495868" "6.19834710743802"
"391" "5.25831202046036" "5.52429667519182"
"466" "5.17596566523605" "5.52145922746781"
"479" "5.08350730688935" "5.4446764091858"
"341" "4.89442815249267" "5.56891495601173"
"333" "5.12012012012012" "5.51051051051051"
"286" "5.28671328671329" "5.57342657342657"
"250" "5.252" "5.644"
"257" "5.56809338521401" "5.33463035019455"
"278" "5.57913669064748" "5.46402877697842"
"336" "5.21428571428571" "5.9375"
"288" "5.39583333333333" "5.47569444444444"
"304" "5.48355263157895" "5.93092105263158"
"242" "5.7396694214876" "5.63223140495868"
"309" "5.65695792880259" "5.61812297734628"
"353" "5.22096317280453" "5.58356940509915"
"375" "5.21866666666667" "5.41333333333333"
"334" "5.27544910179641" "5.18562874251497"
"326" "5.21779141104294" "5.5920245398773"
"319" "5.15673981191223" "5.65203761755486"
"263" "5.47148288973384" "5.45627376425856"
"275" "5.33090909090909" "5.50545454545455"
"270" "5.46666666666667" "5.84444444444444"
"391" "5.52173913043478" "5.9386189258312"
"468" "5.41452991452991" "5.98717948717949"
"452" "5.5929203539823" "6.24115044247788"
"426" "5.66197183098592" "5.96478873239437"
"341" "5.36363636363636" "5.98240469208211"
"360" "5.71666666666667" "5.59166666666667"
"408" "5.75" "5.72303921568627"
"407" "5.73955773955774" "5.997542997543"
"346" "5.71676300578035" "5.79768786127168"
"327" "5.73700305810398" "5.82874617737003"
"403" "5.72208436724566" "5.95037220843672"
"380" "5.72105263157895" "5.65526315789474"
"423" "5.63593380614657" "5.59101654846336"
"365" "5.74794520547945" "5.56712328767123"
"392" "5.85969387755102" "5.62755102040816"
"235" "5.08085106382979" "5.74893617021277"
"217" "5.16129032258065" "5.71428571428571"
"337" "5.87537091988131" "5.48367952522255"
"426" "5.8169014084507" "5.94600938967136"
"410" "5.72439024390244" "5.97560975609756"
"287" "5.45296167247387" "5.5993031358885"
"305" "5.74426229508197" "5.87540983606557"
"658" "6.49696048632219" "5.56382978723404"
"725" "6.55586206896552" "5.38896551724138"
"571" "6.19614711033275" "5.35726795096322"
"499" "6.04809619238477" "5.68336673346693"
"302" "5.43046357615894" "5.86423841059603"
"228" "5.23245614035088" "5.46929824561404"
"264" "5.65151515151515" "5.57575757575758"
"389" "5.52185089974293" "5.87917737789203"
"392" "5.56377551020408" "5.91071428571429"
"458" "5.96288209606987" "5.5938864628821"
"659" "6.1092564491654" "5.50075872534143"
"729" "5.94238683127572" "5.55006858710562"
"782" "5.78388746803069" "5.4539641943734"
"726" "5.70385674931129" "5.5702479338843"
"538" "5.42936802973978" "5.7360594795539"
"449" "5.55679287305122" "5.34743875278396"
"344" "5.18895348837209" "5.75872093023256"
"199" "5.36180904522613" "5.2713567839196"
"282" "5.39007092198582" "6.17375886524823"
"443" "5.10835214446953" "6.20541760722348"
"521" "5.02687140115163" "6.1573896353167"
"616" "5.2224025974026" "5.5974025974026"
"793" "5.23076923076923" "5.37578814627995"
"967" "4.94622543950362" "5.27404343329886"
"647" "4.88098918083462" "5.12055641421947"
"517" "4.94777562862669" "5.47775628626692"
"430" "4.86279069767442" "5.61395348837209"
"370" "4.85675675675676" "5.20810810810811"
"376" "4.8031914893617" "5.73404255319149"
"283" "4.71024734982332" "5.81272084805654"
"283" "5.04593639575972" "5.55123674911661"
"305" "4.72786885245902" "6.01639344262295"
"308" "4.83441558441558" "5.62987012987013"
"489" "4.51329243353783" "6.06134969325153"
"432" "4.6087962962963" "5.92592592592593"
"304" "5.21052631578947" "5.69736842105263"
