"framesum" "col" "row"
"690" "5.36666666666667" "4.26521739130435"
"692" "5.34104046242775" "4.19797687861272"
"731" "5.3844049247606" "4.40492476060192"
"693" "5.38383838383838" "4.36940836940837"
"708" "5.40677966101695" "4.29802259887006"
"676" "5.36390532544379" "4.29289940828402"
"694" "5.4164265129683" "4.37896253602305"
"721" "5.45076282940361" "4.35090152565881"
"707" "5.41584158415842" "4.32248939179632"
"686" "5.41399416909621" "4.27259475218659"
"734" "5.36920980926431" "4.41553133514986"
"713" "5.39270687237027" "4.3632538569425"
"690" "5.3536231884058" "4.25942028985507"
"703" "5.39971550497866" "4.20625889046942"
"710" "5.39718309859155" "4.20985915492958"
"710" "5.37042253521127" "4.3830985915493"
"721" "5.39805825242718" "4.22191400832178"
"723" "5.35408022130014" "4.39557399723375"
"673" "5.38038632986627" "4.26448736998514"
"726" "5.41735537190083" "4.41184573002755"
"692" "5.3728323699422" "4.32080924855491"
"713" "5.35343618513324" "4.33099579242637"
"698" "5.38681948424069" "4.22636103151862"
"710" "5.39014084507042" "4.35774647887324"
"711" "5.41068917018284" "4.35864978902954"
"690" "5.34782608695652" "4.19130434782609"
"733" "5.35470668485675" "4.31650750341064"
"728" "5.38324175824176" "4.36813186813187"
"691" "5.31837916063676" "4.383502170767"
"725" "5.44413793103448" "4.31724137931035"
"703" "5.39260312944523" "4.36842105263158"
"736" "5.39809782608696" "4.24184782608696"
"720" "5.39583333333333" "4.43333333333333"
"706" "5.3371104815864" "4.37110481586402"
"716" "5.2695530726257" "4.37011173184358"
"720" "5.49722222222222" "4.24722222222222"
"732" "5.35928961748634" "4.4344262295082"
"709" "5.41466854724965" "4.30183356840621"
"726" "5.42699724517906" "4.25619834710744"
"747" "5.43641231593039" "4.33333333333333"
"710" "5.42957746478873" "4.21267605633803"
"691" "5.41968162083936" "4.22431259044863"
"746" "5.40482573726542" "4.37801608579088"
"708" "5.35593220338983" "4.32344632768362"
"733" "5.37926330150068" "4.29058663028649"
"737" "5.41655359565807" "4.31207598371777"
"701" "5.37517831669044" "4.27104136947218"
"710" "5.38732394366197" "4.35492957746479"
"745" "5.46040268456376" "4.31812080536913"
"707" "5.35077793493635" "4.31966053748232"
"714" "5.42717086834734" "4.27871148459384"
"745" "5.42147651006711" "4.27919463087248"
"734" "5.43460490463215" "4.29291553133515"
"737" "5.45590230664858" "4.43554952510176"
"723" "5.43706777316736" "4.24343015214385"
"724" "5.36878453038674" "4.37983425414365"
"692" "5.44653179190751" "4.27312138728324"
"739" "5.43031123139378" "4.3382949932341"
"691" "5.39652677279305" "4.3342981186686"
"716" "5.43994413407821" "4.20251396648045"
"692" "5.41763005780347" "4.20953757225434"
"721" "5.38418862690707" "4.35783633841886"
"704" "5.44034090909091" "4.29545454545455"
"705" "5.47943262411347" "4.2468085106383"
"740" "5.44189189189189" "4.47567567567568"
"719" "5.45062586926286" "4.45897079276773"
"706" "5.40509915014164" "4.35977337110482"
"727" "5.4828060522696" "4.21458046767538"
"708" "5.43502824858757" "4.32485875706215"
"709" "5.46121297602257" "4.27926657263752"
"748" "5.43716577540107" "4.42780748663102"
"693" "5.45743145743146" "4.27994227994228"
"733" "5.45702592087312" "4.3055934515689"
"731" "5.47332421340629" "4.12859097127223"
"737" "5.42605156037992" "4.40976933514247"
"727" "5.44979367262724" "4.24759284731774"
"735" "5.51428571428571" "4.25714285714286"
"740" "5.42702702702703" "4.43783783783784"
"722" "5.38781163434903" "4.35180055401662"
"725" "5.42758620689655" "4.3048275862069"
"763" "5.47706422018349" "4.30537352555701"
"705" "5.41843971631206" "4.32482269503546"
"736" "5.52309782608696" "4.22690217391304"
"741" "5.41160593792173" "4.40620782726046"
"731" "5.48153214774282" "4.18741450068399"
"752" "5.47606382978723" "4.26728723404255"
"746" "5.51742627345844" "4.22788203753351"
"731" "5.4172366621067" "4.37619699042408"
"749" "5.4739652870494" "4.25634178905207"
"754" "5.47082228116711" "4.28381962864721"
"722" "5.41828254847645" "4.31994459833795"
"748" "5.50534759358289" "4.32754010695187"
"744" "5.38844086021505" "4.24865591397849"
"756" "5.37698412698413" "4.38227513227513"
"738" "5.35365853658537" "4.26287262872629"
"769" "5.37321196358908" "4.22886866059818"
"747" "5.3293172690763" "4.28647925033467"
"758" "5.35488126649077" "4.18601583113456"
"771" "5.34889753566796" "4.31647211413748"
"777" "5.32947232947233" "4.31531531531532"
"726" "5.28374655647383" "4.25068870523416"
"773" "5.34411384217335" "4.3130659767141"
"775" "5.37935483870968" "4.31741935483871"
"746" "5.33512064343163" "4.27345844504021"
"741" "5.31578947368421" "4.14304993252362"
"757" "5.39894319682959" "4.1994715984148"
"753" "5.33598937583001" "4.34926958831341"
"764" "5.35732984293194" "4.21335078534031"
"781" "5.32650448143406" "4.28297055057618"
"752" "5.28324468085106" "4.28856382978723"
"781" "5.32906530089629" "4.35467349551857"
"769" "5.37191157347204" "4.36020806241873"
"752" "5.26063829787234" "4.2938829787234"
"744" "5.34274193548387" "4.23118279569892"
"779" "5.31193838254172" "4.34531450577664"
"772" "5.24222797927461" "4.36528497409326"
"764" "5.25392670157068" "4.17015706806283"
"767" "5.2490221642764" "4.2490221642764"
"794" "5.34760705289673" "4.22921914357683"
"734" "5.2125340599455" "4.31198910081744"
"770" "5.35324675324675" "4.23506493506494"
"756" "5.22354497354497" "4.32671957671958"
"767" "5.28943937418514" "4.24511082138201"
"766" "5.31462140992167" "4.32245430809399"
"759" "5.23056653491436" "4.24769433465086"
"761" "5.27463863337714" "4.26938239159001"
"757" "5.33949801849406" "4.12153236459709"
"769" "5.23927178153446" "4.3667100130039"
"743" "5.25168236877524" "4.29609690444145"
"775" "5.30193548387097" "4.26064516129032"
"800" "5.27375" "4.275"
"786" "5.31933842239186" "4.38422391857506"
"738" "5.23712737127371" "4.26693766937669"
"785" "5.27006369426752" "4.34777070063694"
"754" "5.23342175066313" "4.38726790450928"
"774" "5.33074935400517" "4.2390180878553"
"765" "5.2562091503268" "4.35032679738562"
"749" "5.26034712950601" "4.27236315086782"
"748" "5.24197860962567" "4.31016042780749"
"785" "5.34904458598726" "4.27006369426752"
"761" "5.28120893561104" "4.29434954007884"
"752" "5.28590425531915" "4.22207446808511"
"798" "5.3609022556391" "4.34711779448622"
"793" "5.359394703657" "4.35813366960908"
"767" "5.23859191655802" "4.32203389830508"
"744" "5.29301075268817" "4.21370967741935"
"754" "5.23209549071618" "4.27055702917772"
"744" "5.25672043010753" "4.28091397849462"
"769" "5.30559167750325" "4.27438231469441"
"762" "5.21784776902887" "4.28215223097113"
"741" "5.29554655870445" "4.17948717948718"
"741" "5.30094466936572" "4.25101214574899"
"777" "5.2972972972973" "4.3011583011583"
"752" "5.26063829787234" "4.27260638297872"
"751" "5.26498002663116" "4.20372836218375"
"763" "5.36173001310616" "4.30013106159895"
"779" "5.27342747111682" "4.42233632862644"
"766" "5.25848563968668" "4.34464751958225"
"760" "5.32368421052632" "4.18421052631579"
"767" "5.27379400260756" "4.35071707953064"
"749" "5.29238985313752" "4.26702269692924"
"777" "5.27413127413127" "4.36936936936937"
"758" "5.20712401055409" "4.21899736147757"
"751" "5.3115845539281" "4.14513981358189"
"750" "5.312" "4.21066666666667"
"775" "5.24516129032258" "4.33032258064516"
"747" "5.36680053547523" "4.20348058902276"
"765" "5.3281045751634" "4.24313725490196"
"775" "5.32645161290323" "4.37935483870968"
"749" "5.29639519359146" "4.29105473965287"
"767" "5.27379400260756" "4.35984354628422"
"770" "5.33636363636364" "4.24285714285714"
"758" "5.29551451187335" "4.28891820580475"
"780" "5.30769230769231" "4.20769230769231"
"765" "5.28888888888889" "4.34640522875817"
"772" "5.30569948186529" "4.21632124352332"
"782" "5.32225063938619" "4.22634271099744"
"761" "5.34954007884363" "4.17871222076216"
"773" "5.25485122897801" "4.39197930142303"
"778" "5.3573264781491" "4.17866323907455"
"786" "5.40712468193384" "4.29134860050891"
"775" "5.19225806451613" "4.31483870967742"
"750" "5.24266666666667" "4.3"
"751" "5.27163781624501" "4.22902796271638"
"793" "5.33039092055485" "4.36443883984868"
"744" "5.28763440860215" "4.20564516129032"
"790" "5.33417721518987" "4.18607594936709"
"768" "5.29296875" "4.33463541666667"
"777" "5.36808236808237" "4.21879021879022"
"782" "5.30818414322251" "4.27365728900256"
"787" "5.29224904701398" "4.23761118170267"
"759" "5.27404479578393" "4.2832674571805"
"783" "5.30906768837803" "4.22988505747126"
"766" "5.3420365535248" "4.31984334203655"
"754" "5.26127320954907" "4.24668435013263"
"771" "5.28274967574578" "4.18028534370947"
"769" "5.33810143042913" "4.14044213263979"
"762" "5.29265091863517" "4.34120734908136"
"765" "5.35555555555556" "4.19477124183007"
"796" "5.31909547738693" "4.38316582914573"
"759" "5.24769433465086" "4.3030303030303"
"778" "5.36889460154242" "4.2840616966581"
"780" "5.33333333333333" "4.34871794871795"
"786" "5.32569974554707" "4.36513994910942"
"754" "5.30901856763926" "4.23474801061008"
"782" "5.32864450127877" "4.28516624040921"
"784" "5.35204081632653" "4.39795918367347"
"760" "5.34605263157895" "4.22105263157895"
"781" "5.32266325224072" "4.24455825864277"
"777" "5.39510939510939" "4.27670527670528"
"777" "5.25482625482625" "4.4041184041184"
"783" "5.34738186462324" "4.22094508301405"
"785" "5.31210191082803" "4.37707006369427"
"778" "5.29434447300771" "4.23136246786632"
"792" "5.35479797979798" "4.35353535353535"
"769" "5.32379713914174" "4.33159947984395"
"773" "5.35834411384217" "4.32470892626132"
"769" "5.37191157347204" "4.14564369310793"
"789" "5.36755386565272" "4.35994930291508"
"763" "5.38794233289646" "4.32896461336828"
"769" "5.34590377113134" "4.2704811443433"
"793" "5.35687263556116" "4.29508196721311"
"794" "5.37909319899244" "4.27959697732997"
"747" "5.27844712182062" "4.24364123159304"
"784" "5.3609693877551" "4.32142857142857"
"764" "5.28664921465969" "4.30759162303665"
"768" "5.36458333333333" "4.2421875"
"768" "5.33463541666667" "4.26822916666667"
"753" "5.30810092961487" "4.24966799468791"
"774" "5.3062015503876" "4.28552971576227"
"794" "5.37783375314861" "4.26826196473552"
"775" "5.29806451612903" "4.35612903225806"
"764" "5.28010471204188" "4.31544502617801"
"791" "5.39443742098609" "4.20986093552465"
"809" "5.31273176761434" "4.36093943139679"
"779" "5.35044929396662" "4.32991014120668"
"752" "5.35771276595745" "4.21542553191489"
"783" "5.37164750957854" "4.30140485312899"
"776" "5.33634020618557" "4.35567010309278"
"773" "5.39586028460543" "4.20569210866753"
"775" "5.32774193548387" "4.32516129032258"
"759" "5.38735177865613" "4.20421607378129"
"776" "5.36726804123711" "4.21778350515464"
"794" "5.3551637279597" "4.24811083123426"
"767" "5.31942633637549" "4.29335071707953"
"804" "5.31965174129353" "4.34452736318408"
"782" "5.41048593350384" "4.33887468030691"
"745" "5.32348993288591" "4.25503355704698"
"793" "5.40479192938209" "4.19167717528373"
"768" "5.31640625" "4.26041666666667"
"791" "5.34260429835651" "4.28318584070797"
"765" "5.30849673202614" "4.32941176470588"
"769" "5.31339401820546" "4.32899869960988"
"757" "5.32496697490092" "4.26420079260238"
"801" "5.32084893882647" "4.37078651685393"
"796" "5.36934673366834" "4.33793969849246"
"778" "5.29948586118252" "4.32133676092545"
"805" "5.37391304347826" "4.27701863354037"
"791" "5.34386852085967" "4.20986093552465"
"775" "5.35483870967742" "4.32258064516129"
"770" "5.34415584415584" "4.20649350649351"
"781" "5.31241997439181" "4.23943661971831"
"809" "5.38813349814586" "4.38442521631644"
"781" "5.26376440460947" "4.34571062740077"
"761" "5.35085413929041" "4.1550591327201"
"789" "5.32826362484157" "4.34854245880862"
"777" "5.34362934362934" "4.20849420849421"
"766" "5.29242819843342" "4.20496083550914"
"776" "5.26159793814433" "4.24613402061856"
"794" "5.33123425692695" "4.25314861460957"
"770" "5.29350649350649" "4.22207792207792"
"768" "5.22005208333333" "4.23307291666667"
"823" "5.35479951397327" "4.32806804374241"
"773" "5.28978007761966" "4.27684346701164"
"786" "5.38295165394402" "4.23791348600509"
"789" "5.25728770595691" "4.40684410646388"
"787" "5.35959339263024" "4.21728081321474"
"805" "5.3527950310559" "4.34658385093168"
"767" "5.29204693611473" "4.1851368970013"
"826" "5.38377723970944" "4.35714285714286"
"785" "5.34140127388535" "4.22420382165605"
"770" "5.38051948051948" "4.19090909090909"
"797" "5.24341279799247" "4.36260978670013"
"790" "5.35569620253165" "4.16329113924051"
"786" "5.33587786259542" "4.16793893129771"
"790" "5.28481012658228" "4.32278481012658"
"763" "5.28833551769332" "4.23066841415465"
"784" "5.29974489795918" "4.25255102040816"
"811" "5.27990135635018" "4.41430332922318"
"776" "5.3930412371134" "4.21649484536082"
"807" "5.31102850061958" "4.24163568773234"
"782" "5.28005115089514" "4.30690537084399"
"791" "5.31605562579014" "4.19469026548673"
