"framesum" "col" "row"
"1582" "5.66624525916561" "5.19595448798989"
"2094" "5.65281757402101" "5.34574976122254"
"1899" "5.53291205897841" "5.40337019483939"
"1553" "5.4835801674179" "5.69864777849324"
"1711" "5.67036820572764" "6.09701928696669"
"1802" "5.75360710321865" "6.18146503884573"
"1506" "5.77888446215139" "6.34794156706507"
"1136" "6.23855633802817" "6.58714788732394"
"1501" "6.25116588940706" "6.67155229846769"
"1621" "6.29981492905614" "6.77236273904997"
"1705" "6.34545454545455" "6.63108504398827"
"1250" "6.176" "6.3984"
"1025" "6.0809756097561" "6.12878048780488"
"1741" "5.65307294658242" "6.17748420448018"
"1442" "5.45353675450763" "5.95839112343967"
"1596" "5.56641604010025" "5.40476190476191"
"1672" "5.47667464114833" "5.29964114832536"
"1496" "5.58622994652406" "5.12767379679144"
"1656" "5.45410628019324" "4.68599033816425"
"1982" "5.55449041372351" "4.54641775983855"
"1931" "5.4774728120145" "4.46607975142413"
"2080" "5.4875" "4.44951923076923"
"2255" "5.55432372505543" "4.46651884700665"
"1723" "5.39698200812536" "4.63551944283227"
"1766" "5.51528878822197" "4.99490373725934"
"2166" "5.50600184672207" "5.21560480147738"
"1702" "5.36427732079906" "5.19506462984724"
"1556" "5.58097686375321" "5.60539845758355"
"1844" "5.63665943600868" "5.97125813449024"
"1885" "5.70291777188329" "6.03342175066313"
"1303" "6.13123561013047" "6.38910207214121"
"1856" "6.19827586206897" "6.6875"
"1628" "6.16953316953317" "6.68366093366093"
"1655" "6.25317220543807" "6.70876132930514"
"1773" "6.25888324873096" "6.67738296672307"
"1649" "6.155245603396" "6.64887810794421"
"1651" "6.15021199273168" "6.56390066626287"
"1264" "6.00712025316456" "6.38132911392405"
"893" "5.96528555431131" "6.02015677491601"
"1339" "5.45481702763256" "6.02091112770724"
"1367" "5.51865398683248" "5.37161667885881"
"1823" "5.48710916072408" "5.24081184860121"
"1252" "5.53753993610224" "5.10063897763578"
"1160" "5.27586206896552" "4.7051724137931"
"1055" "4.78104265402844" "4.64928909952607"
"1349" "4.85767234988881" "4.470719051149"
"1547" "4.8552036199095" "4.20038784744667"
"1590" "4.76415094339623" "4.23584905660377"
"1610" "4.82670807453416" "4.28012422360248"
"1506" "4.95086321381142" "4.71978751660027"
"1380" "4.91159420289855" "4.75507246376812"
"1709" "5.14335868929198" "4.86249268578116"
"1662" "5.55354993983153" "5.25270758122744"
"1672" "5.34928229665072" "5.33612440191388"
"1547" "5.47899159663866" "5.63671622495152"
"1600" "5.5625" "6.005625"
"1793" "5.68600111544897" "6.17568321249303"
"1513" "5.91672174487773" "6.3654990085922"
"1598" "6.17709637046308" "6.77659574468085"
"2066" "6.24104549854792" "6.79670861568248"
"2171" "6.21096269000461" "6.80838323353293"
"2008" "6.1902390438247" "6.67978087649402"
"1163" "6.02063628546862" "6.33877901977644"
"944" "5.77542372881356" "6.01165254237288"
"1367" "5.52743233357718" "5.90855888807608"
"1301" "5.45887778631822" "5.48424289008455"
"1450" "5.44689655172414" "5.36965517241379"
"1329" "5.45748683220467" "5.00150489089541"
"854" "5.22950819672131" "5.10889929742389"
"1411" "4.75761871013466" "4.73352232459249"
"1556" "4.91259640102828" "4.61889460154242"
"1701" "4.87948265726043" "4.55379188712522"
"1835" "4.90572207084469" "4.56675749318801"
"1793" "4.91857222532069" "4.81093139988845"
"1710" "4.91988304093567" "4.7625730994152"
"1543" "4.83084899546338" "4.90278677900194"
"1153" "5.39462272333044" "5.16392020815265"
"1850" "5.30378378378378" "5.36756756756757"
"1624" "5.2192118226601" "5.54064039408867"
"1590" "5.45786163522013" "5.9874213836478"
"1655" "5.51359516616314" "6.23383685800604"
"1845" "5.72574525745257" "6.20162601626016"
"1636" "6.03239608801956" "6.55195599022005"
"1585" "6.17034700315457" "6.65173501577287"
"1615" "6.17151702786378" "6.67678018575851"
"1646" "6.21810449574727" "6.64702308626975"
"1395" "6.05017921146953" "6.41433691756272"
"1364" "5.58064516129032" "6.09824046920821"
"1450" "5.56758620689655" "6.21931034482759"
"1321" "5.60484481453444" "5.91824375473126"
"1577" "5.58275206087508" "5.43690551680406"
"1563" "5.65642994241843" "5.36916186820218"
"1506" "5.56440903054449" "5.27290836653386"
"1535" "5.04560260586319" "4.81107491856678"
"1685" "5.07537091988131" "4.79347181008902"
"1684" "5.15439429928741" "4.97030878859858"
"1546" "5.45407503234153" "5.30077619663648"
"1699" "5.7474985285462" "5.42260153031195"
"2249" "5.63539350822588" "5.48110271231659"
"1626" "5.47908979089791" "5.94710947109471"
"1511" "5.57643944407677" "6.07478491065519"
"1521" "5.5568704799474" "6.25246548323471"
"1827" "5.79748221127532" "6.63546798029557"
"1194" "6.24455611390285" "6.87939698492462"
"1891" "6.22527763088313" "6.9613960867266"
"1753" "6.16999429549344" "6.89960068454079"
"1852" "6.21382289416847" "6.86609071274298"
"1995" "6.2531328320802" "6.84210526315789"
"1685" "6.23382789317507" "6.79940652818991"
"1195" "5.96401673640167" "6.48200836820084"
"1149" "5.970409051349" "6.14360313315927"
"1130" "5.76637168141593" "5.98938053097345"
"1043" "5.61265580057526" "5.83604985618408"
"1093" "5.54620311070448" "5.46752058554437"
"1363" "5.59060895084373" "5.42333088774762"
"817" "5.12117503059975" "5.06487148102815"
"1081" "5.25994449583719" "5.19148936170213"
"1137" "5.17238346525945" "5.22163588390501"
"1146" "5.05061082024433" "5.04013961605585"
"1071" "5.05602240896359" "4.95424836601307"
"1191" "5.03190596137699" "5.04030226700252"
"1071" "5.0859010270775" "5.16153127917834"
"1127" "4.92635314995563" "5.28039041703638"
"1522" "5.15637319316689" "5.32194480946124"
"1410" "4.98014184397163" "5.36737588652482"
"1217" "5.10517666392769" "5.46096959737058"
"1226" "5.56362153344209" "6.02039151712887"
"1209" "5.42597187758478" "5.83953680727874"
"1402" "5.509272467903" "5.95791726105564"
"1361" "5.84570168993387" "6.23144746509919"
"1647" "5.74377656344869" "6.48998178506375"
"1831" "5.89459311851447" "6.54778809393774"
"1866" "5.82529474812433" "6.51661307609861"
"1677" "5.67441860465116" "6.47883124627311"
"1296" "5.49305555555556" "6.2037037037037"
"1039" "5.37536092396535" "5.88354186717998"
"862" "5.21345707656613" "5.62412993039443"
"721" "5.32593619972261" "5.71567267683773"
"895" "5.08379888268156" "5.25251396648045"
"717" "4.82287308228731" "5.18967921896792"
"807" "4.78438661710037" "4.77323420074349"
"895" "4.94078212290503" "4.92290502793296"
"1176" "5.0765306122449" "4.66836734693878"
"1342" "4.94634873323398" "4.66766020864381"
"1480" "4.98851351351351" "4.60675675675676"
"1366" "4.82357247437775" "4.71595900439239"
"1420" "4.82957746478873" "5.0443661971831"
"1073" "4.92637465051258" "4.91146318732526"
"1173" "4.61466325660699" "5.0843989769821"
"1072" "4.98227611940298" "5.19496268656716"
"1241" "5.13698630136986" "5.33601933924255"
"1313" "5.15536938309216" "5.80883472962681"
"732" "5.37295081967213" "5.68032786885246"
"1089" "5.66391184573003" "6.00183654729109"
"1431" "5.72606568832984" "6.36897274633124"
"1812" "5.73068432671082" "6.65011037527594"
"1935" "5.71266149870801" "6.75193798449612"
"1898" "5.64067439409905" "6.56585879873551"
"1495" "5.43879598662207" "6.41270903010033"
"1057" "5.29990539262062" "6.11542100283822"
"943" "5.20784729586426" "5.74337221633086"
"783" "5.11621966794381" "5.56832694763729"
"929" "4.71797631862217" "5.44456404736276"
"1029" "4.74052478134111" "5.06316812439261"
"990" "4.78686868686869" "5.07979797979798"
"1179" "4.6793893129771" "4.87786259541985"
"1251" "4.71143085531575" "4.84892086330935"
"1349" "4.69384729429207" "4.83172720533729"
"1471" "4.66757307953773" "4.85927940176751"
"1359" "4.81015452538631" "4.94701986754967"
"1509" "4.87939032471836" "5.24519549370444"
"1346" "4.7667161961367" "5.32986627043091"
"1658" "5.00120627261761" "5.53377563329312"
"1556" "5.00064267352185" "5.83868894601542"
"1236" "4.99352750809062" "5.84142394822006"
"1037" "5.44648023143684" "6.02507232401157"
"1376" "5.65915697674419" "6.48837209302326"
"1710" "5.64269005847953" "6.59122807017544"
"1945" "5.82622107969152" "6.5547557840617"
"2029" "5.80926564810251" "6.60177427304091"
"1931" "5.72345934748835" "6.50233039875712"
"1535" "5.51921824104235" "6.30944625407166"
"904" "5.46902654867257" "5.89159292035398"
"1067" "5.49765698219306" "5.84254920337395"
"790" "5.76582278481013" "5.86329113924051"
"1070" "5.40093457943925" "5.32803738317757"
"962" "5.62474012474012" "5.25883575883576"
"757" "4.84940554821664" "4.84015852047556"
"1007" "5.06752730883813" "5.15094339622642"
"1140" "5.01140350877193" "4.95526315789474"
"1160" "4.89827586206897" "5.01724137931035"
"1099" "4.9909008189263" "5.049135577798"
"1058" "5.2882797731569" "5.37145557655955"
"790" "5.05443037974684" "5.14556962025316"
"1133" "5.40335392762577" "5.29302736098853"
"1396" "5.41690544412607" "5.46131805157593"
"1455" "5.23780068728522" "5.81237113402062"
"1399" "5.27019299499643" "6.04145818441744"
"899" "5.65628476084538" "5.95439377085651"
"1354" "5.7754800590842" "6.26514032496307"
"1843" "5.80575149213239" "6.7438958220293"
"1805" "5.87590027700831" "6.71191135734072"
"2016" "5.95138888888889" "6.68253968253968"
"2017" "5.9107585523054" "6.73326722855726"
"1983" "5.89056984367121" "6.5648008068583"
"1351" "5.51443375277572" "6.33678756476684"
"957" "5.30512016718913" "5.90386624869384"
"935" "5.40427807486631" "5.92834224598931"
"1106" "5.3119349005425" "5.74321880650995"
"1202" "4.93094841930116" "5.47504159733777"
"945" "4.83703703703704" "5.26349206349206"
"995" "5.11457286432161" "5.07939698492462"
"1161" "4.97416020671835" "5.13350559862188"
"1358" "4.89175257731959" "5.08836524300442"
"1455" "4.92508591065292" "5.00824742268041"
"1682" "4.93876337693222" "5.09453032104637"
"1412" "4.99929178470255" "5.14376770538244"
"1305" "4.92030651340996" "5.15172413793103"
"1448" "5.06422651933702" "5.54488950276243"
"1677" "5.19677996422182" "5.63744782349433"
"1360" "5.18088235294118" "5.85808823529412"
"1133" "4.94086496028244" "5.74845542806708"
"1001" "5.4975024975025" "5.97402597402597"
"1781" "5.72768107804604" "6.67434025828186"
"1832" "5.92030567685589" "6.69868995633188"
"1954" "5.96827021494371" "6.70624360286592"
"1804" "5.84090909090909" "6.6890243902439"
"1531" "5.76747224036577" "6.29980404964076"
"1307" "5.76970160673298" "6.22341239479725"
"972" "5.31584362139918" "5.79012345679012"
"711" "5.51054852320675" "5.55274261603375"
"1038" "4.98362235067437" "5.59633911368015"
"991" "5.14328960645812" "5.22906155398587"
"1018" "5.41748526522593" "5.19744597249509"
"939" "5.12460063897764" "5.15761448349308"
"947" "4.99260823653643" "4.98416050686378"
"1105" "4.97737556561086" "4.88054298642534"
"1080" "5.07962962962963" "5.10925925925926"
"1088" "5.30790441176471" "5.29595588235294"
"1673" "5.34548714883443" "5.34548714883443"
"1392" "5.05316091954023" "5.29166666666667"
"1392" "5.07686781609195" "5.73922413793103"
"1076" "5.01951672862454" "5.80947955390335"
"837" "5.18637992831541" "5.70250896057348"
"864" "5.64583333333333" "5.83796296296296"
"1466" "5.85879945429741" "6.37039563437926"
"1846" "5.8385698808234" "6.51787648970748"
"1836" "5.76797385620915" "6.52505446623094"
"1339" "5.64899178491411" "6.18670649738611"
"730" "5.50684931506849" "5.62328767123288"
"729" "4.86556927297668" "5.43484224965706"
"732" "5.05874316939891" "5.44808743169399"
"830" "5.11204819277108" "5.36987951807229"
"879" "5.32423208191126" "5.19908987485779"
"591" "4.95600676818951" "4.93231810490694"
"822" "5.24452554744526" "5.21532846715328"
"782" "4.78772378516624" "5.0690537084399"
"904" "4.98783185840708" "4.88606194690265"
"1019" "4.90382728164867" "4.75368007850834"
"1079" "4.95273401297498" "4.66265060240964"
"960" "4.79375" "4.78854166666667"
"1079" "4.92029657089898" "4.91102873030584"
"854" "5.03981264637002" "4.87587822014051"
"1147" "5.22842197035745" "5.10897994768963"
"1181" "5.14733276883997" "5.51651143099069"
"1014" "4.89349112426035" "5.6439842209073"
"1038" "5.04046242774566" "5.81695568400771"
"858" "5.20745920745921" "5.93123543123543"
"1244" "5.76366559485531" "6.21221864951768"
"1336" "5.8375748502994" "6.3622754491018"
"1448" "5.93439226519337" "6.29972375690608"
"1397" "5.92197566213314" "6.07301360057266"
"722" "5.81301939058172" "5.68975069252078"
"650" "4.92153846153846" "5.61846153846154"
"842" "5.26009501187648" "5.3812351543943"
"836" "5.27631578947368" "5.37799043062201"
"843" "5.30842230130486" "5.28232502965599"
"698" "5.32808022922636" "5.09025787965616"
"589" "5.23769100169779" "4.79626485568761"
"538" "4.80483271375465" "4.87174721189591"
"446" "5.02914798206278" "4.89013452914798"
"438" "5.19406392694064" "4.85388127853881"
"398" "5.13819095477387" "4.9572864321608"
"696" "5.27729885057471" "4.9382183908046"
"887" "5.48928974069899" "5.0315670800451"
"989" "5.262891809909" "4.92719919110212"
"862" "4.8538283062645" "5.01740139211137"
"660" "4.9530303030303" "5.24393939393939"
"748" "5.65374331550802" "5.65374331550802"
"764" "5.48429319371728" "5.71465968586387"
"888" "5.42905405405405" "5.63288288288288"
"1003" "5.59222333000997" "6.02193419740778"
"1167" "5.69837189374464" "6.06855184233076"
"1247" "5.74178027265437" "5.97032878909383"
"1122" "5.66399286987522" "5.73351158645276"
"962" "5.74844074844075" "5.70790020790021"
"962" "5.73908523908524" "5.5956340956341"
"924" "5.72402597402597" "5.63744588744589"
"780" "5.70384615384615" "5.47051282051282"
"964" "5.49273858921162" "5.18775933609959"
"1008" "5.41269841269841" "5.09424603174603"
"1024" "5.3583984375" "5.044921875"
"1130" "5.62920353982301" "5.03893805309735"
"1118" "5.52415026833631" "4.97853309481216"
"981" "5.59836901121305" "5.10703363914373"
"1043" "5.56279961649089" "5.27037392138063"
"1146" "5.65532286212914" "5.260907504363"
"891" "5.61279461279461" "5.57351290684624"
"790" "5.46582278481013" "5.78101265822785"
"1003" "5.69292123629113" "5.95812562313061"
"858" "5.65268065268065" "6.08974358974359"
"1035" "5.50048309178744" "6.40289855072464"
"1313" "5.71363290175171" "6.49047981721249"
"1437" "5.77870563674322" "6.66736256089074"
"1633" "5.87691365584813" "6.61298224127373"
"1574" "5.82655654383736" "6.50698856416773"
"1233" "5.62773722627737" "6.26682887266829"
"1105" "5.75837104072398" "6.02986425339367"
"1043" "5.82070949185043" "5.86673058485139"
"830" "5.54457831325301" "5.61927710843374"
"821" "5.62606577344702" "5.54445797807552"
"963" "5.39563862928349" "5.11941848390447"
"897" "5.49609810479376" "5.13823857302118"
"727" "5.16506189821183" "4.76066024759285"
"710" "5.17746478873239" "4.80422535211268"
"617" "5.16531604538087" "4.54294975688817"
"622" "5.06591639871383" "4.79260450160772"
"743" "5.07267833109017" "4.63660834454913"
"709" "5.10437235543018" "4.475317348378"
"769" "5.20546163849155" "4.71651495448635"
"884" "5.11764705882353" "4.85972850678733"
"1039" "5.37536092396535" "4.70933589990375"
"1010" "5.44257425742574" "5.04257425742574"
"1038" "5.07418111753372" "5.21387283236994"
"1173" "5.17817561807332" "5.29923273657289"
"1132" "5.05035335689046" "5.76060070671378"
"1028" "5.08073929961089" "5.67023346303502"
"935" "4.82245989304813" "5.73903743315508"
"748" "5.12566844919786" "5.60828877005348"
"825" "5.21090909090909" "5.86909090909091"
"793" "5.28373266078184" "5.89659520807062"
"778" "5.26863753213368" "5.70951156812339"
"769" "5.18595578673602" "5.77633289986996"
"790" "5.12151898734177" "5.8493670886076"
"816" "5.23529411764706" "5.60661764705882"
"900" "5.25" "5.80333333333333"
"807" "5.13754646840149" "5.75836431226766"
"895" "4.9731843575419" "5.62346368715084"
"874" "5.02631578947368" "5.42677345537757"
"926" "5.17494600431965" "5.36069114470842"
"684" "4.93859649122807" "5.04970760233918"
"739" "5.0297699594046" "4.86062246278755"
"758" "5.08707124010554" "4.79023746701847"
"727" "5.03163686382393" "4.59697386519945"
"689" "5.06240928882438" "4.68359941944848"
"807" "5.01486988847584" "4.78934324659232"
"795" "5.03647798742138" "4.71446540880503"
"1030" "4.99029126213592" "4.63883495145631"
"1530" "4.93464052287582" "4.78496732026144"
"1368" "4.96271929824561" "4.7733918128655"
"924" "4.97186147186147" "4.91233766233766"
"1136" "5.06954225352113" "5.09066901408451"
"1057" "5.20719016083255" "5.26868495742668"
"1139" "5.24407374890255" "5.54433713784021"
"1487" "5.37726967047747" "5.88096839273705"
"1479" "5.42123056118999" "6.05206220419202"
"1594" "5.76411543287327" "6.14303638644918"
"1849" "5.93672255273121" "6.14440237966468"
"1606" "5.61021170610212" "6.11332503113325"
"1424" "5.37780898876404" "6.00421348314607"
"1000" "5.481" "5.674"
"760" "5.40131578947368" "5.7"
"1029" "5.3469387755102" "5.70845481049563"
"939" "5.30457933972311" "5.580404685836"
"834" "5.38129496402878" "5.24460431654676"
"804" "5.36069651741294" "5.11691542288557"
"669" "5.20777279521674" "4.93124065769806"
"656" "4.85975609756098" "4.82012195121951"
"556" "4.90647482014388" "4.58992805755396"
"697" "5.18794835007174" "4.62123385939742"
"663" "5.12971342383107" "4.80392156862745"
"600" "5.05833333333333" "4.71"
"563" "5.06571936056838" "4.7708703374778"
"583" "5.16809605488851" "4.80617495711835"
"521" "5.18234165067178" "4.97504798464491"
"576" "5.14583333333333" "5.18055555555556"
"594" "4.95454545454545" "5.36195286195286"
"538" "4.7360594795539" "5.15613382899628"
"569" "5.02108963093146" "5.30579964850615"
"700" "5.55571428571429" "5.56857142857143"
"912" "5.61184210526316" "6.13486842105263"
"1070" "5.80280373831776" "6.00654205607477"
"1274" "5.95447409733124" "6.06828885400314"
"1243" "5.93000804505229" "6.13435237329043"
"1130" "5.84778761061947" "6.01681415929204"
"872" "5.75344036697248" "5.57798165137615"
"814" "5.63513513513514" "5.72358722358722"
"685" "5.50656934306569" "5.54014598540146"
"825" "5.26181818181818" "5.37575757575758"
"832" "5.26923076923077" "5.34375"
"880" "5.22613636363636" "4.92840909090909"
"598" "4.98327759197324" "4.81103678929766"
"745" "5.04295302013423" "4.86711409395973"
"747" "4.98125836680054" "4.73627844712182"
"863" "5.02433371958285" "4.56894553881808"
"848" "4.85731132075472" "4.5813679245283"
"1023" "4.94819159335288" "4.66764418377322"
"1280" "5.0765625" "4.6859375"
"1145" "4.99475982532751" "4.73799126637555"
"1294" "5.25734157650696" "4.95440494590417"
"1330" "5.00827067669173" "5.21052631578947"
"1170" "5.16324786324786" "5.20512820512821"
"1140" "5.07017543859649" "5.38947368421053"
"1149" "5.30113141862489" "5.66057441253264"
"965" "5.4020725388601" "5.77927461139896"
"936" "5.24358974358974" "5.72435897435897"
"1107" "5.45889792231256" "5.78229448961156"
"1103" "5.33091568449683" "5.86400725294651"
"1124" "5.42348754448399" "5.77935943060498"
"1017" "5.50835791543756" "5.70501474926254"
"879" "5.58816837315131" "5.64732650739477"
"799" "5.39924906132666" "5.66708385481852"
"919" "5.13384113166485" "5.59085963003264"
"934" "5.34903640256959" "5.36295503211991"
"926" "5.43088552915767" "5.19114470842333"
"869" "5.44073647871116" "5.09090909090909"
"646" "5.0030959752322" "4.72600619195046"
"695" "4.8431654676259" "4.61870503597122"
"746" "4.9745308310992" "4.63002680965147"
"746" "4.9343163538874" "4.70911528150134"
"800" "5.37" "4.82875"
"1052" "5.49334600760456" "4.90969581749049"
"913" "5.33187294633078" "5.18619934282585"
"803" "5.26899128268991" "5.29140722291407"
"641" "5.09516380655226" "5.44617784711388"
"605" "5.3702479338843" "5.70082644628099"
"1007" "5.66832174776564" "6.24428997020854"
"1023" "5.67644183773216" "6.41446725317693"
"1494" "5.76506024096386" "6.54685408299866"
"1652" "5.88014527845036" "6.59806295399516"
"1443" "5.77546777546778" "6.28343728343728"
"996" "5.71084337349398" "5.94176706827309"
"829" "5.73100120627262" "5.7708082026538"
"763" "5.41153342070773" "5.68283093053735"
"1071" "5.11484593837535" "5.47525676937442"
"1035" "5.30048309178744" "5.27729468599034"
"896" "5.35602678571429" "4.91629464285714"
"687" "5.05531295487627" "4.70305676855895"
"683" "4.81551976573938" "4.91654465592972"
"643" "5.11353032659409" "4.72783825816485"
"666" "4.91591591591592" "4.88138138138138"
"637" "5.16012558869702" "4.67660910518053"
"678" "5.08702064896755" "4.9070796460177"
