"framesum" "col" "row"
"263" "6.12167300380228" "5.49429657794677"
"226" "6.06637168141593" "5.35840707964602"
"206" "6.11650485436893" "5.2621359223301"
"152" "5.85526315789474" "5.31578947368421"
"156" "6.22435897435897" "5.03205128205128"
"145" "6.07586206896552" "5.30344827586207"
"195" "6.1948717948718" "5.14358974358974"
"158" "5.81012658227848" "5.27215189873418"
"165" "5.86060606060606" "4.83030303030303"
"185" "6.07567567567568" "5.2972972972973"
"184" "5.93478260869565" "5.09782608695652"
"286" "6.04195804195804" "5.45104895104895"
"268" "6.19776119402985" "5.11940298507463"
"272" "6.01102941176471" "5.3125"
"201" "6.01492537313433" "5.07462686567164"
"246" "5.98373983739837" "5.33739837398374"
"153" "5.77777777777778" "5.10457516339869"
"152" "6.03947368421053" "4.75"
"142" "6.15492957746479" "4.98591549295775"
"191" "5.96335078534031" "5.40837696335079"
"140" "6.01428571428571" "5.05714285714286"
"153" "5.84967320261438" "4.88235294117647"
"184" "6.14673913043478" "5.40217391304348"
"182" "6.00549450549451" "5.63186813186813"
"251" "5.74103585657371" "5.71314741035857"
"239" "5.92050209205021" "5.00836820083682"
"244" "5.78688524590164" "5.47540983606557"
"198" "5.90909090909091" "5.17676767676768"
"202" "5.92079207920792" "5.28712871287129"
"142" "5.97887323943662" "5.23943661971831"
"154" "6.14285714285714" "4.54545454545455"
"170" "6.03529411764706" "4.68235294117647"
"174" "5.97701149425287" "5.26436781609195"
"161" "6.18012422360248" "4.88198757763975"
"154" "6.08441558441558" "4.76623376623377"
"181" "5.85635359116022" "5.34806629834254"
"174" "5.9367816091954" "5.40229885057471"
"209" "5.86602870813397" "5.33492822966507"
"252" "5.98412698412698" "5.03571428571429"
"196" "5.81122448979592" "5.11224489795918"
"187" "5.75401069518717" "4.80213903743315"
"190" "5.73157894736842" "5.35263157894737"
"151" "6.09271523178808" "4.72847682119205"
"182" "5.95604395604396" "4.74175824175824"
"158" "6" "4.71518987341772"
"182" "5.84615384615385" "5.59340659340659"
"166" "6.02409638554217" "4.63855421686747"
"183" "6.11475409836066" "4.84153005464481"
"173" "5.77456647398844" "5.39306358381503"
"269" "5.68029739776952" "5.46096654275093"
"242" "5.81818181818182" "5.32644628099174"
"263" "5.93155893536122" "5.14068441064639"
"196" "5.75510204081633" "5.21428571428571"
"191" "6.08900523560209" "4.96858638743455"
"178" "5.73033707865169" "5.40449438202247"
"174" "6.04022988505747" "4.72413793103448"
"184" "6.07608695652174" "4.82608695652174"
"170" "6.34117647058823" "4.89411764705882"
"171" "5.52046783625731" "5.21637426900585"
"185" "5.94594594594595" "4.84324324324324"
"185" "5.94594594594595" "4.77837837837838"
"212" "5.46698113207547" "5.61792452830189"
"216" "5.7962962962963" "5.25462962962963"
"238" "5.96638655462185" "5.10924369747899"
"232" "6.04741379310345" "5.34051724137931"
"194" "5.88659793814433" "5.09278350515464"
"203" "5.92118226600985" "5.05911330049261"
"165" "5.72121212121212" "5.27272727272727"
"177" "6.03954802259887" "4.84745762711864"
"182" "6.09340659340659" "4.91758241758242"
"205" "6.01463414634146" "4.83414634146341"
"170" "5.81176470588235" "5.35294117647059"
"192" "6.13020833333333" "4.77604166666667"
"184" "6.31521739130435" "5.125"
"191" "5.54450261780105" "5.55497382198953"
"235" "5.84255319148936" "5.36595744680851"
"238" "6.05882352941176" "4.90336134453782"
"232" "5.96120689655172" "5.27586206896552"
"194" "6.14432989690722" "4.84020618556701"
"219" "6.00913242009132" "4.96803652968037"
"157" "5.65605095541401" "5.11464968152866"
"199" "6.05527638190955" "4.94974874371859"
"197" "6.12690355329949" "5.07106598984772"
"189" "6.07407407407407" "4.94708994708995"
"169" "5.70414201183432" "5.06508875739645"
"195" "5.89230769230769" "4.9025641025641"
"214" "5.90654205607477" "5.04205607476636"
"236" "5.71186440677966" "5.38983050847458"
"249" "5.96385542168675" "5.16064257028112"
"264" "5.78030303030303" "5.25"
"247" "5.69635627530364" "5.32793522267206"
"186" "5.95698924731183" "4.98387096774194"
"184" "6.25" "4.9945652173913"
"167" "5.74251497005988" "5.11377245508982"
"197" "5.93401015228426" "5.0761421319797"
"208" "5.76923076923077" "5.39903846153846"
"207" "6.15942028985507" "5.07246376811594"
"162" "5.96913580246914" "4.96296296296296"
"193" "6.05699481865285" "5.13989637305699"
"200" "5.785" "5.45"
"180" "5.91666666666667" "4.89444444444444"
"241" "5.87966804979253" "4.92116182572614"
"259" "6" "5.01158301158301"
"221" "5.73755656108597" "5.39366515837104"
"208" "6.09615384615385" "5.02884615384615"
"198" "6.07070707070707" "5.18181818181818"
"175" "5.86285714285714" "4.78857142857143"
"193" "6.05699481865285" "5.19689119170984"
"180" "5.92777777777778" "5.21111111111111"
"192" "6" "5.13541666666667"
"158" "6.40506329113924" "5.05063291139241"
"190" "5.88421052631579" "5.22105263157895"
"187" "5.98395721925134" "5.19786096256685"
"177" "5.87005649717514" "4.62146892655367"
"267" "6.10861423220974" "4.9250936329588"
"275" "5.96363636363636" "4.94545454545455"
"229" "5.71615720524018" "5.34934497816594"
"214" "6.24299065420561" "4.86915887850467"
"204" "6" "5.24019607843137"
"163" "6.04907975460123" "5.00613496932515"
"207" "5.94202898550725" "5.29951690821256"
"193" "5.93264248704663" "5.46632124352332"
"182" "5.60989010989011" "5.09340659340659"
"169" "6.07100591715976" "4.88165680473373"
"191" "5.90052356020942" "5.33507853403141"
"191" "5.84293193717278" "5.6282722513089"
"267" "6.10112359550562" "5.19475655430712"
"268" "5.97014925373134" "5.00746268656716"
"274" "5.94160583941606" "5.02919708029197"
"235" "5.85957446808511" "5.40851063829787"
"213" "6.13615023474178" "4.92488262910798"
"187" "5.7807486631016" "5.49197860962567"
"164" "6.41463414634146" "4.89634146341463"
"198" "5.97474747474747" "5.42424242424242"
"174" "5.95402298850575" "5.48275862068965"
"182" "5.84615384615385" "5.58791208791209"
"182" "6.10989010989011" "4.60989010989011"
"182" "5.82967032967033" "5.3021978021978"
"205" "5.88292682926829" "5.17560975609756"
"248" "6.08870967741935" "5.00806451612903"
"276" "5.99275362318841" "5.06884057971014"
"311" "5.72990353697749" "5.27652733118971"
"204" "5.98039215686275" "5.06372549019608"
"222" "5.95945945945946" "5.34234234234234"
"180" "5.85" "5.39444444444444"
"197" "6.08629441624366" "4.64467005076142"
"187" "5.89839572192513" "5.20855614973262"
"160" "5.9875" "5.075"
"173" "5.83236994219653" "4.73410404624277"
"190" "6.04210526315789" "4.62631578947368"
"178" "6.0561797752809" "5.26966292134831"
"278" "5.7841726618705" "5.22661870503597"
"291" "5.87972508591065" "5.4020618556701"
"253" "5.77075098814229" "5.45454545454545"
"210" "6.00952380952381" "5.00952380952381"
"188" "5.87765957446809" "5.48404255319149"
"170" "6.09411764705882" "4.56470588235294"
"175" "5.88571428571429" "5.18285714285714"
"190" "5.97368421052632" "5.38421052631579"
"178" "6.15168539325843" "5.38202247191011"
"202" "6.12376237623762" "4.84158415841584"
"208" "5.99519230769231" "4.85576923076923"
"220" "5.82272727272727" "5.37727272727273"
"262" "5.31679389312977" "5.19083969465649"
"283" "5.63250883392226" "5.04946996466431"
"276" "5.59057971014493" "5.40942028985507"
"254" "5.78740157480315" "5.54330708661417"
"201" "5.78109452736318" "5.18407960199005"
"221" "6.06334841628959" "5.09954751131222"
"185" "5.82162162162162" "5.31351351351351"
"170" "5.67647058823529" "5.18235294117647"
"195" "6.17435897435897" "5.01025641025641"
"180" "5.72222222222222" "5.36111111111111"
"200" "5.855" "5.585"
"191" "6.04712041884817" "5.43455497382199"
"220" "5.53181818181818" "5.09090909090909"
"273" "5.42124542124542" "5.32600732600733"
"275" "5.32" "5.32"
"231" "5.74025974025974" "5.14285714285714"
"239" "5.7907949790795" "5.36401673640167"
"198" "5.68686868686869" "5.1969696969697"
"195" "5.95384615384615" "5.15897435897436"
"159" "6.10691823899371" "5.42138364779874"
"170" "6.05294117647059" "4.77058823529412"
"180" "5.74444444444444" "5.28888888888889"
"158" "6.10759493670886" "4.9873417721519"
"166" "5.89759036144578" "5.37349397590361"
"198" "5.58585858585859" "5.45959595959596"
"262" "5.28625954198473" "5.01526717557252"
"237" "5.49367088607595" "5.32489451476793"
"184" "5.73369565217391" "5.38586956521739"
"219" "5.78995433789954" "4.89954337899543"
"180" "5.96111111111111" "5.51111111111111"
"155" "5.81290322580645" "5.19354838709677"
"157" "5.95541401273885" "4.82802547770701"
"166" "5.76506024096386" "5.5"
"158" "5.87341772151899" "5.05063291139241"
"196" "5.80612244897959" "5.17857142857143"
"157" "5.81528662420382" "4.8343949044586"
