"framesum" "col" "row"
"380" "5.48947368421053" "4.81052631578947"
"465" "5.79354838709677" "4.87311827956989"
"378" "5.79365079365079" "4.86243386243386"
"372" "5.93548387096774" "4.8010752688172"
"322" "6.05900621118012" "4.70186335403727"
"335" "6.03880597014925" "4.87761194029851"
"319" "5.98432601880878" "4.88401253918495"
"278" "6.2410071942446" "4.33093525179856"
"293" "6.06825938566553" "4.85324232081911"
"284" "5.95070422535211" "4.74295774647887"
"304" "6.17434210526316" "4.875"
"249" "5.92771084337349" "5.12048192771084"
"225" "6.11111111111111" "4.66666666666667"
"198" "5.96969696969697" "4.85858585858586"
"245" "6.0734693877551" "5.28979591836735"
"205" "5.87317073170732" "5.01463414634146"
"197" "6.07106598984772" "5.06598984771574"
"229" "5.90829694323144" "5.3056768558952"
"248" "5.875" "5.50403225806452"
"214" "5.85046728971963" "5.30841121495327"
"209" "6.00956937799043" "4.83732057416268"
"231" "5.59307359307359" "5.66233766233766"
"201" "5.82587064676617" "5.1592039800995"
"241" "5.86721991701245" "5.30290456431535"
"191" "5.85340314136126" "5.35602094240838"
"204" "5.85294117647059" "5.05882352941176"
"218" "5.85779816513761" "5.05045871559633"
"228" "5.91666666666667" "5.17982456140351"
"212" "5.87264150943396" "5.14622641509434"
"224" "6.05357142857143" "5.16071428571429"
"371" "5.83827493261456" "5.25606469002695"
"399" "5.67669172932331" "5.07518796992481"
"367" "5.50681198910082" "5.08174386920981"
"386" "5.62694300518135" "4.79274611398964"
"380" "5.4" "4.97105263157895"
"383" "5.17754569190601" "4.57963446475196"
"474" "5.27215189873418" "4.78481012658228"
"404" "5.25742574257426" "4.65841584158416"
"432" "5.73842592592593" "4.43981481481481"
"378" "6.10582010582011" "4.65079365079365"
"437" "5.91075514874142" "4.87643020594966"
"355" "5.64225352112676" "4.65915492957746"
"343" "5.88046647230321" "4.74344023323615"
"304" "6.04605263157895" "5.04605263157895"
"369" "5.97560975609756" "4.89972899728997"
"350" "5.88857142857143" "4.86"
"322" "6.3416149068323" "4.55900621118012"
"289" "6.11764705882353" "4.91003460207612"
"293" "6.35153583617747" "4.69283276450512"
"304" "5.96381578947368" "5.08881578947368"
"252" "6.1468253968254" "4.74603174603175"
"235" "6.37021276595745" "4.68936170212766"
"203" "6.24630541871921" "4.89655172413793"
"231" "5.81385281385281" "5.2034632034632"
"192" "6.08333333333333" "4.828125"
"211" "6.23222748815166" "4.84834123222749"
"211" "6.11374407582938" "5.48815165876777"
"186" "5.85483870967742" "5.66129032258065"
"178" "5.86516853932584" "5.40449438202247"
"225" "6.15111111111111" "5.00888888888889"
"182" "5.82967032967033" "5.36263736263736"
"190" "6.2" "4.97368421052632"
"203" "5.95073891625616" "5.38423645320197"
"183" "6.08196721311475" "5.08743169398907"
"202" "6.06930693069307" "4.66831683168317"
"193" "6.14507772020725" "4.48704663212435"
"200" "5.775" "5.42"
"213" "6.05164319248826" "4.90610328638498"
"219" "5.88584474885845" "5.09132420091324"
"246" "5.73983739837398" "5.47560975609756"
"331" "5.29305135951662" "5.18429003021148"
"339" "5.31563421828909" "4.91445427728614"
"466" "5.068669527897" "4.90987124463519"
"411" "5.10705596107056" "4.91240875912409"
"414" "5.17632850241546" "4.743961352657"
"382" "5.03403141361257" "4.79057591623037"
"384" "5.61197916666667" "4.6328125"
"376" "5.81117021276596" "4.89095744680851"
"371" "6.09973045822102" "4.61185983827493"
"352" "5.36079545454545" "4.87215909090909"
"345" "5.78550724637681" "4.70144927536232"
"346" "6.14739884393064" "4.73410404624277"
"348" "6.02011494252874" "4.79310344827586"
"306" "6.13398692810458" "4.62745098039216"
"278" "6.20863309352518" "4.5863309352518"
"316" "6.18037974683544" "4.97151898734177"
"260" "6.34230769230769" "4.84230769230769"
"292" "6.36301369863014" "4.43835616438356"
"267" "6.16479400749064" "5.16104868913858"
"260" "6.37307692307692" "4.81538461538462"
"263" "6.42965779467681" "5.07604562737643"
"263" "6.43726235741445" "4.83650190114068"
"208" "5.96634615384615" "5.29326923076923"
"231" "6.23376623376623" "5.00865800865801"
"217" "6.04608294930876" "5.16129032258065"
"195" "5.94358974358974" "5.28717948717949"
"164" "5.92073170731707" "5.28048780487805"
"176" "5.6875" "4.82954545454545"
"202" "5.84158415841584" "5.15841584158416"
"177" "6.03954802259887" "5.05084745762712"
"226" "6.04867256637168" "5.06637168141593"
"191" "5.75392670157068" "5.15706806282722"
"215" "5.91627906976744" "4.9953488372093"
"233" "5.79828326180257" "5.10729613733906"
"218" "5.97706422018349" "5.13302752293578"
"209" "5.78468899521531" "5.54545454545455"
"306" "5.7516339869281" "5.24509803921569"
"342" "5.58771929824561" "5.23391812865497"
"315" "5.54285714285714" "5.25079365079365"
"322" "5.69565217391304" "5.00621118012422"
"323" "5.48916408668731" "4.72136222910217"
"339" "5.7787610619469" "5.07669616519174"
"357" "5.55182072829132" "4.84873949579832"
"429" "5.48717948717949" "4.85780885780886"
"377" "5.41114058355438" "4.97612732095491"
"428" "5.7803738317757" "4.77336448598131"
"366" "5.69125683060109" "4.84972677595628"
"376" "6.00531914893617" "4.86968085106383"
"347" "5.50720461095101" "4.74063400576369"
"308" "5.98376623376623" "4.83441558441558"
"304" "6.05592105263158" "4.85197368421053"
"280" "5.88214285714286" "4.83928571428571"
"283" "5.96819787985866" "4.62190812720848"
"274" "6.05109489051095" "4.68978102189781"
"270" "5.94814814814815" "5.04074074074074"
"253" "6.09881422924901" "4.56521739130435"
"246" "5.95121951219512" "5.02439024390244"
"191" "5.82198952879581" "5.18324607329843"
"257" "5.97665369649805" "5.18677042801556"
"240" "5.94583333333333" "5.32083333333333"
"231" "5.90476190476191" "5.2034632034632"
"197" "6.15228426395939" "5.0507614213198"
"222" "5.86936936936937" "5.50900900900901"
"224" "5.80803571428571" "5.40178571428571"
"176" "6.09659090909091" "5.14204545454545"
"184" "5.94021739130435" "4.95652173913043"
"221" "5.94570135746606" "4.85972850678733"
"208" "5.80769230769231" "5.41346153846154"
"214" "6.24766355140187" "5.03738317757009"
"214" "6.21028037383178" "5.18224299065421"
"192" "5.90625" "5.09375"
"226" "6.03097345132743" "5.21238938053097"
"260" "5.84615384615385" "5.48461538461538"
"316" "5.57911392405063" "5.36392405063291"
"315" "5.63809523809524" "4.99365079365079"
"358" "5.67039106145251" "5.16480446927374"
"331" "5.77341389728097" "5.04531722054381"
"308" "5.55519480519481" "4.71103896103896"
"354" "5.53672316384181" "4.74858757062147"
"417" "5.50359712230216" "4.75299760191846"
"429" "5.46386946386946" "4.75990675990676"
"447" "5.87472035794183" "4.61073825503356"
"452" "6.01769911504425" "4.90044247787611"
"433" "5.91224018475751" "4.68591224018476"
"392" "5.88775510204082" "5.0484693877551"
"375" "5.688" "5.03733333333333"
"367" "5.8283378746594" "4.92370572207084"
"354" "5.94632768361582" "4.79661016949153"
"355" "5.84788732394366" "4.86760563380282"
"366" "5.62568306010929" "5.1120218579235"
"355" "5.90140845070423" "4.60281690140845"
"309" "6.07766990291262" "4.42071197411003"
"326" "5.98159509202454" "4.5521472392638"
"294" "5.83333333333333" "4.97619047619048"
"280" "6.18928571428571" "4.62142857142857"
"261" "5.90421455938697" "4.96551724137931"
"253" "6.35573122529644" "4.8498023715415"
"267" "6.0749063670412" "5.10486891385768"
"226" "6.15929203539823" "5.44690265486726"
"210" "6.15238095238095" "5.36666666666667"
"213" "6.01408450704225" "4.84976525821596"
"221" "5.82805429864253" "5.52488687782805"
"194" "5.92268041237113" "5.2319587628866"
"208" "6.19711538461539" "4.94230769230769"
"237" "6.08860759493671" "5.05063291139241"
"234" "5.91025641025641" "5.10683760683761"
"186" "6.28494623655914" "5.09139784946237"
"212" "6.20754716981132" "5.13207547169811"
"198" "6.15656565656566" "5.32323232323232"
"206" "6.24271844660194" "4.7378640776699"
"219" "6" "5.44292237442922"
"229" "5.80349344978166" "5.17903930131004"
"291" "5.7319587628866" "5.24054982817869"
"386" "5.62694300518135" "5.08031088082902"
"376" "5.51329787234043" "5.50531914893617"
"336" "5.59226190476191" "5.43452380952381"
"348" "5.80747126436782" "5.09195402298851"
"363" "5.76308539944904" "5.22865013774105"
"380" "5.80789473684211" "5.27894736842105"
"335" "5.58208955223881" "5.39402985074627"
"368" "5.67663043478261" "5.21195652173913"
"346" "5.69653179190751" "5.3728323699422"
"368" "5.8804347826087" "4.99728260869565"
"373" "5.81233243967828" "5.08310991957105"
"391" "5.8695652173913" "4.94117647058824"
"466" "5.96781115879828" "5.05150214592275"
"515" "5.88155339805825" "4.88155339805825"
"448" "5.76339285714286" "4.93973214285714"
"401" "5.92768079800499" "4.86783042394015"
"443" "5.94808126410835" "4.72911963882618"
"402" "6.06965174129353" "4.92039800995025"
"402" "6.25124378109453" "4.8407960199005"
"357" "6.15126050420168" "4.60224089635854"
"404" "6.2549504950495" "4.84405940594059"
"337" "6.23442136498516" "4.9080118694362"
"356" "6.37359550561798" "4.59269662921348"
"332" "6.31626506024096" "4.87650602409639"
"255" "6.16078431372549" "4.77254901960784"
"219" "6.21917808219178" "5.15525114155251"
"223" "6.36322869955157" "5.01793721973094"
"183" "6.07103825136612" "5.21857923497268"
"189" "5.98941798941799" "5.23809523809524"
"201" "6.15422885572139" "4.96019900497512"
"214" "6.01401869158879" "5.34579439252336"
"210" "6.08571428571429" "5.57619047619048"
"194" "6.28350515463918" "4.73711340206186"
"220" "5.95" "5.17727272727273"
"178" "5.99438202247191" "5.39887640449438"
"218" "6.15137614678899" "5.14220183486239"
"189" "5.84656084656085" "5.23809523809524"
"191" "6" "4.90052356020942"
"180" "5.70555555555556" "5.25"
"227" "6.08370044052863" "5.12775330396476"
"189" "5.83597883597884" "5.27513227513228"
"184" "6.06521739130435" "5.20108695652174"
"229" "6.1353711790393" "5.19650655021834"
"240" "5.92083333333333" "5.69166666666667"
"283" "5.92226148409894" "5.65724381625442"
"298" "5.86577181208054" "5.16778523489933"
"295" "5.83389830508475" "5.6271186440678"
"273" "5.76190476190476" "5.28937728937729"
"339" "5.80825958702065" "5.3952802359882"
"339" "5.6165191740413" "5.29793510324484"
"301" "5.62790697674419" "5.14285714285714"
"301" "5.87375415282392" "5.2093023255814"
"333" "5.87687687687688" "5.21321321321321"
"343" "5.99416909620991" "5.08163265306122"
"366" "6.22131147540984" "5.0655737704918"
"447" "6.11185682326622" "5.27293064876957"
"401" "6.02992518703242" "5.1072319201995"
"373" "6.16085790884719" "5.09651474530831"
"316" "6.05379746835443" "4.95569620253165"
"338" "6.27810650887574" "5.32248520710059"
"317" "6.15457413249211" "4.89274447949527"
"316" "6.25632911392405" "5.08860759493671"
"235" "5.97021276595745" "5.0936170212766"
"262" "6.34351145038168" "5.16030534351145"
"226" "6.10176991150442" "5.30530973451327"
"250" "5.784" "5.324"
"207" "5.76811594202899" "4.90821256038647"
"203" "5.99014778325123" "4.73891625615764"
"233" "5.69957081545064" "5.25321888412017"
"219" "5.98173515981735" "5.48858447488584"
"177" "5.80225988700565" "5.42372881355932"
"232" "6.00431034482759" "4.83620689655172"
"187" "5.71122994652406" "5.37433155080214"
"179" "5.91061452513966" "5.01117318435754"
"206" "5.66504854368932" "5.18446601941748"
"187" "5.85026737967914" "4.81283422459893"
"204" "5.99019607843137" "4.71078431372549"
"191" "6.03141361256545" "5.10994764397906"
"211" "5.6303317535545" "5.28436018957346"
"213" "5.75586854460094" "4.981220657277"
"221" "5.58371040723982" "4.79638009049774"
"250" "5.832" "5.544"
"256" "5.63671875" "5.5859375"
"300" "5.38666666666667" "5.66"
"315" "5.69206349206349" "5.15555555555556"
"325" "5.23384615384615" "5.34769230769231"
"302" "5.45695364238411" "5.18211920529801"
"324" "5.57407407407407" "5.35493827160494"
"333" "5.6966966966967" "5.12912912912913"
"345" "5.85797101449275" "4.98260869565217"
"381" "5.88976377952756" "4.88713910761155"
"344" "5.73546511627907" "5.20639534883721"
"276" "6.02536231884058" "4.91304347826087"
"299" "6.00334448160535" "5.01003344481605"
"267" "6" "5.31460674157303"
"300" "6.07666666666667" "5.21333333333333"
"276" "6.32246376811594" "5.03985507246377"
"375" "6.42666666666667" "4.89333333333333"
"305" "6.19672131147541" "4.81967213114754"
"312" "6.26602564102564" "4.74358974358974"
"308" "6.28571428571429" "4.78896103896104"
"265" "6.06415094339623" "4.73962264150943"
"269" "6.04832713754647" "4.75092936802974"
"246" "6.11788617886179" "4.78048780487805"
"233" "5.65236051502146" "5.54077253218884"
"217" "5.8110599078341" "4.94470046082949"
"238" "5.97058823529412" "5"
"218" "5.6605504587156" "5.65137614678899"
"200" "5.73" "5.38"
"186" "5.73118279569892" "5.17204301075269"
"247" "5.74493927125506" "5.25101214574899"
"196" "5.63775510204082" "5.19387755102041"
"220" "5.88636363636364" "4.87727272727273"
"218" "5.61926605504587" "5.57339449541284"
"228" "5.66666666666667" "4.89035087719298"
"258" "5.91860465116279" "5.0077519379845"
"226" "5.92035398230088" "5.00442477876106"
"209" "5.66985645933014" "5.43062200956938"
"227" "5.92511013215859" "5.02643171806167"
"219" "6.25570776255708" "5.09132420091324"
"253" "5.62845849802372" "5.37549407114625"
"265" "5.55849056603774" "5.32452830188679"
"275" "5.78909090909091" "5.09090909090909"
"309" "5.75080906148867" "5.2168284789644"
"282" "5.91489361702128" "5.17021276595745"
"338" "5.93491124260355" "5.00591715976331"
"291" "5.76632302405498" "5.26460481099656"
"315" "5.99365079365079" "4.83809523809524"
"366" "6.05191256830601" "4.97540983606557"
"344" "6.16860465116279" "4.99418604651163"
"311" "6.2411575562701" "4.9935691318328"
"380" "6.31052631578947" "4.67894736842105"
"359" "6.4066852367688" "4.86629526462396"
"366" "6.34972677595628" "4.86885245901639"
"333" "6.4984984984985" "4.51951951951952"
"330" "6.42121212121212" "4.41818181818182"
"311" "6.39549839228296" "4.90675241157556"
"282" "6.33333333333333" "4.59574468085106"
"280" "6.45714285714286" "4.73571428571429"
"226" "6" "5.13274336283186"
"252" "6.23809523809524" "4.99603174603175"
"227" "5.92511013215859" "5.11013215859031"
"238" "6.29831932773109" "5.1218487394958"
"202" "6.08910891089109" "5.2029702970297"
"233" "6.18025751072961" "5.11587982832618"
"237" "6.08438818565401" "5.18565400843882"
"190" "6.08421052631579" "5.24736842105263"
"185" "6.15675675675676" "4.89189189189189"
"198" "6.16666666666667" "4.81313131313131"
"228" "6.21491228070175" "5.46491228070175"
"213" "6.21596244131455" "4.74647887323944"
"231" "6.29437229437229" "5.13852813852814"
"200" "6.055" "5.115"
"238" "6.26050420168067" "5.18487394957983"
"247" "6.15789473684211" "5.37651821862348"
"220" "6.17727272727273" "5.04090909090909"
"219" "6.07305936073059" "5.00456621004566"
"241" "6.06639004149378" "5.12448132780083"
"258" "6.03488372093023" "5.27519379844961"
"226" "6.12389380530973" "5.09734513274336"
"264" "6.10984848484848" "4.99242424242424"
"361" "5.86703601108033" "5.13573407202216"
"414" "5.6256038647343" "5.21256038647343"
"397" "5.89168765743073" "4.82367758186398"
"427" "5.76346604215457" "5.08665105386417"
"418" "5.70574162679426" "4.91626794258373"
"436" "5.98623853211009" "4.94954128440367"
"426" "5.86150234741784" "5.07511737089202"
"406" "6.07389162561576" "4.85467980295566"
"346" "6.22832369942197" "4.72543352601156"
"398" "6.0929648241206" "4.85427135678392"
"362" "6.26243093922652" "4.86187845303867"
"324" "6.1141975308642" "4.72530864197531"
"386" "6.36528497409326" "4.5440414507772"
"345" "6.31884057971014" "4.65217391304348"
"328" "6.35670731707317" "5.0609756097561"
"336" "6.55952380952381" "4.71428571428571"
"340" "6.23823529411765" "5.07941176470588"
"300" "6.34333333333333" "4.94"
"325" "6.16307692307692" "5.01538461538462"
"280" "6.14285714285714" "5.14642857142857"
"263" "6.0532319391635" "5.34980988593156"
"211" "6.09004739336493" "4.91943127962085"
"243" "5.89300411522634" "5.34979423868313"
"237" "5.9535864978903" "5.51054852320675"
"227" "6.14537444933921" "4.83700440528634"
"227" "6.07488986784141" "4.83259911894273"
"225" "6.04888888888889" "4.88888888888889"
"219" "5.93150684931507" "5.41552511415525"
"257" "6.12451361867704" "4.98054474708171"
"246" "5.88617886178862" "5.38617886178862"
"203" "6.22660098522168" "5.05418719211823"
"248" "6.05241935483871" "5.40322580645161"
"238" "5.85714285714286" "5.67647058823529"
"236" "5.84322033898305" "5.19067796610169"
"213" "5.981220657277" "4.76056338028169"
"237" "5.9915611814346" "5.38396624472574"
"230" "5.76086956521739" "5.27391304347826"
"212" "5.91981132075472" "5.07075471698113"
"230" "6.01739130434783" "4.83913043478261"
"250" "6.076" "5.24"
"259" "5.73359073359073" "5.33590733590734"
"308" "5.89285714285714" "5.10714285714286"
"333" "5.70870870870871" "5.27327327327327"
"319" "5.78369905956113" "4.94984326018809"
"355" "5.77464788732394" "5.33521126760563"
"343" "5.88046647230321" "5.17201166180758"
"311" "6" "5.23472668810289"
"285" "6.22456140350877" "4.68421052631579"
"301" "6.14950166112957" "5.14617940199336"
"286" "6.16783216783217" "5.20629370629371"
"292" "6.36643835616438" "4.6472602739726"
"310" "6.25161290322581" "4.7"
"335" "6.06865671641791" "5.12537313432836"
"255" "6.11764705882353" "5.06274509803922"
"276" "6.10869565217391" "4.97101449275362"
"261" "6.04980842911877" "5.33716475095785"
"209" "6.0622009569378" "4.86124401913876"
"216" "5.9212962962963" "5.5787037037037"
"198" "5.66161616161616" "5.52525252525253"
"212" "5.69811320754717" "5.71698113207547"
"213" "6.34741784037559" "5.07511737089202"
"214" "5.68691588785047" "5.70560747663551"
"205" "5.82439024390244" "5.57073170731707"
"210" "5.83333333333333" "4.99047619047619"
"241" "5.95020746887967" "5.26141078838174"
"237" "5.83122362869198" "5.43037974683544"
"203" "5.78817733990148" "5.43349753694581"
"230" "5.77826086956522" "5.39130434782609"
"233" "5.51072961373391" "5.54935622317597"
"209" "6.19617224880383" "5.20574162679426"
"222" "5.76576576576577" "5.57657657657658"
"204" "5.84313725490196" "5.70098039215686"
"220" "5.70454545454545" "5.67727272727273"
"224" "6.13392857142857" "5.12053571428571"
"203" "5.78817733990148" "5.67487684729064"
"214" "5.64953271028037" "5.41121495327103"
"212" "6.05188679245283" "5.2122641509434"
"245" "5.81224489795918" "5.30612244897959"
"248" "5.77822580645161" "5.6008064516129"
"230" "5.78260869565217" "5.3695652173913"
"290" "5.75172413793103" "5.21379310344828"
"282" "5.6063829787234" "5.36879432624113"
"331" "5.75528700906344" "5.202416918429"
"314" "5.5" "5.35031847133758"
"305" "5.73114754098361" "4.94754098360656"
"291" "5.72164948453608" "4.86254295532646"
"282" "5.9468085106383" "5.0531914893617"
"270" "5.95555555555556" "5.18518518518519"
"291" "6.13058419243986" "5.01374570446735"
"284" "6.13732394366197" "5.1056338028169"
"276" "6.03985507246377" "5.29710144927536"
"255" "6.05490196078431" "4.72156862745098"
"245" "6.06530612244898" "4.93877551020408"
"293" "6.20136518771331" "4.9419795221843"
"270" "5.83333333333333" "5.02592592592593"
"253" "5.9604743083004" "5.23320158102767"
"226" "6.04424778761062" "5.27433628318584"
"267" "5.9625468164794" "5.23970037453183"
"264" "5.90909090909091" "5.11363636363636"
"242" "5.87603305785124" "5.25619834710744"
"249" "5.85542168674699" "5.05220883534137"
"242" "6.10330578512397" "5.24380165289256"
"250" "5.956" "5.424"
"241" "6.0207468879668" "5.63485477178423"
"223" "5.74887892376682" "5.39910313901345"
"269" "5.9368029739777" "5.26022304832714"
"269" "5.74349442379182" "5.5092936802974"
"238" "5.84453781512605" "5.26470588235294"
"246" "6.15447154471545" "5.20731707317073"
"233" "5.78540772532189" "5.33476394849785"
"255" "5.68235294117647" "5.32941176470588"
"254" "5.7244094488189" "5.36614173228346"
"238" "6.05882352941176" "5.21848739495798"
"253" "5.84189723320158" "5.28063241106719"
"252" "5.75396825396825" "5.51587301587302"
"249" "5.93172690763052" "4.86746987951807"
"251" "5.76494023904382" "5.47410358565737"
"246" "5.76016260162602" "5.29674796747967"
"274" "5.81386861313869" "5.38321167883212"
"273" "5.56776556776557" "5.43589743589744"
"293" "5.71672354948805" "5.21843003412969"
"304" "5.65460526315789" "5.32894736842105"
"305" "5.71803278688525" "4.98032786885246"
"297" "5.79124579124579" "5.45791245791246"
"286" "5.79370629370629" "5.27622377622378"
"297" "6.10774410774411" "4.88215488215488"
"281" "5.9644128113879" "5.28113879003559"
"276" "6.03623188405797" "5.25"
"274" "6.16423357664234" "4.82481751824818"
"295" "6.05762711864407" "5.08813559322034"
"290" "6.11034482758621" "5.18275862068965"
"263" "6.1254752851711" "4.60076045627376"
"292" "6.0958904109589" "5.0958904109589"
"232" "6.1551724137931" "4.95689655172414"
"289" "5.98615916955017" "5.0242214532872"
"220" "5.75909090909091" "5.21818181818182"
"222" "5.9954954954955" "5.05405405405405"
"227" "5.96035242290749" "5.22466960352423"
"261" "5.84674329501916" "5.44827586206897"
"231" "5.86147186147186" "5.19480519480519"
