"framesum" "col" "row"
"480" "6.63958333333333" "5.41666666666667"
"501" "6.48702594810379" "5.71656686626747"
"476" "6.54411764705882" "5.72689075630252"
"487" "6.49897330595483" "5.64065708418891"
"483" "6.68737060041408" "5.54451345755694"
"485" "6.45154639175258" "5.68453608247423"
"481" "6.53222453222453" "5.72349272349272"
"499" "6.58717434869739" "5.43687374749499"
"498" "6.5863453815261" "5.56024096385542"
"504" "6.53373015873016" "5.68253968253968"
"474" "6.59915611814346" "5.4704641350211"
"499" "6.48096192384769" "5.64529058116232"
"464" "6.50431034482759" "5.69612068965517"
"511" "6.56947162426614" "5.55968688845401"
"465" "6.53548387096774" "5.73548387096774"
"475" "6.57894736842105" "5.48842105263158"
"457" "6.60393873085339" "5.66520787746171"
"500" "6.51" "5.632"
"451" "6.63414634146341" "5.59423503325942"
"461" "6.60737527114967" "5.48590021691974"
"494" "6.55668016194332" "5.7085020242915"
"486" "6.56378600823045" "5.74691358024691"
"457" "6.5492341356674" "5.64989059080963"
"484" "6.58884297520661" "5.48760330578512"
"469" "6.49253731343284" "5.62473347547974"
"480" "6.67291666666667" "5.46458333333333"
"491" "6.4786150712831" "5.70468431771894"
"466" "6.65450643776824" "5.5343347639485"
"494" "6.62348178137652" "5.44736842105263"
"479" "6.62421711899791" "5.48643006263048"
"471" "6.45435244161359" "5.71549893842887"
"475" "6.66105263157895" "5.39578947368421"
"489" "6.58486707566462" "5.60736196319018"
"434" "6.61059907834101" "5.74884792626728"
"448" "6.60714285714286" "5.61830357142857"
"445" "6.57078651685393" "5.52808988764045"
"422" "6.66350710900474" "5.69905213270142"
"398" "6.8894472361809" "5.45477386934673"
"430" "6.7953488372093" "5.54186046511628"
"422" "6.74407582938389" "5.5260663507109"
"458" "6.74235807860262" "5.60262008733624"
"442" "6.68099547511312" "5.62669683257919"
"445" "6.72808988764045" "5.5685393258427"
"407" "6.81081081081081" "5.48402948402948"
"487" "6.48870636550308" "5.67967145790554"
"487" "6.50308008213552" "5.80287474332649"
"463" "6.40172786177106" "5.45788336933045"
"433" "6.66974595842956" "5.32101616628175"
"441" "6.57823129251701" "5.59637188208617"
"399" "6.64411027568922" "5.71679197994987"
"458" "6.64192139737991" "5.58078602620087"
"425" "6.48470588235294" "5.60705882352941"
"434" "6.81797235023041" "5.47926267281106"
"428" "6.63551401869159" "5.70794392523364"
"417" "6.64748201438849" "5.69064748201439"
"409" "6.61124694376528" "5.68459657701711"
"460" "6.68260869565217" "5.48478260869565"
"405" "6.62469135802469" "5.70617283950617"
"400" "6.745" "5.5475"
"430" "6.62558139534884" "5.52790697674419"
"419" "6.71837708830549" "5.67780429594272"
"429" "6.67132867132867" "5.77855477855478"
"416" "6.72115384615385" "5.31730769230769"
"435" "6.56781609195402" "5.70344827586207"
"414" "6.69806763285024" "5.53864734299517"
"448" "6.50892857142857" "5.62723214285714"
"398" "6.70603015075377" "5.63819095477387"
"423" "6.69503546099291" "5.33569739952719"
"425" "6.67294117647059" "5.40470588235294"
"421" "6.6270783847981" "5.6437054631829"
"421" "6.72209026128266" "5.35154394299287"
"425" "6.75764705882353" "5.47058823529412"
"433" "6.52655889145497" "5.72286374133949"
"418" "6.56937799043062" "5.62200956937799"
"409" "6.6601466992665" "5.46699266503667"
"463" "6.60259179265659" "5.60691144708423"
"435" "6.57931034482759" "5.60919540229885"
"461" "6.6702819956616" "5.41214750542299"
"451" "6.60088691796009" "5.61862527716186"
"490" "6.64285714285714" "5.56326530612245"
"508" "6.61811023622047" "5.55905511811024"
"506" "6.6304347826087" "5.58300395256917"
"461" "6.69197396963124" "5.62689804772234"
"491" "6.71894093686354" "5.56619144602851"
"497" "6.56338028169014" "5.7625754527163"
"456" "6.69078947368421" "5.70833333333333"
"472" "6.56991525423729" "5.48728813559322"
"497" "6.65995975855131" "5.4486921529175"
"475" "6.61894736842105" "5.69473684210526"
"511" "6.6320939334638" "5.52837573385519"
"489" "6.61145194274029" "5.75664621676892"
"489" "6.67689161554192" "5.42944785276074"
"507" "6.54240631163708" "5.68047337278106"
"483" "6.60455486542443" "5.72049689440994"
"487" "6.47227926078029" "5.7700205338809"
"479" "6.74739039665971" "5.57620041753653"
"479" "6.66805845511482" "5.69102296450939"
"483" "6.56521739130435" "5.72463768115942"
"493" "6.65720081135903" "5.41987829614604"
"503" "6.6182902584493" "5.52087475149105"
"505" "6.55643564356436" "5.72475247524752"
"476" "6.70168067226891" "5.48319327731092"
"492" "6.64227642276423" "5.66869918699187"
"463" "6.58963282937365" "5.67170626349892"
"502" "6.61553784860558" "5.56972111553785"
"480" "6.48958333333333" "5.71041666666667"
"474" "6.68776371308017" "5.51054852320675"
"447" "6.62192393736018" "5.5592841163311"
"499" "6.48897795591182" "5.60521042084168"
"461" "6.65943600867679" "5.65726681127983"
"479" "6.72025052192067" "5.5553235908142"
"518" "6.57528957528958" "5.7007722007722"
"502" "6.59760956175299" "5.800796812749"
"481" "6.62993762993763" "5.7047817047817"
"489" "6.69734151329243" "5.52556237218814"
"487" "6.52772073921971" "5.74743326488706"
"491" "6.56619144602851" "5.5234215885947"
"491" "6.52545824847251" "5.73319755600815"
"503" "6.62027833001988" "5.56660039761431"
"506" "6.62055335968379" "5.56324110671937"
"505" "6.69306930693069" "5.5049504950495"
"503" "6.52485089463221" "5.78727634194831"
"508" "6.60629921259843" "5.44488188976378"
"538" "6.58736059479554" "5.57620817843866"
"499" "6.56312625250501" "5.68537074148297"
"482" "6.71369294605809" "5.73858921161826"
"508" "6.59055118110236" "5.58267716535433"
"536" "6.59514925373134" "5.75746268656716"
"515" "6.64854368932039" "5.67378640776699"
"536" "6.625" "5.69776119402985"
"513" "6.57115009746589" "5.65302144249513"
"539" "6.69016697588126" "5.63079777365492"
"546" "6.58424908424908" "5.76190476190476"
"559" "6.47942754919499" "5.59212880143113"
"509" "6.67190569744597" "5.64047151277014"
"543" "6.60405156537753" "5.72007366482505"
"536" "6.52238805970149" "5.78544776119403"
"530" "6.57924528301887" "5.46415094339623"
"538" "6.62267657992565" "5.47769516728625"
"558" "6.52508960573477" "5.69354838709677"
"512" "6.58984375" "5.748046875"
"558" "6.6326164874552" "5.61290322580645"
"524" "6.56106870229008" "5.77671755725191"
"536" "6.67164179104478" "5.59701492537313"
"534" "6.60299625468165" "5.86704119850187"
"514" "6.68677042801556" "5.72568093385214"
"517" "6.59574468085106" "5.73500967117988"
"564" "6.67553191489362" "5.60460992907801"
"508" "6.60236220472441" "5.78149606299213"
"519" "6.63198458574181" "5.63198458574181"
"542" "6.6309963099631" "5.65313653136531"
"552" "6.60869565217391" "5.70289855072464"
"534" "6.60674157303371" "5.75093632958801"
"520" "6.65769230769231" "5.525"
"526" "6.60456273764259" "5.73384030418251"
"507" "6.61538461538461" "5.74556213017751"
"557" "6.54398563734291" "5.74685816876122"
"500" "6.684" "5.678"
"541" "6.65619223659889" "5.54898336414048"
"541" "6.66728280961183" "5.53049907578558"
"556" "6.53776978417266" "5.75359712230216"
"532" "6.64285714285714" "5.55263157894737"
"538" "6.71747211895911" "5.63197026022305"
"550" "6.56545454545455" "5.75818181818182"
"525" "6.65333333333333" "5.7447619047619"
"511" "6.68688845401174" "5.6692759295499"
"569" "6.63093145869947" "5.60808435852373"
"522" "6.75095785440613" "5.59578544061303"
"561" "6.71301247771836" "5.51871657754011"
"532" "6.64097744360902" "5.67481203007519"
"556" "6.67625899280576" "5.57194244604317"
"575" "6.6295652173913" "5.62260869565217"
"553" "6.65641952983725" "5.62025316455696"
"536" "6.63992537313433" "5.71641791044776"
"556" "6.66906474820144" "5.56474820143885"
"553" "6.60940325497288" "5.72332730560579"
"522" "6.66475095785441" "5.7088122605364"
"522" "6.60727969348659" "5.5823754789272"
"544" "6.59558823529412" "5.56066176470588"
"528" "6.58901515151515" "5.80113636363636"
"554" "6.66064981949458" "5.6173285198556"
"551" "6.58439201451906" "5.7568058076225"
"549" "6.63934426229508" "5.54826958105647"
"557" "6.62836624775584" "5.67504488330341"
"529" "6.56143667296786" "5.72211720226843"
"550" "6.48" "5.76181818181818"
"542" "6.65129151291513" "5.56457564575646"
"550" "6.58" "5.82"
"552" "6.5036231884058" "5.77173913043478"
"552" "6.57246376811594" "5.5054347826087"
"562" "6.644128113879" "5.65658362989324"
"563" "6.59147424511545" "5.69449378330373"
"529" "6.62003780718336" "5.65406427221172"
"564" "6.50354609929078" "5.72517730496454"
"531" "6.61770244821092" "5.71939736346516"
"551" "6.69872958257713" "5.59528130671506"
"534" "6.56741573033708" "5.82397003745318"
"521" "6.65642994241843" "5.65067178502879"
"516" "6.59108527131783" "5.72674418604651"
"578" "6.60899653979239" "5.68685121107266"
"526" "6.62737642585551" "5.68441064638783"
"532" "6.66353383458647" "5.61278195488722"
"555" "6.58018018018018" "5.75135135135135"
"556" "6.56474820143885" "5.86870503597122"
"542" "6.5830258302583" "5.7859778597786"
"539" "6.68274582560297" "5.57884972170686"
"543" "6.49907918968692" "5.8121546961326"
"528" "6.66287878787879" "5.65340909090909"
"543" "6.57642725598527" "5.78637200736648"
"531" "6.65160075329567" "5.64971751412429"
"545" "6.62752293577982" "5.55229357798165"
"545" "6.71009174311927" "5.54311926605505"
"534" "6.58052434456929" "5.78464419475655"
"545" "6.69174311926606" "5.54128440366972"
"582" "6.62199312714777" "5.60137457044674"
"528" "6.61174242424242" "5.73295454545455"
"519" "6.64932562620424" "5.71483622350674"
"524" "6.63549618320611" "5.70229007633588"
"575" "6.60695652173913" "5.71478260869565"
"540" "6.75185185185185" "5.58518518518519"
"563" "6.64653641207815" "5.60035523978686"
"533" "6.65103189493433" "5.71294559099437"
"578" "6.71799307958478" "5.65743944636678"
"575" "6.60173913043478" "5.73565217391304"
"572" "6.59265734265734" "5.74475524475525"
"550" "6.60909090909091" "5.6"
"557" "6.66427289048474" "5.71992818671454"
"550" "6.57636363636364" "5.76727272727273"
"542" "6.52029520295203" "5.62177121771218"
"565" "6.52743362831858" "5.47079646017699"
"572" "6.60839160839161" "5.68881118881119"
"525" "6.64571428571429" "5.72761904761905"
"578" "6.55882352941176" "5.61937716262976"
"548" "6.53102189781022" "5.73357664233577"
"528" "6.69318181818182" "5.54924242424242"
"545" "6.64770642201835" "5.79633027522936"
"512" "6.609375" "5.71875"
"472" "6.58262711864407" "5.7478813559322"
"486" "6.8477366255144" "5.56378600823045"
"458" "6.64628820960699" "5.75327510917031"
"439" "6.77904328018223" "5.66514806378132"
"455" "6.74065934065934" "5.51868131868132"
"431" "6.58700696055684" "5.67749419953596"
"436" "6.54128440366972" "5.78669724770642"
"428" "6.70327102803738" "5.50467289719626"
"443" "6.58690744920993" "5.78781038374718"
"411" "6.67153284671533" "5.65693430656934"
"462" "6.66017316017316" "5.76406926406926"
"413" "6.6682808716707" "5.71670702179177"
"425" "6.78588235294118" "5.53176470588235"
"413" "6.78934624697337" "5.58353510895884"
"441" "6.57596371882086" "5.76417233560091"
"375" "6.784" "5.61066666666667"
"383" "6.78328981723238" "5.54046997389034"
"401" "6.68827930174564" "5.69576059850374"
"383" "6.66318537859008" "5.69712793733681"
"393" "6.529262086514" "5.72264631043257"
"404" "6.74257425742574" "5.69306930693069"
"392" "6.71683673469388" "5.60459183673469"
"401" "6.81296758104738" "5.50124688279302"
"384" "6.578125" "5.8515625"
"401" "6.76807980049875" "5.63341645885287"
"423" "6.71631205673759" "5.60992907801418"
"410" "6.80731707317073" "5.58048780487805"
"394" "6.62944162436548" "5.85279187817259"
"411" "6.65206812652068" "5.65693430656934"
"422" "6.67298578199052" "5.72748815165877"
"364" "6.67032967032967" "5.73626373626374"
"364" "6.75" "5.78021978021978"
"408" "6.61519607843137" "5.53676470588235"
"396" "6.54545454545455" "5.83080808080808"
"407" "6.74447174447174" "5.59459459459459"
"401" "6.73815461346633" "5.72817955112219"
"380" "6.67105263157895" "5.60526315789474"
"396" "6.67424242424242" "5.78535353535354"
"383" "6.63968668407311" "5.73890339425587"
"385" "6.68051948051948" "5.83376623376623"
"358" "6.82402234636872" "5.5"
"371" "6.61725067385445" "5.87870619946092"
"352" "6.56534090909091" "5.79829545454545"
"372" "6.66666666666667" "5.36290322580645"
"405" "6.59012345679012" "5.63456790123457"
"417" "6.50599520383693" "5.79616306954436"
"396" "6.60606060606061" "5.71464646464646"
"412" "6.48058252427184" "5.69660194174757"
"408" "6.45098039215686" "5.81862745098039"
"425" "6.55529411764706" "5.51764705882353"
"404" "6.41584158415842" "5.85891089108911"
"384" "6.43229166666667" "5.76041666666667"
"378" "6.39153439153439" "5.76719576719577"
"432" "6.49305555555556" "5.74074074074074"
"383" "6.40731070496084" "5.7023498694517"
"392" "6.44387755102041" "5.55357142857143"
"415" "6.43855421686747" "5.72048192771084"
"423" "6.3451536643026" "5.85579196217494"
"404" "6.34158415841584" "5.93316831683168"
"408" "6.375" "5.50490196078431"
"394" "6.3248730964467" "5.76395939086294"
"387" "6.43669250645995" "5.53229974160207"
"413" "6.25665859564165" "5.73365617433414"
"401" "6.49376558603491" "5.57356608478803"
"410" "6.53170731707317" "5.47073170731707"
"408" "6.47794117647059" "5.47549019607843"
"395" "6.34177215189873" "5.85569620253165"
"382" "6.55759162303665" "5.38743455497382"
"383" "6.52219321148825" "5.56396866840731"
"375" "6.22933333333333" "5.78133333333333"
"347" "6.3371757925072" "5.65706051873199"
"289" "6.08304498269896" "5.37716262975779"
"346" "6.08670520231214" "5.61271676300578"
"319" "6.27586206896552" "5.42633228840125"
"330" "6.26363636363636" "5.41515151515152"
"317" "6.2397476340694" "5.44794952681388"
"359" "6.3091922005571" "5.57660167130919"
"357" "6.09243697478992" "5.57142857142857"
"334" "6.23952095808383" "5.41916167664671"
"311" "6.29581993569132" "5.27974276527331"
"332" "6.27710843373494" "5.50301204819277"
"335" "6.16119402985075" "5.7134328358209"
"306" "6.21895424836601" "5.5"
"319" "6.17868338557994" "5.24451410658307"
"354" "6.19491525423729" "5.3135593220339"
"316" "6.06645569620253" "5.66772151898734"
"347" "6.36023054755043" "5.39193083573487"
"334" "6.20059880239521" "5.61976047904192"
"336" "6.25892857142857" "5.26785714285714"
"338" "6.34615384615385" "5.70118343195266"
"313" "6.22683706070288" "5.71246006389776"
"326" "6.10429447852761" "5.66257668711656"
"347" "6.34293948126801" "5.29394812680115"
"329" "6.1854103343465" "5.65045592705167"
"326" "6.19631901840491" "5.69325153374233"
"357" "6.1624649859944" "5.38095238095238"
"345" "6.35072463768116" "5.58840579710145"
"345" "6.18840579710145" "5.64927536231884"
"336" "6.15476190476191" "5.27083333333333"
"330" "6.08181818181818" "5.71515151515151"
"312" "6.14423076923077" "5.50320512820513"
"363" "6.21212121212121" "5.46005509641873"
"322" "6.13354037267081" "5.50621118012422"
"329" "6.19148936170213" "5.27963525835866"
"298" "6.28859060402685" "5.46308724832215"
"337" "6.06824925816024" "5.58753709198813"
"292" "6.31164383561644" "5.46575342465753"
"307" "6.33876221498371" "5.34527687296417"
"335" "6.13731343283582" "5.70149253731343"
"316" "6.21835443037975" "5.71835443037975"
"340" "6.21764705882353" "5.61470588235294"
"375" "6.37066666666667" "5.46666666666667"
"345" "6.29855072463768" "5.55942028985507"
"375" "6.33066666666667" "5.416"
"344" "6.23255813953488" "5.74709302325581"
"359" "6.44846796657382" "5.51532033426184"
"393" "6.33842239185751" "5.43765903307888"
"371" "6.33692722371968" "5.37735849056604"
"354" "6.22598870056497" "5.70338983050847"
"363" "6.41873278236915" "5.56473829201102"
"405" "6.26913580246914" "5.62222222222222"
"350" "6.32571428571429" "5.67714285714286"
"359" "6.40389972144847" "5.54038997214485"
"394" "6.35279187817259" "5.49492385786802"
"388" "6.28865979381443" "5.73711340206186"
"388" "6.35824742268041" "5.43298969072165"
"396" "6.37373737373737" "5.63383838383838"
"376" "6.44946808510638" "5.59308510638298"
"414" "6.34541062801932" "5.756038647343"
"396" "6.32828282828283" "5.77525252525253"
"400" "6.33" "5.6875"
"399" "6.36340852130326" "5.42857142857143"
"394" "6.32741116751269" "5.85786802030457"
"375" "6.28" "5.75733333333333"
"373" "6.38069705093834" "5.42895442359249"
"393" "6.40966921119593" "5.49363867684478"
"398" "6.36934673366834" "5.71859296482412"
"355" "6.34084507042254" "5.61408450704225"
"376" "6.31914893617021" "5.63563829787234"
"370" "6.22702702702703" "5.76486486486487"
"376" "6.44148936170213" "5.61436170212766"
"371" "6.34501347708895" "5.75471698113208"
"346" "6.47976878612717" "5.66763005780347"
"352" "6.38352272727273" "5.56534090909091"
"382" "6.35602094240838" "5.48952879581152"
"368" "6.2445652173913" "5.5625"
"363" "6.43526170798898" "5.46556473829201"
"389" "6.38046272493573" "5.59125964010283"
"385" "6.41818181818182" "5.75584415584416"
"379" "6.37467018469657" "5.79683377308707"
"382" "6.36910994764398" "5.36125654450262"
"368" "6.34782608695652" "5.71195652173913"
"350" "6.50285714285714" "5.56857142857143"
"398" "6.26633165829146" "5.76884422110553"
"370" "6.52972972972973" "5.53243243243243"
"386" "6.40673575129534" "5.34974093264249"
"379" "6.46174142480211" "5.41688654353562"
"385" "6.23636363636364" "5.70649350649351"
"368" "6.49728260869565" "5.55434782608696"
"394" "6.48984771573604" "5.46192893401015"
"370" "6.4" "5.81621621621622"
"356" "6.40730337078652" "5.74438202247191"
"375" "6.41333333333333" "5.57066666666667"
"422" "6.41469194312796" "5.64691943127962"
"401" "6.49875311720698" "5.51371571072319"
"400" "6.5375" "5.5925"
"370" "6.42702702702703" "5.69189189189189"
"424" "6.45990566037736" "5.54009433962264"
"389" "6.3547557840617" "5.84318766066838"
"367" "6.43324250681199" "5.81198910081744"
"356" "6.39887640449438" "5.60112359550562"
"400" "6.4175" "5.7575"
"350" "6.39428571428571" "5.65428571428571"
"371" "6.3989218328841" "5.48787061994609"
"402" "6.35572139303483" "5.4726368159204"
"373" "6.38069705093834" "5.68900804289544"
"384" "6.37239583333333" "5.79947916666667"
"376" "6.39627659574468" "5.6781914893617"
"399" "6.49624060150376" "5.71929824561404"
"431" "6.40139211136891" "5.63805104408353"
"392" "6.39285714285714" "5.76275510204082"
"398" "6.44974874371859" "5.48743718592965"
"390" "6.41538461538462" "5.3974358974359"
"388" "6.2860824742268" "5.65463917525773"
"373" "6.3941018766756" "5.40214477211796"
"364" "6.4532967032967" "5.37637362637363"
"383" "6.39686684073107" "5.75456919060052"
"365" "6.38630136986301" "5.76438356164384"
"361" "6.34903047091413" "5.58725761772853"
"393" "6.36386768447837" "5.56234096692112"
"379" "6.21899736147757" "5.73878627968338"
"359" "6.24233983286908" "5.57938718662953"
"385" "6.39480519480519" "5.63376623376623"
"369" "6.289972899729" "5.59891598915989"
"364" "6.29120879120879" "5.71153846153846"
"362" "6.31767955801105" "5.77348066298343"
"392" "6.39795918367347" "5.44387755102041"
"360" "6.26388888888889" "5.66111111111111"
"369" "6.30623306233062" "5.60162601626016"
"397" "6.36020151133501" "5.53904282115869"
"376" "6.34042553191489" "5.8936170212766"
"385" "6.34545454545455" "5.44155844155844"
"381" "6.34120734908136" "5.75328083989501"
"370" "6.35405405405405" "5.41621621621622"
"405" "6.32345679012346" "5.69135802469136"
"360" "6.37222222222222" "5.575"
"409" "6.40342298288509" "5.6161369193154"
"390" "6.47948717948718" "5.48461538461538"
"388" "6.46649484536082" "5.46649484536082"
"400" "6.27" "5.7"
"379" "6.48548812664908" "5.43799472295515"
"383" "6.50913838120104" "5.56396866840731"
"391" "6.38363171355499" "5.75447570332481"
"367" "6.50136239782016" "5.51226158038147"
"394" "6.41116751269035" "5.58121827411168"
"396" "6.34848484848485" "5.65151515151515"
"392" "6.43877551020408" "5.41836734693878"
"406" "6.31773399014778" "5.70935960591133"
"365" "6.3972602739726" "5.51780821917808"
"405" "6.3679012345679" "5.66913580246914"
"395" "6.24810126582279" "5.76455696202532"
"408" "6.22549019607843" "5.59803921568627"
"389" "6.34447300771208" "5.36246786632391"
