"framesum" "col" "row"
"212" "5.92452830188679" "5.49528301886792"
"200" "5.74" "5.285"
"214" "5.52803738317757" "5.39252336448598"
"219" "5.91324200913242" "4.95890410958904"
"209" "5.67464114832536" "5.22966507177034"
"230" "5.92608695652174" "5.58695652173913"
"361" "6.14127423822715" "5.50138504155125"
"341" "5.8475073313783" "5.41935483870968"
"274" "5.83941605839416" "5.31751824817518"
"195" "5.64102564102564" "5.24102564102564"
"235" "5.83404255319149" "5.22553191489362"
"209" "5.62679425837321" "5.31578947368421"
"204" "5.95588235294118" "4.91666666666667"
"216" "5.90277777777778" "5.56481481481481"
"191" "5.91099476439791" "5.21465968586387"
"204" "5.70098039215686" "5.33823529411765"
"303" "6.14191419141914" "5.19471947194719"
"366" "6.0327868852459" "5.52459016393443"
"354" "5.86723163841808" "5.59039548022599"
"306" "5.89869281045752" "5.22549019607843"
"274" "5.75182481751825" "5.31021897810219"
"231" "5.78354978354978" "5.33766233766234"
"186" "5.82795698924731" "5.05913978494624"
"227" "5.79735682819383" "5.37885462555066"
"198" "5.66666666666667" "5.12121212121212"
"224" "6.04017857142857" "4.99107142857143"
"196" "5.75" "5.44897959183673"
"199" "5.678391959799" "5.23115577889447"
"333" "5.80780780780781" "5.55555555555556"
"346" "5.9971098265896" "5.36994219653179"
"279" "5.70967741935484" "5.55913978494624"
"257" "5.66926070038911" "5.49416342412451"
"220" "6.02272727272727" "5.02727272727273"
"211" "5.91469194312796" "5.09478672985782"
"216" "5.73611111111111" "5.34259259259259"
"182" "5.6978021978022" "4.98351648351648"
"213" "5.91549295774648" "5.40845070422535"
"182" "5.7967032967033" "5.21978021978022"
"227" "5.99559471365639" "5.21145374449339"
"249" "5.75903614457831" "5.47791164658635"
"315" "6.08253968253968" "5.17460317460317"
"327" "5.94189602446483" "5.08256880733945"
"313" "6.0223642172524" "5.31629392971246"
"247" "5.71255060728745" "5.35627530364372"
"254" "5.7992125984252" "5.20866141732283"
"221" "5.71945701357466" "5.57013574660633"
"189" "5.62962962962963" "5.42857142857143"
"201" "5.88059701492537" "4.86567164179105"
"185" "5.61621621621622" "5.3027027027027"
"210" "5.90952380952381" "4.76666666666667"
"253" "5.699604743083" "5.6600790513834"
"325" "5.89230769230769" "5.73846153846154"
"335" "6.08358208955224" "5.65970149253731"
"317" "5.98738170347003" "5.49842271293375"
"287" "6.00696864111498" "5.25435540069686"
"259" "5.7953667953668" "5.58687258687259"
"197" "5.85786802030457" "4.86294416243655"
"199" "6.00502512562814" "4.66834170854271"
"211" "5.78199052132701" "5.3696682464455"
"198" "5.60606060606061" "5.46969696969697"
"183" "5.77595628415301" "5.02185792349727"
"241" "5.95020746887967" "5.13692946058091"
"307" "5.73941368078176" "5.50162866449511"
"303" "5.91419141914191" "5.54785478547855"
"342" "6.06140350877193" "5.39181286549708"
"262" "5.75572519083969" "5.36259541984733"
"238" "5.69747899159664" "5.70168067226891"
"199" "5.55276381909548" "5.18592964824121"
"186" "6.05376344086022" "4.76881720430108"
"208" "5.6875" "5.23557692307692"
"191" "5.53403141361257" "5.35602094240838"
"199" "5.97989949748744" "4.84924623115578"
"224" "5.84375" "5.25"
"265" "5.74716981132075" "5.26792452830189"
"344" "6.12790697674419" "5.62209302325581"
"326" "5.9478527607362" "5.30981595092025"
"279" "6.06810035842294" "5.18279569892473"
"247" "5.74898785425101" "5.53441295546559"
"207" "5.72463768115942" "4.88405797101449"
"180" "5.83333333333333" "5.34444444444444"
"196" "5.70408163265306" "5.45408163265306"
"192" "5.8125" "4.75520833333333"
"207" "5.68599033816425" "5.28502415458937"
"189" "5.81481481481481" "5.45502645502645"
"224" "5.96428571428571" "5.15178571428571"
"349" "6.02292263610315" "5.6647564469914"
"325" "5.87384615384615" "5.61230769230769"
"277" "6.03249097472924" "5.12635379061372"
"277" "5.77256317689531" "5.68953068592058"
"239" "5.8326359832636" "5.32635983263598"
"217" "5.76958525345622" "5.16129032258065"
"182" "5.6043956043956" "5.28021978021978"
