"framesum" "col" "row"
"1192" "5.69546979865772" "4.90352348993289"
"1211" "5.7233691164327" "4.7869529314616"
"1194" "5.70938023450586" "4.85762144053601"
"1239" "5.73527037933818" "4.92413236481033"
"1197" "5.69507101086048" "4.8922305764411"
"1195" "5.74225941422594" "4.8234309623431"
"1242" "5.69082125603865" "4.88727858293076"
"1243" "5.68785197103781" "4.92679002413516"
"1233" "5.68775344687753" "4.90754257907543"
"1218" "5.7175697865353" "4.84072249589491"
"1244" "5.67202572347267" "4.95418006430868"
"1219" "5.65299425758819" "4.88351107465135"
"1255" "5.70517928286853" "4.90996015936255"
"1217" "5.68447000821693" "4.91865242399343"
"1217" "5.73623664749384" "4.83812654067379"
"1227" "5.68948655256724" "4.81092094539527"
"1240" "5.71129032258064" "4.87903225806452"
"1228" "5.70846905537459" "4.86889250814332"
"1217" "5.6861133935908" "4.84223500410846"
"1262" "5.72503961965135" "4.89698890649762"
"1272" "5.71619496855346" "4.90801886792453"
"1244" "5.69131832797428" "4.88665594855305"
"1265" "5.72094861660079" "4.85059288537549"
"1249" "5.69415532425941" "4.89271417133707"
"1242" "5.69726247987118" "4.85507246376812"
"1271" "5.7513768686074" "4.83713611329662"
"1243" "5.70474658085278" "4.88254223652454"
"1230" "5.73252032520325" "4.86910569105691"
"1232" "5.69074675324675" "4.88149350649351"
"1285" "5.70583657587549" "4.88171206225681"
"1253" "5.68475658419792" "4.8731045490822"
"1250" "5.6992" "4.8336"
"1286" "5.72706065318818" "4.91290824261275"
"1287" "5.70551670551671" "4.92773892773893"
"1263" "5.69200316706255" "4.92636579572447"
"1248" "5.67467948717949" "4.82291666666667"
"1271" "5.66955153422502" "4.89929189614477"
"1244" "5.68971061093248" "4.88906752411576"
"1278" "5.72535211267606" "4.8622848200313"
"1255" "5.73227091633466" "4.86772908366534"
"1249" "5.69735788630905" "4.83266613290632"
"1244" "5.67845659163987" "4.87459807073955"
"1306" "5.74425727411945" "4.88131699846861"
"1248" "5.7099358974359" "4.87980769230769"
"1250" "5.7184" "4.8432"
"1289" "5.70364623739333" "4.89371605896043"
"1270" "5.69527559055118" "4.83543307086614"
"1281" "5.7088212334114" "4.92505854800937"
"1264" "5.70332278481013" "4.81724683544304"
"1279" "5.71696637998436" "4.89366692728694"
"1274" "5.70251177394035" "4.86263736263736"
"1289" "5.71140418929403" "4.87276958882855"
"1243" "5.68624296057924" "4.86886564762671"
"1249" "5.69735788630905" "4.82546036829464"
"1246" "5.65489566613162" "4.88041733547352"
"1279" "5.72322126661454" "4.87099296325254"
"1241" "5.7187751813054" "4.86946011281225"
"1241" "5.68654311039484" "4.84609186140209"
"1276" "5.6794670846395" "4.8628526645768"
"1286" "5.72239502332815" "4.87091757387247"
"1271" "5.68450039339103" "4.89929189614477"
"1263" "5.69517022961204" "4.83293745051465"
"1277" "5.71808927173062" "4.90994518402506"
"1252" "5.68769968051118" "4.88019169329073"
"1283" "5.74201091192517" "4.88854247856586"
"1265" "5.69090909090909" "4.90513833992095"
"1260" "5.72380952380952" "4.86428571428571"
"1265" "5.68063241106719" "4.86640316205534"
"1293" "5.7215777262181" "4.8662026295437"
"1273" "5.73212882953653" "4.86410054988217"
"1265" "5.68616600790514" "4.8703557312253"
"1315" "5.6958174904943" "4.88593155893536"
"1323" "5.70748299319728" "4.91987906273621"
"1293" "5.71461716937355" "4.87857695282289"
"1286" "5.7045101088647" "4.81881804043546"
"1308" "5.68730886850153" "4.8822629969419"
"1299" "5.66281755196305" "4.89992301770593"
"1303" "5.72064466615503" "4.84497313891021"
"1293" "5.67672080433101" "4.93194122196442"
"1265" "5.70276679841897" "4.88142292490119"
"1277" "5.68128425998434" "4.87157400156617"
"1304" "5.74003067484663" "4.83435582822086"
"1278" "5.71909233176839" "4.87245696400626"
"1275" "5.70588235294118" "4.84941176470588"
"1314" "5.74885844748858" "4.84170471841705"
"1323" "5.7286470143613" "4.86848072562358"
"1313" "5.71591774562072" "4.9025133282559"
"1287" "5.73115773115773" "4.80574980574981"
"1316" "5.7112462006079" "4.87234042553191"
"1294" "5.69010819165379" "4.84853168469861"
"1311" "5.74752097635393" "4.81464530892448"
"1303" "5.72831926323868" "4.87567152724482"
"1282" "5.71684867394696" "4.87363494539782"
"1296" "5.69598765432099" "4.84182098765432"
"1334" "5.73238380809595" "4.85382308845577"
"1295" "5.69034749034749" "4.85482625482625"
"1304" "5.73006134969325" "4.84509202453988"
"1306" "5.73813169984686" "4.81776416539051"
"1314" "5.73668188736682" "4.86834094368341"
"1317" "5.68564920273348" "4.90584662110858"
"1296" "5.72299382716049" "4.80246913580247"
"1305" "5.73103448275862" "4.88659003831418"
"1298" "5.72033898305085" "4.85901386748844"
"1313" "5.76846915460777" "4.82330540746382"
"1294" "5.7032457496136" "4.87867078825348"
"1292" "5.71594427244582" "4.8405572755418"
"1300" "5.71230769230769" "4.84153846153846"
"1329" "5.75169300225734" "4.82167042889391"
"1284" "5.71261682242991" "4.84267912772586"
"1309" "5.73567608861727" "4.83804430863254"
"1344" "5.72916666666667" "4.83407738095238"
"1349" "5.70941438102298" "4.8524833209785"
"1335" "5.70411985018727" "4.85318352059925"
"1339" "5.74383868558626" "4.77072442120986"
"1349" "5.68939955522609" "4.82802075611564"
"1341" "5.74198359433259" "4.83296047725578"
"1384" "5.7478323699422" "4.79407514450867"
"1352" "5.73594674556213" "4.83284023668639"
"1336" "5.74176646706587" "4.77994011976048"
"1366" "5.71303074670571" "4.83016105417277"
"1370" "5.75693430656934" "4.76058394160584"
"1364" "5.72287390029325" "4.85703812316716"
"1347" "5.73867854491462" "4.79435783221975"
"1404" "5.77421652421652" "4.80484330484331"
"1389" "5.73650107991361" "4.82865370770338"
"1411" "5.75194897236003" "4.8483345145287"
"1375" "5.77163636363636" "4.76654545454545"
"1431" "5.73934311670161" "4.83438155136268"
"1410" "5.75531914893617" "4.80992907801418"
"1412" "5.78328611898017" "4.7485835694051"
"1402" "5.75106990014265" "4.82310984308131"
"1389" "5.76529877609791" "4.78041756659467"
"1402" "5.73537803138374" "4.79029957203994"
"1424" "5.78370786516854" "4.75351123595506"
"1401" "5.73162027123483" "4.78658101356174"
"1403" "5.74554526015681" "4.82181040627227"
"1450" "5.75862068965517" "4.78344827586207"
"1431" "5.79385045422781" "4.80083857442348"
"1411" "5.74202693125443" "4.82211197732105"
"1397" "5.74230493915533" "4.76664280601288"
"1430" "5.72657342657343" "4.7993006993007"
"1389" "5.73722102231821" "4.76313894888409"
"1437" "5.76478775226166" "4.74599860821155"
"1406" "5.7524893314367" "4.8221906116643"
"1378" "5.75181422351234" "4.7866473149492"
"1396" "5.73280802292264" "4.77507163323782"
"1433" "5.79483600837404" "4.79134682484299"
"1415" "5.74063604240283" "4.8113074204947"
"1406" "5.74324324324324" "4.75604551920341"
"1438" "5.74408901251739" "4.71835883171071"
"1452" "5.75964187327824" "4.73347107438016"
"1455" "5.77731958762887" "4.78625429553265"
"1432" "5.7786312849162" "4.74581005586592"
"1450" "5.75724137931034" "4.76965517241379"
"1413" "5.72045293701345" "4.75725406935598"
"1449" "5.78122843340235" "4.72463768115942"
"1420" "5.73802816901408" "4.78450704225352"
"1408" "5.76491477272727" "4.80752840909091"
"1429" "5.72008397480756" "4.79006298110567"
"1447" "5.80856945404285" "4.75673807878369"
"1421" "5.74806474313863" "4.75369458128079"
"1420" "5.73943661971831" "4.75774647887324"
"1467" "5.75528289025222" "4.73415132924335"
"1466" "5.78990450204638" "4.74556616643929"
"1465" "5.75904436860068" "4.78293515358362"
"1429" "5.75297410776767" "4.7368789363191"
"1465" "5.76040955631399" "4.7740614334471"
"1455" "5.74295532646048" "4.7745704467354"
"1491" "5.78470824949698" "4.70422535211268"
"1485" "5.73939393939394" "4.7979797979798"
"1471" "5.7912984364378" "4.73487423521414"
"1494" "5.77978580990629" "4.78781793842035"
"1494" "5.82797858099063" "4.73895582329317"
"1484" "5.81132075471698" "4.79380053908356"
"1471" "5.77974167233175" "4.79741672331747"
"1516" "5.83179419525066" "4.76121372031662"
"1527" "5.82318271119843" "4.74132285527177"
"1513" "5.7911434236616" "4.80171844018506"
"1477" "5.77860528097495" "4.71496276235613"
"1540" "5.79090909090909" "4.76948051948052"
"1522" "5.76149802890933" "4.79434954007884"
"1525" "5.85049180327869" "4.69114754098361"
"1502" "5.77563249001332" "4.75565912117177"
"1490" "5.8" "4.76442953020134"
"1510" "5.7635761589404" "4.77086092715232"
"1503" "5.80505655355955" "4.71390552228876"
"1498" "5.77503337783712" "4.74766355140187"
"1501" "5.79480346435709" "4.73684210526316"
"1531" "5.7726975832789" "4.67537557152188"
"1538" "5.81274382314694" "4.7295188556567"
"1547" "5.78991596638655" "4.75177763413058"
"1504" "5.77127659574468" "4.72938829787234"
"1557" "5.78163134232498" "4.77649325626204"
"1527" "5.77537655533726" "4.75834970530452"
"1525" "5.79213114754098" "4.71344262295082"
"1542" "5.79182879377432" "4.7970168612192"
"1517" "5.75148319050758" "4.76466710613052"
"1540" "5.77597402597403" "4.75454545454545"
"1521" "5.80933596318212" "4.67784352399737"
"1523" "5.76428102429416" "4.76034143138542"
"1516" "5.75725593667546" "4.76846965699208"
"1535" "5.785667752443" "4.69120521172638"
"1535" "5.75439739413681" "4.67947882736156"
"1532" "5.77610966057441" "4.72193211488251"
"1520" "5.75" "4.74934210526316"
"1528" "5.7663612565445" "4.73102094240838"
"1518" "5.76811594202899" "4.72397891963109"
"1513" "5.7951090548579" "4.72042300066094"
"1512" "5.77513227513228" "4.78835978835979"
"1498" "5.75634178905207" "4.76902536715621"
"1516" "5.74538258575198" "4.74604221635884"
"1506" "5.80013280212483" "4.70849933598938"
"1500" "5.772" "4.76066666666667"
"1509" "5.75878064943671" "4.77468522200133"
"1525" "5.76262295081967" "4.72065573770492"
"1523" "5.7596848325673" "4.72291529875246"
"1543" "5.78872326636423" "4.73039533376539"
"1513" "5.75809649702578" "4.75148711169861"
"1528" "5.80955497382199" "4.70418848167539"
"1517" "5.73961766644693" "4.7475280158207"
"1521" "5.80013149243918" "4.70151216305062"
"1519" "5.75444371296906" "4.76168531928901"
"1514" "5.778071334214" "4.73712021136063"
"1524" "5.75393700787402" "4.79724409448819"
"1521" "5.75279421433268" "4.69559500328731"
"1543" "5.74270900842515" "4.73817239144524"
"1518" "5.74176548089592" "4.75494071146245"
"1525" "5.7672131147541" "4.70491803278689"
"1541" "5.76703439325114" "4.70668397144711"
"1542" "5.77561608300908" "4.74124513618677"
"1491" "5.75720992622401" "4.73239436619718"
"1542" "5.79636835278859" "4.69909208819715"
"1542" "5.76394293125811" "4.78728923476005"
"1530" "5.76993464052288" "4.67908496732026"
"1539" "5.76608187134503" "4.75893437296946"
"1541" "5.75989617131733" "4.7845554834523"
"1528" "5.78075916230366" "4.75196335078534"
"1519" "5.78077682685978" "4.67676102699144"
"1539" "5.78232618583496" "4.77972709551657"
"1516" "5.76583113456464" "4.74802110817942"
"1519" "5.7577353522054" "4.68597761685319"
"1523" "5.7833223900197" "4.69993434011819"
"1549" "5.77533892834087" "4.76694641704325"
"1513" "5.75280898876404" "4.74884335756775"
"1551" "5.77562862669246" "4.72082527401676"
"1549" "5.74047772756617" "4.77921239509361"
"1522" "5.79632063074901" "4.66557161629435"
"1537" "5.78334417696812" "4.76772934287573"
"1530" "5.76601307189542" "4.75947712418301"
"1525" "5.76" "4.75868852459016"
"1519" "5.78538512179065" "4.69914417379855"
"1524" "5.74343832020997" "4.78215223097113"
"1519" "5.75707702435813" "4.75641869651086"
"1506" "5.78950863213811" "4.69521912350598"
"1525" "5.78622950819672" "4.68524590163934"
"1547" "5.8021978021978" "4.74660633484163"
"1536" "5.74088541666667" "4.77278645833333"
"1558" "5.78626444159178" "4.69833119383825"
"1560" "5.76602564102564" "4.75512820512821"
"1544" "5.75647668393782" "4.71955958549223"
"1556" "5.80912596401028" "4.76992287917738"
"1541" "5.78844905905256" "4.744970798183"
"1556" "5.77056555269923" "4.77377892030848"
"1530" "5.78366013071895" "4.68823529411765"
"1553" "5.7630392788152" "4.77269800386349"
"1539" "5.77063027940221" "4.77128005198181"
"1544" "5.7830310880829" "4.67875647668394"
"1553" "5.78364455891822" "4.69220862846104"
"1565" "5.79936102236422" "4.70095846645367"
"1545" "5.77346278317152" "4.75275080906149"
"1546" "5.80918499353169" "4.71021992238034"
"1548" "5.79134366925065" "4.73514211886305"
"1533" "5.80821917808219" "4.68493150684932"
"1546" "5.78201811125485" "4.75420439844761"
"1548" "5.77002583979328" "4.79005167958656"
"1557" "5.7893384714194" "4.79511881824021"
"1528" "5.81282722513089" "4.68128272251309"
"1552" "5.80154639175258" "4.72809278350515"
"1538" "5.76072821846554" "4.7555266579974"
"1534" "5.77249022164276" "4.6870925684485"
"1566" "5.79821200510856" "4.68773946360153"
"1560" "5.79935897435897" "4.71474358974359"
"1541" "5.77417261518494" "4.72290720311486"
"1551" "5.79561573178594" "4.70148291424887"
"1559" "5.8024374599102" "4.72674791533034"
"1557" "5.78805394990366" "4.70134874759152"
"1566" "5.7816091954023" "4.74074074074074"
"1550" "5.79096774193548" "4.74322580645161"
"1548" "5.79521963824289" "4.76485788113695"
"1533" "5.80300065231572" "4.70058708414873"
"1560" "5.78653846153846" "4.74358974358974"
"1536" "5.77408854166667" "4.72981770833333"
"1532" "5.80417754569191" "4.68342036553525"
"1545" "5.78576051779935" "4.66925566343042"
"1562" "5.77400768245839" "4.72151088348271"
"1523" "5.78660538411031" "4.75049244911359"
"1530" "5.81503267973856" "4.76274509803922"
"1557" "5.7931920359666" "4.7514450867052"
"1533" "5.80626223091977" "4.69080234833659"
"1556" "5.79434447300771" "4.7512853470437"
"1540" "5.7974025974026" "4.73831168831169"
"1557" "5.78034682080925" "4.72703917790623"
"1534" "5.82073011734029" "4.70404172099087"
"1569" "5.79286169534736" "4.77629063097514"
"1538" "5.7704811443433" "4.74512353706112"
"1545" "5.8252427184466" "4.70355987055016"
"1551" "5.79368149580916" "4.67504835589942"
"1551" "5.7672469374597" "4.69439071566731"
"1529" "5.76520601700458" "4.70438194898627"
"1540" "5.83701298701299" "4.68831168831169"
"1575" "5.77714285714286" "4.75111111111111"
"1527" "5.82580222658808" "4.69220694171578"
"1561" "5.80140935297886" "4.74503523382447"
"1564" "5.80179028132992" "4.76470588235294"
"1563" "5.7658349328215" "4.73384516954575"
"1534" "5.80182529335072" "4.68057366362451"
"1573" "5.77749523204069" "4.74507310870947"
"1563" "5.77671145233525" "4.75943698016635"
"1543" "5.799740764744" "4.70771224886585"
"1554" "5.78249678249678" "4.68275418275418"
"1563" "5.80294305822137" "4.68905950095969"
"1548" "5.75452196382429" "4.77260981912145"
"1553" "5.80038634900193" "4.64842240824211"
"1567" "5.76898532227186" "4.76196553924697"
"1536" "5.79817708333333" "4.70377604166667"
"1558" "5.798459563543" "4.69768934531451"
"1553" "5.80360592401803" "4.7334191886671"
"1563" "5.78566858605246" "4.72552783109405"
"1540" "5.81428571428571" "4.67207792207792"
"1569" "5.81198215423837" "4.74760994263862"
"1567" "5.77600510529675" "4.74856413529036"
"1532" "5.78655352480418" "4.71932114882507"
"1549" "5.78889606197547" "4.68043899289864"
"1588" "5.7852644836272" "4.70654911838791"
"1553" "5.75917578879588" "4.75209272376046"
"1571" "5.8115849777212" "4.66772756206238"
"1557" "5.79190751445087" "4.71483622350674"
"1541" "5.78325762491888" "4.69630110317975"
"1562" "5.79193341869398" "4.72727272727273"
"1567" "5.74218251435865" "4.74154435226548"
"1579" "5.75807473084231" "4.70107663077897"
"1537" "5.80416395575797" "4.69160702667534"
"1570" "5.80063694267516" "4.73949044585987"
"1572" "5.78371501272265" "4.72264631043257"
"1559" "5.75368826170622" "4.674791533034"
"1554" "5.77477477477477" "4.63256113256113"
"1552" "5.80025773195876" "4.68298969072165"
"1556" "5.75321336760925" "4.76478149100257"
"1551" "5.80593165699549" "4.69052224371373"
"1572" "5.76717557251908" "4.70038167938931"
"1554" "5.76319176319176" "4.70913770913771"
"1571" "5.7893061744112" "4.72692552514322"
"1569" "5.78202676864245" "4.7182919056724"
"1570" "5.79872611464968" "4.73503184713376"
"1536" "5.78255208333333" "4.697265625"
"1582" "5.79013906447535" "4.73767383059418"
"1557" "5.77456647398844" "4.73988439306358"
"1562" "5.74647887323944" "4.69846350832266"
"1548" "5.76808785529716" "4.64341085271318"
"1560" "5.77307692307692" "4.6775641025641"
"1553" "5.78235672891178" "4.71860914359305"
"1571" "5.77784850413749" "4.66518141311267"
"1561" "5.80076873798847" "4.7219730941704"
"1547" "5.79250161603103" "4.72527472527473"
"1557" "5.78163134232498" "4.73988439306358"
"1574" "5.80241423125794" "4.75349428208386"
"1579" "5.77137428752375" "4.74794173527549"
"1555" "5.76527331189711" "4.72218649517685"
"1577" "5.77679137603044" "4.74128091312619"
"1571" "5.74474856779122" "4.74283895607893"
"1535" "5.75635179153094" "4.69511400651466"
"1551" "5.76144422952934" "4.68149580915538"
"1560" "5.78012820512821" "4.68589743589744"
"1566" "5.75159642401022" "4.7330779054917"
"1565" "5.78466453674121" "4.66581469648562"
"1569" "5.75079668578713" "4.72275334608031"
"1548" "5.76356589147287" "4.70607235142119"
"1598" "5.7828535669587" "4.75093867334168"
"1577" "5.77552314521243" "4.7431832593532"
"1583" "5.77763739734681" "4.71888818698673"
"1549" "5.76888315041963" "4.70109748224661"
"1585" "5.8" "4.70094637223975"
"1571" "5.77211966900064" "4.72565245066836"
"1554" "5.73680823680824" "4.70527670527671"
"1545" "5.7747572815534" "4.68867313915858"
"1575" "5.77777777777778" "4.69460317460317"
"1577" "5.75269499048827" "4.72606214331008"
"1553" "5.76046361880232" "4.68319381841597"
"1573" "5.75651621106167" "4.70184361093452"
"1541" "5.78260869565217" "4.70798182998053"
"1573" "5.80038143674507" "4.71137952956135"
"1587" "5.77882797731569" "4.75551354757404"
"1594" "5.7741530740276" "4.71706398996236"
"1540" "5.77402597402597" "4.71818181818182"
"1566" "5.78033205619413" "4.7037037037037"
"1574" "5.77382465057179" "4.72935196950445"
"1550" "5.76258064516129" "4.71161290322581"
"1551" "5.78658929722759" "4.66666666666667"
"1568" "5.77487244897959" "4.64795918367347"
"1568" "5.74170918367347" "4.76658163265306"
"1547" "5.77504848093083" "4.69230769230769"
"1574" "5.7566709021601" "4.70648030495553"
"1552" "5.75837628865979" "4.70167525773196"
"1556" "5.77699228791774" "4.70115681233933"
"1564" "5.76790281329923" "4.72826086956522"
"1572" "5.80025445292621" "4.72964376590331"
"1527" "5.74656188605108" "4.73804846103471"
"1582" "5.78255372945638" "4.7307206068268"
"1561" "5.79820627802691" "4.72966047405509"
"1558" "5.73170731707317" "4.74518613607189"
"1545" "5.77540453074434" "4.69255663430421"
"1555" "5.75948553054662" "4.66559485530547"
"1563" "5.77479206653871" "4.72488803582853"
"1540" "5.77857142857143" "4.6525974025974"
"1585" "5.78296529968454" "4.74069400630915"
"1538" "5.76462938881664" "4.71781534460338"
"1578" "5.78453738910013" "4.69264892268695"
"1551" "5.785944551902" "4.70664087685364"
"1568" "5.79081632653061" "4.71619897959184"
"1529" "5.77501635055592" "4.70176586003924"
"1571" "5.77211966900064" "4.73138128580522"
"1573" "5.78258105530833" "4.74634456452638"
"1531" "5.78576094056172" "4.71783148269105"
"1519" "5.78801843317972" "4.68926925608953"
"1534" "5.78943937418514" "4.6883963494133"
"1550" "5.77483870967742" "4.72516129032258"
"1527" "5.7871643745907" "4.64702030124427"
"1569" "5.78585086042065" "4.73040152963671"
"1518" "5.77404479578393" "4.72529644268775"
"1563" "5.81445937300064" "4.70057581573896"
"1557" "5.7732819524727" "4.7495183044316"
"1559" "5.75881975625401" "4.74534958306607"
"1530" "5.76797385620915" "4.68954248366013"
"1582" "5.78697850821745" "4.71618204804046"
"1530" "5.76666666666667" "4.69084967320261"
"1554" "5.79021879021879" "4.68146718146718"
"1560" "5.80128205128205" "4.68141025641026"
"1566" "5.74904214559387" "4.76309067688378"
"1561" "5.78923766816143" "4.73542600896861"
"1557" "5.7713551701991" "4.73538856775851"
"1555" "5.78906752411576" "4.70353697749196"
"1551" "5.79432624113475" "4.69116698903933"
"1566" "5.76819923371647" "4.6794380587484"
"1530" "5.77385620915033" "4.73071895424837"
"1554" "5.75353925353925" "4.73294723294723"
"1549" "5.78114912846998" "4.66752743705617"
"1556" "5.77056555269923" "4.7892030848329"
"1554" "5.74774774774775" "4.74774774774775"
"1535" "5.7928338762215" "4.68729641693811"
"1529" "5.78351863963375" "4.66710268149117"
"1572" "5.78562340966921" "4.779262086514"
"1532" "5.77610966057441" "4.67558746736292"
"1538" "5.79583875162549" "4.70091027308192"
"1562" "5.7887323943662" "4.70358514724712"
"1539" "5.7732293697206" "4.71799870045484"
"1550" "5.79354838709677" "4.69741935483871"
"1549" "5.81536475145255" "4.65590703679793"
"1543" "5.78742709008425" "4.69086195722618"
"1562" "5.78361075544174" "4.72791293213828"
"1535" "5.79218241042345" "4.67687296416938"
"1546" "5.80271668822768" "4.65717981888745"
"1570" "5.78853503184713" "4.79426751592357"
"1559" "5.77228992944195" "4.69724182168056"
"1584" "5.82007575757576" "4.71906565656566"
"1554" "5.78314028314028" "4.73745173745174"
"1572" "5.80470737913486" "4.68511450381679"
"1577" "5.76601141407736" "4.74191502853519"
"1548" "5.8062015503876" "4.68927648578811"
"1586" "5.80138713745271" "4.74274905422446"
"1564" "5.80498721227621" "4.66751918158568"
"1549" "5.81342801807618" "4.66107165913493"
"1563" "5.77223288547665" "4.73576455534229"
"1560" "5.78782051282051" "4.69230769230769"
"1555" "5.79742765273312" "4.6887459807074"
"1586" "5.78499369482976" "4.71941992433796"
"1537" "5.77813923227066" "4.67534157449577"
"1547" "5.78862314156432" "4.66127989657401"
"1577" "5.78757133798351" "4.71655041217502"
"1560" "5.78846153846154" "4.67820512820513"
"1580" "5.80759493670886" "4.67974683544304"
"1562" "5.76696542893726" "4.72855313700384"
"1582" "5.79709228824273" "4.70164348925411"
