"framesum" "col" "row"
"276" "5.78260869565217" "5.86594202898551"
"331" "5.8368580060423" "5.45317220543807"
"381" "5.84251968503937" "5.46456692913386"
"394" "5.80710659898477" "5.7005076142132"
"363" "5.71349862258953" "5.78236914600551"
"380" "5.82105263157895" "5.77894736842105"
"360" "5.68055555555556" "5.73333333333333"
"366" "5.86065573770492" "5.37431693989071"
"298" "5.71140939597315" "5.70469798657718"
"275" "5.82181818181818" "5.44727272727273"
"283" "5.56183745583039" "5.5017667844523"
"280" "5.82857142857143" "5.35"
"270" "5.58518518518519" "5.63333333333333"
"331" "5.62235649546828" "5.53776435045317"
"377" "5.74801061007958" "5.57294429708223"
"382" "5.69633507853403" "5.7434554973822"
"389" "5.66066838046272" "5.74550128534704"
"386" "5.71761658031088" "5.77461139896373"
"453" "5.63134657836645" "5.92715231788079"
"448" "5.70758928571429" "5.84598214285714"
"492" "5.73170731707317" "5.89430894308943"
"443" "5.61851015801354" "5.97742663656885"
"411" "5.71289537712895" "5.76642335766423"
"394" "5.7258883248731" "5.66497461928934"
"373" "5.67024128686327" "5.61394101876676"
"316" "5.76582278481013" "5.43354430379747"
"296" "5.75675675675676" "5.24324324324324"
"260" "5.81538461538462" "5.55384615384615"
"286" "5.78321678321678" "5.61888111888112"
"272" "5.82352941176471" "5.44117647058824"
"315" "5.87936507936508" "5.3015873015873"
"249" "5.77911646586345" "5.49397590361446"
"286" "5.91258741258741" "5.51748251748252"
"324" "5.71913580246914" "5.65123456790123"
"328" "5.88719512195122" "5.45426829268293"
"361" "5.77562326869806" "5.50692520775623"
"360" "5.87222222222222" "5.60555555555556"
"391" "5.64194373401534" "5.81329923273657"
"367" "5.74659400544959" "5.61307901907357"
"414" "5.85265700483092" "5.55314009661836"
"367" "5.78474114441417" "5.74931880108992"
"329" "5.72948328267477" "5.50151975683891"
"329" "5.80851063829787" "5.32218844984802"
"308" "5.76623376623377" "5.44805194805195"
"274" "5.76277372262774" "5.32481751824818"
"288" "5.85416666666667" "5.21180555555556"
"247" "5.5668016194332" "5.56275303643725"
"280" "5.875" "5.42142857142857"
"288" "5.55208333333333" "5.58680555555556"
"337" "5.67952522255193" "5.64391691394659"
"369" "5.47154471544715" "5.82926829268293"
"451" "5.60310421286031" "5.80709534368071"
"503" "5.60238568588469" "5.95825049701789"
"481" "5.61330561330561" "6.01247401247401"
"483" "5.58178053830228" "5.90683229813665"
"474" "5.78481012658228" "5.64345991561181"
"421" "5.729216152019" "5.63182897862233"
"382" "5.71465968586387" "5.34293193717278"
"347" "5.67723342939481" "5.56772334293948"
"291" "5.80756013745704" "5.27147766323024"
"260" "5.93076923076923" "5.34615384615385"
"271" "5.70479704797048" "5.60147601476015"
"341" "5.73607038123167" "5.64222873900293"
"353" "5.69971671388102" "5.40509915014164"
"360" "5.65" "5.66388888888889"
"376" "5.62765957446809" "5.81648936170213"
"419" "5.68019093078759" "5.68496420047733"
"503" "5.65208747514911" "5.64612326043738"
"524" "5.68320610687023" "5.93511450381679"
"478" "5.6255230125523" "5.9163179916318"
"580" "5.67068965517241" "5.94310344827586"
"452" "5.47787610619469" "5.99778761061947"
"440" "5.75681818181818" "5.62272727272727"
"388" "5.70360824742268" "5.75"
"355" "5.68169014084507" "5.45915492957746"
"308" "5.72077922077922" "5.47077922077922"
"321" "5.77570093457944" "5.39563862928349"
"360" "5.68611111111111" "5.60833333333333"
"358" "5.56145251396648" "5.75139664804469"
"421" "5.65558194774347" "5.73159144893112"
"442" "5.49547511312217" "5.76470588235294"
"441" "5.52607709750567" "5.7891156462585"
"429" "5.51748251748252" "5.62703962703963"
"516" "5.44186046511628" "5.88178294573643"
"500" "5.404" "5.892"
"539" "5.66604823747681" "5.82003710575139"
"489" "5.57873210633947" "5.9038854805726"
"417" "5.71942446043165" "5.8537170263789"
"426" "5.72300469483568" "5.65258215962441"
"434" "5.73502304147465" "5.62442396313364"
"376" "5.73670212765957" "5.50797872340426"
"366" "5.90437158469945" "5.47814207650273"
"337" "5.79821958456973" "5.46587537091988"
"313" "5.85303514376997" "5.77316293929712"
"330" "5.82424242424242" "5.78181818181818"
"356" "5.80056179775281" "5.37921348314607"
"347" "5.46109510086455" "5.92507204610951"
"341" "5.58357771260997" "5.64516129032258"
"423" "5.53900709219858" "5.76595744680851"
"450" "5.54222222222222" "5.80888888888889"
"510" "5.60196078431373" "5.71372549019608"
"562" "5.56761565836299" "5.77046263345196"
"569" "5.58523725834798" "5.97188049209139"
"562" "5.61565836298932" "5.94306049822064"
"483" "5.7536231884058" "5.78260869565217"
"515" "5.67572815533981" "5.79223300970874"
"440" "5.64090909090909" "5.69772727272727"
"378" "5.57142857142857" "5.55291005291005"
"381" "5.7007874015748" "5.29396325459318"
"314" "5.65923566878981" "5.53184713375796"
"308" "5.69480519480519" "5.07142857142857"
"334" "5.59281437125748" "5.70059880239521"
"355" "5.66760563380282" "5.51267605633803"
"444" "5.60810810810811" "5.58558558558559"
"478" "5.67782426778243" "5.75523012552301"
"528" "5.5" "5.91098484848485"
"585" "5.57948717948718" "5.75555555555556"
"606" "5.64521452145215" "5.84158415841584"
"591" "5.51945854483926" "6.02707275803723"
"552" "5.54166666666667" "5.88949275362319"
"493" "5.61866125760649" "5.61663286004057"
"518" "5.65444015444015" "5.74517374517375"
"412" "5.55339805825243" "5.46601941747573"
"378" "5.62698412698413" "5.40740740740741"
"281" "5.58362989323843" "5.52313167259786"
"320" "5.771875" "5.28125"
"361" "5.76454293628809" "5.65373961218837"
"410" "5.68780487804878" "5.69024390243902"
"422" "5.49763033175355" "5.80094786729858"
"532" "5.62593984962406" "5.83834586466165"
"581" "5.60068846815835" "5.94492254733219"
"604" "5.48509933774834" "6.01490066225166"
"597" "5.59966499162479" "5.78726968174204"
"621" "5.67793880837359" "5.78743961352657"
"514" "5.64007782101167" "5.89105058365759"
"496" "5.79032258064516" "5.56854838709677"
"466" "5.60085836909871" "5.6137339055794"
"387" "5.671834625323" "5.49870801033592"
"334" "5.63173652694611" "5.41616766467066"
"311" "5.69774919614148" "5.55627009646302"
"268" "5.83582089552239" "5.38805970149254"
"283" "5.6113074204947" "5.56890459363958"
"389" "5.62210796915167" "5.76349614395887"
"374" "5.62032085561497" "5.77005347593583"
"381" "5.58005249343832" "5.62992125984252"
"462" "5.64069264069264" "5.63852813852814"
"510" "5.65490196078431" "5.75294117647059"
"497" "5.47082494969819" "5.95573440643863"
"484" "5.70454545454545" "5.71487603305785"
"494" "5.56275303643725" "5.9919028340081"
"432" "5.80092592592593" "5.79861111111111"
"459" "5.7516339869281" "5.69063180827887"
"427" "5.77751756440281" "5.72599531615925"
"379" "5.79947229551451" "5.75197889182058"
"330" "5.77272727272727" "5.27878787878788"
"273" "5.6959706959707" "5.52747252747253"
"296" "5.54054054054054" "5.80405405405405"
"363" "5.57575757575758" "5.49035812672176"
"430" "5.63720930232558" "5.57441860465116"
"477" "5.56603773584906" "5.85953878406709"
"492" "5.51829268292683" "5.82317073170732"
"567" "5.60141093474427" "5.94356261022928"
"581" "5.50430292598967" "6.10327022375215"
"566" "5.70318021201413" "5.87632508833922"
"573" "5.58115183246073" "6.02792321116928"
"464" "5.67456896551724" "5.88793103448276"
"448" "5.71651785714286" "5.87946428571429"
"467" "5.78586723768737" "5.64882226980728"
"343" "5.84548104956268" "5.50145772594752"
"310" "5.84838709677419" "5.59677419354839"
"332" "5.92168674698795" "5.45783132530121"
"278" "5.83812949640288" "5.60431654676259"
"352" "5.6875" "5.79545454545455"
"432" "5.69444444444444" "5.7337962962963"
"552" "5.46376811594203" "5.91847826086957"
"557" "5.42010771992819" "5.85816876122083"
"606" "5.52145214521452" "5.92904290429043"
"545" "5.42752293577982" "5.95779816513762"
"523" "5.5697896749522" "5.82217973231358"
"487" "5.53182751540041" "6.11498973305955"
"497" "5.56136820925553" "5.92756539235412"
"464" "5.57758620689655" "5.92241379310345"
"466" "5.66738197424893" "5.82403433476395"
"426" "5.77230046948357" "5.90140845070423"
"408" "5.78921568627451" "5.93137254901961"
"423" "5.73758865248227" "5.84633569739953"
"360" "5.93611111111111" "5.42222222222222"
"325" "5.84" "5.68"
"260" "5.80384615384615" "5.33461538461538"
"295" "5.86440677966102" "5.72203389830509"
"344" "5.75" "5.51744186046512"
"420" "5.72380952380952" "5.59523809523809"
"509" "5.63457760314342" "5.74459724950884"
"600" "5.505" "6.00666666666667"
"606" "5.54785478547855" "5.9026402640264"
"631" "5.64817749603804" "5.83042789223455"
"612" "5.62908496732026" "6.18627450980392"
"553" "5.68354430379747" "6.07052441229656"
"478" "5.85564853556485" "6.01882845188284"
"457" "5.64113785557987" "5.56892778993435"
"370" "5.62162162162162" "5.58108108108108"
"317" "5.87381703470032" "5.23028391167192"
"317" "5.63406940063091" "5.49842271293375"
"310" "5.85806451612903" "5.26129032258065"
"284" "5.92605633802817" "5.13028169014085"
"298" "5.88926174496644" "5.25503355704698"
"299" "5.55852842809365" "5.61538461538461"
"371" "5.56603773584906" "5.49595687331536"
"484" "5.35123966942149" "5.77892561983471"
"566" "5.1678445229682" "5.88339222614841"
"588" "5.20408163265306" "5.89115646258503"
"623" "5.2776886035313" "5.87319422150883"
"641" "5.30733229329173" "6.01560062402496"
"555" "5.51171171171171" "5.8990990990991"
"520" "5.68269230769231" "5.95576923076923"
"436" "5.68348623853211" "5.96100917431193"
"445" "5.84494382022472" "5.74157303370786"
"465" "5.80430107526882" "5.70322580645161"
"435" "5.74712643678161" "5.66206896551724"
"328" "5.75609756097561" "5.59756097560976"
"347" "5.78097982708934" "5.63976945244957"
"314" "5.99363057324841" "5.64649681528662"
"246" "5.55691056910569" "5.40243902439024"
"259" "5.68339768339768" "5.09266409266409"
"284" "5.88732394366197" "5.26408450704225"
"343" "5.66180758017493" "5.76093294460641"
"411" "5.81265206812652" "5.77128953771289"
"502" "5.76294820717131" "5.95816733067729"
"524" "5.65648854961832" "5.86450381679389"
"546" "5.76373626373626" "5.93223443223443"
"547" "5.6654478976234" "6.08226691042048"
"524" "5.64885496183206" "6.06106870229008"
"469" "5.7228144989339" "5.82942430703625"
"448" "5.70089285714286" "5.875"
"396" "5.67676767676768" "5.67171717171717"
"342" "5.62280701754386" "5.31286549707602"
"316" "5.58544303797468" "5.21835443037975"
"289" "5.68166089965398" "5.35294117647059"
"276" "5.32246376811594" "5.77173913043478"
"322" "5.74844720496894" "5.41614906832298"
"357" "5.60504201680672" "5.60224089635854"
"317" "5.70031545741325" "5.40378548895899"
"310" "5.49677419354839" "5.73870967741935"
"312" "5.55448717948718" "5.69551282051282"
"377" "5.45623342175066" "5.78514588859416"
"431" "5.65429234338747" "5.66357308584687"
"468" "5.39316239316239" "5.86111111111111"
"460" "5.3" "5.88695652173913"
"446" "5.6457399103139" "5.69058295964126"
"490" "5.8" "5.88163265306122"
"463" "5.78617710583153" "5.85745140388769"
"425" "5.76235294117647" "5.72705882352941"
"396" "5.80050505050505" "5.68434343434343"
"358" "5.75977653631285" "5.62569832402235"
"362" "5.69613259668508" "5.38397790055249"
"344" "5.49127906976744" "5.48255813953488"
"284" "5.67605633802817" "5.42605633802817"
"312" "5.53846153846154" "5.62820512820513"
"316" "5.81645569620253" "5.41455696202532"
"294" "5.61224489795918" "5.67006802721088"
"327" "5.62996941896024" "5.63914373088685"
"404" "5.73019801980198" "5.6509900990099"
"424" "5.82311320754717" "5.77594339622642"
"420" "5.6952380952381" "5.75952380952381"
"402" "5.84577114427861" "5.67412935323383"
"424" "5.65566037735849" "5.84433962264151"
"423" "5.74704491725768" "5.76832151300236"
"392" "5.82142857142857" "5.71938775510204"
"402" "5.58706467661692" "5.82338308457711"
"419" "5.62768496420048" "5.63484486873508"
"359" "5.44568245125348" "5.40111420612813"
"381" "5.56955380577428" "5.59580052493438"
"303" "5.53795379537954" "5.38943894389439"
"287" "5.7212543554007" "5.18118466898955"
"266" "5.70676691729323" "5.44360902255639"
"276" "5.77898550724638" "5.61231884057971"
"251" "5.60159362549801" "5.64940239043825"
"270" "5.73333333333333" "5.08518518518519"
"257" "5.53696498054475" "5.71984435797665"
"299" "5.65551839464883" "5.45484949832776"
"383" "5.45169712793734" "5.7911227154047"
"384" "5.50260416666667" "5.61458333333333"
"378" "5.66137566137566" "5.52910052910053"
"333" "5.67867867867868" "5.54054054054054"
"373" "5.45844504021448" "5.78552278820375"
"358" "5.76256983240223" "5.63128491620112"
"364" "5.84065934065934" "5.55494505494505"
"394" "5.58629441624366" "5.71573604060914"
"376" "5.57446808510638" "5.60372340425532"
"345" "5.59130434782609" "5.44927536231884"
"321" "5.78816199376947" "5.2803738317757"
"319" "5.46394984326019" "5.53605015673981"
"293" "5.97610921501706" "5.1296928327645"
"273" "5.72527472527473" "5.45787545787546"
"255" "5.93725490196078" "5.18039215686275"
"290" "5.70689655172414" "5.23448275862069"
"262" "5.86259541984733" "5.13740458015267"
"280" "5.61785714285714" "5.65714285714286"
"348" "5.8132183908046" "5.27011494252874"
"344" "5.75290697674419" "5.42151162790698"
"341" "5.57478005865103" "5.7624633431085"
"374" "5.57486631016043" "5.76737967914439"
"385" "5.6025974025974" "5.61558441558442"
"440" "5.64090909090909" "5.87272727272727"
"418" "5.54066985645933" "5.62918660287081"
"450" "5.64888888888889" "5.56888888888889"
"390" "5.68461538461538" "5.52307692307692"
"407" "5.75675675675676" "5.51351351351351"
"359" "5.71030640668524" "5.50139275766017"
"341" "5.51319648093842" "5.49266862170088"
"303" "5.60726072607261" "5.42904290429043"
"297" "5.64983164983165" "5.41077441077441"
"319" "5.71473354231975" "5.46708463949843"
"260" "5.79615384615385" "5.33846153846154"
"257" "5.78988326848249" "5.24902723735409"
"370" "5.81351351351351" "5.19459459459459"
"355" "5.63943661971831" "5.64507042253521"
"366" "5.73770491803279" "5.52459016393443"
"338" "5.51183431952663" "5.63609467455621"
"320" "5.3875" "5.35625"
"366" "5.41803278688525" "5.61475409836066"
"371" "5.23989218328841" "5.66307277628032"
"331" "5.32326283987915" "5.61933534743202"
"357" "5.43977591036415" "5.37535014005602"
"370" "5.60810810810811" "5.69459459459459"
"374" "5.54812834224599" "5.47593582887701"
"416" "5.67067307692308" "5.31490384615385"
"385" "5.7012987012987" "5.68311688311688"
"374" "5.70053475935829" "5.75668449197861"
"335" "5.56417910447761" "5.65373134328358"
"286" "5.66783216783217" "5.45104895104895"
"306" "5.75490196078431" "5.54575163398693"
"245" "5.97551020408163" "5.36734693877551"
"242" "5.89256198347107" "5.61157024793388"
"243" "5.76543209876543" "5.07407407407407"
"276" "5.76449275362319" "5.26811594202899"
"306" "5.80718954248366" "5.58496732026144"
"289" "5.85467128027682" "5.45328719723183"
"322" "5.62111801242236" "5.63354037267081"
"417" "5.65467625899281" "5.83932853717026"
"500" "5.56" "6.006"
"491" "5.55193482688391" "6.0040733197556"
"511" "5.59295499021526" "5.77886497064579"
"453" "5.55629139072848" "5.80353200883002"
"408" "5.70343137254902" "5.87990196078431"
"435" "5.94942528735632" "5.45747126436782"
"456" "5.57456140350877" "5.81578947368421"
"448" "5.55357142857143" "5.73883928571429"
"366" "5.71857923497268" "5.69945355191257"
"292" "5.88013698630137" "5.29109589041096"
"252" "5.72619047619048" "5.55555555555556"
"296" "5.51689189189189" "5.62162162162162"
"274" "5.82846715328467" "5.17518248175182"
"298" "5.77852348993289" "5.58389261744966"
"298" "5.81543624161074" "5.54362416107383"
"319" "5.76802507836991" "5.52664576802508"
"290" "5.79655172413793" "5.63448275862069"
"288" "5.86805555555556" "5.37847222222222"
"342" "5.63450292397661" "5.75438596491228"
"403" "5.65260545905707" "5.6575682382134"
"463" "5.56371490280778" "6.03239740820734"
"509" "5.50884086444008" "6.08447937131631"
"518" "5.52702702702703" "5.78957528957529"
"532" "5.37218045112782" "6.03759398496241"
"454" "5.43171806167401" "5.83920704845815"
"404" "5.64851485148515" "5.59405940594059"
"377" "5.72148541114058" "5.6790450928382"
"394" "5.63451776649746" "5.64467005076142"
"442" "5.67873303167421" "5.43665158371041"
"337" "5.62611275964392" "5.66172106824926"
"273" "5.74725274725275" "5.26739926739927"
"301" "5.74750830564784" "5.72425249169435"
"261" "5.78544061302682" "5.272030651341"
