"framesum" "col" "row"
"632" "5.14715189873418" "5.25632911392405"
"623" "5.26805778491172" "5.34028892455859"
"607" "5.13838550247117" "5.39868204283361"
"626" "5.17092651757188" "5.28594249201278"
"622" "5.22829581993569" "5.31189710610932"
"614" "5.18241042345277" "5.41693811074919"
"610" "5.18852459016393" "5.25409836065574"
"598" "5.19230769230769" "5.1505016722408"
"757" "4.61294583883752" "5.27212681638045"
"783" "4.56704980842912" "5.06257982120051"
"747" "4.82329317269076" "5.19946452476573"
"794" "4.6448362720403" "5.19647355163728"
"881" "4.64358683314415" "5.19863791146425"
"847" "4.6469893742621" "5.18890200708383"
"861" "4.41347270615563" "5.19279907084785"
"863" "4.46581691772885" "5.1297798377752"
"943" "4.45493107104984" "5.20466595970308"
"935" "4.40748663101604" "5.16898395721925"
"1028" "4.51945525291829" "5.06906614785992"
"1053" "4.58594491927825" "5.04463437796771"
"1025" "4.72682926829268" "5.03317073170732"
"927" "4.77993527508091" "5.14131607335491"
"890" "4.81011235955056" "5.15730337078652"
"903" "4.79955703211517" "5.18050941306755"
"885" "5.0316384180791" "5.13672316384181"
"831" "5.2057761732852" "5.24789410348977"
"807" "5.28624535315985" "5.26517967781908"
"867" "5.4083044982699" "5.39331026528258"
"822" "5.49878345498783" "5.15693430656934"
"863" "5.48319814600232" "5.28852838933951"
"829" "5.49336550060314" "5.28950542822678"
"851" "5.57931844888367" "5.1903642773208"
"860" "5.58604651162791" "5.26395348837209"
"861" "5.51103368176539" "5.2938443670151"
"765" "5.39084967320261" "5.24444444444444"
"770" "5.38831168831169" "5.37922077922078"
"727" "5.48830811554333" "5.35075653370014"
"697" "5.50789096126255" "5.24246771879483"
"694" "5.5821325648415" "5.38472622478386"
"681" "5.65491923641703" "5.33186490455213"
"652" "5.63496932515337" "5.26687116564417"
"733" "5.65484311050477" "5.30832196452933"
"703" "5.63157894736842" "5.25177809388336"
"626" "5.49201277955272" "5.22044728434505"
"597" "5.25795644891122" "5.38860971524288"
"577" "5.2998266897747" "5.46620450606586"
"531" "5.20338983050847" "5.37476459510358"
"578" "5.26124567474048" "5.26989619377163"
"545" "5.14311926605505" "5.37981651376147"
"550" "5.23090909090909" "5.28181818181818"
"564" "5.19326241134752" "5.46099290780142"
"568" "5.22359154929577" "5.24823943661972"
"581" "5.35111876075732" "5.2013769363167"
"588" "5.34863945578231" "5.29591836734694"
"577" "5.14904679376083" "5.44540727902946"
"598" "5.26755852842809" "5.27591973244147"
"580" "5.22758620689655" "5.32068965517241"
"568" "5.15316901408451" "5.4612676056338"
"557" "5.21543985637343" "5.3213644524237"
"587" "5.2572402044293" "5.24020442930153"
"570" "5.28947368421053" "5.28947368421053"
"574" "5.28919860627178" "5.33275261324042"
"614" "5.33550488599349" "5.26384364820847"
"582" "5.15120274914089" "5.20446735395189"
"693" "5.17604617604618" "5.10678210678211"
"718" "5.04317548746518" "5.16016713091922"
"727" "5.12654745529574" "5.19944979367263"
"731" "4.89603283173735" "5.10259917920657"
"840" "4.88095238095238" "5.16309523809524"
"882" "4.61678004535147" "5.12925170068027"
"806" "4.53970223325062" "5.14516129032258"
"777" "4.74002574002574" "5.08236808236808"
"959" "4.70594369134515" "5.07820646506778"
"857" "4.82263710618436" "5.2438739789965"
"863" "4.95365005793743" "5.10892236384705"
"852" "4.95774647887324" "5.28403755868545"
"843" "5.0355871886121" "5.21233689205219"
"820" "5.13292682926829" "5.37317073170732"
"866" "5.19168591224018" "5.34642032332563"
"916" "5.30458515283843" "5.28711790393013"
"879" "5.41183162684869" "5.17064846416382"
"818" "5.29706601466993" "5.34107579462103"
"866" "5.37528868360277" "5.37413394919169"
"752" "5.40026595744681" "5.25"
"744" "5.26881720430108" "5.2741935483871"
"732" "5.33060109289617" "5.34562841530055"
"673" "5.31054977711738" "5.32986627043091"
"704" "5.37357954545455" "5.33948863636364"
"714" "5.41316526610644" "5.44117647058824"
"725" "5.55172413793103" "5.31172413793103"
"776" "5.56829896907217" "5.45360824742268"
"747" "5.47791164658635" "5.40562248995984"
"742" "5.51347708894879" "5.36118598382749"
"750" "5.536" "5.328"
"677" "5.57016248153619" "5.38995568685377"
"672" "5.60267857142857" "5.31101190476191"
"671" "5.49329359165425" "5.38152011922504"
"643" "5.39968895800933" "5.33748055987558"
"597" "5.29480737018425" "5.44723618090452"
"517" "5.29206963249516" "5.12765957446809"
"518" "5.29150579150579" "5.43629343629344"
"508" "5.26377952755906" "5.22834645669291"
"556" "5.33992805755396" "5.29136690647482"
"530" "5.2377358490566" "5.29622641509434"
"535" "5.29345794392523" "5.21308411214953"
"524" "5.32442748091603" "5.33587786259542"
"549" "5.27504553734062" "5.35336976320583"
"535" "5.32336448598131" "5.32710280373832"
"547" "5.37111517367459" "5.17184643510055"
"557" "5.32854578096948" "5.47935368043088"
"552" "5.29347826086957" "5.44746376811594"
"543" "5.21362799263352" "5.39226519337017"
"573" "5.33856893542757" "5.27574171029668"
"548" "5.26824817518248" "5.32299270072993"
"562" "5.36120996441281" "5.22953736654804"
"553" "5.22423146473779" "5.41591320072333"
"630" "5.23333333333333" "5.2047619047619"
"826" "4.63801452784504" "5.14648910411622"
"794" "4.8727959697733" "5.1360201511335"
"742" "4.9622641509434" "5.21832884097035"
"810" "4.84938271604938" "5.22469135802469"
"843" "4.81494661921708" "5.30011862396204"
"814" "4.8034398034398" "5.30712530712531"
"770" "4.96753246753247" "5.22337662337662"
"787" "4.90470139771283" "5.19695044472681"
"894" "4.95973154362416" "5.30425055928412"
"857" "5.04200700116686" "5.1318553092182"
"855" "5.13918128654971" "5.15672514619883"
"827" "5.01813784764208" "5.17533252720677"
"887" "5.07215332581736" "5.18940248027057"
"898" "5" "5.26057906458797"
"843" "5.16725978647687" "5.23962040332147"
"794" "5.08816120906801" "5.25944584382872"
"888" "5.20720720720721" "5.2713963963964"
"895" "5.16983240223464" "5.27374301675978"
"935" "5.20106951871658" "5.12406417112299"
"968" "5.45764462809917" "5.10227272727273"
"1013" "5.50641658440276" "5.18163869693978"
"915" "5.44699453551913" "5.21311475409836"
"904" "5.5353982300885" "5.19800884955752"
"823" "5.55042527339004" "5.26245443499392"
"859" "5.63795110593714" "5.08963911525029"
"820" "5.57926829268293" "5.3"
"772" "5.71891191709845" "5.2940414507772"
"763" "5.59501965923984" "5.3394495412844"
"771" "5.63424124513619" "5.2295719844358"
"754" "5.59549071618037" "5.31432360742706"
"739" "5.53585926928282" "5.35588633288227"
"732" "5.42896174863388" "5.21994535519126"
"710" "5.38732394366197" "5.23521126760563"
"702" "5.3034188034188" "5.30626780626781"
"712" "5.38483146067416" "5.37640449438202"
"653" "5.31546707503828" "5.34150076569678"
"634" "5.32649842271293" "5.41167192429022"
"676" "5.57988165680473" "5.26923076923077"
"678" "5.46607669616519" "5.38053097345133"
"688" "5.5203488372093" "5.34447674418605"
"662" "5.43202416918429" "5.33232628398792"
"661" "5.45234493192133" "5.28895612708018"
"577" "5.06412478336222" "5.39688041594454"
"597" "5.07035175879397" "5.36013400335008"
"604" "5.2682119205298" "5.3658940397351"
"586" "5.31911262798635" "5.43515358361775"
"581" "5.2960413080895" "5.37865748709122"
"591" "5.39593908629442" "5.21996615905245"
"593" "5.26644182124789" "5.48397976391231"
"575" "5.3704347826087" "5.31130434782609"
"608" "5.3125" "5.44078947368421"
"573" "5.28621291448517" "5.40139616055846"
"594" "5.33164983164983" "5.21380471380471"
"602" "5.30398671096346" "5.2641196013289"
"600" "5.35833333333333" "5.34"
"585" "5.27863247863248" "5.2017094017094"
"596" "5.39429530201342" "5.22986577181208"
"584" "5.35616438356164" "5.33219178082192"
"582" "5.32646048109966" "5.37457044673539"
"559" "5.34347048300537" "5.3309481216458"
"610" "5.3" "5.20819672131148"
"700" "4.76142857142857" "5.14"
"865" "4.64393063583815" "5.01156069364162"
"774" "4.78682170542636" "5.10077519379845"
"758" "4.844327176781" "5.05408970976253"
"829" "4.81423401688782" "5.09047044632087"
"848" "4.7747641509434" "5.08962264150943"
"736" "4.79755434782609" "5.1508152173913"
"729" "4.88065843621399" "5.10836762688615"
"808" "4.96410891089109" "5.11509900990099"
"824" "4.75485436893204" "5.16990291262136"
"838" "4.86396181384248" "5.00238663484487"
"870" "4.82528735632184" "5.02183908045977"
"829" "4.88781664656212" "5.25090470446321"
"771" "4.99740596627756" "5.16990920881971"
"884" "4.97171945701357" "5.19796380090498"
"830" "5.02409638554217" "5.24939759036145"
"813" "5.17220172201722" "5.26691266912669"
"860" "5.21627906976744" "5.23720930232558"
"882" "5.47619047619048" "5.32312925170068"
"840" "5.50833333333333" "5.12261904761905"
"864" "5.41550925925926" "5.30324074074074"
"795" "5.35849056603774" "5.29308176100629"
"760" "5.44736842105263" "5.16052631578947"
"780" "5.51923076923077" "5.1525641025641"
"774" "5.49095607235142" "5.21447028423773"
"737" "5.43419267299864" "5.28493894165536"
"731" "5.57592339261286" "5.22435020519836"
"688" "5.37209302325581" "5.31540697674419"
"663" "5.44494720965309" "5.11915535444947"
"705" "5.28652482269504" "5.27943262411348"
"737" "5.359565807327" "5.3853459972863"
"762" "5.32677165354331" "5.25590551181102"
"806" "5.44168734491315" "5.18610421836228"
"756" "5.3968253968254" "5.25"
"741" "5.50067476383266" "5.27935222672065"
"765" "5.47058823529412" "5.11372549019608"
"654" "5.59021406727829" "5.24006116207951"
"637" "5.46153846153846" "5.43956043956044"
"583" "5.53859348198971" "5.20240137221269"
"613" "5.41109298531811" "5.30668841761827"
"572" "5.40734265734266" "5.26048951048951"
"606" "5.53465346534653" "5.25247524752475"
"582" "5.39518900343643" "5.34536082474227"
"584" "5.47602739726027" "5.29623287671233"
"603" "5.37313432835821" "5.24543946932007"
"609" "5.44991789819376" "5.31855500821018"
"594" "5.42255892255892" "5.31818181818182"
"592" "5.51689189189189" "5.2347972972973"
"616" "5.4788961038961" "5.4237012987013"
"609" "5.42036124794746" "5.35467980295566"
"601" "5.42262895174709" "5.33610648918469"
"617" "5.49108589951378" "5.25283630470016"
"594" "5.33501683501683" "5.34511784511785"
"590" "5.44067796610169" "5.06610169491525"
"618" "5.39482200647249" "5.40129449838188"
"621" "5.47020933977456" "5.10950080515298"
"620" "5.42258064516129" "5.12096774193548"
"742" "4.91105121293801" "5.23854447439353"
"829" "4.71773220747889" "5.17973462002413"
"917" "4.68811341330425" "4.96946564885496"
"938" "4.66311300639659" "5.00852878464819"
"899" "4.61512791991101" "5.04894327030033"
"865" "4.56416184971098" "5.05086705202312"
"738" "4.72493224932249" "4.99593495934959"
"790" "4.77341772151899" "5.18987341772152"
"765" "4.8562091503268" "5.13202614379085"
"880" "4.99659090909091" "5.17045454545455"
"851" "4.86368977673326" "5.22444183313748"
"875" "4.94285714285714" "5.11085714285714"
"903" "4.99889258028793" "5.22369878183832"
"901" "5.0110987791343" "5.21087680355161"
"921" "4.92942453854506" "5.19652551574376"
"1017" "5.02163225172075" "5.21533923303835"
"1004" "5.16135458167331" "5.27290836653386"
"974" "5.23819301848049" "5.18275154004107"
"986" "5.29107505070994" "5.22515212981744"
"1053" "5.27445394112061" "5.23171889838556"
"1040" "5.25480769230769" "5.39807692307692"
"1008" "5.23809523809524" "5.25694444444444"
"986" "5.22210953346856" "5.34279918864097"
"914" "5.2910284463895" "5.32166301969365"
"993" "5.25377643504532" "5.38167170191339"
"901" "5.34295227524972" "5.40510543840178"
"821" "5.3958587088916" "5.39951278928136"
"732" "5.40300546448087" "5.20081967213115"
"725" "5.36827586206897" "5.40275862068965"
"648" "5.33179012345679" "5.32098765432099"
"604" "5.23344370860927" "5.21026490066225"
"621" "5.33494363929147" "5.18518518518519"
"634" "5.34227129337539" "5.29337539432177"
"591" "5.21489001692047" "5.22335025380711"
"643" "5.28149300155521" "5.26749611197512"
"612" "5.19934640522876" "5.34967320261438"
"618" "5.34142394822006" "5.21521035598705"
"617" "5.16855753646677" "5.3517017828201"
"606" "5.26897689768977" "5.28052805280528"
"615" "5.16422764227642" "5.39024390243902"
"652" "5.26380368098159" "5.24693251533742"
"629" "5.26073131955485" "5.34181240063593"
"613" "5.23164763458401" "5.25774877650897"
"655" "5.28091603053435" "5.32213740458015"
"615" "5.41788617886179" "5.36422764227642"
"587" "5.28790459965928" "5.23339011925043"
"648" "5.25925925925926" "5.06944444444444"
"684" "5.07456140350877" "5.25292397660819"
"662" "5.09667673716012" "5.10876132930514"
"729" "5.08230452674897" "5.17421124828532"
"705" "4.81418439716312" "5.18014184397163"
"767" "4.82007822685789" "5.14993481095176"
"711" "4.76652601969058" "5.23347398030942"
"809" "4.78862793572311" "5.31273176761434"
"829" "4.72255729794934" "5.21592279855247"
"778" "4.96272493573265" "5.20051413881748"
"810" "4.85925925925926" "5.32345679012346"
"781" "4.9539052496799" "5.32906530089629"
"751" "5.10652463382157" "5.27563249001332"
"904" "5.19137168141593" "5.27212389380531"
"866" "5.15357967667437" "5.33371824480369"
"954" "5.34276729559748" "5.27568134171908"
"937" "5.30949839914621" "5.39167556029883"
"849" "5.36631330977621" "5.18845700824499"
"829" "5.30277442702051" "5.22316043425814"
"789" "5.29657794676806" "5.23067173637516"
"740" "5.42162162162162" "5.2972972972973"
"778" "5.49228791773779" "5.31105398457584"
"774" "5.5968992248062" "5.29328165374677"
"794" "5.53652392947103" "5.46221662468514"
"772" "5.55569948186529" "5.31865284974093"
"759" "5.5862977602108" "5.28853754940711"
"737" "5.64314789687924" "5.44776119402985"
"662" "5.5" "5.24471299093656"
"664" "5.50451807228916" "5.30120481927711"
"613" "5.31321370309951" "5.26590538336052"
"655" "5.41832061068702" "5.37862595419847"
"632" "5.25791139240506" "5.35917721518987"
"628" "5.42197452229299" "5.23248407643312"
"613" "5.35889070146819" "5.22185970636215"
"658" "5.34954407294833" "5.28267477203647"
"657" "5.27245053272451" "5.40487062404871"
"630" "5.26349206349206" "5.22222222222222"
"669" "5.4050822122571" "5.24514200298954"
"676" "5.33431952662722" "5.23520710059172"
"642" "5.18691588785047" "5.32554517133956"
"667" "5.34332833583208" "5.25187406296852"
"669" "5.28101644245142" "5.39312406576981"
"663" "5.31372549019608" "5.18250377073907"
"680" "5.28088235294118" "5.37352941176471"
"657" "5.31811263318113" "5.29832572298326"
"604" "5.23675496688742" "5.1887417218543"
"728" "5.1510989010989" "5.11538461538461"
"725" "5.13103448275862" "5.24"
"788" "5.03045685279188" "5.0748730964467"
"779" "4.93966623876765" "5.16302952503209"
"797" "4.91091593475533" "5.22961104140527"
"724" "4.93646408839779" "5.2292817679558"
"679" "4.90132547864507" "5.22974963181149"
"765" "4.96601307189542" "5.23137254901961"
"869" "4.90678941311853" "5.31530494821634"
"892" "5" "5.23206278026906"
"869" "5.11277330264672" "5.21979286536249"
"949" "5.13487881981033" "5.22655426765016"
"844" "5.1718009478673" "5.31279620853081"
"821" "5.13276492082826" "5.28989037758831"
"787" "5.19822109275731" "5.1994917407878"
"846" "5.31914893617021" "5.25413711583924"
"904" "5.36725663716814" "5.28982300884956"
"882" "5.47165532879819" "5.30725623582766"
"845" "5.5207100591716" "5.19763313609467"
"836" "5.57655502392345" "5.2799043062201"
"885" "5.85762711864407" "5.29378531073446"
"784" "5.86989795918367" "5.29336734693878"
"827" "5.77871825876663" "5.41717049576784"
"841" "5.96551724137931" "5.32699167657551"
"839" "5.86650774731824" "5.38140643623361"
"761" "5.61103810775296" "5.42049934296978"
"783" "5.62196679438059" "5.33333333333333"
"680" "5.58529411764706" "5.36029411764706"
"615" "5.54471544715447" "5.34308943089431"
"661" "5.57337367624811" "5.39485627836611"
"571" "5.18563922942207" "5.4430823117338"
"600" "5.33" "5.31333333333333"
"567" "5.24162257495591" "5.47795414462081"
"600" "5.32166666666667" "5.19333333333333"
"612" "5.17647058823529" "5.40522875816993"
"565" "5.22300884955752" "5.31681415929204"
"629" "5.20031796502385" "5.4483306836248"
"608" "5.27467105263158" "5.25164473684211"
"592" "5.20101351351351" "5.19087837837838"
"615" "5.20325203252033" "5.44065040650406"
"599" "5.25709515859766" "5.15859766277129"
"605" "5.25123966942149" "5.23305785123967"
"613" "5.12561174551387" "5.43556280587276"
"578" "5.10726643598616" "5.28546712802768"
"617" "5.14748784440843" "5.29659643435981"
"607" "5.12191103789127" "5.39703459637562"
"611" "5.30441898527005" "5.20294599018003"
"627" "5.18819776714514" "5.2615629984051"
"670" "5.08805970149254" "5.17164179104478"
"834" "4.79136690647482" "5.14388489208633"
