"framesum" "col" "row"
"271" "5.19557195571956" "5.35793357933579"
"242" "4.77272727272727" "5.52892561983471"
"329" "5.22188449848024" "5.51367781155015"
"268" "5.19029850746269" "5.62313432835821"
"296" "5.37162162162162" "5.4527027027027"
"284" "5.56338028169014" "5.2887323943662"
"336" "5.51488095238095" "5.41964285714286"
"307" "5.42345276872964" "5.43973941368078"
"277" "5.65342960288809" "5.1841155234657"
"337" "5.86943620178042" "5.32344213649852"
"389" "5.80462724935733" "5.46786632390746"
"281" "5.58007117437722" "5.50533807829181"
"400" "5.7575" "5.6075"
"326" "5.8159509202454" "5.65030674846626"
"243" "5.32921810699589" "5.30864197530864"
"249" "5.52208835341365" "5.45783132530121"
"181" "4.94475138121547" "5.12707182320442"
"228" "5.50438596491228" "5.17543859649123"
"220" "5.10909090909091" "5.24090909090909"
"218" "4.96788990825688" "5.14220183486239"
"245" "5.28163265306122" "5.0734693877551"
"239" "5.15481171548117" "5.5020920502092"
"234" "4.96581196581197" "5.55128205128205"
"201" "4.87064676616915" "5.33830845771144"
"256" "5.41015625" "5.30078125"
"208" "4.88942307692308" "5.30769230769231"
"265" "5.09433962264151" "5.21509433962264"
"272" "4.97794117647059" "5.52941176470588"
"293" "4.96928327645051" "5.23549488054608"
"271" "5.15867158671587" "5.42435424354244"
"255" "5.2" "5.28235294117647"
"257" "5.1011673151751" "5.33073929961089"
"303" "5.41584158415842" "5.27722772277228"
"313" "5.35782747603834" "5.44408945686901"
"329" "5.62006079027356" "5.18844984802432"
"249" "5.38152610441767" "4.90361445783132"
"341" "5.75073313782991" "5.25806451612903"
"257" "5.07003891050584" "5.49416342412451"
"332" "5.43975903614458" "5.37951807228916"
"305" "5.30819672131148" "5.70491803278689"
"296" "5.42905405405405" "5.22972972972973"
"198" "5.01010101010101" "5.22222222222222"
"188" "5.07446808510638" "5.39893617021277"
"204" "4.98529411764706" "5.31372549019608"
"213" "5.25352112676056" "5.16901408450704"
"210" "4.78571428571429" "5.27619047619048"
"233" "5.14592274678112" "5.30472103004292"
"265" "5.23018867924528" "5.44150943396226"
"279" "5.02150537634409" "5.63799283154122"
"232" "4.81465517241379" "5.63793103448276"
"221" "5.00904977375566" "4.99095022624434"
"244" "4.79098360655738" "5.61065573770492"
"236" "5.1228813559322" "5.17796610169492"
"301" "4.97674418604651" "5.59800664451827"
"222" "5.11711711711712" "5.17117117117117"
"224" "5.23660714285714" "5.15178571428571"
"240" "5.2" "5.175"
"245" "4.88979591836735" "5.4734693877551"
"277" "5.46570397111913" "5.03971119133574"
"265" "5.47547169811321" "5.2377358490566"
"277" "5.28158844765343" "5.18050541516245"
"233" "5.28326180257511" "5.04291845493562"
"290" "5.63448275862069" "4.89655172413793"
"284" "5.56338028169014" "5.15140845070423"
"258" "5.44573643410853" "4.89147286821705"
"233" "5.30472103004292" "5.09871244635193"
"207" "5.20289855072464" "4.88888888888889"
"257" "5.3852140077821" "5.38910505836576"
"208" "5.23557692307692" "5.32211538461539"
"220" "5.15" "5.42272727272727"
"195" "5.34871794871795" "4.77435897435897"
"224" "4.86160714285714" "5.52678571428571"
"199" "5.04020100502513" "5.37688442211055"
"272" "5.26470588235294" "5.14705882352941"
"287" "5.06271777003484" "5.45993031358885"
"241" "5.00414937759336" "5.39419087136929"
"206" "5.03398058252427" "5.0631067961165"
"250" "4.86" "5.428"
"220" "4.93181818181818" "5.21818181818182"
"293" "5.31740614334471" "5.45392491467577"
"231" "5.0995670995671" "5.53246753246753"
"220" "5.4" "5.15454545454545"
"202" "5.04950495049505" "5.37128712871287"
"234" "5.02991452991453" "5.61538461538461"
"232" "5.24568965517241" "5.19396551724138"
"277" "5.54151624548736" "5.13718411552347"
"220" "5.28181818181818" "5.58636363636364"
"210" "5.07619047619048" "5.26190476190476"
"226" "5.34955752212389" "4.95132743362832"
"258" "5.41085271317829" "5.41085271317829"
"246" "5.21951219512195" "5.04878048780488"
"281" "5.79359430604982" "5.34163701067616"
"261" "5.62068965517241" "5.4176245210728"
"286" "5.69230769230769" "5.24475524475525"
"269" "5.68773234200744" "5.40148698884758"
"235" "5.54042553191489" "5.2468085106383"
"175" "5.04" "4.86285714285714"
"218" "5.07339449541284" "5.50917431192661"
"186" "4.84408602150538" "5.25268817204301"
"197" "5.09644670050761" "4.91878172588832"
"218" "5.08715596330275" "5.05963302752294"
"222" "5.05855855855856" "5.26576576576577"
"210" "5.07142857142857" "5.14761904761905"
"237" "5.27848101265823" "5.49789029535865"
"224" "4.90178571428571" "5.57589285714286"
"296" "5.18581081081081" "5.31756756756757"
"267" "4.8501872659176" "5.56928838951311"
"264" "5.09090909090909" "5.28787878787879"
"257" "5.11284046692607" "5.15175097276265"
"246" "5.18292682926829" "5.41869918699187"
"205" "4.98536585365854" "5.09268292682927"
"219" "5.28767123287671" "5.15525114155251"
"229" "5.27510917030568" "5.44978165938865"
"231" "5.15584415584416" "5.41125541125541"
"237" "5.05485232067511" "5.38818565400844"
"259" "5.5019305019305" "5.21235521235521"
"213" "5.4131455399061" "5.2112676056338"
"249" "5.45381526104418" "4.93975903614458"
"265" "5.13962264150943" "5.4188679245283"
"274" "5.48540145985401" "5.1021897810219"
"293" "5.39249146757679" "5.2457337883959"
"283" "5.57243816254417" "5.28268551236749"
"201" "5.30845771144279" "5.22388059701493"
"226" "5.46902654867257" "5.30530973451327"
"204" "5.24019607843137" "5.36274509803922"
"167" "5.20359281437126" "4.86826347305389"
"203" "5.34975369458128" "4.8128078817734"
"184" "5.10326086956522" "5.125"
"188" "4.79255319148936" "5.44148936170213"
"246" "5.42276422764228" "5.32520325203252"
"248" "5.07258064516129" "5.7741935483871"
"255" "5.02352941176471" "5.47843137254902"
"212" "4.92452830188679" "5.93867924528302"
"182" "5.12087912087912" "5.47252747252747"
"198" "4.83838383838384" "5.8030303030303"
"263" "5.23954372623574" "5.3574144486692"
"230" "4.93913043478261" "5.64782608695652"
"243" "5.18106995884774" "5.7201646090535"
"261" "5.21072796934866" "5.60153256704981"
"232" "5.14655172413793" "5.90086206896552"
"211" "5.02843601895735" "5.8436018957346"
"257" "5.48249027237354" "5.29571984435798"
"246" "5.14634146341463" "5.61788617886179"
"201" "5.39303482587065" "5.14427860696517"
"229" "5.04366812227074" "5.49344978165939"
"257" "5.33073929961089" "5.21011673151751"
"275" "5.40727272727273" "5.13090909090909"
"241" "5.3402489626556" "5.16597510373444"
"212" "5" "5.58490566037736"
"243" "5.38271604938272" "5.21810699588477"
"315" "5.58730158730159" "5.5015873015873"
"244" "5.44672131147541" "5.5327868852459"
"218" "5.46788990825688" "5.38073394495413"
"243" "5.58024691358025" "5.09053497942387"
"221" "5.23076923076923" "5.55203619909502"
"210" "5.27619047619048" "5.16190476190476"
"268" "5.25746268656716" "5.53358208955224"
"192" "5.171875" "5.10416666666667"
"215" "5.13488372093023" "5.68372093023256"
"195" "4.81538461538462" "5.46666666666667"
"274" "4.76277372262774" "5.66788321167883"
"263" "5.01140684410646" "5.36501901140684"
"202" "4.93564356435644" "5.7970297029703"
"203" "4.88177339901478" "5.57635467980296"
"303" "5.32343234323432" "5.46534653465347"
"302" "5.16887417218543" "5.77814569536424"
"263" "5.17110266159696" "5.67300380228137"
"244" "5.19672131147541" "5.27868852459016"
"248" "5.04838709677419" "5.70564516129032"
"242" "5.32644628099174" "5.42148760330578"
"269" "5.38289962825279" "5.56133828996283"
"225" "5.28444444444444" "5.01777777777778"
"252" "5.57142857142857" "5.0515873015873"
"219" "5.59817351598173" "5.15068493150685"
"265" "5.21509433962264" "5.70943396226415"
"238" "5.2436974789916" "5.23109243697479"
"228" "5.46491228070175" "5.12280701754386"
"223" "5.17040358744395" "5.68161434977578"
"284" "5.41901408450704" "5.49295774647887"
"269" "5.37174721189591" "5.09665427509294"
"268" "5.36567164179105" "5.3544776119403"
"253" "5.32806324110672" "5.07905138339921"
"295" "5.8" "5.36949152542373"
"209" "5.24401913875598" "5.16267942583732"
"233" "5.56652360515021" "5.21459227467811"
"224" "5.47321428571429" "5.54910714285714"
"221" "5.04977375565611" "5.23981900452489"
"202" "5.35148514851485" "4.7970297029703"
"281" "5.22419928825623" "5.56583629893238"
"289" "5.02768166089965" "5.73356401384083"
"286" "4.89160839160839" "5.42657342657343"
"334" "4.80838323353293" "5.22754491017964"
"318" "4.78616352201258" "5.53459119496855"
"233" "4.41630901287554" "5.16738197424893"
"218" "5.02752293577982" "5.55045871559633"
"205" "4.86341463414634" "5.55121951219512"
"294" "5.40476190476191" "5.74149659863946"
"212" "5.17924528301887" "5.75"
"237" "5.27848101265823" "5.39662447257384"
"253" "5.35177865612648" "5.28853754940711"
"278" "5.62230215827338" "5.58273381294964"
"274" "5.31386861313869" "5.44160583941606"
"332" "5.75602409638554" "5.25"
"289" "5.57785467128028" "5.57093425605536"
"299" "5.44816053511706" "5.60535117056856"
"237" "5.0084388185654" "5.14767932489451"
"293" "5.51535836177474" "5.07508532423208"
"273" "5.36263736263736" "5.17948717948718"
"300" "6.11" "5.19"
"261" "5.26436781609195" "5.53256704980843"
"218" "5.19724770642202" "5.1651376146789"
"264" "5.20075757575758" "5.33712121212121"
"259" "5.25096525096525" "5.08108108108108"
"198" "4.73737373737374" "4.81313131313131"
"260" "5.03846153846154" "5.35769230769231"
"288" "5.15625" "5.22569444444444"
"307" "4.69055374592834" "4.95765472312704"
"320" "4.765625" "4.8"
"295" "5.16610169491525" "5.03728813559322"
"278" "4.88848920863309" "5.13669064748201"
"363" "5.30853994490358" "5.22589531680441"
"324" "4.83950617283951" "5.23148148148148"
"305" "5.02622950819672" "4.92786885245902"
"362" "5.09116022099448" "5.3646408839779"
"281" "5.15658362989324" "5.1779359430605"
"263" "4.58174904942966" "5.09125475285171"
"317" "4.93690851735016" "5"
"264" "4.49242424242424" "4.82575757575758"
"283" "5.56537102473498" "4.89752650176678"
"272" "5.5625" "4.98529411764706"
"256" "5.4140625" "5.2734375"
"225" "5.31555555555556" "5.09777777777778"
"242" "5.80165289256198" "4.84710743801653"
"266" "5.69924812030075" "5.21052631578947"
"313" "5.89776357827476" "4.89776357827476"
"307" "5.75895765472313" "5.19869706840391"
"281" "5.79715302491103" "4.95373665480427"
"244" "5.67213114754098" "4.88524590163934"
"215" "5.86511627906977" "4.57674418604651"
"178" "5" "5.14044943820225"
"205" "5.47804878048781" "4.80975609756098"
"203" "5.20689655172414" "5.38916256157635"
"178" "5.01123595505618" "4.82584269662921"
"173" "4.88439306358381" "4.72832369942197"
"314" "4.77070063694268" "4.99363057324841"
"250" "4.804" "5.332"
"299" "4.57859531772575" "5.11036789297659"
"298" "4.61744966442953" "5.38926174496644"
"185" "4.91351351351351" "4.81621621621622"
"212" "5.02830188679245" "5.43867924528302"
"183" "5.01639344262295" "5.43715846994535"
"229" "4.82532751091703" "5.76419213973799"
"219" "5.23744292237443" "4.94520547945205"
"237" "5.15189873417722" "5.41350210970464"
"244" "4.8155737704918" "4.93852459016393"
"265" "5.25283018867925" "4.92075471698113"
"258" "5.41085271317829" "5.18604651162791"
"280" "5.65357142857143" "5.07857142857143"
"232" "5.54310344827586" "4.64224137931035"
"256" "5.5703125" "5.02734375"
"264" "5.74242424242424" "4.82575757575758"
"271" "5.51291512915129" "4.97785977859779"
"326" "5.98773006134969" "4.73926380368098"
"425" "6.37882352941176" "4.95058823529412"
"379" "6.14775725593668" "5.11081794195251"
"285" "5.68421052631579" "5.04561403508772"
"237" "5.64978902953586" "4.72573839662447"
"231" "5.74025974025974" "5.1991341991342"
"225" "6.20444444444444" "4.97333333333333"
"188" "5.56914893617021" "4.57978723404255"
"201" "5.41293532338308" "5.07462686567164"
"219" "5.27397260273973" "5.04566210045662"
"183" "4.91803278688525" "5.12021857923497"
"234" "5.28632478632479" "4.81623931623932"
"247" "5.27935222672065" "4.7246963562753"
"269" "4.95910780669145" "5.03717472118959"
"209" "4.66507177033493" "4.68421052631579"
"184" "4.53260869565217" "4.625"
"249" "5.11646586345381" "4.76706827309237"
"248" "4.42741935483871" "4.87903225806452"
"254" "4.92125984251969" "5.05511811023622"
"255" "5.15686274509804" "5.10588235294118"
"276" "5.17028985507246" "5.31884057971014"
"273" "4.86813186813187" "5.23443223443223"
"254" "5.34645669291339" "4.69685039370079"
"253" "5.45059288537549" "4.97233201581028"
"247" "5.65587044534413" "5.09716599190283"
"281" "5.57651245551601" "4.79003558718861"
"221" "5.44796380090498" "4.8868778280543"
"273" "5.90476190476191" "5.13919413919414"
"253" "5.73122529644269" "5.13833992094862"
"232" "5.58620689655172" "4.71120689655172"
"315" "6.08888888888889" "5.2031746031746"
"258" "5.75581395348837" "5.0077519379845"
"292" "5.97602739726027" "5.19178082191781"
"240" "5.80416666666667" "5.14166666666667"
"243" "5.93415637860082" "4.98353909465021"
"229" "5.50218340611354" "5.25764192139738"
"191" "5.47643979057592" "4.82722513089005"
"193" "5.18134715025907" "5.25906735751295"
"185" "5.2" "4.57297297297297"
"230" "5.33478260869565" "5.24347826086957"
"255" "5.04313725490196" "4.80392156862745"
"207" "5.03864734299517" "4.97101449275362"
"186" "4.55913978494624" "5.30645161290323"
"223" "4.60089686098655" "4.88789237668161"
"223" "5.08968609865471" "5.06726457399103"
"183" "4.9016393442623" "5.15846994535519"
"195" "4.86666666666667" "4.69230769230769"
"239" "4.77824267782427" "5.33054393305439"
"215" "4.71627906976744" "5.36279069767442"
"221" "5.0316742081448" "4.90045248868778"
"212" "4.93867924528302" "5.25471698113208"
"206" "5.35922330097087" "4.74757281553398"
"265" "5.70943396226415" "5.24905660377359"
"259" "5.85328185328185" "4.97297297297297"
"254" "5.69291338582677" "5.07874015748031"
"289" "5.8477508650519" "4.96539792387543"
