"framesum" "col" "row"
"85" "6.10588235294118" "4.96470588235294"
"98" "5.70408163265306" "6.68367346938776"
"80" "6.175" "4.625"
"115" "6.13913043478261" "6.24347826086957"
"55" "5.85454545454545" "6.69090909090909"
"129" "6.1937984496124" "5.65116279069767"
"113" "6.09734513274336" "5.97345132743363"
"92" "6.35869565217391" "6.02173913043478"
"77" "6.03896103896104" "6.1038961038961"
"118" "6.22033898305085" "5.99152542372881"
"98" "6.06122448979592" "6.23469387755102"
"52" "6" "6.57692307692308"
"62" "5.87096774193548" "5.64516129032258"
"89" "5.95505617977528" "5.34831460674157"
"79" "5.81012658227848" "6.13924050632911"
"80" "6.2875" "5.3875"
"98" "5.80612244897959" "5.83673469387755"
"72" "5.51388888888889" "5.61111111111111"
"112" "6.25" "6.41964285714286"
"124" "5.80645161290323" "6.34677419354839"
"112" "6.25" "5.64285714285714"
"67" "6.19402985074627" "6.02985074626866"
"96" "6.34375" "5.95833333333333"
"102" "6" "6.12745098039216"
"64" "5.875" "5.640625"
"81" "6.35802469135802" "5.09876543209877"
"69" "6.27536231884058" "5.2463768115942"
"86" "5.55813953488372" "6.59302325581395"
"72" "6.52777777777778" "6.01388888888889"
"94" "6.51063829787234" "5.67021276595745"
"56" "6.35714285714286" "6.14285714285714"
"97" "6.20618556701031" "5.63917525773196"
"105" "6.03809523809524" "6.4"
"113" "6.30973451327434" "5.94690265486726"
"64" "6.078125" "6.28125"
"113" "6.17699115044248" "5.72566371681416"
"84" "6.33333333333333" "6.36904761904762"
"68" "5.98529411764706" "5.98529411764706"
"75" "6.34666666666667" "4.81333333333333"
"83" "6.13253012048193" "4.81927710843374"
"98" "5.88775510204082" "6.1530612244898"
"80" "5.8625" "5.1125"
"92" "6.33695652173913" "6.08695652173913"
"73" "5.54794520547945" "6.19178082191781"
"103" "6.19417475728155" "5.83495145631068"
"87" "6.37931034482759" "6.02298850574713"
"97" "6.11340206185567" "5.56701030927835"
"64" "6" "5.859375"
"85" "6.45882352941176" "6.09411764705882"
"113" "6.00884955752212" "6.10619469026549"
"64" "5.640625" "6"
"72" "5.97222222222222" "5.38888888888889"
"89" "6.42696629213483" "4.84269662921348"
"109" "5.8256880733945" "6.59633027522936"
"72" "6.01388888888889" "4.93055555555556"
"102" "5.72549019607843" "5.81372549019608"
"73" "6.17808219178082" "6.01369863013699"
"105" "6.59047619047619" "5.90476190476191"
"90" "6.42222222222222" "6.06666666666667"
"95" "6" "5.73684210526316"
"76" "6.01315789473684" "6.05263157894737"
"86" "5.75581395348837" "5.69767441860465"
"110" "5.93636363636364" "6.19090909090909"
"61" "5.55737704918033" "6.32786885245902"
"52" "6.26923076923077" "5.80769230769231"
"76" "6.27631578947368" "5.59210526315789"
"97" "5.58762886597938" "6.11340206185567"
"71" "6.49295774647887" "5.14084507042254"
"97" "5.97938144329897" "5.39175257731959"
"73" "5.84931506849315" "6.38356164383562"
"114" "6.2280701754386" "5.97368421052632"
"109" "6.20183486238532" "5.80733944954128"
"97" "6.2680412371134" "6.1340206185567"
"74" "5.93243243243243" "5.60810810810811"
"93" "5.79569892473118" "5.87096774193548"
"99" "5.94949494949495" "6.29292929292929"
"61" "5.9016393442623" "6.50819672131148"
"81" "5.54320987654321" "5.28395061728395"
"70" "6.18571428571429" "4.8"
"94" "5.8936170212766" "6.75531914893617"
"71" "6.2112676056338" "5.83098591549296"
"102" "5.90196078431373" "5.6078431372549"
"74" "6.10810810810811" "6.09459459459459"
"86" "6.32558139534884" "5.54651162790698"
"103" "5.93203883495146" "6.48543689320388"
"128" "5.9921875" "5.96875"
"53" "5.39622641509434" "6.50943396226415"
"117" "6.06837606837607" "5.7008547008547"
"94" "6.17021276595745" "6.21276595744681"
"82" "5.52439024390244" "6.3780487804878"
"72" "5.68055555555556" "5.20833333333333"
"78" "5.97435897435897" "5.03846153846154"
"91" "5.8021978021978" "6.41758241758242"
"83" "6.21686746987952" "5.30120481927711"
"115" "6" "5.44347826086956"
"56" "5.92857142857143" "6.21428571428571"
"102" "6.27450980392157" "5.61764705882353"
"93" "5.8494623655914" "6.23655913978495"
"87" "6.28735632183908" "6.11494252873563"
"69" "5.39130434782609" "6.08695652173913"
"114" "5.99122807017544" "5.73684210526316"
"114" "5.49122807017544" "6.19298245614035"
"61" "5.85245901639344" "6.14754098360656"
"63" "6.04761904761905" "5.46031746031746"
"80" "5.5" "5.5625"
"96" "5.67708333333333" "6.63541666666667"
"84" "6.08333333333333" "4.77380952380952"
"112" "5.76785714285714" "5.625"
"67" "5.82089552238806" "5.97014925373134"
"106" "6.16037735849057" "5.86792452830189"
"103" "5.77669902912621" "5.94174757281553"
"84" "5.55952380952381" "5.30952380952381"
"67" "5.43283582089552" "5.92537313432836"
"94" "5.98936170212766" "5.77659574468085"
"104" "5.74038461538461" "6.30769230769231"
"51" "5.58823529411765" "6.54901960784314"
"55" "5.6" "5.85454545454545"
"86" "5.56976744186047" "5.38372093023256"
"97" "5.65979381443299" "6.69072164948454"
"68" "6" "5.5"
"93" "5.82795698924731" "5.17204301075269"
"79" "5.12658227848101" "6.45569620253165"
"108" "6.2037037037037" "5.7962962962963"
"116" "5.6551724137931" "5.95689655172414"
"98" "6.08163265306122" "5.30612244897959"
"67" "5.77611940298507" "5.62686567164179"
"86" "5.94186046511628" "5.75581395348837"
"93" "5.64516129032258" "6.21505376344086"
"61" "5.55737704918033" "6.57377049180328"
"65" "6.4" "5.52307692307692"
"70" "6.17142857142857" "4.55714285714286"
"99" "5.60606060606061" "6.26262626262626"
"72" "6.38888888888889" "5.69444444444444"
"98" "5.90816326530612" "5.43877551020408"
"68" "5.47058823529412" "6.20588235294118"
"92" "6.31521739130435" "5.1195652173913"
"116" "5.76724137931035" "6.14655172413793"
"111" "5.82882882882883" "5.91891891891892"
"61" "5.55737704918033" "5.88524590163934"
"102" "6.11764705882353" "5.8921568627451"
"94" "6.13829787234043" "5.62765957446809"
"87" "5.72413793103448" "6.71264367816092"
"74" "5.51351351351351" "4.86486486486486"
"90" "5.8" "4.94444444444444"
"87" "5.95402298850575" "6.19540229885058"
"74" "5.32432432432432" "4.85135135135135"
"107" "6.24299065420561" "5.8411214953271"
"59" "5.45762711864407" "6.32203389830508"
"111" "6.26126126126126" "5.25225225225225"
"89" "6.08988764044944" "6.04494382022472"
"106" "6.06603773584906" "5.75471698113208"
"63" "5.82539682539683" "6.04761904761905"
"111" "6.05405405405405" "5.72072072072072"
"105" "6.12380952380952" "6.25714285714286"
"61" "5.9344262295082" "5.72131147540984"
"69" "5.94202898550725" "4.95652173913043"
"71" "6.1830985915493" "4.95774647887324"
"97" "5.95876288659794" "6.54639175257732"
"75" "6" "4.69333333333333"
"104" "5.72115384615385" "5.83653846153846"
"62" "6.20967741935484" "6.58064516129032"
"115" "6.2" "5.40869565217391"
"100" "6.04" "6.37"
"90" "6.24444444444444" "5.73333333333333"
"62" "6.25806451612903" "6.20967741935484"
"96" "5.78125" "5.82291666666667"
"99" "6.1010101010101" "6.13131313131313"
"57" "6.28070175438596" "5.89473684210526"
"60" "5.66666666666667" "5.43333333333333"
"78" "6.02564102564103" "5.25641025641026"
"87" "6" "6.10344827586207"
"66" "6.62121212121212" "4.95454545454545"
"101" "6.18811881188119" "5.86138613861386"
"69" "5.81159420289855" "6.43478260869565"
"100" "6.28" "5.92"
"115" "5.91304347826087" "6.45217391304348"
"108" "6.12037037037037" "5.60185185185185"
"57" "5.98245614035088" "5.54385964912281"
"83" "6.16867469879518" "5.63855421686747"
"101" "6.13861386138614" "6.31683168316832"
"62" "6.19354838709677" "6.19354838709677"
"59" "6.54237288135593" "5.28813559322034"
"93" "6.34408602150538" "4.68817204301075"
"89" "5.14606741573034" "6.29213483146067"
"79" "6.69620253164557" "5.53164556962025"
"108" "5.99074074074074" "5.91666666666667"
"52" "5.84615384615385" "6.03846153846154"
"94" "6.43617021276596" "5.24468085106383"
"105" "5.8952380952381" "6.11428571428571"
"104" "6.08653846153846" "5.85576923076923"
"68" "5.27941176470588" "5.72058823529412"
"112" "6.26785714285714" "5.66964285714286"
"89" "6.34831460674157" "5.7752808988764"
"78" "5.55128205128205" "6.32051282051282"
"80" "5.775" "5.3625"
"87" "6.49425287356322" "5.11494252873563"
"90" "6.06666666666667" "6.3"
"94" "6.36170212765957" "5.07446808510638"
"114" "6.51754385964912" "6.04385964912281"
"67" "5.7910447761194" "6.19402985074627"
"105" "6.52380952380952" "5.47619047619048"
"89" "6.30337078651685" "5.76404494382022"
"105" "6.25714285714286" "5.79047619047619"
"68" "6.07352941176471" "5.80882352941176"
"111" "6.36036036036036" "5.86486486486486"
"94" "6.5" "6.03191489361702"
"61" "5.9672131147541" "5.98360655737705"
"69" "6.26086956521739" "5.20289855072464"
"78" "6.16666666666667" "4.91025641025641"
"97" "5.88659793814433" "6.58762886597938"
"83" "6.43373493975904" "4.51807228915663"
"102" "5.97058823529412" "5.93137254901961"
"64" "6.21875" "6.546875"
"107" "6.42056074766355" "5.77570093457944"
"107" "6.06542056074766" "6.06542056074766"
"89" "6.53932584269663" "5.78651685393258"
"66" "5.86363636363636" "5.92424242424242"
"102" "6.03921568627451" "5.70588235294118"
"104" "5.95192307692308" "5.85576923076923"
"50" "6.32" "5.74"
"61" "6.31147540983607" "5.85245901639344"
"61" "6.24590163934426" "5.75409836065574"
"98" "5.88775510204082" "6.18367346938776"
"76" "6.69736842105263" "5.22368421052632"
"101" "6.17821782178218" "5.58415841584158"
"87" "6.03448275862069" "6.4367816091954"
"109" "6.5045871559633" "5.8256880733945"
"105" "5.81904761904762" "6.1047619047619"
"105" "5.68571428571429" "5.62857142857143"
"75" "5.92" "5.68"
"88" "6.40909090909091" "5.625"
"105" "6.12380952380952" "6.25714285714286"
"61" "5.9016393442623" "5.88524590163934"
"65" "5.89230769230769" "5.16923076923077"
"81" "5.97530864197531" "4.49382716049383"
"91" "5.65934065934066" "6.41758241758242"
"68" "6.66176470588235" "5.82352941176471"
"109" "6.37614678899083" "5.70642201834862"
"67" "5.71641791044776" "6.17910447761194"
"90" "6.24444444444444" "5.86666666666667"
"104" "6.10576923076923" "6.30769230769231"
"99" "6.42424242424242" "5.74747474747475"
"57" "5.7719298245614" "6.01754385964912"
"113" "5.93805309734513" "5.6283185840708"
"98" "5.98979591836735" "6.14285714285714"
"76" "5.5" "6.07894736842105"
"79" "5.84810126582278" "5.07594936708861"
"92" "6.15217391304348" "5.06521739130435"
"84" "6.20238095238095" "6.29761904761905"
"84" "5.80952380952381" "5.07142857142857"
"107" "6" "5.8785046728972"
"69" "5.14492753623188" "6.20289855072464"
"101" "6.10891089108911" "5.31683168316832"
"103" "5.97087378640777" "6.35922330097087"
"109" "5.93577981651376" "5.95412844036697"
"72" "5.70833333333333" "6.375"
"117" "5.75213675213675" "5.54700854700855"
"99" "6.11111111111111" "5.72727272727273"
"58" "6.20689655172414" "6.31034482758621"
"84" "5.39285714285714" "5.51190476190476"
"74" "5.94594594594595" "5.12162162162162"
"91" "5.40659340659341" "6.57142857142857"
"78" "6.06410256410256" "4.93589743589744"
"111" "5.94594594594595" "5.91891891891892"
"78" "5.33333333333333" "6.30769230769231"
"106" "5.82075471698113" "5.64150943396226"
"98" "5.71428571428571" "5.93877551020408"
"100" "6.38" "5.8"
"71" "5.88732394366197" "6.33802816901408"
"108" "5.76851851851852" "5.75925925925926"
"98" "5.83673469387755" "6.07142857142857"
"59" "5.44067796610169" "6.03389830508475"
"59" "6.22033898305085" "5.72881355932203"
"68" "5.95588235294118" "5.23529411764706"
"96" "5.67708333333333" "6.16666666666667"
"79" "5.92405063291139" "5.40506329113924"
"89" "6.07865168539326" "5.33707865168539"
"74" "5.66216216216216" "6.06756756756757"
"103" "6.12621359223301" "5.77669902912621"
"111" "5.51351351351351" "6.03603603603604"
"107" "6.33644859813084" "5.53271028037383"
"61" "5.91803278688525" "5.72131147540984"
"90" "5.9" "5.45555555555556"
"108" "5.91666666666667" "5.87962962962963"
"65" "5.43076923076923" "6.26153846153846"
"70" "5.75714285714286" "6.15714285714286"
"80" "5.8125" "4.85"
"97" "5.55670103092783" "6.07216494845361"
"70" "6.7" "5.7"
"104" "5.85576923076923" "5.38461538461539"
"73" "5.79452054794521" "6.08219178082192"
"84" "5.82142857142857" "5.21428571428571"
"116" "5.87068965517241" "6.0948275862069"
"117" "6.11111111111111" "5.41880341880342"
"63" "4.84126984126984" "6.49206349206349"
"94" "5.90425531914894" "5.38297872340426"
"87" "6.22988505747126" "5.97701149425287"
"60" "5.53333333333333" "6.4"
"64" "5.9375" "5.34375"
"74" "5.83783783783784" "4.94594594594595"
"93" "5.75268817204301" "6.02150537634409"
"69" "6.49275362318841" "4.39130434782609"
"125" "6.064" "5.128"
"69" "5.60869565217391" "6.63768115942029"
"106" "6.16981132075472" "5.20754716981132"
"95" "6.02105263157895" "5.64210526315789"
"111" "6.55855855855856" "5.69369369369369"
"73" "5.65753424657534" "6.52054794520548"
"115" "5.83478260869565" "5.07826086956522"
"107" "5.66355140186916" "5.37383177570093"
"67" "4.94029850746269" "6.53731343283582"
"58" "6.13793103448276" "5.98275862068965"
"61" "6.13114754098361" "5.14754098360656"
"99" "6.07070707070707" "6.37373737373737"
"86" "5.13953488372093" "5.26744186046512"
"117" "6.17948717948718" "5.63247863247863"
"77" "5.62337662337662" "6.16883116883117"
"104" "6.18269230769231" "5.11538461538461"
"111" "5.72972972972973" "5.61261261261261"
"99" "6.43434343434343" "5.38383838383838"
"69" "6.15942028985507" "6.88405797101449"
"95" "6.12631578947368" "5.2421052631579"
"107" "6.24299065420561" "6.01869158878505"
"71" "5.46478873239437" "6.26760563380282"
"61" "5.75409836065574" "6"
"75" "6.06666666666667" "5.61333333333333"
"108" "5.86111111111111" "6.25925925925926"
"74" "6.10810810810811" "6.01351351351351"
"84" "6.25" "5.05952380952381"
"76" "5.65789473684211" "6.07894736842105"
"89" "6.41573033707865" "5.41573033707865"
"103" "5.97087378640777" "5.59223300970874"
"100" "6.12" "5.62"
"77" "5.57142857142857" "5.75324675324675"
"87" "6.20689655172414" "5.3448275862069"
"107" "5.92523364485981" "5.41121495327103"
"74" "6.24324324324324" "6.18918918918919"
"54" "6.18518518518519" "5.57407407407407"
"79" "6.26582278481013" "4.94936708860759"
"93" "5.65591397849462" "6.3010752688172"
"65" "5.78461538461538" "5.93846153846154"
"84" "6.39285714285714" "5.82142857142857"
"77" "6" "6.41558441558442"
"95" "6.22105263157895" "5.36842105263158"
"104" "5.92307692307692" "6.10576923076923"
"96" "6.46875" "5.46875"
"55" "5.50909090909091" "6.85454545454545"
"107" "6.2803738317757" "5.8785046728972"
"99" "6.53535353535354" "5.64646464646465"
"76" "6.27631578947368" "6.65789473684211"
"85" "6.27058823529412" "6.15294117647059"
"71" "5.94366197183099" "5.84507042253521"
"95" "6.12631578947368" "5.71578947368421"
"67" "6.1044776119403" "5.64179104477612"
"86" "6.22093023255814" "5.73255813953488"
"70" "5.61428571428571" "6.18571428571429"
"101" "6.44554455445545" "5.45544554455446"
"98" "6.16326530612245" "5.69387755102041"
"107" "6.22429906542056" "5.20560747663551"
"78" "5.47435897435897" "6.30769230769231"
"106" "6.56603773584906" "5.43396226415094"
"104" "6.31730769230769" "5.73076923076923"
"73" "6.21917808219178" "6.42465753424658"
"48" "6.875" "6.625"
"69" "6" "5.6231884057971"
"106" "6.19811320754717" "5.97169811320755"
"81" "5.92592592592593" "4.82716049382716"
"105" "6.57142857142857" "5.4952380952381"
"81" "5.88888888888889" "6.45679012345679"
"101" "6.30693069306931" "5.27722772277228"
"110" "6.3" "5.45454545454545"
"81" "6.46913580246914" "5.41975308641975"
"74" "5.64864864864865" "7.06756756756757"
"91" "6.37362637362637" "5.64835164835165"
"113" "6.38053097345133" "5.44247787610619"
"58" "6.29310344827586" "6.72413793103448"
"56" "6.48214285714286" "5.875"
"65" "6.33846153846154" "6.2"
"118" "6.20338983050847" "5.89830508474576"
"68" "6.08823529411765" "5.92647058823529"
"83" "6.49397590361446" "5.13253012048193"
"72" "6.36111111111111" "6.48611111111111"
"90" "6.26666666666667" "5.01111111111111"
"110" "6.59090909090909" "5.35454545454545"
"91" "6.45054945054945" "5.28571428571429"
"73" "6.02739726027397" "6.78082191780822"
"97" "6.51546391752577" "5.21649484536082"
"100" "6.54" "5.41"
"64" "6.078125" "6.609375"
"62" "5.85483870967742" "6.5"
"71" "6.01408450704225" "5.35211267605634"
"109" "6.37614678899083" "6.21100917431193"
"62" "6.14516129032258" "5.51612903225806"
"97" "6.2680412371134" "5.16494845360825"
"83" "6.19277108433735" "6.75903614457831"
"81" "6.19753086419753" "4.8641975308642"
"95" "6.26315789473684" "5.41052631578947"
"98" "6.54081632653061" "5.28571428571429"
"73" "5.6986301369863" "6.83561643835616"
"95" "6" "5.07368421052632"
"90" "6.25555555555556" "5.38888888888889"
"85" "6.4" "7.04705882352941"
"76" "6.21052631578947" "6.72368421052632"
"71" "6.04225352112676" "5.49295774647887"
"87" "6.37931034482759" "5.70114942528736"
"65" "6.30769230769231" "5.92307692307692"
"99" "6.44444444444444" "5.54545454545455"
"78" "5.62820512820513" "6.98717948717949"
"80" "6.4375" "5.025"
"93" "6.04301075268817" "5.63440860215054"
"103" "6.20388349514563" "5.18446601941748"
"65" "6" "6.46153846153846"
"94" "6.03191489361702" "5.26595744680851"
"98" "5.97959183673469" "5.6734693877551"
"77" "5.93506493506494" "7.14285714285714"
"54" "6.38888888888889" "7.09259259259259"
"70" "6.14285714285714" "5.71428571428571"
"109" "5.60550458715596" "5.76146788990826"
"71" "6.1830985915493" "5.3943661971831"
"81" "6.77777777777778" "5.20987654320988"
"78" "5.66666666666667" "6.01282051282051"
"94" "6.26595744680851" "5.11702127659574"
"102" "6.06862745098039" "5.20588235294118"
"83" "6.06024096385542" "5.27710843373494"
"76" "5.02631578947368" "6.48684210526316"
"87" "6.33333333333333" "5.11494252873563"
"122" "6.19672131147541" "5.40983606557377"
"90" "5.67777777777778" "6.57777777777778"
"68" "6.10294117647059" "5.97058823529412"
"69" "5.97101449275362" "5.82608695652174"
"105" "6.57142857142857" "5.7047619047619"
"65" "6.36923076923077" "5.66153846153846"
"93" "6.17204301075269" "4.7741935483871"
"85" "5.50588235294118" "5.88235294117647"
"93" "5.75268817204301" "4.24731182795699"
"110" "5.76363636363636" "6.03636363636364"
"109" "5.72477064220184" "6.30275229357798"
"93" "5.7741935483871" "6.25806451612903"
"103" "6.22330097087379" "5.05825242718447"
"75" "5.88" "6.37333333333333"
"68" "5.60294117647059" "6"
"65" "6.56923076923077" "5.43076923076923"
"114" "5.83333333333333" "6.25438596491228"
"105" "5.82857142857143" "5.24761904761905"
"99" "5.94949494949495" "6.04040404040404"
"88" "5.88636363636364" "5.02272727272727"
"74" "5.43243243243243" "5.98648648648649"
"85" "5.82352941176471" "4.37647058823529"
"78" "5.69230769230769" "5.51282051282051"
"84" "5.80952380952381" "6.51190476190476"
"75" "5.96" "6.16"
"106" "5.87735849056604" "6"
"105" "5.67619047619048" "6.2"
"73" "5.6027397260274" "5.47945205479452"
"85" "5.96470588235294" "4.25882352941176"
"101" "6.25742574257426" "5.24752475247525"
"93" "5.97849462365591" "6.08602150537634"
"72" "5.45833333333333" "5.88888888888889"
"83" "6.46987951807229" "4.96385542168675"
"81" "5.79012345679012" "5.90123456790123"
"92" "6.29347826086957" "5.19565217391304"
"85" "6.05882352941176" "4.42352941176471"
"81" "5.62962962962963" "5.88888888888889"
"107" "5.42990654205607" "5.79439252336449"
"76" "6" "5.47368421052632"
"69" "5.94202898550725" "5.6231884057971"
"112" "6.07142857142857" "5.75892857142857"
"69" "5.43478260869565" "6.52173913043478"
"74" "6.62162162162162" "5.2027027027027"
"96" "6.16666666666667" "6.78125"
"82" "6.0609756097561" "4.91463414634146"
"119" "5.83193277310924" "5.7563025210084"
"71" "5.45070422535211" "5.95774647887324"
"116" "5.81896551724138" "5.74137931034483"
"75" "6.08" "5.13333333333333"
"84" "6.25" "5.41666666666667"
"101" "6.14851485148515" "5.45544554455446"
"77" "5.50649350649351" "5.71428571428571"
"70" "5.82857142857143" "5.14285714285714"
"127" "5.86614173228346" "5.76377952755906"
"75" "6.13333333333333" "6.34666666666667"
"62" "6.30645161290323" "5.62903225806452"
"103" "6.12621359223301" "5.06796116504854"
"77" "5.68831168831169" "5.97402597402597"
"75" "6.09333333333333" "5.08"
"96" "5.77083333333333" "6"
"84" "5.66666666666667" "4.94047619047619"
"100" "5.89" "5.2"
"77" "6.23376623376623" "5.16883116883117"
"92" "5.42391304347826" "6.19565217391304"
