"framesum" "col" "row"
"390" "5.36923076923077" "5.45384615384615"
"399" "5.19799498746867" "5.58646616541353"
"392" "5.25" "5.59183673469388"
"533" "5.29268292682927" "5.69793621013133"
"472" "5.26694915254237" "5.85169491525424"
"443" "5.20993227990971" "5.71331828442438"
"390" "5.18205128205128" "5.41794871794872"
"376" "5.08776595744681" "5.72606382978723"
"374" "5.01336898395722" "5.70320855614973"
"400" "5.2425" "5.3725"
"408" "5.23039215686275" "5.41176470588235"
"415" "5.22409638554217" "5.66506024096386"
"372" "5.1747311827957" "5.36827956989247"
"410" "5.22195121951219" "5.59756097560976"
"530" "5.17735849056604" "5.65660377358491"
"480" "5.35625" "5.51458333333333"
"405" "5.19259259259259" "5.59753086419753"
"387" "5.17312661498708" "5.47803617571059"
"392" "5.26530612244898" "5.43367346938776"
"406" "5.19950738916256" "5.59852216748769"
"387" "5.16279069767442" "5.61757105943152"
"381" "5.24409448818898" "5.45406824146982"
"404" "5.25990099009901" "5.61386138613861"
"392" "5.19387755102041" "5.60459183673469"
"373" "5.10187667560322" "5.58445040214477"
"495" "5.35353535353535" "5.53333333333333"
"429" "5.31934731934732" "5.63403263403263"
"457" "5.26477024070022" "5.42888402625821"
"418" "5.10047846889952" "5.66267942583732"
"387" "5.25064599483204" "5.33333333333333"
"414" "5.26570048309179" "5.46135265700483"
"403" "5.27791563275434" "5.424317617866"
"395" "5.02278481012658" "5.60253164556962"
"396" "5.25505050505051" "5.42424242424242"
"403" "5.2605459057072" "5.47890818858561"
"433" "5.22863741339492" "5.66281755196305"
"473" "5.27061310782241" "5.53488372093023"
"538" "5.32899628252788" "5.5092936802974"
"489" "5.34355828220859" "5.70552147239264"
"450" "5.19777777777778" "5.48666666666667"
"428" "5.25700934579439" "5.54439252336449"
"386" "5.14248704663212" "5.57512953367876"
"408" "5.25490196078431" "5.60294117647059"
"399" "5.20300751879699" "5.59398496240602"
"416" "5.125" "5.66586538461539"
"375" "5.28" "5.52266666666667"
"418" "5.20813397129187" "5.76315789473684"
"560" "5.2625" "5.79107142857143"
"547" "5.38025594149909" "5.45521023765996"
"439" "5.42824601366743" "5.39635535307517"
"432" "5.32175925925926" "5.51157407407407"
"397" "5.25692695214106" "5.62468513853904"
"389" "5.33676092544987" "5.50899742930591"
"389" "5.03598971722365" "5.60925449871465"
"396" "5.43939393939394" "5.43939393939394"
"382" "5.1544502617801" "5.6544502617801"
"382" "5.16753926701571" "5.51832460732984"
"369" "5.06233062330623" "5.65311653116531"
"406" "5.44827586206897" "5.45566502463054"
"482" "5.28630705394191" "5.69087136929461"
"481" "5.33056133056133" "5.67151767151767"
"473" "5.23255813953488" "5.42706131078224"
"468" "5.35897435897436" "5.67735042735043"
"400" "5.335" "5.545"
"388" "5.31958762886598" "5.40721649484536"
"390" "5.22307692307692" "5.76666666666667"
"375" "5.13066666666667" "5.39466666666667"
"404" "5.3019801980198" "5.59158415841584"
"371" "5.10242587601078" "5.43935309973046"
"379" "5.29287598944591" "5.43271767810026"
"415" "5.3566265060241" "5.47710843373494"
"673" "5.3075780089153" "5.76820208023774"
"499" "5.40480961923848" "5.43286573146293"
"451" "5.42350332594235" "5.39911308203991"
"413" "5.17191283292978" "5.60774818401937"
"378" "5.18518518518519" "5.59523809523809"
"366" "5.0983606557377" "5.56284153005465"
"435" "5.34252873563218" "5.50804597701149"
"373" "5.12064343163539" "5.4798927613941"
"403" "5.32009925558313" "5.4317617866005"
"388" "5.1520618556701" "5.69329896907217"
"409" "5.23716381418093" "5.30073349633252"
"571" "5.44833625218914" "5.77583187390543"
"537" "5.53258845437616" "5.55307262569832"
"450" "5.27333333333333" "5.57111111111111"
"440" "5.33181818181818" "5.47727272727273"
"403" "5.23573200992556" "5.58560794044665"
"400" "5.1525" "5.4725"
"395" "5.24303797468354" "5.23544303797468"
"417" "5.35491606714628" "5.37889688249401"
"413" "5.15496368038741" "5.6271186440678"
"428" "5.32009345794393" "5.4088785046729"
"431" "5.17401392111369" "5.57772621809745"
"401" "5.29925187032419" "5.53366583541147"
"713" "5.24263674614306" "5.91304347826087"
"500" "5.36" "5.754"
"459" "5.20915032679739" "5.68409586056645"
"380" "5.5" "5.43684210526316"
"362" "5.27624309392265" "5.59116022099448"
"362" "5.15469613259669" "5.64364640883978"
"390" "5.38461538461539" "5.33589743589744"
"401" "5.39152119700748" "5.50872817955112"
"399" "5.28070175438596" "5.72431077694236"
"375" "5.36533333333333" "5.42933333333333"
"394" "5.36548223350254" "5.65228426395939"
"494" "5.20445344129555" "5.74696356275304"
"529" "5.49149338374291" "5.68620037807183"
"422" "5.22511848341232" "5.64454976303318"
"358" "5.19553072625698" "5.47765363128492"
"357" "5.296918767507" "5.46218487394958"
"399" "5.30075187969925" "5.44611528822055"
"359" "5.29526462395543" "5.37325905292479"
"372" "5.35215053763441" "5.55913978494624"
"397" "5.3375314861461" "5.53652392947103"
"369" "5.35772357723577" "5.52574525745257"
"416" "5.26442307692308" "5.66346153846154"
"666" "5.28378378378378" "5.66366366366366"
"469" "5.21748400852878" "5.63113006396588"
"421" "5.2375296912114" "5.40142517814727"
"394" "5.17005076142132" "5.65482233502538"
"390" "5.27435897435897" "5.28461538461538"
"412" "5.35679611650485" "5.37135922330097"
"393" "5.35114503816794" "5.38167938931298"
"374" "5.11229946524064" "5.63101604278075"
"395" "5.29367088607595" "5.37974683544304"
"390" "5.33589743589744" "5.51282051282051"
"412" "5.21844660194175" "5.60194174757282"
"573" "5.19895287958115" "5.69458987783595"
"503" "5.36978131212724" "5.4572564612326"
"434" "5.1889400921659" "5.60829493087558"
"382" "5.33507853403141" "5.58900523560209"
"401" "5.35660847880299" "5.45137157107232"
"371" "5.16711590296496" "5.455525606469"
"392" "5.39285714285714" "5.57397959183673"
"384" "5.265625" "5.65364583333333"
"397" "5.18639798488665" "5.52141057934509"
"369" "5.22493224932249" "5.51219512195122"
"445" "5.31685393258427" "5.70337078651685"
"588" "5.25170068027211" "5.86904761904762"
"482" "5.36721991701245" "5.43153526970954"
"436" "5.36467889908257" "5.45642201834862"
"413" "5.36077481840194" "5.50605326876513"
"376" "5.18617021276596" "5.6063829787234"
"409" "5.34718826405868" "5.55501222493888"
"387" "5.16020671834625" "5.67958656330749"
"415" "5.40963855421687" "5.42650602409639"
"401" "5.0997506234414" "5.68329177057357"
"385" "5.28831168831169" "5.57402597402597"
"378" "5.17195767195767" "5.66666666666667"
"463" "5.43628509719222" "5.5939524838013"
"551" "5.19963702359347" "5.74228675136116"
"449" "5.30289532293987" "5.64365256124722"
"428" "5.18457943925234" "5.61682242990654"
"420" "5.26190476190476" "5.78571428571429"
"405" "5.26913580246914" "5.60493827160494"
"388" "5.25257731958763" "5.43041237113402"
"390" "5.14102564102564" "5.72307692307692"
"381" "5.17060367454068" "5.45144356955381"
"411" "5.0948905109489" "5.67396593673966"
"383" "5.19843342036553" "5.48302872062663"
"472" "5.33262711864407" "5.57627118644068"
"670" "5.28955223880597" "5.6865671641791"
"506" "5.37944664031621" "5.76877470355731"
"444" "5.38738738738739" "5.39864864864865"
"407" "5.47174447174447" "5.3955773955774"
"381" "5.28871391076115" "5.55380577427822"
"396" "5.30555555555556" "5.60606060606061"
"369" "5.27371273712737" "5.49864498644986"
"433" "5.36720554272517" "5.58198614318707"
"381" "5.28871391076115" "5.46981627296588"
"414" "5.47101449275362" "5.46376811594203"
"619" "5.33925686591276" "5.91114701130856"
"539" "5.48794063079777" "5.61224489795918"
"555" "5.44864864864865" "5.63963963963964"
"483" "5.44927536231884" "5.57349896480331"
"387" "5.20413436692506" "5.53488372093023"
"406" "5.26108374384236" "5.52216748768473"
"407" "5.37592137592138" "5.67321867321867"
"398" "5.13316582914573" "5.49497487437186"
"386" "5.34974093264249" "5.24870466321244"
"401" "5.29426433915212" "5.50623441396509"
"471" "5.24628450106157" "5.75371549893843"
"576" "5.515625" "5.63888888888889"
"482" "5.43360995850622" "5.66390041493776"
"433" "5.38799076212471" "5.48036951501155"
"403" "5.32506203473945" "5.66749379652605"
"389" "5.29048843187661" "5.65809768637532"
"399" "5.13032581453634" "5.55388471177945"
"403" "5.40694789081886" "5.47890818858561"
"400" "5.21" "5.645"
"394" "5.13705583756345" "5.6497461928934"
"397" "5.29471032745592" "5.49622166246851"
"502" "5.26892430278884" "5.7390438247012"
"573" "5.43630017452007" "5.70506108202443"
"495" "5.49292929292929" "5.42222222222222"
"428" "5.49532710280374" "5.63551401869159"
"358" "5.23743016759777" "5.65921787709497"
"420" "5.46904761904762" "5.51666666666667"
"368" "5.26358695652174" "5.57336956521739"
"396" "5.40656565656566" "5.40656565656566"
"433" "5.44803695150115" "5.55889145496536"
"513" "5.39571150097466" "5.64912280701754"
"549" "5.29872495446266" "5.58287795992714"
"570" "5.4" "5.58947368421053"
"563" "5.34458259325044" "5.76198934280639"
"491" "5.4928716904277" "5.71894093686354"
"449" "5.33184855233853" "5.64810690423163"
"428" "5.46028037383178" "5.32476635514019"
"372" "5.24462365591398" "5.57795698924731"
"404" "5.24257425742574" "5.3960396039604"
"392" "5.17857142857143" "5.67602040816327"
"398" "5.35175879396985" "5.28643216080402"
"425" "5.37647058823529" "5.42588235294118"
"410" "5.38292682926829" "5.33414634146341"
"586" "5.26962457337884" "5.7901023890785"
"532" "5.33458646616541" "5.53947368421053"
"492" "5.42886178861789" "5.48577235772358"
"371" "5.19946091644205" "5.62264150943396"
"359" "5.21448467966574" "5.44289693593315"
"388" "5.28865979381443" "5.32474226804124"
"413" "5.15496368038741" "5.65133171912833"
"387" "5.44702842377261" "5.48062015503876"
"419" "5.32458233890215" "5.62529832935561"
"405" "5.27407407407407" "5.40493827160494"
"401" "5.32418952618454" "5.56857855361596"
"443" "5.33634311512415" "5.69300225733634"
"502" "5.40239043824701" "5.69322709163347"
"453" "5.42825607064018" "5.49668874172185"
"418" "5.23205741626794" "5.71291866028708"
"393" "5.25954198473282" "5.72519083969466"
"406" "5.29064039408867" "5.37192118226601"
"405" "5.36049382716049" "5.4320987654321"
"413" "5.35108958837772" "5.47941888619855"
"378" "5.15079365079365" "5.6957671957672"
"416" "5.32451923076923" "5.61298076923077"
"414" "5.27536231884058" "5.66666666666667"
"567" "5.41975308641975" "5.60846560846561"
"563" "5.38898756660746" "5.7886323268206"
"451" "5.43015521064302" "5.54545454545455"
"386" "5.19948186528497" "5.63730569948186"
"428" "5.47897196261682" "5.63317757009346"
"373" "5.171581769437" "5.5656836461126"
"382" "5.26178010471204" "5.45026178010471"
"418" "5.24641148325359" "5.56937799043062"
"427" "5.32084309133489" "5.807962529274"
"402" "5.23134328358209" "5.74875621890547"
"391" "5.29156010230179" "5.28644501278772"
"467" "5.39400428265525" "5.7152034261242"
"515" "5.42330097087379" "5.53592233009709"
"467" "5.43040685224839" "5.67665952890792"
"369" "5.21951219512195" "5.46883468834688"
"407" "5.38329238329238" "5.38820638820639"
"408" "5.41666666666667" "5.36519607843137"
"405" "5.23703703703704" "5.62716049382716"
"408" "5.33823529411765" "5.39460784313725"
"421" "5.46318289786223" "5.50118764845606"
"394" "5.1751269035533" "5.72842639593909"
"385" "5.18961038961039" "5.65974025974026"
"383" "5.22454308093995" "5.56135770234987"
"436" "5.28440366972477" "5.60321100917431"
"409" "5.3520782396088" "5.54034229828851"
"697" "5.42037302725968" "5.81492109038737"
"533" "5.39962476547842" "5.69418386491557"
"457" "5.5164113785558" "5.54485776805252"
"371" "5.27493261455526" "5.63342318059299"
"372" "5.39784946236559" "5.43279569892473"
"334" "5.20359281437126" "5.35928143712575"
"361" "5.27700831024931" "5.4819944598338"
"381" "5.35170603674541" "5.62729658792651"
"340" "5.19117647058824" "5.45882352941176"
"354" "5.22316384180791" "5.17231638418079"
"381" "5.30446194225722" "5.3490813648294"
"352" "5.13920454545455" "5.63068181818182"
"397" "5.42821158690176" "5.35768261964736"
"410" "5.30975609756098" "5.70243902439024"
"647" "5.47758887171561" "5.65842349304482"
"500" "5.506" "5.77"
"417" "5.31654676258993" "5.66426858513189"
"379" "5.30606860158311" "5.55408970976253"
"396" "5.34848484848485" "5.39646464646465"
"373" "5.0857908847185" "5.56032171581769"
"379" "5.17150395778364" "5.49868073878628"
"387" "5.28423772609819" "5.33850129198966"
"395" "5.25316455696202" "5.50886075949367"
"388" "5.26288659793814" "5.60824742268041"
"423" "5.29314420803783" "5.42553191489362"
"588" "5.40986394557823" "5.75"
"438" "5.29908675799087" "5.69178082191781"
"389" "5.43701799485861" "5.65809768637532"
"319" "5.26645768025078" "5.42319749216301"
"359" "5.38440111420613" "5.24791086350975"
"323" "5.26006191950464" "5.48297213622291"
"368" "5.20108695652174" "5.63858695652174"
"329" "5.26747720364742" "5.42553191489362"
"351" "5.36182336182336" "5.5042735042735"
"366" "5.2896174863388" "5.61475409836066"
"347" "5.25648414985591" "5.52737752161383"
"363" "5.37741046831956" "5.55922865013774"
"843" "5.26453143534994" "5.90154211150652"
"533" "5.26641651031895" "5.66791744840525"
"518" "5.32625482625483" "5.42277992277992"
"382" "5.01047120418848" "5.64659685863874"
"405" "5.08641975308642" "5.31358024691358"
"430" "5.13255813953488" "5.35348837209302"
"409" "5.15403422982885" "5.34718826405868"
"388" "4.96134020618557" "5.59278350515464"
"412" "5.08252427184466" "5.31553398058252"
"419" "5.10978520286396" "5.52505966587112"
"387" "5.0077519379845" "5.52454780361757"
"591" "5.27241962774958" "5.68189509306261"
"590" "5.34915254237288" "5.53050847457627"
"513" "5.23781676413255" "5.69590643274854"
"466" "5.22532188841202" "5.37982832618026"
"446" "5.3609865470852" "5.60538116591928"
"416" "5.20673076923077" "5.44230769230769"
"446" "5.19282511210762" "5.52242152466368"
"414" "5.01690821256039" "5.56521739130435"
"408" "5.13725490196078" "5.57843137254902"
"442" "5.19909502262443" "5.32352941176471"
"535" "5.22429906542056" "5.7607476635514"
"590" "5.37118644067797" "5.5728813559322"
"518" "5.29150579150579" "5.59266409266409"
"489" "5.08997955010225" "5.69734151329243"
"423" "5.14184397163121" "5.58156028368794"
"443" "5.08126410835214" "5.67945823927765"
"452" "5.21902654867257" "5.49336283185841"
"469" "5.15351812366738" "5.67590618336887"
"464" "5.2176724137931" "5.72198275862069"
"455" "5.15164835164835" "5.72527472527473"
"450" "5.21555555555556" "5.59555555555556"
"529" "5.33270321361059" "5.60491493383743"
"607" "5.20098846787479" "5.75617792421746"
"530" "5.34150943396226" "5.54905660377359"
"474" "5.20253164556962" "5.49367088607595"
"458" "5.16593886462882" "5.76855895196507"
"449" "5.12472160356347" "5.67928730512249"
"457" "5.26039387308534" "5.34573304157549"
"457" "5.22319474835886" "5.58862144420131"
"459" "5.11546840958606" "5.76688453159041"
"437" "5.23112128146453" "5.49199084668192"
"465" "5.16989247311828" "5.53118279569892"
"446" "5.2219730941704" "5.50896860986547"
"433" "5.20323325635104" "5.52655889145497"
"483" "5.14699792960663" "5.58592132505176"
"650" "5.21076923076923" "5.7"
"498" "5.19678714859438" "5.55622489959839"
"427" "5.24355971896956" "5.53161592505855"
"466" "5.38197424892704" "5.59871244635193"
"430" "5.22325581395349" "5.57906976744186"
"467" "5.32976445396146" "5.50321199143469"
"441" "5.12244897959184" "5.6281179138322"
"452" "5.2146017699115" "5.45132743362832"
"468" "5.20299145299145" "5.68162393162393"
"442" "5.28733031674208" "5.36651583710407"
"463" "5.20086393088553" "5.67818574514039"
"500" "5.19" "5.41"
"613" "5.4094616639478" "5.70309951060359"
"521" "5.22264875239923" "5.75815738963532"
"432" "5.16898148148148" "5.35416666666667"
"424" "5.22877358490566" "5.41037735849057"
"387" "5.08010335917313" "5.5297157622739"
"408" "5.11029411764706" "5.27450980392157"
"421" "5.13064133016627" "5.48218527315914"
"393" "5.0381679389313" "5.48091603053435"
"430" "5.14186046511628" "5.47441860465116"
"418" "5.07894736842105" "5.60047846889952"
"435" "5.23448275862069" "5.4183908045977"
"763" "5.17955439056357" "5.91743119266055"
