"framesum" "col" "row"
"198" "6.33333333333333" "5.46464646464646"
"334" "6.44311377245509" "6.12874251497006"
"304" "6.32236842105263" "6.03947368421053"
"254" "6.42913385826772" "5.62204724409449"
"186" "5.94086021505376" "5.00537634408602"
"225" "6.02222222222222" "5.48"
"160" "5.725" "5.525"
"170" "5.74117647058824" "5.49411764705882"
"145" "5.50344827586207" "5.62068965517241"
"162" "6.12962962962963" "4.98765432098765"
"143" "5.3986013986014" "5.52447552447552"
"127" "5.73228346456693" "5.61417322834646"
"170" "5.78823529411765" "5.79411764705882"
"312" "6.73076923076923" "5.87820512820513"
"325" "6.45846153846154" "6.17538461538462"
"246" "6.29268292682927" "5.85772357723577"
"260" "6.39230769230769" "5.68076923076923"
"228" "6.38157894736842" "5.64473684210526"
"185" "6.29189189189189" "5.97837837837838"
"205" "6.60975609756098" "5.20487804878049"
"206" "6.48058252427184" "5.85922330097087"
"198" "6.51010101010101" "5.5"
"168" "5.80357142857143" "5.59523809523809"
"183" "5.78688524590164" "5.2568306010929"
"199" "6.18592964824121" "5.09045226130653"
"152" "5.86184210526316" "5.64473684210526"
"172" "5.6453488372093" "5.97674418604651"
"166" "6.02409638554217" "5.16265060240964"
"190" "6.1" "5.21052631578947"
"178" "5.84269662921348" "5.85955056179775"
"196" "5.89285714285714" "5.76530612244898"
"174" "6.16091954022988" "5.55747126436782"
"250" "6.208" "5.86"
"203" "6.27093596059113" "5.7192118226601"
"257" "6.34630350194552" "5.67315175097276"
"193" "5.90673575129534" "5.96373056994819"
"218" "6.25229357798165" "5.39908256880734"
"190" "6.06842105263158" "5.50526315789474"
"166" "5.90963855421687" "5.40361445783132"
"130" "5.63846153846154" "5.76923076923077"
"182" "5.5989010989011" "5.51098901098901"
"174" "5.6551724137931" "5.6264367816092"
"156" "5.76923076923077" "5.3974358974359"
"201" "6.17910447761194" "5.51741293532338"
"309" "6.46925566343042" "5.8252427184466"
"246" "6.21138211382114" "6.02845528455285"
"222" "6.14864864864865" "5.32882882882883"
"196" "5.73979591836735" "5.6530612244898"
"181" "6.34806629834254" "5.44198895027624"
"185" "5.87027027027027" "5.71351351351351"
"163" "5.74233128834356" "5.86503067484663"
"156" "5.65384615384615" "5.87820512820513"
"157" "5.90445859872611" "4.84713375796178"
"158" "5.44303797468354" "5.91772151898734"
"148" "5.68243243243243" "5.68243243243243"
"234" "5.98717948717949" "5.41880341880342"
"311" "6.43408360128617" "5.79742765273312"
"258" "6.28682170542636" "6.03488372093023"
"197" "6.31472081218274" "5.73604060913706"
"239" "6.0836820083682" "5.96652719665272"
"196" "5.98469387755102" "5.98469387755102"
"175" "5.85142857142857" "5.25714285714286"
"136" "5.66911764705882" "5.52205882352941"
"138" "6.18115942028986" "5.2536231884058"
"141" "6.0709219858156" "5.45390070921986"
"174" "5.60919540229885" "5.3448275862069"
"151" "5.52980132450331" "4.96026490066225"
"132" "5.89393939393939" "5.00757575757576"
"161" "5.67080745341615" "5.84472049689441"
"157" "5.78980891719745" "5.89808917197452"
"151" "5.81456953642384" "5.74834437086093"
"209" "6.10047846889952" "5.50239234449761"
"238" "6.3109243697479" "5.99579831932773"
"268" "6.4589552238806" "5.4365671641791"
"195" "5.91794871794872" "5.5025641025641"
"210" "6.01904761904762" "5.26190476190476"
"227" "6.22466960352423" "5.56828193832599"
"223" "6.37668161434978" "5.48430493273543"
"187" "5.94117647058824" "6.04812834224599"
"229" "6.37117903930131" "5.45414847161572"
"189" "6.02645502645503" "5.4021164021164"
"135" "5.64444444444444" "5.93333333333333"
"148" "5.35810810810811" "5.08108108108108"
"156" "5.79487179487179" "4.82692307692308"
"177" "5.71186440677966" "5.92090395480226"
"164" "6.15243902439024" "4.90243902439024"
"235" "6.16595744680851" "5.78723404255319"
"221" "6.17647058823529" "5.67873303167421"
"230" "6.13913043478261" "5.79565217391304"
"214" "6.07009345794393" "5.94859813084112"
"217" "5.92165898617511" "5.8294930875576"
"204" "6.32843137254902" "5.52450980392157"
"215" "6.11162790697674" "6.04186046511628"
"148" "5.42567567567568" "5.64864864864865"
"134" "5.84328358208955" "5.14179104477612"
"177" "5.80225988700565" "5.25423728813559"
"185" "5.76216216216216" "5.51891891891892"
"146" "5.56164383561644" "5.28082191780822"
"210" "6.15238095238095" "5.73333333333333"
"277" "6.26714801444043" "6.13357400722022"
"256" "6.36328125" "5.3515625"
"214" "6.28971962616822" "5.92990654205607"
"189" "6.32275132275132" "5.80952380952381"
"185" "5.88648648648649" "5.93513513513513"
"205" "6.28780487804878" "5.49756097560976"
"187" "6.21390374331551" "5.6096256684492"
"170" "5.95882352941176" "5.61176470588235"
"203" "5.93103448275862" "5.52709359605911"
"175" "5.72" "5.74857142857143"
"138" "5.7536231884058" "5.71014492753623"
"159" "6.15094339622642" "5.05031446540881"
"157" "5.4968152866242" "5.68152866242038"
"169" "5.77514792899408" "5.18343195266272"
"175" "5.78857142857143" "5.73142857142857"
"142" "5.85915492957746" "5.11267605633803"
"164" "5.92073170731707" "5.02439024390244"
"159" "6.24528301886792" "5.28301886792453"
"205" "5.93658536585366" "6.08292682926829"
"272" "6.33088235294118" "5.65808823529412"
"218" "6.35779816513761" "5.42201834862385"
"233" "6.20171673819743" "6.08154506437768"
"211" "6.23222748815166" "6.04265402843602"
"210" "6.25714285714286" "5.71428571428571"
"276" "6.03985507246377" "6.05072463768116"
"183" "6.11475409836066" "5.53005464480874"
"175" "5.82285714285714" "5.31428571428571"
"139" "5.50359712230216" "5.61151079136691"
"161" "5.93167701863354" "5.22981366459627"
"172" "5.70348837209302" "5.79651162790698"
"174" "6.22413793103448" "5.72413793103448"
"161" "5.85093167701863" "5.54037267080745"
"277" "6.40072202166065" "5.81949458483755"
"238" "6.39075630252101" "5.81512605042017"
"229" "6.23144104803493" "5.22707423580786"
"218" "6.39449541284404" "5.47706422018349"
"164" "5.85365853658537" "5.1280487804878"
"159" "5.57232704402516" "6.07547169811321"
"185" "6.47027027027027" "5.16216216216216"
"203" "5.95073891625616" "5.76354679802956"
"183" "6.6120218579235" "5.26775956284153"
"176" "5.56818181818182" "6"
"183" "5.83060109289617" "5.95628415300546"
"190" "6.02105263157895" "5.72105263157895"
"211" "6.02843601895735" "5.07582938388626"
"197" "6.0253807106599" "5.75634517766497"
"155" "5.59354838709677" "5.85161290322581"
"214" "6.20093457943925" "5.30841121495327"
"268" "6.36940298507463" "5.88059701492537"
"275" "6.36363636363636" "6.21454545454545"
"210" "6.59047619047619" "5.61428571428571"
"233" "6.35622317596567" "6.09012875536481"
"193" "6.04145077720207" "5.75647668393782"
"239" "6.23430962343096" "6.00836820083682"
"191" "6.10994764397906" "5.97905759162304"
"165" "5.98181818181818" "5.56969696969697"
"136" "5.73529411764706" "5.02941176470588"
"169" "5.8698224852071" "5.88165680473373"
"160" "5.78125" "5.35625"
"184" "6.375" "5.5054347826087"
"296" "6.59797297297297" "6.05067567567568"
"293" "6.70648464163822" "6.27645051194539"
"244" "6.71311475409836" "6.28688524590164"
"275" "6.65454545454545" "5.76"
"203" "6.20197044334975" "5.95566502463054"
"204" "6.33823529411765" "5.17156862745098"
"198" "5.97979797979798" "5.88888888888889"
"178" "6.07303370786517" "4.78651685393258"
"185" "6.00540540540541" "5.24324324324324"
"166" "6.00602409638554" "5.03012048192771"
"157" "5.78343949044586" "5.71974522292994"
"173" "5.94219653179191" "5.30635838150289"
"191" "6.21465968586387" "5.37696335078534"
"192" "6.11979166666667" "5.8125"
"181" "6.20441988950276" "5.23756906077348"
"204" "6.12254901960784" "5.03921568627451"
"205" "6.09268292682927" "5.95609756097561"
"213" "6.19718309859155" "5.29577464788732"
"244" "6.38114754098361" "5.88114754098361"
"199" "6.44723618090452" "5.77386934673367"
"242" "6.23553719008264" "5.96694214876033"
"223" "6.21076233183857" "5.99551569506726"
"233" "6.04291845493562" "5.93991416309013"
"180" "6.22777777777778" "5.38333333333333"
"168" "5.64880952380952" "5.93452380952381"
"170" "5.4" "5.85882352941176"
"174" "6.05172413793103" "5.27011494252874"
"197" "5.74111675126904" "5.08629441624366"
"199" "6.07035175879397" "5.58793969849246"
"227" "6.43612334801762" "5.76651982378855"
"300" "6.66666666666667" "5.92333333333333"
"281" "6.64768683274021" "6.18149466192171"
"286" "6.79370629370629" "5.73426573426573"
"198" "6.45959595959596" "6.21212121212121"
"182" "6.90659340659341" "6.03296703296703"
"199" "6.21105527638191" "6.11557788944724"
"233" "6.54077253218884" "5.83690987124464"
"195" "6.57948717948718" "5.92307692307692"
"189" "6.1957671957672" "6.04761904761905"
"239" "6.06694560669456" "5.80334728033473"
"194" "5.98453608247423" "5.88659793814433"
"172" "5.77325581395349" "6.02906976744186"
"221" "6.42986425339367" "5.58371040723982"
"232" "6.32758620689655" "6.08189655172414"
"262" "6.70610687022901" "5.80916030534351"
"214" "6.20560747663551" "6.01401869158879"
"196" "6.49489795918367" "5.53571428571429"
"213" "6.52112676056338" "5.5962441314554"
"187" "6.50802139037433" "5.64705882352941"
"207" "5.94202898550725" "6.03381642512077"
"189" "6.48148148148148" "5.38095238095238"
"208" "6.33173076923077" "5.25480769230769"
"170" "5.58235294117647" "5.86470588235294"
"191" "6.14659685863874" "5.82722513089005"
"186" "5.97849462365591" "5.33870967741935"
"216" "5.99074074074074" "5.86574074074074"
"193" "6.52331606217617" "5.89637305699482"
"255" "6.7843137254902" "5.97647058823529"
"208" "6.44711538461539" "5.90384615384615"
"227" "6.51101321585903" "5.71806167400881"
"217" "6.30414746543779" "6"
"239" "6.58577405857741" "5.69456066945607"
"178" "6.56179775280899" "5.85955056179775"
"240" "6.21666666666667" "5.6875"
"203" "5.98522167487685" "5.98029556650246"
"235" "6.08085106382979" "5.7063829787234"
"204" "6.06862745098039" "5.18627450980392"
"202" "6.0990099009901" "5.42574257425743"
"216" "6.01851851851852" "6.13425925925926"
"315" "6.55555555555556" "5.84444444444444"
"293" "6.61092150170648" "6.20819112627986"
"275" "7.04727272727273" "5.98909090909091"
"275" "6.62909090909091" "6.41818181818182"
"235" "6.58723404255319" "6.48085106382979"
"220" "6.23636363636364" "6.06818181818182"
"204" "6.62254901960784" "5.37254901960784"
"190" "6.23157894736842" "6.08947368421053"
"164" "5.6890243902439" "5.89634146341463"
"248" "6.26612903225806" "5.52822580645161"
"262" "6.30916030534351" "5.90839694656489"
"235" "6.07234042553192" "6.25106382978723"
"229" "6.96506550218341" "5.90393013100437"
"278" "6.82014388489209" "6.25539568345324"
"205" "6.65853658536585" "6"
"237" "6.58649789029536" "5.70886075949367"
"203" "6.59113300492611" "6.01477832512315"
"212" "7.07075471698113" "5.91509433962264"
"242" "7.11570247933884" "5.69421487603306"
"274" "6.74087591240876" "6.04744525547445"
"240" "7.05" "5.70416666666667"
"228" "6.87280701754386" "5.54385964912281"
"244" "6.42213114754098" "5.96311475409836"
"175" "5.96" "5.92571428571429"
"191" "5.98952879581152" "6.07329842931937"
"248" "6.04838709677419" "5.49596774193548"
"180" "5.78333333333333" "5.89444444444444"
"216" "6.23611111111111" "5.31018518518519"
"219" "6.10502283105023" "6.08675799086758"
"244" "6.41803278688525" "5.25409836065574"
"271" "6.69372693726937" "5.88929889298893"
"253" "6.65612648221344" "5.84189723320158"
"228" "6.92105263157895" "6.28070175438596"
"262" "7.09160305343511" "5.93511450381679"
"263" "7.18250950570342" "5.98098859315589"
"263" "6.94296577946768" "6.24714828897338"
"243" "6.9917695473251" "5.80246913580247"
"240" "6.6875" "5.22083333333333"
"192" "5.94270833333333" "5.82291666666667"
"218" "6.5" "5.65596330275229"
"236" "6.02118644067797" "5.78389830508475"
"197" "6.17766497461929" "5.82741116751269"
"201" "6.17910447761194" "5.71144278606965"
"204" "6.23039215686275" "6.07352941176471"
"240" "6.45" "6.2875"
"229" "6.88646288209607" "5.76419213973799"
"255" "6.42745098039216" "6.10588235294118"
"221" "6.46606334841629" "6.18552036199095"
"192" "6.421875" "5.24479166666667"
"200" "6.075" "5.35"
"187" "6.2192513368984" "5.51871657754011"
"164" "5.64024390243902" "5.70731707317073"
"182" "5.98351648351648" "5.40659340659341"
"162" "5.69135802469136" "6.03086419753086"
"214" "6.14018691588785" "5.42056074766355"
"226" "6.51327433628319" "6.29646017699115"
"240" "6.9125" "6.25416666666667"
"230" "6.51739130434783" "6.52608695652174"
"234" "6.58974358974359" "5.94017094017094"
"204" "6.58823529411765" "5.93627450980392"
"195" "6.40512820512821" "5.81538461538462"
"227" "6.46696035242291" "5.78854625550661"
"253" "6.48221343873518" "6.10276679841897"
"178" "5.93820224719101" "5.78651685393258"
"192" "6.44270833333333" "5.34375"
"178" "5.79213483146067" "5.8314606741573"
"172" "6.18023255813953" "5.17441860465116"
"193" "6.18652849740933" "5.6839378238342"
"170" "5.76470588235294" "5.15882352941177"
"171" "5.9766081871345" "5.28070175438596"
"213" "6.56338028169014" "5.41784037558685"
"256" "6.3203125" "6.296875"
"302" "6.96026490066225" "5.88741721854305"
"325" "6.88" "6.13846153846154"
"283" "6.77031802120141" "6.34982332155477"
"249" "6.90763052208835" "6.49397590361446"
"218" "6.8394495412844" "6.0045871559633"
"273" "7.14652014652015" "6.04029304029304"
"274" "7.15328467153285" "6.22992700729927"
"287" "7.21951219512195" "6.06620209059233"
"276" "7.20652173913043" "6.39492753623188"
"270" "7.11851851851852" "5.91111111111111"
"261" "6.85823754789272" "5.80842911877395"
"243" "6.68724279835391" "5.88065843621399"
"199" "6.42211055276382" "5.94472361809045"
"225" "6.21333333333333" "5.81777777777778"
"217" "6.12442396313364" "5.91705069124424"
"201" "5.99004975124378" "5.46268656716418"
"245" "6.56734693877551" "5.57142857142857"
"279" "6.68100358422939" "5.7921146953405"
"268" "6.82462686567164" "6.21268656716418"
"328" "7.1859756097561" "6.1280487804878"
"339" "6.90265486725664" "6.40412979351032"
"318" "7.25157232704403" "6.15094339622642"
"310" "6.95806451612903" "6.19677419354839"
"258" "6.7015503875969" "6.34108527131783"
"265" "6.70188679245283" "6.2"
"250" "6.896" "5.596"
"223" "6.59192825112108" "6.26008968609866"
"209" "6.47368421052632" "6.11483253588517"
"203" "6.29064039408867" "5.28571428571429"
"178" "5.88202247191011" "5.50561797752809"
"206" "6.01456310679612" "6.01941747572816"
"154" "5.84415584415584" "5.2012987012987"
"174" "6.08045977011494" "6.07471264367816"
"183" "6.27868852459016" "5.80874316939891"
"272" "6.60661764705882" "5.96323529411765"
"267" "7.08614232209738" "6.31835205992509"
"282" "7.25886524822695" "5.91843971631206"
"251" "6.8605577689243" "5.60159362549801"
"239" "6.44351464435146" "6.02510460251046"
"200" "6.7" "5.92"
"260" "6.61538461538461" "6.01153846153846"
"216" "6.90277777777778" "6.27777777777778"
"188" "6.76595744680851" "5.67021276595745"
"211" "6.33175355450237" "5.5260663507109"
"203" "6.17241379310345" "5.40886699507389"
"236" "6.16101694915254" "5.83474576271186"
"259" "6.67181467181467" "5.75675675675676"
"228" "6.81578947368421" "5.99122807017544"
"298" "6.97986577181208" "5.95973154362416"
"289" "7.17993079584775" "6.39792387543253"
"280" "6.99285714285714" "6.47142857142857"
"265" "7.19245283018868" "6.02264150943396"
"290" "7.17241379310345" "6.36551724137931"
"236" "6.77118644067797" "6.08050847457627"
"205" "6.70243902439024" "5.44390243902439"
"223" "6.47982062780269" "5.4932735426009"
"227" "6.24669603524229" "5.86343612334802"
"171" "6.4327485380117" "5.92982456140351"
"167" "6.32335329341317" "5.23952095808383"
"215" "5.93023255813953" "5.71627906976744"
"154" "5.64935064935065" "5.40909090909091"
"178" "5.89325842696629" "5.64606741573034"
"187" "5.85026737967914" "5.66844919786096"
"222" "6.31981981981982" "5.5"
"226" "6.19911504424779" "6.06194690265487"
"274" "6.53649635036496" "5.95985401459854"
"247" "6.32388663967611" "5.8582995951417"
"255" "6.46274509803922" "6.17647058823529"
"293" "6.90102389078498" "5.93856655290102"
"304" "6.89473684210526" "6.39473684210526"
"295" "6.9864406779661" "5.84067796610169"
"254" "6.78346456692913" "6.20472440944882"
"224" "6.88839285714286" "5.92857142857143"
"259" "6.50579150579151" "5.84555984555985"
"189" "6.61904761904762" "5.62962962962963"
"202" "6.01980198019802" "6.05445544554455"
"193" "6.15025906735751" "5.79274611398964"
"191" "6.27748691099476" "5.05759162303665"
"184" "5.72826086956522" "5.78804347826087"
"188" "5.76063829787234" "5.8031914893617"
"194" "5.88659793814433" "5.41752577319588"
"221" "5.93665158371041" "6"
"210" "5.98571428571429" "6.29047619047619"
"237" "6.83544303797468" "5.41350210970464"
"276" "6.75" "6.49275362318841"
"244" "6.88114754098361" "5.95901639344262"
"263" "6.71102661596958" "6.06463878326996"
"214" "6.99532710280374" "6.07943925233645"
