"framesum" "col" "row"
"132" "5.96212121212121" "5.06818181818182"
"107" "5.58878504672897" "4.96261682242991"
"127" "5.75590551181102" "4.7244094488189"
"114" "5.52631578947368" "5.23684210526316"
"103" "5.83495145631068" "5.54368932038835"
"106" "5.5377358490566" "5.10377358490566"
"140" "6.05714285714286" "4.57142857142857"
"110" "5.54545454545455" "5.6"
"107" "5.13084112149533" "5.51401869158879"
"151" "6.05298013245033" "4.6953642384106"
"262" "5.86259541984733" "5.37786259541985"
"387" "5.48320413436693" "5.63824289405685"
"347" "5.42363112391931" "5.28242074927954"
"373" "5.79356568364611" "5.2573726541555"
"314" "5.64331210191083" "5.2515923566879"
"392" "5.74234693877551" "5.125"
"366" "5.45901639344262" "5.27595628415301"
"360" "5.66111111111111" "5.06666666666667"
"311" "5.64951768488746" "5.0032154340836"
"299" "5.94314381270903" "5.06020066889632"
"218" "5.6651376146789" "4.97706422018349"
"145" "5.83448275862069" "5.2551724137931"
"185" "5.78918918918919" "5.23783783783784"
"173" "5.82658959537572" "5.34104046242775"
"149" "5.58389261744966" "5.34228187919463"
"102" "5.7156862745098" "4.70588235294118"
"126" "5.61904761904762" "5.23015873015873"
"108" "5.50925925925926" "5.5462962962963"
"132" "5.68181818181818" "4.58333333333333"
"114" "5.45614035087719" "5.42105263157895"
"90" "5.71111111111111" "4.76666666666667"
"103" "5.30097087378641" "5.39805825242718"
"133" "5.79699248120301" "4.83458646616541"
"112" "5.59821428571429" "4.9375"
"111" "5.66666666666667" "4.78378378378378"
"145" "6.06206896551724" "4.91724137931034"
"155" "5.8" "5.5741935483871"
"110" "5.56363636363636" "5.10909090909091"
"118" "5.56779661016949" "4.66949152542373"
"273" "6.01465201465201" "5.57875457875458"
"298" "5.54026845637584" "5.27181208053691"
"385" "5.84675324675325" "5.2"
"343" "5.66763848396501" "5.09620991253644"
"307" "5.8371335504886" "5.08794788273616"
"353" "5.77053824362606" "5.09348441926346"
"400" "5.84" "5.175"
"372" "5.69086021505376" "5.15322580645161"
"313" "5.73162939297125" "4.87220447284345"
"296" "5.72635135135135" "4.94256756756757"
"308" "5.84090909090909" "5.17857142857143"
"269" "5.86988847583643" "5.22304832713755"
"218" "5.93119266055046" "4.75229357798165"
"182" "5.6043956043956" "5.32417582417582"
"160" "5.69375" "5.11875"
"167" "5.53293413173653" "4.98203592814371"
"108" "5.22222222222222" "5.31481481481481"
"114" "5.79824561403509" "4.94736842105263"
"112" "5.60714285714286" "4.92857142857143"
"146" "5.93150684931507" "5.33561643835616"
"104" "5.83653846153846" "5.375"
"113" "5.83185840707965" "5.0353982300885"
"154" "5.72077922077922" "5.15584415584416"
"150" "5.62" "5.60666666666667"
"131" "5.70992366412214" "5.77099236641221"
"135" "5.94814814814815" "4.87407407407407"
"129" "5.77519379844961" "5.68217054263566"
"104" "5.83653846153846" "5.09615384615385"
"148" "5.41216216216216" "5.25"
"101" "5.56435643564356" "5.4950495049505"
"126" "6.1984126984127" "5"
"291" "5.88316151202749" "5.46048109965636"
"331" "5.74622356495468" "5.47432024169184"
"305" "5.74426229508197" "5.25245901639344"
"359" "5.68802228412256" "5.23398328690808"
"415" "5.81686746987952" "5.41686746987952"
"420" "5.73571428571429" "5.33095238095238"
"388" "5.67268041237113" "5.2319587628866"
"353" "5.89801699716714" "4.89801699716714"
"341" "5.66275659824047" "4.89736070381232"
"309" "5.77346278317152" "4.83495145631068"
"263" "5.98098859315589" "5.08745247148289"
"255" "5.76470588235294" "5.10196078431373"
"160" "5.9875" "4.975"
"173" "5.86705202312139" "5.1907514450867"
"153" "5.73202614379085" "5.30065359477124"
"114" "5.80701754385965" "4.96491228070175"
"117" "5.97435897435897" "4.77777777777778"
"143" "5.96503496503496" "5.41258741258741"
"128" "5.796875" "5.3671875"
"110" "5.90909090909091" "5.17272727272727"
"140" "5.96428571428571" "4.71428571428571"
"109" "5.75229357798165" "5.25688073394495"
"123" "6.01626016260163" "5.01626016260163"
"139" "6.12230215827338" "5.47482014388489"
"116" "5.70689655172414" "4.95689655172414"
"128" "5.875" "4.5390625"
"117" "6.01709401709402" "4.93162393162393"
"151" "5.8476821192053" "5.3841059602649"
"113" "6.05309734513274" "4.9646017699115"
"183" "6.57377049180328" "4.83606557377049"
"346" "5.69653179190751" "5.39884393063584"
"380" "5.70526315789474" "5.45526315789474"
"355" "5.77464788732394" "5.27323943661972"
"345" "5.60869565217391" "4.81449275362319"
"288" "5.72916666666667" "5.13541666666667"
"275" "6.01090909090909" "4.91636363636364"
"281" "5.90747330960854" "5.25978647686833"
"266" "5.93609022556391" "5.13157894736842"
"244" "5.80737704918033" "4.83606557377049"
"255" "5.85882352941176" "4.89803921568627"
"263" "5.66920152091255" "5.18250950570342"
"218" "5.84862385321101" "5.05045871559633"
"230" "5.83478260869565" "5.18260869565217"
"178" "5.95505617977528" "5.3876404494382"
"161" "5.78260869565217" "5.51552795031056"
"124" "5.83870967741935" "5.57258064516129"
"127" "5.85826771653543" "4.80314960629921"
"117" "5.60683760683761" "5.20512820512821"
"125" "5.968" "4.784"
"142" "5.73239436619718" "5.33802816901408"
"116" "5.67241379310345" "5.20689655172414"
"132" "5.96212121212121" "4.58333333333333"
"133" "5.7218045112782" "4.38345864661654"
"137" "5.65693430656934" "5.69343065693431"
"127" "5.74015748031496" "4.69291338582677"
"134" "6.07462686567164" "4.77611940298507"
"138" "5.6304347826087" "5.65217391304348"
"120" "5.9" "5.43333333333333"
"205" "6.13170731707317" "5.46829268292683"
"353" "5.61473087818697" "5.30028328611898"
"309" "5.62783171521036" "5.48543689320388"
"316" "5.79746835443038" "5.10759493670886"
"301" "5.77076411960133" "5.421926910299"
"224" "5.92410714285714" "4.75892857142857"
"291" "5.99656357388316" "5.03092783505155"
"271" "6.08118081180812" "5.10332103321033"
"288" "5.69097222222222" "5.375"
"301" "5.98671096345515" "5.02325581395349"
"314" "6.06369426751592" "5.05095541401274"
"250" "5.78" "5.104"
"204" "5.86764705882353" "5.34313725490196"
"210" "5.7047619047619" "5.22857142857143"
"200" "6.025" "5.23"
"135" "5.58518518518519" "5.35555555555556"
"145" "5.82068965517241" "4.82068965517241"
"135" "5.38518518518519" "5.65185185185185"
"111" "5.65765765765766" "4.35135135135135"
"117" "5.61538461538461" "4.64957264957265"
"127" "6.14173228346457" "4.80314960629921"
"115" "5.32173913043478" "5.43478260869565"
"125" "5.728" "4.608"
"133" "5.84962406015038" "4.93233082706767"
"118" "5.6864406779661" "5.76271186440678"
"104" "5.41346153846154" "5.38461538461539"
"121" "5.22314049586777" "5.03305785123967"
"126" "6.07936507936508" "5.23015873015873"
"97" "5.89690721649485" "4.89690721649485"
"140" "5.88571428571429" "4.78571428571429"
"359" "5.52924791086351" "5.54317548746518"
"361" "5.59279778393352" "5.41828254847645"
"354" "5.44632768361582" "5.24293785310734"
"346" "5.78901734104046" "5.03757225433526"
"324" "5.59567901234568" "5.25617283950617"
"291" "5.86941580756014" "5.01374570446735"
"347" "5.95389048991354" "5.06628242074928"
"354" "5.74011299435028" "5.28531073446328"
"370" "5.65135135135135" "5.21621621621622"
"314" "5.53821656050955" "5.07643312101911"
"311" "5.79099678456592" "5.2604501607717"
"240" "5.61666666666667" "4.92083333333333"
"210" "5.91904761904762" "5.00952380952381"
"196" "5.68877551020408" "5.5765306122449"
"170" "5.90588235294118" "5.02352941176471"
"157" "5.61783439490446" "4.78980891719745"
"123" "5.44715447154472" "4.8130081300813"
"108" "5.07407407407407" "5.51851851851852"
"117" "5.70940170940171" "4.54700854700855"
"148" "5.97972972972973" "4.88513513513514"
"101" "5.66336633663366" "4.87128712871287"
"86" "5.7906976744186" "5.03488372093023"
"100" "5.43" "4.57"
"128" "5.53125" "5.1171875"
"112" "5.5625" "4.85714285714286"
"125" "5.856" "4.592"
"101" "5.64356435643564" "5.15841584158416"
"122" "5.77868852459016" "4.72950819672131"
"148" "5.86486486486486" "5.07432432432432"
"249" "6.17269076305221" "5.2570281124498"
"351" "5.62108262108262" "5.65811965811966"
"408" "5.61029411764706" "5.51470588235294"
"420" "5.71190476190476" "5.35952380952381"
"363" "5.51515151515152" "5.42699724517906"
"323" "5.76160990712074" "5.40247678018576"
"272" "5.72058823529412" "5.00367647058824"
"291" "5.6426116838488" "5.24398625429553"
"210" "5.72857142857143" "5.08571428571429"
"182" "5.73076923076923" "4.9010989010989"
"206" "5.89320388349515" "5.38834951456311"
"173" "5.96531791907514" "4.96531791907514"
"175" "5.8" "5.34285714285714"
"169" "5.6094674556213" "5.00591715976331"
"106" "5.07547169811321" "5.24528301886792"
"142" "5.91549295774648" "5.15492957746479"
"128" "5.8125" "4.9921875"
"110" "5.5" "5.8"
"112" "5.3125" "4.75"
"125" "5.728" "4.584"
"136" "5.88970588235294" "5.20588235294118"
"110" "5.68181818181818" "4.40909090909091"
"149" "5.75838926174497" "4.83892617449664"
"106" "5.80188679245283" "5.38679245283019"
"150" "5.91333333333333" "4.81333333333333"
"151" "5.77483443708609" "5.15894039735099"
"141" "5.98581560283688" "5.12765957446809"
"164" "5.90243902439024" "5.14024390243902"
"350" "5.83428571428571" "5.62571428571429"
"367" "5.6267029972752" "5.54768392370572"
"316" "5.38924050632911" "5.19303797468354"
"262" "5.47328244274809" "5.02290076335878"
"300" "5.74" "4.78333333333333"
"347" "5.76657060518732" "5.44668587896254"
"283" "5.77031802120141" "4.67844522968198"
"265" "5.82641509433962" "5.11320754716981"
"194" "5.57731958762887" "5.11340206185567"
"243" "5.8559670781893" "5.11111111111111"
"194" "5.84536082474227" "5.26288659793814"
"158" "5.59493670886076" "4.93670886075949"
"132" "5.40909090909091" "4.82575757575758"
"157" "5.5859872611465" "5.12738853503185"
"142" "5.61267605633803" "5.38028169014085"
"98" "5.70408163265306" "4.81632653061224"
"96" "5.80208333333333" "4.77083333333333"
"135" "5.64444444444444" "4.79259259259259"
"132" "5.51515151515152" "5.78030303030303"
"123" "6.09756097560976" "5.04878048780488"
"129" "5.89922480620155" "5.21705426356589"
"112" "5.72321428571429" "5.01785714285714"
"146" "6" "5.51369863013699"
"155" "5.49032258064516" "5.38064516129032"
"151" "5.82781456953642" "5.27152317880795"
"163" "6.15337423312883" "5.11042944785276"
"368" "5.70652173913043" "5.47010869565217"
"393" "5.66412213740458" "5.58778625954198"
"345" "5.62898550724638" "5.28985507246377"
"358" "5.77374301675978" "5.05307262569832"
"354" "5.69491525423729" "5.04237288135593"
"429" "5.55244755244755" "5.39393939393939"
"402" "5.78358208955224" "5.11194029850746"
"465" "5.75483870967742" "5.2989247311828"
"308" "5.77922077922078" "5.14935064935065"
"272" "5.88602941176471" "5.30514705882353"
"224" "5.83928571428571" "5.39285714285714"
"250" "5.852" "5.356"
"162" "5.72839506172839" "5.33950617283951"
"174" "5.91954022988506" "5.40229885057471"
"152" "5.74342105263158" "5.29605263157895"
"119" "5.63025210084034" "4.7563025210084"
"115" "5.91304347826087" "4.70434782608696"
"130" "5.97692307692308" "4.51538461538462"
"131" "5.59541984732824" "5.38167938931298"
"138" "6.10869565217391" "4.79710144927536"
"155" "5.7741935483871" "5.21935483870968"
"117" "6.1025641025641" "5.03418803418803"
"153" "5.68627450980392" "5.43790849673203"
"144" "5.875" "5.4375"
"146" "5.69178082191781" "5.32876712328767"
"109" "6.07339449541284" "4.84403669724771"
"157" "5.71974522292994" "5.35668789808917"
"141" "5.75177304964539" "5.60283687943262"
"166" "5.6144578313253" "5.1144578313253"
"404" "5.56188118811881" "5.33415841584158"
"460" "5.6695652173913" "5.33478260869565"
"445" "5.56179775280899" "5.48539325842697"
"398" "5.7286432160804" "5.20854271356784"
"410" "5.58292682926829" "5.36829268292683"
"405" "5.64938271604938" "5.26913580246914"
"457" "5.72647702407002" "5.41575492341357"
"337" "5.486646884273" "5.3620178041543"
"347" "5.80403458213256" "5.4149855907781"
"268" "5.83208955223881" "4.82835820895522"
"230" "5.73913043478261" "5.21304347826087"
"176" "5.82386363636364" "5.57386363636364"
"166" "5.73493975903614" "5.01807228915663"
"149" "5.59731543624161" "4.90604026845638"
"184" "5.81521739130435" "5.04891304347826"
"130" "5.57692307692308" "5.61538461538461"
"147" "6.02721088435374" "4.89115646258503"
"137" "5.75182481751825" "5.67883211678832"
"124" "5.67741935483871" "4.81451612903226"
"135" "6.05185185185185" "5.34074074074074"
"133" "5.70676691729323" "5.57142857142857"
"140" "5.60714285714286" "5.58571428571429"
"120" "6.05" "4.925"
"141" "5.84397163120567" "5.40425531914894"
"136" "5.67647058823529" "5.53676470588235"
"133" "5.72932330827068" "4.54887218045113"
"137" "5.55474452554745" "4.67883211678832"
"150" "5.66666666666667" "5.40666666666667"
"118" "5.49152542372881" "5.59322033898305"
"145" "5.97931034482759" "5.03448275862069"
"133" "5.6390977443609" "5.6015037593985"
"131" "5.98473282442748" "4.90839694656489"
"401" "6.17206982543641" "5.84538653366584"
"531" "5.58003766478343" "5.80979284369115"
"519" "5.6223506743738" "5.73988439306358"
"478" "5.78033472803347" "5.39539748953975"
"410" "5.61951219512195" "5.51219512195122"
"396" "5.59343434343434" "5.37626262626263"
"429" "5.58041958041958" "4.88578088578089"
"381" "5.40944881889764" "5.04461942257218"
"316" "5.64240506329114" "4.93354430379747"
"260" "5.46153846153846" "5.25384615384615"
"227" "5.81057268722467" "5.18942731277533"
"167" "5.62275449101796" "5.58682634730539"
"136" "5.80882352941176" "4.94852941176471"
"132" "5.64393939393939" "5.46212121212121"
"112" "5.78571428571429" "5.70535714285714"
"106" "5.75471698113208" "5.5"
"114" "6.14912280701754" "4.42982456140351"
"109" "5.77064220183486" "5.35779816513761"
"113" "5.19469026548673" "5.26548672566372"
"110" "5.65454545454545" "4.70909090909091"
"146" "5.82876712328767" "4.74657534246575"
"147" "6" "5.17006802721088"
"114" "5.83333333333333" "5.25438596491228"
"130" "5.96923076923077" "5.09230769230769"
"117" "5.47863247863248" "5.2991452991453"
"118" "6.01694915254237" "4.61864406779661"
"118" "5.54237288135593" "5.27966101694915"
"293" "5.63139931740614" "5.29351535836178"
"395" "5.43037974683544" "5.67594936708861"
"398" "5.42462311557789" "5.1356783919598"
"361" "5.48476454293629" "5.30747922437673"
"375" "5.60533333333333" "5.312"
"453" "5.65562913907285" "5.25827814569536"
"421" "5.69121140142518" "5.1686460807601"
"411" "5.63990267639903" "5.23357664233577"
"331" "5.60725075528701" "5.07250755287009"
"380" "5.81315789473684" "5.11052631578947"
"316" "5.59810126582278" "5.21518987341772"
"320" "5.634375" "5.021875"
"256" "5.53515625" "5.25390625"
"200" "5.74" "5.29"
"184" "5.46195652173913" "5.51630434782609"
"154" "6.06493506493506" "4.85714285714286"
"140" "5.62857142857143" "5.40714285714286"
"120" "5.29166666666667" "5.43333333333333"
"134" "5.90298507462687" "4.77611940298507"
"150" "6.04" "5.42"
"137" "5.73722627737226" "5.51094890510949"
"109" "5.4954128440367" "4.87155963302752"
"144" "5.47222222222222" "5.33333333333333"
"110" "5.59090909090909" "5.38181818181818"
"137" "5.78102189781022" "4.75182481751825"
"123" "5.47967479674797" "5.69105691056911"
"108" "5.63888888888889" "4.94444444444444"
"105" "5.43809523809524" "5.14285714285714"
"134" "6.14179104477612" "4.94776119402985"
"117" "5.5982905982906" "5.33333333333333"
"404" "5.57425742574257" "5.35148514851485"
"392" "5.56377551020408" "5.39030612244898"
"418" "5.48086124401914" "5.25837320574163"
"446" "5.49775784753363" "5.5067264573991"
"461" "5.46203904555315" "5.30368763557484"
"383" "5.59007832898172" "5.38642297650131"
"300" "5.49333333333333" "5.25"
"303" "5.76897689768977" "5.13201320132013"
"230" "5.63913043478261" "5.31304347826087"
"173" "5.6242774566474" "4.95375722543353"
"175" "5.36571428571429" "4.96571428571429"
"173" "5.79190751445087" "5.06936416184971"
"123" "5.47154471544715" "5.09756097560976"
"143" "5.75524475524475" "4.91608391608392"
"132" "5.87121212121212" "5.45454545454545"
"137" "5.29197080291971" "5.5036496350365"
"110" "5.68181818181818" "4.4"
"99" "5.5959595959596" "4.83838383838384"
"121" "5.96694214876033" "4.47933884297521"
"120" "5.525" "5.16666666666667"
"133" "5.52631578947368" "5.54135338345865"
"119" "5.29411764705882" "5.35294117647059"
"141" "5.94326241134752" "4.95744680851064"
"140" "5.75714285714286" "4.67142857142857"
"129" "5.37984496124031" "5.44961240310078"
"124" "5.9758064516129" "4.58870967741935"
"129" "5.93023255813953" "4.65891472868217"
"291" "6.09278350515464" "5.65292096219931"
"442" "5.34389140271493" "5.58371040723982"
"384" "5.3828125" "5.28385416666667"
"413" "5.7046004842615" "5.24697336561743"
"375" "5.496" "5.328"
"428" "5.61682242990654" "5.50233644859813"
"458" "5.70742358078603" "5.36026200873362"
"419" "5.55369928400955" "5.27207637231504"
"415" "5.73975903614458" "5.38313253012048"
"354" "5.48587570621469" "5.30508474576271"
"302" "5.77152317880795" "5.11920529801325"
"263" "5.63117870722433" "5.4828897338403"
"197" "5.54314720812183" "5.49746192893401"
"189" "5.77248677248677" "4.63492063492064"
"165" "5.83636363636364" "5.35757575757576"
"137" "5.43795620437956" "5.0948905109489"
"149" "5.84563758389262" "5.02684563758389"
"103" "5.74757281553398" "5.14563106796117"
"131" "5.93129770992366" "4.58778625954198"
"142" "5.53521126760563" "5.41549295774648"
"140" "5.88571428571429" "4.33571428571429"
"120" "5.725" "5.55833333333333"
"128" "5.46875" "5.4765625"
"146" "6.04794520547945" "4.50684931506849"
"116" "5.81034482758621" "5.33620689655172"
"126" "5.38095238095238" "5.41269841269841"
"136" "5.82352941176471" "4.83823529411765"
"149" "5.86577181208054" "5.60402684563758"
"133" "5.58646616541353" "5.80451127819549"
"154" "6.25324675324675" "4.63636363636364"
"313" "5.68051118210863" "5.54632587859425"
"377" "5.53315649867374" "5.29708222811671"
"411" "5.80048661800487" "5.06812652068127"
"369" "5.82926829268293" "4.97831978319783"
