"framesum" "col" "row"
"126" "5.50793650793651" "5.16666666666667"
"135" "5.34074074074074" "6.23703703703704"
"121" "5.02479338842975" "6.13223140495868"
"127" "5.39370078740157" "5.49606299212598"
"160" "5.69375" "5.33125"
"165" "5.43636363636364" "5.95757575757576"
"99" "5.08080808080808" "5.87878787878788"
"167" "5.44910179640719" "5.83233532934132"
"132" "5.23484848484848" "6.67424242424242"
"139" "5.89928057553957" "5.58273381294964"
"120" "5.40833333333333" "6.13333333333333"
"101" "5.00990099009901" "5.83168316831683"
"117" "5.06837606837607" "6.27350427350427"
"146" "5.70547945205479" "5.54794520547945"
"122" "5.38524590163934" "6.25409836065574"
"120" "5.26666666666667" "5.98333333333333"
"203" "5.93596059113301" "5.76847290640394"
"222" "5.62162162162162" "6.16666666666667"
"190" "5.55789473684211" "6.37894736842105"
"176" "5.65909090909091" "5.86931818181818"
"196" "5.3265306122449" "6.14795918367347"
"170" "5.57647058823529" "6.19411764705882"
"198" "5.61111111111111" "5.80808080808081"
"196" "5.55612244897959" "6.03571428571429"
"180" "5.61111111111111" "5.83333333333333"
"125" "5.6" "6.264"
"175" "5.22857142857143" "6.41714285714286"
"117" "5.64102564102564" "6.11965811965812"
"146" "5.51369863013699" "5.55479452054795"
"159" "5.38364779874214" "6.28301886792453"
"150" "5.48666666666667" "6.67333333333333"
"121" "5.35537190082645" "6.17355371900826"
"158" "5.64556962025316" "5.4873417721519"
"145" "5.4" "6.2551724137931"
"169" "6.22485207100592" "5.92899408284024"
"162" "5.74074074074074" "6.51851851851852"
"149" "5.87248322147651" "5.84563758389262"
"193" "6.33678756476684" "5.94818652849741"
"178" "6.17415730337079" "5.64044943820225"
"136" "5.61764705882353" "6.5"
"153" "5.70588235294118" "5.6797385620915"
"162" "5.52469135802469" "5.77160493827161"
"128" "5.4921875" "6.6484375"
"112" "5.6875" "6.35714285714286"
"122" "5.9344262295082" "5.75409836065574"
"156" "5.8974358974359" "6.28205128205128"
"121" "5.72727272727273" "5.50413223140496"
"140" "5.53571428571429" "5.41428571428571"
"104" "5.28846153846154" "5.91346153846154"
"149" "5.93288590604027" "5.71812080536913"
"137" "5.52554744525547" "6.08759124087591"
"134" "5.38805970149254" "5.88805970149254"
"108" "5.58333333333333" "5.59259259259259"
"129" "5.62790697674419" "5.95348837209302"
"140" "5.47142857142857" "6.05"
"96" "5.20833333333333" "5.75"
"109" "5.52293577981651" "5.3394495412844"
"159" "5.67924528301887" "5.33962264150943"
"113" "5.26548672566372" "6.36283185840708"
"135" "6" "5.54814814814815"
"135" "5.39259259259259" "6.35555555555556"
"121" "5.59504132231405" "5.07438016528926"
"128" "5.6796875" "6.171875"
"119" "5.31932773109244" "6.33613445378151"
"139" "5.20863309352518" "6.44604316546763"
"123" "5.69918699186992" "5.49593495934959"
"127" "5.50393700787402" "6.35433070866142"
"127" "5.41732283464567" "6.58267716535433"
"137" "5.65693430656934" "5.14598540145985"
"148" "5.52027027027027" "5.91216216216216"
"159" "5.64779874213836" "5.9874213836478"
"103" "5.19417475728155" "5.88349514563107"
"151" "5.25827814569536" "6.13245033112583"
"112" "5.15178571428571" "6.03571428571429"
"164" "5.67682926829268" "5.59756097560976"
"191" "5.49214659685864" "6.46073298429319"
"173" "5.39306358381503" "6.21387283236994"
"182" "5.43406593406593" "6.30769230769231"
"224" "5.61607142857143" "6.17857142857143"
"172" "5.32558139534884" "6.36046511627907"
"180" "5.53888888888889" "6.19444444444444"
"219" "5.64383561643836" "6.10045662100457"
"226" "5.49557522123894" "6.53097345132743"
"198" "5.47979797979798" "6.44949494949495"
"194" "5.68041237113402" "5.85051546391753"
"153" "5.26797385620915" "6.28104575163399"
"137" "5.78832116788321" "6.13138686131387"
"210" "5.84285714285714" "6.30952380952381"
"130" "5.42307692307692" "6.26153846153846"
"152" "5.92105263157895" "5.66447368421053"
"178" "6.32584269662921" "5.87078651685393"
"182" "5.95054945054945" "6.41758241758242"
"162" "5.9320987654321" "5.6358024691358"
"170" "6.08823529411765" "5.75882352941176"
"154" "5.47402597402597" "6.40909090909091"
"129" "5.84496124031008" "6.66666666666667"
"111" "5.72072072072072" "6.22522522522523"
"154" "5.83116883116883" "5.64285714285714"
"121" "5.52892561983471" "6.10743801652893"
"141" "5.88652482269504" "5.54609929078014"
"124" "5.30645161290323" "6.2741935483871"
"134" "5.71641791044776" "5.75373134328358"
"165" "5.58787878787879" "5.6969696969697"
"130" "5.89230769230769" "5.73846153846154"
"113" "5.26548672566372" "6.07079646017699"
"127" "5.49606299212598" "5.61417322834646"
"150" "5.52" "5.96666666666667"
"103" "5.22330097087379" "6.2621359223301"
"99" "5.2020202020202" "5.68686868686869"
"119" "5.63025210084034" "5.0672268907563"
"135" "5.28148148148148" "6.17037037037037"
"107" "5.97196261682243" "5.62616822429907"
"136" "5.55882352941176" "5.91911764705882"
"117" "5.34188034188034" "5.4957264957265"
"121" "5.76859504132231" "5.73553719008264"
"138" "5.34782608695652" "6.15942028985507"
"144" "5.38194444444444" "6.33333333333333"
"123" "5.34146341463415" "5.55284552845528"
"150" "5.28" "6.16"
"130" "5.55384615384615" "6.50769230769231"
"122" "5.63114754098361" "5.24590163934426"
"135" "5.61481481481481" "5.0962962962963"
"135" "5.37777777777778" "5.60740740740741"
"113" "5.04424778761062" "6.42477876106195"
"144" "5.85416666666667" "5.70833333333333"
"136" "5.20588235294118" "6.33088235294118"
"127" "5.77165354330709" "5.32283464566929"
"131" "5.56488549618321" "6.25190839694656"
"160" "5.20625" "6.4875"
"187" "5.47058823529412" "6.23529411764706"
"195" "5.86666666666667" "5.74358974358974"
"177" "5.46892655367232" "6.45197740112994"
"171" "5.35087719298246" "6.49122807017544"
"190" "5.82105263157895" "5.72105263157895"
"203" "5.57142857142857" "6.24137931034483"
"196" "5.64285714285714" "6.43367346938776"
"165" "5.57575757575758" "6.13939393939394"
"186" "5.66666666666667" "6.51612903225806"
"150" "5.52666666666667" "6.39333333333333"
"195" "5.8051282051282" "5.96410256410256"
"140" "5.59285714285714" "6.27142857142857"
"159" "5.86163522012579" "6.30817610062893"
"153" "5.69934640522876" "6.38562091503268"
"169" "5.93491124260355" "6.15976331360947"
"159" "5.65408805031447" "6.16352201257862"
"150" "6.01333333333333" "6.28666666666667"
"187" "5.94117647058824" "6.5668449197861"
"175" "5.90857142857143" "6.52571428571429"
"164" "5.94512195121951" "6.60975609756098"
"186" "6.12365591397849" "5.91935483870968"
"153" "5.90196078431373" "6.50980392156863"
"133" "5.68421052631579" "5.4812030075188"
"143" "5.74825174825175" "6.2027972027972"
"129" "5.72868217054264" "5.62790697674419"
"132" "5.79545454545455" "5.62121212121212"
"112" "5.92857142857143" "5.88392857142857"
"128" "5.140625" "6.4609375"
"128" "5.6015625" "5.515625"
"144" "5.75694444444444" "5.63888888888889"
"114" "5.37719298245614" "6.2280701754386"
"97" "5.42268041237113" "6.38144329896907"
"113" "5.23008849557522" "5.48672566371681"
"141" "5.83687943262411" "5.90070921985816"
"95" "5.42105263157895" "6"
"127" "5.81889763779528" "5.74015748031496"
"113" "5.30088495575221" "6.38053097345133"
"128" "5.828125" "5.234375"
"159" "5.57861635220126" "5.84276729559748"
"148" "5.88513513513514" "5.89189189189189"
"99" "5.06060606060606" "5.88888888888889"
"150" "5.52666666666667" "5.76"
"138" "5.73913043478261" "5.8768115942029"
"112" "5.25" "5.8125"
"112" "5.70535714285714" "5.125"
"122" "5.58196721311475" "5.36885245901639"
"180" "5.57222222222222" "6.30555555555556"
"216" "5.66203703703704" "5.93981481481481"
"220" "5.58181818181818" "6.10454545454545"
"184" "5.54347826086957" "6.09239130434783"
"213" "5.48356807511737" "6.14084507042254"
"186" "5.40860215053763" "6.3010752688172"
"185" "5.43783783783784" "6.29189189189189"
"141" "5.52482269503546" "5.87943262411348"
"170" "5.58235294117647" "6.15882352941177"
"181" "5.29834254143646" "6.43093922651934"
"161" "5.7639751552795" "5.71428571428571"
"191" "5.6282722513089" "5.52879581151832"
"219" "5.63013698630137" "5.93607305936073"
"184" "5.6195652173913" "6.32065217391304"
"210" "5.9" "5.96190476190476"
"191" "5.48167539267016" "6.30890052356021"
"194" "6.14432989690722" "5.77319587628866"
"173" "5.54335260115607" "6.3121387283237"
"153" "5.83660130718954" "6.16993464052288"
"160" "5.5875" "6.4875"
"184" "6.25" "5.64130434782609"
"188" "6.34574468085106" "6.25531914893617"
"156" "6.16025641025641" "6.41025641025641"
"166" "5.83132530120482" "6.03012048192771"
"165" "5.92727272727273" "6.26666666666667"
"123" "5.48780487804878" "6.46341463414634"
"96" "5.75" "5.64583333333333"
"128" "5.1796875" "6.03125"
"95" "5.43157894736842" "5.95789473684211"
"118" "5.45762711864407" "5.71186440677966"
"100" "5.12" "5.95"
"98" "5.62244897959184" "5.76530612244898"
"104" "5.35576923076923" "5.67307692307692"
"136" "5.41911764705882" "6.07352941176471"
"113" "5.46902654867257" "5.70796460176991"
"116" "5.52586206896552" "4.96551724137931"
"145" "5.35862068965517" "6.21379310344828"
"124" "5.54838709677419" "6.20161290322581"
"102" "5.48039215686275" "6.42156862745098"
"145" "5.87586206896552" "5.53103448275862"
"98" "5.12244897959184" "6.13265306122449"
"117" "5.76068376068376" "5.54700854700855"
"133" "5.21804511278195" "6.17293233082707"
"119" "5.67226890756303" "5.38655462184874"
"142" "5.75352112676056" "5.53521126760563"
"137" "6.12408759124088" "5.27007299270073"
"114" "5.07894736842105" "6.1140350877193"
"133" "5.81203007518797" "5.52631578947368"
"134" "5.61940298507463" "5.55970149253731"
"115" "5.14782608695652" "6.3304347826087"
"108" "5.32407407407407" "5.55555555555556"
"110" "5.52727272727273" "5.19090909090909"
"174" "5.63218390804598" "6.13793103448276"
"173" "5.68208092485549" "6.11560693641619"
"226" "5.90265486725664" "5.96902654867257"
"202" "5.42079207920792" "6.40594059405941"
"242" "5.82231404958678" "5.93388429752066"
"216" "5.69907407407407" "6.17592592592593"
"205" "5.73170731707317" "6.14146341463415"
"183" "5.62295081967213" "6.15846994535519"
"215" "5.6" "5.96279069767442"
"218" "5.55963302752294" "6.23394495412844"
"160" "5.39375" "6.13125"
"194" "5.76288659793814" "6.01546391752577"
"214" "6.03271028037383" "6.00934579439252"
"183" "5.60655737704918" "6.61748633879781"
"193" "6.0259067357513" "5.94300518134715"
"198" "5.98989898989899" "6.33838383838384"
"176" "6.03409090909091" "6"
"187" "5.82352941176471" "6.35294117647059"
"142" "5.58450704225352" "6.41549295774648"
"157" "5.91082802547771" "6.54140127388535"
"180" "6.18333333333333" "5.56111111111111"
"170" "6.26470588235294" "6.53529411764706"
"158" "6.24050632911392" "6.40506329113924"
"156" "5.75" "5.28846153846154"
"156" "5.61538461538461" "5.64102564102564"
"142" "5.38732394366197" "6.19718309859155"
"94" "4.95744680851064" "6.06382978723404"
"145" "5.61379310344828" "6.15172413793103"
"109" "5.15596330275229" "6.27522935779816"
"125" "5.664" "5.256"
"106" "5.54716981132075" "6.54716981132075"
"102" "5.3921568627451" "5.6078431372549"
"115" "5.25217391304348" "6.26086956521739"
"140" "5.75" "5.71428571428571"
"100" "5.26" "6.2"
"114" "5.42982456140351" "5.64912280701754"
"146" "5.91780821917808" "5.86301369863014"
"146" "5.28082191780822" "6"
"128" "5.59375" "6.2109375"
"122" "5.78688524590164" "4.9344262295082"
"119" "5.10084033613445" "6.12605042016807"
"108" "5.35185185185185" "5.68518518518519"
"147" "5.75510204081633" "5.93197278911565"
"107" "5.4392523364486" "5.61682242990654"
"120" "5.525" "4.65833333333333"
"121" "5.25619834710744" "6.27272727272727"
"145" "5.06896551724138" "6.11724137931034"
"113" "5.45132743362832" "5.38938053097345"
"132" "5.72727272727273" "5.46212121212121"
"134" "5.52985074626866" "6.32089552238806"
"117" "5.69230769230769" "6.23931623931624"
"106" "5.31132075471698" "6.00943396226415"
"136" "5.60294117647059" "5.58088235294118"
"110" "5.25454545454545" "5.9"
"134" "5.73134328358209" "5.24626865671642"
"117" "4.94017094017094" "6.16239316239316"
"150" "6.12" "5.32"
"196" "5.57142857142857" "5.76530612244898"
"153" "5.77124183006536" "5.71895424836601"
"169" "5.31952662721894" "6.08284023668639"
"191" "5.73298429319372" "5.87958115183246"
"207" "5.65700483091787" "5.97584541062802"
"146" "5.34246575342466" "6.31506849315068"
"138" "5.3695652173913" "6.03623188405797"
"152" "5.56578947368421" "5.96052631578947"
"178" "5.5" "6.19662921348315"
"152" "5.74342105263158" "5.78947368421053"
"166" "5.68674698795181" "5.79518072289157"
"143" "5.22377622377622" "6.08391608391608"
"200" "6" "6.27"
"197" "5.68527918781726" "6.30964467005076"
"189" "5.65079365079365" "6"
"174" "5.59770114942529" "6.03448275862069"
"199" "6.1608040201005" "6.4070351758794"
"190" "5.88947368421053" "6.41052631578947"
"166" "6.01807228915663" "6.10240963855422"
"149" "5.50335570469799" "5.15436241610738"
"189" "5.87301587301587" "5.96296296296296"
"123" "5.27642276422764" "6.4390243902439"
"180" "5.94444444444444" "5.62777777777778"
"149" "5.44295302013423" "6.54362416107383"
"123" "5.60162601626016" "5.3739837398374"
"143" "5.6013986013986" "6.3006993006993"
"113" "5.27433628318584" "6.10619469026549"
"126" "5.03174603174603" "6.11904761904762"
"138" "5.83333333333333" "5.68840579710145"
"134" "5.24626865671642" "6.49253731343284"
"123" "5.2520325203252" "6.32520325203252"
"132" "5.46969696969697" "5.46969696969697"
"129" "5.53488372093023" "5.75193798449612"
"137" "5.63503649635036" "6.21897810218978"
"120" "5.34166666666667" "5.375"
"131" "5.23664122137405" "6.04580152671756"
"103" "5.1747572815534" "6.13592233009709"
"150" "5.64" "5.57333333333333"
"121" "4.96694214876033" "6.38842975206612"
"116" "5.71551724137931" "5.80172413793103"
"113" "5.20353982300885" "6.25663716814159"
"159" "5.55974842767296" "5.88679245283019"
"105" "5.46666666666667" "6.1047619047619"
"119" "5.66386554621849" "5.83193277310924"
"146" "5.37671232876712" "6.13013698630137"
"150" "5.44" "6.53333333333333"
"124" "5.25806451612903" "6.66935483870968"
"125" "5.584" "5.456"
"133" "5.31578947368421" "6.61654135338346"
"130" "5.43076923076923" "5.8"
"187" "5.42780748663102" "6.31550802139037"
"152" "5.40131578947368" "6.17763157894737"
"182" "5.65384615384615" "5.69230769230769"
"166" "5.8433734939759" "5.62048192771084"
"192" "5.45833333333333" "6.30729166666667"
"184" "5.52173913043478" "5.44021739130435"
"188" "5.90425531914894" "5.6968085106383"
"167" "5.4251497005988" "6.23353293413174"
"156" "5.37179487179487" "6.25"
"143" "5.41258741258741" "6.26573426573427"
"205" "5.60487804878049" "6.02926829268293"
"161" "5.66459627329193" "5.87577639751553"
"181" "5.79558011049724" "5.5414364640884"
"183" "5.48087431693989" "6.44808743169399"
"182" "5.85164835164835" "5.52747252747253"
"208" "5.87019230769231" "5.86057692307692"
"190" "5.98421052631579" "5.9"
"195" "6" "6.42051282051282"
"248" "6.07258064516129" "5.87903225806452"
"211" "6.13744075829384" "6.24644549763033"
"147" "5.87755102040816" "6.44897959183673"
"135" "5.8" "5.8962962962963"
"146" "5.95890410958904" "5.1986301369863"
"159" "5.53459119496855" "6.05660377358491"
"141" "6.25531914893617" "6.04255319148936"
"147" "5.6734693877551" "6.03401360544218"
"115" "5.04347826086957" "6.29565217391304"
"136" "5.625" "5.85294117647059"
"149" "5.26845637583893" "6.01342281879195"
"157" "5.31210191082803" "6.05095541401274"
"118" "5.53389830508475" "5.6271186440678"
"138" "5.33333333333333" "6.35507246376812"
"137" "5.48905109489051" "6.64963503649635"
"132" "5.71212121212121" "5.42424242424242"
"132" "5.51515151515152" "5.43181818181818"
"145" "5.43448275862069" "5.71034482758621"
"132" "5.17424242424242" "6.58333333333333"
"143" "5.65034965034965" "5.56643356643357"
"141" "5.21276595744681" "6.28368794326241"
"140" "5.7" "5.71428571428571"
"138" "5.47101449275362" "6.71014492753623"
"124" "5.62096774193548" "5.58064516129032"
"108" "5.26851851851852" "5.69444444444444"
"149" "5.93959731543624" "5.36241610738255"
"123" "5.22764227642276" "6.3739837398374"
"148" "5.62837837837838" "5.47972972972973"
"137" "5.73722627737226" "5.94160583941606"
"142" "5.23239436619718" "6.30985915492958"
"132" "5.48484848484848" "5.40909090909091"
"120" "5.63333333333333" "6"
"149" "5.57046979865772" "5.5503355704698"
"131" "5.02290076335878" "6.38931297709924"
"167" "5.19161676646707" "6.1377245508982"
"168" "5.46428571428571" "6.41071428571429"
"202" "5.61881188118812" "6.03465346534653"
"184" "5.70652173913043" "5.75"
"175" "5.4" "6.12"
"203" "5.76354679802956" "5.61083743842365"
"182" "5.7032967032967" "5.65934065934066"
"172" "5.42441860465116" "6.16279069767442"
"140" "5.65714285714286" "6.3"
"166" "5.89759036144578" "5.89156626506024"
"200" "5.84" "6.36"
"176" "5.74431818181818" "6.38068181818182"
"188" "5.8936170212766" "5.83510638297872"
"218" "6.09174311926605" "6.22018348623853"
"215" "6.41860465116279" "5.96744186046512"
"163" "6.07975460122699" "6.31901840490798"
"189" "6.25396825396825" "6.44444444444444"
"222" "6.09009009009009" "6.09009009009009"
"147" "5.97278911564626" "6.10204081632653"
"161" "5.94409937888199" "6.00621118012422"
"163" "5.79141104294479" "5.94478527607362"
"133" "5.57142857142857" "6.40601503759398"
"146" "5.95890410958904" "6.11643835616438"
"109" "5.44954128440367" "6.25688073394495"
"124" "5.75806451612903" "5.5"
"136" "5.47794117647059" "6.02941176470588"
"107" "5.48598130841121" "5.48598130841121"
"137" "5.67153284671533" "6.15328467153285"
"136" "5.81617647058824" "5.375"
"130" "5.69230769230769" "5.32307692307692"
"126" "5.53968253968254" "6.25396825396825"
"125" "5.832" "5.408"
"140" "5.82142857142857" "5.57857142857143"
"127" "5.65354330708661" "6.56692913385827"
"119" "5.47058823529412" "5.50420168067227"
"134" "5.43283582089552" "5.38805970149254"
"130" "5.4" "6.46153846153846"
"142" "5.57746478873239" "5.36619718309859"
"147" "5.17687074829932" "6.04081632653061"
"118" "5.64406779661017" "5.91525423728814"
"159" "5.64150943396226" "6.0377358490566"
"137" "5.54744525547445" "6.4963503649635"
"137" "5.60583941605839" "6.18978102189781"
"118" "5.85593220338983" "5.27966101694915"
