"framesum" "col" "row"
"248" "5.89516129032258" "5.40322580645161"
"270" "5.77407407407407" "5.55555555555556"
"264" "5.76893939393939" "5.59469696969697"
"269" "5.80669144981413" "5.65799256505576"
"268" "5.95522388059702" "5.11567164179105"
"266" "5.83834586466165" "5.50751879699248"
"237" "5.68354430379747" "5.35864978902954"
"269" "5.88847583643123" "5.04832713754647"
"298" "5.78187919463087" "5.27181208053691"
"273" "5.6043956043956" "5.50549450549451"
"263" "5.85171102661597" "5.37642585551331"
"276" "5.82608695652174" "5.51086956521739"
"252" "5.76190476190476" "5.31746031746032"
"283" "5.74204946996466" "5.35689045936396"
"245" "5.75510204081633" "5.55918367346939"
"231" "6.06926406926407" "5.22077922077922"
"253" "5.78656126482213" "5.17786561264822"
"285" "5.67017543859649" "5.43859649122807"
"251" "5.75298804780877" "5.31075697211155"
"253" "5.95256916996047" "5.20158102766798"
"271" "5.71586715867159" "5.46863468634686"
"390" "5.27179487179487" "5.59230769230769"
"424" "5.52830188679245" "5.4127358490566"
"503" "5.65208747514911" "5.19284294234592"
"513" "5.35282651072125" "5.30994152046784"
"606" "5.51485148514851" "5.03630363036304"
"659" "5.52807283763278" "5.28376327769347"
"662" "5.7190332326284" "5.02719033232628"
"706" "5.75920679886686" "5.10339943342776"
"686" "5.84110787172012" "5.07142857142857"
"692" "5.77456647398844" "5.08381502890173"
"733" "5.92223738062756" "4.99317871759891"
"779" "5.92811296534018" "5.07702182284981"
"806" "5.8697270471464" "5.13647642679901"
"814" "5.93120393120393" "5.0012285012285"
"803" "5.98381070983811" "4.87297633872976"
"835" "5.98562874251497" "5.02275449101796"
"869" "6.06559263521289" "4.92174913693901"
"922" "6.01952277657267" "4.97288503253796"
"944" "6.04131355932203" "4.84533898305085"
"966" "6.09730848861284" "4.84575569358178"
"936" "6.18910256410256" "4.90811965811966"
"926" "6.10583153347732" "4.85529157667387"
"861" "6.36469221835076" "4.72590011614402"
"914" "6.33698030634573" "4.78884026258206"
"930" "6.28494623655914" "4.78924731182796"
"960" "6.37291666666667" "4.65520833333333"
"932" "6.49141630901288" "4.58583690987124"
"956" "6.49372384937239" "4.71338912133891"
"930" "6.49462365591398" "4.63978494623656"
"950" "6.47157894736842" "4.68105263157895"
"911" "6.45005488474204" "4.58287596048299"
"882" "6.49546485260771" "4.5702947845805"
"776" "6.52319587628866" "4.62113402061856"
"706" "6.53116147308782" "4.57648725212465"
"599" "6.3873121869783" "4.71619365609349"
"525" "6.25904761904762" "4.75619047619048"
"430" "6.17906976744186" "4.82558139534884"
"367" "6.17438692098093" "4.91280653950954"
"384" "5.9609375" "5.14322916666667"
"307" "5.8371335504886" "5.31270358306189"
"287" "5.77003484320557" "5.4006968641115"
"281" "5.90035587188612" "5.19572953736655"
"254" "5.48425196850394" "5.31496062992126"
"268" "5.64179104477612" "5.12686567164179"
"259" "5.4980694980695" "5.64864864864865"
"253" "5.72727272727273" "5.01185770750988"
"269" "5.66542750929368" "5.15985130111524"
"262" "5.80152671755725" "5.00763358778626"
"242" "5.52066115702479" "5.5702479338843"
"261" "5.65900383141762" "5.09578544061303"
"289" "5.68166089965398" "5.4636678200692"
"244" "5.52868852459016" "5.44262295081967"
"235" "5.71063829787234" "5.26808510638298"
"248" "5.57258064516129" "5.21370967741935"
"272" "5.53676470588235" "5.42647058823529"
"257" "5.70428015564202" "5.16342412451362"
"286" "5.74125874125874" "5.52097902097902"
"407" "5.65847665847666" "5.17690417690418"
"502" "5.8605577689243" "5.12948207171315"
"628" "5.71178343949045" "5.13853503184713"
"733" "5.70804911323329" "5.00954979536153"
"735" "5.86122448979592" "4.85850340136054"
"754" "5.76923076923077" "5.0053050397878"
"766" "5.85770234986945" "5"
"797" "6" "4.80552070263488"
"879" "6.03299203640501" "4.74402730375427"
"995" "6.05025125628141" "4.77085427135678"
"943" "6.12937433722163" "4.76564156945917"
"1009" "6.12685827552032" "4.80277502477701"
"1000" "6.192" "4.84"
"1050" "6.24857142857143" "4.8447619047619"
"1046" "6.21032504780115" "4.86424474187381"
"1098" "6.2568306010929" "4.7632058287796"
"1177" "6.30756159728122" "4.79354290569244"
"1238" "6.37722132471729" "4.72536348949919"
"1224" "6.48774509803922" "4.62990196078431"
"1317" "6.49354593773728" "4.61731207289294"
"1331" "6.5221637866266" "4.54470323065364"
"1361" "6.61719324026451" "4.51873622336517"
"1299" "6.75827559661278" "4.4526558891455"
"1272" "6.79166666666667" "4.42138364779874"
"1135" "6.75242290748899" "4.5647577092511"
"1032" "6.8265503875969" "4.59399224806202"
"973" "6.77183967112025" "4.67625899280576"
"838" "6.6109785202864" "4.66587112171838"
"698" "6.56876790830946" "4.72922636103152"
"547" "6.50822669104205" "4.74588665447898"
"410" "6.04634146341463" "5.04634146341463"
"328" "6.07926829268293" "4.8140243902439"
"318" "5.82389937106918" "5.18553459119497"
"231" "5.70562770562771" "5.37662337662338"
"225" "5.58666666666667" "5.18666666666667"
"213" "5.38028169014085" "5.12206572769953"
"247" "5.52631578947368" "5.38866396761134"
"216" "5.68981481481481" "5.11574074074074"
"262" "5.62213740458015" "5.26335877862595"
"232" "5.625" "5.49568965517241"
"260" "5.86538461538461" "5.47692307692308"
"260" "5.61923076923077" "5.59230769230769"
"265" "5.59245283018868" "5.52452830188679"
"224" "5.70982142857143" "5.17857142857143"
"263" "5.60076045627376" "5.55133079847909"
"243" "5.48148148148148" "5.37448559670782"
"228" "5.56140350877193" "5.00438596491228"
"257" "5.62645914396887" "4.98443579766537"
"281" "5.77224199288256" "5.38078291814947"
"229" "5.47161572052402" "5.35371179039301"
"267" "5.64044943820225" "5.30711610486891"
"235" "5.38297872340426" "5.51489361702128"
"248" "5.70161290322581" "5.21370967741935"
"243" "5.440329218107" "5.60493827160494"
"307" "5.29315960912052" "5.28338762214984"
"422" "5.32938388625592" "5.25829383886256"
"611" "5.40261865793781" "5.05728314238953"
"580" "5.37413793103448" "4.95689655172414"
"656" "5.35518292682927" "4.82317073170732"
"667" "5.49475262368816" "4.82458770614693"
"755" "5.43841059602649" "5.01192052980132"
"779" "5.34531450577664" "4.99358151476252"
"864" "5.37847222222222" "4.74884259259259"
"923" "5.37378114842904" "4.8385698808234"
"916" "5.46724890829694" "4.71069868995633"
"1009" "5.49157581764123" "4.75718533201189"
"981" "5.55045871559633" "4.66666666666667"
"962" "5.68607068607069" "4.63721413721414"
"1030" "5.67378640776699" "4.65242718446602"
"1058" "5.63137996219282" "4.72306238185255"
"1136" "5.76232394366197" "4.66989436619718"
"1160" "5.79741379310345" "4.69137931034483"
"1074" "5.83705772811918" "4.75977653631285"
"1076" "5.89869888475836" "4.69144981412639"
"1137" "5.95250659630607" "4.63500439753738"
"1222" "6.01063829787234" "4.7013093289689"
"1222" "6.13829787234043" "4.51636661211129"
"1211" "6.16680429397192" "4.49958711808423"
"1183" "6.16568047337278" "4.43533389687236"
"1247" "6.19486768243785" "4.50360866078589"
"1247" "6.2261427425822" "4.51563753007217"
"1205" "6.2356846473029" "4.46970954356846"
"1138" "6.29789103690685" "4.38488576449912"
"1090" "6.29082568807339" "4.43394495412844"
"972" "6.32098765432099" "4.41152263374486"
"908" "6.29845814977974" "4.38986784140969"
"840" "6.33452380952381" "4.44761904761905"
"782" "6.22762148337596" "4.62531969309463"
"665" "6.33082706766917" "4.63007518796992"
"652" "6.23159509202454" "4.61196319018405"
"603" "6.27031509121061" "4.70978441127695"
"476" "6.28361344537815" "4.74789915966387"
"429" "6.1981351981352" "5.19347319347319"
"350" "5.87142857142857" "5.00571428571429"
"287" "5.76306620209059" "5.29965156794425"
"295" "5.95593220338983" "5.03389830508475"
"252" "5.64285714285714" "5.41269841269841"
"236" "5.55932203389831" "5.53813559322034"
"283" "5.68551236749117" "5.39222614840989"
"285" "5.73333333333333" "5.46315789473684"
"279" "5.74551971326165" "5.62007168458781"
"257" "5.85214007782101" "4.92217898832685"
"267" "5.46816479400749" "5.44569288389513"
"237" "5.75105485232068" "5.31223628691983"
"286" "5.58391608391608" "5.48601398601399"
"257" "5.70428015564202" "5.12451361867704"
"262" "5.61068702290076" "5.0763358778626"
"259" "5.71428571428571" "5.04247104247104"
"263" "5.43726235741445" "5.5361216730038"
"255" "5.6156862745098" "5.05882352941176"
"263" "5.893536121673" "5.22433460076046"
"253" "5.54940711462451" "5.56916996047431"
"242" "5.6404958677686" "5.68181818181818"
"250" "5.7" "5.008"
"320" "5.690625" "5.43125"
"450" "5.27333333333333" "5.35555555555556"
"535" "5.68224299065421" "5.02616822429907"
"686" "5.50145772594752" "4.86443148688047"
"718" "5.53203342618384" "4.83286908077994"
"744" "5.47311827956989" "4.84139784946237"
"775" "5.36774193548387" "4.76258064516129"
"777" "5.31917631917632" "4.7027027027027"
"893" "5.3505039193729" "4.80179171332587"
"931" "5.48227712137487" "4.78625134264232"
"897" "5.65997770345596" "4.67447045707915"
"947" "5.67265047518479" "4.73600844772967"
"959" "5.77059436913451" "4.77372262773723"
"880" "5.84772727272727" "4.92386363636364"
"931" "5.99248120300752" "4.83351235230935"
"952" "6.09663865546218" "4.82773109243697"
"995" "6.17085427135678" "4.72261306532663"
"1053" "6.20037986704653" "4.78347578347578"
"1067" "6.27741330834114" "4.73945641986879"
"1173" "6.37340153452685" "4.78601875532822"
"1163" "6.38521066208083" "4.72914875322442"
"1159" "6.5297670405522" "4.81449525452977"
"1167" "6.54241645244216" "4.75235646958012"
"1220" "6.57295081967213" "4.83606557377049"
"1179" "6.55385920271416" "4.90924512298558"
"1172" "6.54778156996587" "4.84897610921502"
"1098" "6.55464480874317" "4.81420765027322"
"958" "6.39561586638831" "4.81002087682672"
"774" "6.21447028423773" "4.7764857881137"
"668" "6.25" "4.90568862275449"
"529" "6.18336483931947" "4.95652173913043"
"410" "5.92439024390244" "4.83658536585366"
"296" "5.75337837837838" "5.01013513513514"
"272" "5.5" "5.45220588235294"
"219" "5.68036529680365" "5.15981735159817"
"223" "5.65919282511211" "5.05829596412556"
"232" "5.52586206896552" "5.42672413793103"
"215" "5.54883720930233" "5.70232558139535"
"216" "5.40277777777778" "5.14814814814815"
"238" "5.60504201680672" "5.26050420168067"
"198" "5.33333333333333" "5.17676767676768"
"256" "5.5859375" "5.15625"
"214" "5.32242990654206" "5.43457943925234"
"245" "5.5265306122449" "5.20408163265306"
"246" "5.49186991869919" "5.18292682926829"
"237" "5.70464135021097" "5.29535864978903"
"213" "5.33802816901408" "5.37558685446009"
"249" "5.53413654618474" "5.42168674698795"
"237" "5.62025316455696" "5.51898734177215"
"230" "5.30434782608696" "5.2"
"229" "5.4235807860262" "5.16593886462882"
"255" "5.50588235294118" "5.04705882352941"
"225" "5.52888888888889" "5.35111111111111"
"261" "5.55938697318008" "5.11494252873563"
"286" "5.35664335664336" "5.45104895104895"
"318" "5.09748427672956" "5.34905660377358"
"469" "4.59701492537313" "5.52025586353945"
"606" "4.61386138613861" "5.61221122112211"
"644" "4.45341614906832" "5.52639751552795"
"620" "4.70483870967742" "5.43870967741935"
"629" "4.75039745627981" "5.67408585055644"
"600" "4.76333333333333" "5.70833333333333"
"597" "5.18760469011725" "5.68174204355109"
"647" "5.25502318392581" "5.73724884080371"
"657" "5.44901065449011" "5.7427701674277"
"671" "5.53800298062593" "5.53055141579732"
"778" "5.67609254498715" "5.53084832904884"
"738" "5.75474254742547" "5.34552845528455"
"849" "5.58186101295642" "5.26855123674912"
"879" "5.65301478953356" "5.32764505119454"
"981" "5.64627930682977" "5.27319062181448"
"977" "5.70522006141249" "5.22927328556807"
"1027" "5.8062317429406" "5.19182083739046"
"1012" "5.85375494071146" "5.08399209486166"
"1008" "5.87698412698413" "4.97420634920635"
"1127" "5.87045252883762" "5.17480035492458"
"1088" "5.98988970588235" "5.046875"
"1084" "6.09594095940959" "4.98708487084871"
"1116" "6.18637992831541" "4.96146953405018"
"1047" "6.23686723973257" "4.98758357211079"
"1098" "6.2896174863388" "4.94171220400729"
"1135" "6.32599118942731" "5.03788546255507"
"1100" "6.40090909090909" "4.90090909090909"
"1098" "6.44353369763206" "4.95719489981785"
"1062" "6.49058380414313" "4.95951035781544"
"969" "6.45717234262126" "4.92982456140351"
"964" "6.28319502074689" "4.92323651452282"
"799" "6.40050062578223" "4.98998748435544"
"669" "6.26905829596413" "5.02391629297459"
"538" "6.10594795539033" "5.02230483271375"
"424" "5.88679245283019" "5.04245283018868"
"375" "5.70933333333333" "5.37333333333333"
"341" "5.91495601173021" "5.03812316715543"
"308" "5.63311688311688" "5.49675324675325"
"250" "5.696" "5.288"
"281" "5.59786476868327" "5.70106761565836"
"281" "5.41281138790036" "5.57651245551601"
"263" "5.61977186311787" "5.36121673003802"
"266" "5.55263157894737" "5.09774436090226"
"255" "5.47450980392157" "5.51372549019608"
"250" "5.212" "5.672"
"272" "5.70955882352941" "5.07352941176471"
"292" "5.60958904109589" "5.30821917808219"
"291" "5.52233676975945" "5.42955326460481"
"251" "5.56972111553785" "5.19521912350598"
"287" "5.56445993031359" "5.61672473867596"
"224" "5.52232142857143" "5.44642857142857"
"268" "5.5634328358209" "5.48880597014925"
"249" "5.3293172690763" "5.59437751004016"
"230" "5.63478260869565" "5.33913043478261"
"311" "5.12540192926045" "5.21864951768489"
"427" "4.74707259953162" "5.33489461358314"
"397" "4.69269521410579" "5.13350125944584"
"431" "4.63805104408353" "5.10208816705336"
"422" "4.93838862559242" "5.43127962085308"
"406" "4.99753694581281" "5.29064039408867"
"467" "4.69807280513919" "5.26980728051392"
"554" "4.84476534296029" "5.16606498194946"
"579" "4.68221070811744" "5.19343696027634"
"651" "4.94930875576037" "5.00460829493088"
"702" "4.92450142450142" "5.23504273504274"
"724" "4.91574585635359" "5.0828729281768"
"714" "5.02380952380952" "5.12044817927171"
"745" "5.22281879194631" "5.0738255033557"
"772" "5.06865284974093" "5.08419689119171"
"804" "5.40049751243781" "4.91169154228856"
"866" "5.53579676674365" "4.99422632794457"
"889" "5.43869516310461" "5.08098987626547"
"915" "5.55956284153006" "4.90491803278689"
"978" "5.56952965235174" "4.87730061349693"
"976" "5.52561475409836" "4.99282786885246"
"1030" "5.63203883495146" "4.85533980582524"
"1184" "5.57094594594595" "4.79983108108108"
"1184" "5.67398648648649" "4.70016891891892"
"1254" "5.82695374800638" "4.71052631578947"
"1260" "5.79126984126984" "4.63809523809524"
"1266" "5.89099526066351" "4.55845181674566"
"1291" "5.93028659953524" "4.46010844306739"
"1278" "5.92879499217527" "4.57198748043818"
"1258" "5.94753577106518" "4.55405405405405"
"1253" "5.97765363128492" "4.5243415802075"
"1217" "5.95727198027938" "4.51109285127362"
"1148" "5.98432055749129" "4.59233449477352"
"1107" "6.00813008130081" "4.53929539295393"
"1078" "6.08719851576994" "4.63821892393321"
"910" "6.03956043956044" "4.67912087912088"
"808" "5.98886138613861" "4.7289603960396"
"709" "5.94640338504936" "4.94499294781382"
"576" "5.99652777777778" "4.95486111111111"
"462" "5.89393939393939" "5.09523809523809"
"429" "5.87878787878788" "5.15617715617716"
"301" "5.74086378737542" "5.15614617940199"
"283" "5.9469964664311" "5.44876325088339"
"316" "5.97784810126582" "5.53164556962025"
"297" "5.74074074074074" "5.54545454545455"
"249" "5.89558232931727" "5.39357429718875"
"276" "5.69927536231884" "5.10869565217391"
"217" "5.51612903225806" "5.4331797235023"
"226" "5.64159292035398" "5.00442477876106"
"229" "5.45414847161572" "5.58078602620087"
"212" "5.66509433962264" "5.03301886792453"
"238" "5.70588235294118" "5.28571428571429"
"201" "5.74129353233831" "5.34328358208955"
"229" "5.55021834061135" "5.65938864628821"
"227" "5.63436123348018" "5.22907488986784"
"226" "5.78761061946903" "5.38495575221239"
"212" "5.34433962264151" "5.54245283018868"
"221" "5.63348416289593" "5.42533936651584"
"222" "5.51351351351351" "4.91441441441441"
"229" "5.48471615720524" "5.64628820960699"
"224" "5.59375" "5.29464285714286"
"242" "5.6404958677686" "5.35123966942149"
"220" "5.40909090909091" "5.55"
"256" "5.65625" "5.53515625"
"217" "5.30414746543779" "5.52534562211982"
"203" "5.5615763546798" "5.76847290640394"
"224" "5.5" "5.38839285714286"
"255" "5.56078431372549" "5.80392156862745"
"231" "5.79220779220779" "5.32034632034632"
"277" "5.75090252707581" "5.45487364620939"
"242" "5.5495867768595" "5.42561983471074"
"213" "5.46478873239437" "5.55868544600939"
"223" "5.47533632286996" "5.61883408071749"
"211" "5.56398104265403" "5.22748815165877"
"244" "5.56147540983607" "5.60655737704918"
"252" "5.67063492063492" "5.71031746031746"
"238" "5.70588235294118" "6.07983193277311"
"229" "5.88646288209607" "5.39737991266376"
"258" "5.67054263565892" "5.53875968992248"
"226" "5.35398230088496" "5.57522123893805"
"223" "5.7847533632287" "5.20179372197309"
"206" "5.59223300970874" "5.07766990291262"
"216" "5.31944444444444" "5.59259259259259"
"178" "5.84269662921348" "5.51685393258427"
"195" "5.52307692307692" "5.20512820512821"
"224" "5.58035714285714" "5.64285714285714"
"204" "5.38725490196078" "5.52450980392157"
"193" "5.58031088082902" "5.01036269430052"
"212" "5.61320754716981" "5.63207547169811"
"202" "5.8019801980198" "5.25742574257426"
"196" "5.5765306122449" "5.34183673469388"
"210" "5.33809523809524" "5.19047619047619"
"225" "5.45333333333333" "5.40888888888889"
"194" "5.34536082474227" "5.31443298969072"
"202" "5.48019801980198" "5.1980198019802"
"215" "5.72093023255814" "5.45116279069767"
"192" "5.46875" "5.43229166666667"
"198" "5.56565656565657" "5.43939393939394"
"201" "5.17910447761194" "5.53233830845771"
"224" "5.62053571428571" "5.29464285714286"
"224" "5.40178571428571" "5.49553571428571"
"218" "5.68348623853211" "5.14220183486239"
"216" "5.50925925925926" "5.68518518518519"
"222" "5.37387387387387" "5.09009009009009"
"227" "5.62995594713656" "5.01321585903084"
"199" "5.33668341708543" "5.4572864321608"
"228" "5.48684210526316" "5.11842105263158"
"226" "5.68141592920354" "5.2787610619469"
"200" "5.625" "5.255"
"214" "5.45327102803738" "5.14485981308411"
"241" "5.55601659751037" "5.31535269709544"
"214" "5.27102803738318" "5.33644859813084"
"216" "5.65740740740741" "5.41203703703704"
"222" "5.41891891891892" "5.52702702702703"
"210" "5.52380952380952" "5.21904761904762"
"218" "5.19266055045872" "5.68807339449541"
