"framesum" "col" "row"
"326" "5.34355828220859" "4.93558282208589"
"319" "5.57680250783699" "4.92163009404389"
"258" "5.85658914728682" "4.65116279069767"
"290" "5.46206896551724" "4.80344827586207"
"322" "5.27329192546584" "4.79503105590062"
"227" "5.07929515418502" "5.13215859030837"
"229" "5.39737991266376" "5.00873362445415"
"291" "5.16838487972509" "5.20618556701031"
"297" "5.03703703703704" "4.97643097643098"
"386" "4.83419689119171" "5.22538860103627"
"339" "4.90560471976401" "5.3952802359882"
"315" "4.96507936507937" "5.3047619047619"
"309" "5.21359223300971" "4.9546925566343"
"289" "5.24913494809689" "5.71280276816609"
"229" "4.93886462882096" "5.86899563318777"
"192" "5.45833333333333" "5.75520833333333"
"230" "5.54782608695652" "5.77391304347826"
"253" "5.59683794466403" "6.02371541501976"
"213" "5.33333333333333" "6.18779342723005"
"241" "5.49377593360996" "5.87551867219917"
"222" "5.27477477477477" "6.21171171171171"
"208" "5.9375" "5.85096153846154"
"236" "5.86864406779661" "6.42372881355932"
"195" "5.97435897435897" "6.38461538461539"
"164" "5.79878048780488" "6.47560975609756"
"158" "6.31012658227848" "5.89873417721519"
"162" "5.79012345679012" "6.53703703703704"
"140" "5.46428571428571" "6.56428571428571"
"109" "5.90825688073395" "5.90825688073395"
"120" "5.94166666666667" "6.5"
"113" "5.86725663716814" "6.42477876106195"
"78" "5.82051282051282" "6.67948717948718"
"116" "6.03448275862069" "7.00862068965517"
"81" "5.83950617283951" "7.37037037037037"
"113" "6.13274336283186" "5.99115044247788"
"94" "5.53191489361702" "6.84042553191489"
"69" "5.88405797101449" "6.21739130434783"
"73" "5.67123287671233" "6.58904109589041"
"133" "5.97744360902256" "5.47368421052632"
"78" "5.66666666666667" "5.73076923076923"
"121" "6.60330578512397" "5.03305785123967"
"174" "6.51149425287356" "5.35057471264368"
"208" "6.23557692307692" "5.39423076923077"
"221" "6.53846153846154" "5.26244343891403"
"333" "5.81381381381381" "4.55255255255255"
"341" "5.86803519061584" "5.06744868035191"
"260" "6.22692307692308" "4.81538461538462"
"351" "6.0968660968661" "4.82621082621083"
"351" "5.92592592592593" "4.78632478632479"
"375" "5.94933333333333" "4.55466666666667"
"359" "5.83565459610028" "4.67966573816156"
"331" "5.70996978851964" "5.00604229607251"
"308" "5.72402597402597" "4.55194805194805"
"301" "6.40199335548173" "4.56478405315615"
"337" "5.68842729970326" "4.9406528189911"
"296" "5.56081081081081" "5.01689189189189"
"297" "6.1986531986532" "4.74410774410774"
"356" "6.04494382022472" "4.58426966292135"
"349" "5.89971346704871" "4.93123209169054"
"319" "5.95611285266458" "4.84639498432602"
"319" "5.69905956112853" "5.25391849529781"
"268" "5.58955223880597" "5.08208955223881"
"319" "5.59561128526646" "5.07836990595611"
"293" "5.39931740614334" "4.97610921501706"
"298" "5.28187919463087" "5.49328859060403"
"212" "5.49056603773585" "4.92452830188679"
"269" "5.77695167286245" "5.59851301115242"
"232" "5.45689655172414" "6.21120689655172"
"202" "5.57425742574257" "6.31188118811881"
"225" "5.44" "6.23111111111111"
"274" "5.63868613138686" "6.1970802919708"
"180" "5.34444444444444" "6.24444444444444"
"202" "5.80693069306931" "5.82178217821782"
"232" "5.62068965517241" "6.44396551724138"
"235" "5.90212765957447" "5.83829787234043"
"260" "6" "6.09615384615385"
"240" "6.30833333333333" "6.14166666666667"
"206" "5.98543689320388" "6.7378640776699"
"218" "6.00917431192661" "5.93119266055046"
"218" "6.06880733944954" "6.11467889908257"
"216" "6.00462962962963" "6.60648148148148"
"152" "5.63815789473684" "6.49342105263158"
"110" "5.99090909090909" "6.22727272727273"
"140" "5.65" "6.39285714285714"
"68" "5.92647058823529" "6.05882352941176"
"104" "6.07692307692308" "5.74038461538461"
"68" "5.42647058823529" "7.07352941176471"
"94" "6.13829787234043" "5.79787234042553"
"90" "5.9" "5.93333333333333"
"94" "6.03191489361702" "6.21276595744681"
"60" "5.4" "7.31666666666667"
"104" "5.85576923076923" "5.59615384615385"
"89" "6.06741573033708" "6.52808988764045"
"53" "5.24528301886792" "7.71698113207547"
"65" "5.38461538461539" "6.09230769230769"
"79" "5.54430379746835" "5.13924050632911"
"104" "5.69230769230769" "7"
"79" "5.60759493670886" "4.81012658227848"
"108" "6" "5.72222222222222"
"83" "5.27710843373494" "6.07228915662651"
"106" "6.20754716981132" "5.39622641509434"
"168" "6.72023809523809" "5.17857142857143"
"148" "6.59459459459459" "5.17567567567568"
"96" "6.375" "4.9375"
"177" "6.78531073446328" "5.22598870056497"
"188" "6.61170212765957" "5.02127659574468"
"159" "6.80503144654088" "4.44025157232704"
"195" "6.65641025641026" "4.61025641025641"
"277" "6.62093862815884" "4.50541516245487"
"385" "5.92987012987013" "4.76103896103896"
"406" "6.0935960591133" "4.39655172413793"
"423" "6.03309692671395" "4.61229314420804"
"381" "6.03674540682415" "4.36220472440945"
"448" "6.11160714285714" "4.71205357142857"
"413" "5.88135593220339" "4.86440677966102"
"464" "5.5926724137931" "4.76293103448276"
"381" "5.98950131233596" "4.61942257217848"
"399" "6.08270676691729" "4.94736842105263"
"449" "5.79732739420935" "5.02449888641425"
"434" "6.13133640552995" "4.92857142857143"
"440" "6.14772727272727" "4.79772727272727"
"462" "6.19264069264069" "5.08874458874459"
"444" "6.27702702702703" "5.07207207207207"
"433" "6.40877598152425" "4.96766743648961"
"452" "5.83849557522124" "5.17035398230088"
"377" "5.92042440318302" "4.92042440318302"
"398" "5.69849246231156" "5.34170854271357"
"326" "5.88036809815951" "5.41411042944785"
"307" "5.67752442996743" "5.41042345276873"
"307" "5.75895765472313" "5.19218241042345"
"288" "5.60069444444444" "5.49652777777778"
"294" "5.38095238095238" "5.67687074829932"
"317" "5.58675078864353" "5.29337539432177"
"331" "5.62537764350453" "5.3987915407855"
"310" "5.64516129032258" "5.60645161290323"
"271" "5.60147601476015" "5.77490774907749"
"281" "5.79359430604982" "5.87188612099644"
"240" "5.99166666666667" "6.19166666666667"
"283" "6.2756183745583" "5.87279151943463"
"303" "5.85478547854785" "6.2013201320132"
"265" "5.98867924528302" "6.06415094339623"
"253" "6.0395256916996" "6.12648221343874"
"265" "6.14339622641509" "5.86792452830189"
"246" "5.85365853658537" "6.21951219512195"
"183" "5.81967213114754" "6.07103825136612"
"217" "6.24423963133641" "5.55299539170507"
"204" "6.02450980392157" "6.09313725490196"
"196" "5.97959183673469" "6.08673469387755"
"129" "6.14728682170543" "5.98449612403101"
"125" "5.72" "6.28"
"110" "5.6" "6.53636363636364"
"143" "6" "5.88111888111888"
"98" "5.68367346938776" "6.48979591836735"
"63" "6.06349206349206" "5.93650793650794"
"72" "5.80555555555556" "6.33333333333333"
"112" "6.16071428571429" "5.75892857142857"
"74" "5.77027027027027" "6.43243243243243"
"76" "5.84210526315789" "6.14473684210526"
"148" "6.14189189189189" "6.13513513513514"
"125" "6.272" "6.496"
"119" "5.74789915966387" "6.34453781512605"
"103" "6.1747572815534" "5.50485436893204"
"137" "5.96350364963504" "5.98540145985401"
"107" "6.26168224299065" "5.8785046728972"
"141" "5.97872340425532" "6.11347517730496"
"99" "5.8989898989899" "5.55555555555556"
"132" "6.9469696969697" "4.86363636363636"
"125" "6.432" "5.064"
"147" "5.94557823129252" "5.58503401360544"
"120" "6.325" "4.525"
"124" "6.59677419354839" "4.63709677419355"
"164" "6.42073170731707" "5.71951219512195"
"147" "6.51700680272109" "5.62585034013605"
"169" "6.73372781065089" "5.18934911242604"
"202" "7.06930693069307" "4.57920792079208"
"190" "6.85263157894737" "4.89473684210526"
"220" "6.98636363636364" "4.57272727272727"
"300" "6.53333333333333" "4.66666666666667"
"387" "5.95607235142119" "4.25064599483204"
"423" "6.09692671394799" "4.3451536643026"
"399" "6.07518796992481" "4.47869674185464"
"383" "5.74412532637076" "4.81462140992167"
"413" "6.00968523002421" "4.53510895883777"
"420" "5.73571428571429" "4.61904761904762"
"423" "5.77541371158392" "4.86997635933806"
"403" "5.78411910669975" "4.90818858560794"
"368" "6.15217391304348" "5.01902173913043"
"371" "5.85983827493261" "5.05660377358491"
"349" "5.88252148997135" "5.10888252148997"
"344" "6.01744186046512" "5.1453488372093"
"389" "5.63239074550129" "5.39845758354756"
"388" "5.86855670103093" "5.21907216494845"
"389" "5.77892030848329" "5.11053984575836"
"332" "6.27409638554217" "5.1355421686747"
"373" "5.81769436997319" "5.40214477211796"
"401" "5.90773067331671" "5.18703241895262"
"435" "5.66206896551724" "5.4"
"372" "5.79569892473118" "5.68548387096774"
"339" "5.84365781710914" "5.73451327433628"
"294" "6.2312925170068" "5.47959183673469"
"368" "6.03804347826087" "5.82336956521739"
"338" "6.19230769230769" "5.65384615384615"
"372" "6.12634408602151" "5.58602150537634"
"351" "5.94871794871795" "5.96581196581197"
"429" "5.98601398601399" "5.67365967365967"
"409" "6.02689486552567" "5.77261613691932"
"379" "5.99208443271768" "5.70712401055409"
"274" "6.25547445255474" "5.9963503649635"
"332" "6.14156626506024" "5.83433734939759"
"377" "6.06100795755968" "6.04244031830239"
"333" "5.77477477477477" "6.05405405405405"
"299" "6.06688963210702" "6.01672240802676"
"329" "5.76595744680851" "5.75987841945289"
"356" "5.58426966292135" "6.21910112359551"
"249" "5.7710843373494" "5.79518072289157"
"248" "6.07258064516129" "5.99193548387097"
"197" "5.58375634517767" "6"
"201" "5.83582089552239" "6.22388059701493"
"177" "5.42372881355932" "6.54237288135593"
"148" "5.53378378378378" "6.47972972972973"
"118" "5.83898305084746" "5.95762711864407"
"154" "5.66233766233766" "6.54545454545455"
"159" "5.82389937106918" "6.43396226415094"
"125" "5.864" "6.096"
"113" "5.94690265486726" "5.56637168141593"
"137" "5.7007299270073" "6.10948905109489"
"109" "5.40366972477064" "6.68807339449541"
"135" "6" "5.94814814814815"
"137" "5.68613138686131" "6.28467153284672"
"98" "5.61224489795918" "5.8265306122449"
"105" "5.77142857142857" "6.31428571428571"
"119" "5.56302521008403" "6.6218487394958"
"119" "5.40336134453782" "6.78151260504202"
"100" "6.12" "6.01"
"121" "5.51239669421488" "6.55371900826446"
"116" "5.44827586206897" "6.68965517241379"
"125" "5.84" "5.28"
"136" "6.09558823529412" "5.39705882352941"
"155" "5.98709677419355" "5.65806451612903"
"133" "5.73684210526316" "5.83458646616541"
"186" "5.97311827956989" "5.17204301075269"
"185" "5.96756756756757" "5.29189189189189"
"177" "6.24293785310734" "4.75706214689266"
"179" "5.93296089385475" "5.44134078212291"
"161" "6.29192546583851" "5.39751552795031"
"174" "5.94827586206897" "5.00574712643678"
"191" "6.35602094240838" "4.66492146596859"
"187" "6.04812834224599" "5.05347593582888"
"201" "5.82089552238806" "5.00497512437811"
"246" "5.63821138211382" "4.67073170731707"
"272" "5.46323529411765" "4.84558823529412"
"274" "5.57299270072993" "4.86496350364964"
"236" "5.66101694915254" "4.52966101694915"
"252" "5.59920634920635" "5.01190476190476"
"300" "5.27" "4.89333333333333"
"295" "5.82033898305085" "4.71525423728814"
"288" "5.48958333333333" "5.05208333333333"
"275" "5.81818181818182" "4.90181818181818"
"237" "5.38818565400844" "5.05907172995781"
"302" "5.17218543046358" "4.97682119205298"
"307" "5.05537459283388" "5.185667752443"
"304" "5.45065789473684" "5.14144736842105"
"359" "5.47353760445682" "5.18384401114206"
"330" "5.38484848484848" "5.51515151515152"
"278" "5.2158273381295" "5.37769784172662"
"233" "5.64377682403433" "5.40343347639485"
"260" "5.1" "5.67692307692308"
"239" "5.29707112970711" "5.47698744769875"
"233" "5.53218884120172" "5.35622317596567"
"244" "5.12295081967213" "5.66393442622951"
"287" "5.03484320557491" "5.67247386759582"
"255" "5.12549019607843" "5.63529411764706"
"231" "5.56709956709957" "5.74891774891775"
"221" "4.99547511312217" "5.58823529411765"
"230" "5.15652173913043" "5.48695652173913"
"294" "5.41836734693878" "5.82993197278912"
"288" "5.44444444444444" "6.05208333333333"
"207" "5.38164251207729" "6.22705314009662"
"260" "5.56538461538462" "5.86153846153846"
"242" "5.32231404958678" "6.26859504132231"
"211" "5.56872037914692" "5.88625592417062"
"258" "5.67441860465116" "6.25968992248062"
"190" "5.67368421052632" "6.05263157894737"
"168" "5.76190476190476" "5.67261904761905"
"152" "5.69078947368421" "6.03289473684211"
"187" "5.49197860962567" "6.47593582887701"
"124" "5.87903225806452" "6.25"
"121" "5.95867768595041" "5.8595041322314"
"146" "5.5" "6.76027397260274"
"106" "5.75471698113208" "6.90566037735849"
"95" "5.51578947368421" "6.46315789473684"
"103" "6" "6.0873786407767"
"102" "5.38235294117647" "6.64705882352941"
"106" "5.90566037735849" "5.68867924528302"
"101" "5.52475247524752" "6.20792079207921"
"97" "6.09278350515464" "5.75257731958763"
"118" "5.8728813559322" "5.76271186440678"
"121" "5.70247933884298" "5.28099173553719"
"112" "5.53571428571429" "6.80357142857143"
"105" "6.16190476190476" "5.39047619047619"
"146" "5.82876712328767" "5.70547945205479"
"109" "5.77981651376147" "6.43119266055046"
"88" "5.71590909090909" "5.97727272727273"
"95" "5.67368421052632" "5.68421052631579"
"170" "6.18235294117647" "5.61764705882353"
"128" "5.4453125" "5.546875"
"179" "6.15083798882682" "4.86033519553073"
"153" "5.94771241830065" "5.65359477124183"
"178" "6.39887640449438" "4.98314606741573"
"227" "6.55947136563877" "4.85462555066079"
"234" "6.74786324786325" "4.54273504273504"
"215" "6.73023255813953" "5"
"258" "6.85271317829457" "4.5968992248062"
"286" "6.63986013986014" "5.00699300699301"
"322" "5.96273291925466" "4.78571428571429"
"307" "5.9771986970684" "4.67752442996743"
"308" "6.20454545454545" "4.7012987012987"
"347" "6.03170028818444" "4.99423631123919"
"351" "6.00854700854701" "4.84615384615385"
"368" "6.11413043478261" "4.87228260869565"
"347" "5.87896253602305" "4.96253602305475"
"347" "6.2507204610951" "4.95389048991354"
"311" "5.91961414790997" "5.09003215434084"
"322" "5.8944099378882" "5.08074534161491"
"305" "5.91803278688525" "4.89836065573771"
"344" "5.84302325581395" "4.96802325581395"
"310" "5.65806451612903" "5.15161290322581"
"286" "5.62237762237762" "5.4020979020979"
"256" "5.85546875" "5.10546875"
"271" "5.5719557195572" "5.16236162361624"
"248" "5.29032258064516" "5.54435483870968"
"254" "5.65748031496063" "5.17716535433071"
"288" "5.53125" "5.69791666666667"
"276" "5.52898550724638" "5.56884057971014"
"292" "5.77054794520548" "5.67123287671233"
"269" "5.44609665427509" "5.79925650557621"
"265" "5.44905660377358" "5.75094339622641"
"253" "5.47430830039526" "5.77075098814229"
"270" "5.35555555555556" "5.86296296296296"
"261" "5.32567049808429" "5.97318007662835"
"260" "5.30384615384615" "5.61153846153846"
"264" "5.07954545454545" "5.62121212121212"
"255" "5.2" "5.64313725490196"
"233" "4.7381974248927" "6.1587982832618"
"249" "5.06827309236948" "6.02409638554217"
"214" "4.92990654205607" "6.48130841121495"
"210" "5.26190476190476" "6.02380952380952"
"194" "5.13917525773196" "6.38144329896907"
"167" "5.39520958083832" "6.55688622754491"
"201" "5.22388059701493" "6.52238805970149"
"211" "5.55450236966825" "5.7345971563981"
"222" "5.24774774774775" "6.25225225225225"
"207" "5.35265700483092" "6.41545893719807"
"200" "5.695" "5.835"
"193" "5.82383419689119" "6.1139896373057"
"156" "5.6474358974359" "6.73076923076923"
"108" "5.62037037037037" "6.49074074074074"
"117" "5.76068376068376" "6.36752136752137"
"84" "5.40476190476191" "6.72619047619048"
"107" "5.8785046728972" "5.51401869158879"
"85" "5.09411764705882" "6.83529411764706"
"73" "5.26027397260274" "6.61643835616438"
"75" "4.93333333333333" "7.04"
"92" "5.95652173913043" "5.83695652173913"
"91" "5.34065934065934" "7.10989010989011"
"81" "5.20987654320988" "6.48148148148148"
"112" "5.75" "6.03571428571429"
"126" "5.79365079365079" "6.34126984126984"
"143" "5.48951048951049" "5.87412587412587"
"131" "5.88549618320611" "5.47328244274809"
"135" "5.68148148148148" "5.65925925925926"
"129" "5.92248062015504" "5.41860465116279"
"178" "6.74157303370786" "5.41011235955056"
"180" "6.35" "5.61666666666667"
"197" "6.77157360406091" "5.0507614213198"
"191" "6.52879581151832" "5.16230366492147"
"263" "6.55893536121673" "5.23574144486692"
"242" "6.76446280991736" "4.83057851239669"
"266" "6.76315789473684" "4.80451127819549"
"306" "6.75490196078431" "4.9640522875817"
"356" "5.85393258426966" "5.0814606741573"
"343" "5.83381924198251" "5.1399416909621"
"341" "5.80351906158358" "4.67155425219941"
"320" "5.703125" "4.9125"
"349" "6.22636103151862" "4.74785100286533"
"413" "6.35593220338983" "4.86924939467312"
"396" "6.62878787878788" "4.87626262626263"
"402" "6.45771144278607" "4.7910447761194"
"381" "6.78740157480315" "4.82152230971129"
"411" "6.72506082725061" "5.11192214111922"
"378" "6.85978835978836" "5.11904761904762"
"452" "6.63274336283186" "4.92920353982301"
"502" "6.42430278884462" "5.14143426294821"
"512" "6.501953125" "5.197265625"
"494" "6.65991902834008" "5.26315789473684"
"505" "6.71089108910891" "5.24950495049505"
"491" "6.54378818737271" "5.4969450101833"
"440" "6.81590909090909" "5.46363636363636"
"539" "6.0278293135436" "5.62337662337662"
"540" "6.17777777777778" "5.51666666666667"
"513" "6.38986354775829" "5.4327485380117"
"459" "6.59259259259259" "5.41176470588235"
"425" "6.30588235294118" "5.65176470588235"
"392" "6.4719387755102" "5.51785714285714"
"430" "6.46046511627907" "5.54418604651163"
"431" "6.415313225058" "5.81670533642691"
"417" "6.45323741007194" "5.78657074340528"
"391" "6.19693094629156" "5.76470588235294"
"393" "6.3027989821883" "5.83969465648855"
"320" "6.115625" "5.58125"
"393" "6.1501272264631" "5.59033078880407"
"414" "5.86231884057971" "5.83333333333333"
"377" "5.88063660477454" "5.80636604774536"
"384" "5.984375" "5.8203125"
"367" "6.11171662125341" "5.86648501362398"
"326" "5.74539877300614" "6.09509202453988"
"359" "5.76323119777159" "5.90529247910863"
"394" "5.79695431472081" "5.93654822335025"
"360" "5.56111111111111" "6.11944444444444"
"360" "5.48888888888889" "6.175"
"322" "5.72360248447205" "6.02484472049689"
"279" "5.64516129032258" "6.27956989247312"
"214" "5.92523364485981" "6.11214953271028"
"199" "5.86934673366834" "5.89949748743719"
"143" "5.71328671328671" "6.15384615384615"
"186" "5.76344086021505" "5.59677419354839"
"155" "5.38709677419355" "6.14193548387097"
"134" "5.43283582089552" "6.09701492537313"
"109" "5.76146788990826" "5.71559633027523"
"117" "6" "5.98290598290598"
"88" "5.82954545454545" "5.72727272727273"
"96" "5.375" "5.46875"
"127" "5.89763779527559" "5.84251968503937"
"91" "5.46153846153846" "6.7032967032967"
"121" "5.76859504132231" "6.31404958677686"
"99" "5.25252525252525" "6.60606060606061"
"127" "5.98425196850394" "5.50393700787402"
"120" "6.09166666666667" "5.19166666666667"
"119" "5.73949579831933" "5.89075630252101"
"108" "5.85185185185185" "5.18518518518519"
"102" "5.57843137254902" "5.29411764705882"
"154" "6.15584415584416" "5.24675324675325"
"118" "5.71186440677966" "5.61016949152542"
"164" "6.20731707317073" "5.26829268292683"
"151" "6.43046357615894" "5.14569536423841"
"201" "6.57213930348259" "5.02985074626866"
"190" "6.46842105263158" "5.57368421052632"
"182" "6.54395604395604" "4.73626373626374"
"210" "6.87619047619048" "4.82857142857143"
"199" "6.63316582914573" "5.34170854271357"
"238" "6.5546218487395" "4.91596638655462"
"266" "6.23308270676692" "5.21804511278195"
"272" "6.21691176470588" "5.20220588235294"
"278" "6.3273381294964" "5.21942446043165"
"248" "6.29435483870968" "4.79838709677419"
"291" "5.92783505154639" "5.01374570446735"
"278" "5.71223021582734" "5.15107913669065"
"218" "5.58256880733945" "4.95412844036697"
"238" "5.55882352941176" "4.82773109243697"
"238" "5.01260504201681" "5.1218487394958"
"243" "5.08641975308642" "4.61728395061728"
"235" "4.91063829787234" "5.40425531914894"
"228" "4.99122807017544" "5.26754385964912"
"301" "5.66112956810631" "5.3156146179402"
"278" "5.68705035971223" "5.14748201438849"
"350" "5.45142857142857" "5.26857142857143"
"379" "5.43271767810026" "5.30870712401055"
"343" "5.53644314868805" "5.08746355685131"
"347" "5.2536023054755" "5.39481268011527"
"288" "5.40625" "5.47222222222222"
"260" "5.4" "5.15384615384615"
"324" "5.60493827160494" "5.54012345679012"
"306" "5.39869281045752" "5.5"
"266" "5.42105263157895" "5.27067669172932"
"269" "5.44609665427509" "5.52416356877323"
"256" "5.3359375" "5.64453125"
"289" "5.45674740484429" "5.37716262975779"
"286" "5.37762237762238" "5.68881118881119"
