"framesum" "col" "row"
"455" "5.8043956043956" "5.59340659340659"
"432" "5.74537037037037" "5.47453703703704"
"439" "5.77676537585421" "5.43280182232346"
"449" "5.87527839643653" "5.21603563474387"
"425" "5.70588235294118" "5.32705882352941"
"342" "5.82163742690059" "5.17543859649123"
"387" "5.72609819121447" "5.40568475452196"
"424" "5.7122641509434" "5.27358490566038"
"473" "5.79492600422833" "5.28541226215645"
"502" "5.800796812749" "5.41434262948207"
"485" "5.63505154639175" "5.6659793814433"
"455" "5.78901098901099" "5.30769230769231"
"468" "5.78846153846154" "5.11324786324786"
"396" "5.78282828282828" "5.3459595959596"
"317" "5.70031545741325" "5.48264984227129"
"238" "5.45798319327731" "5.00420168067227"
"288" "5.73611111111111" "4.98263888888889"
"302" "5.65894039735099" "5.10596026490066"
"308" "5.77922077922078" "5.03896103896104"
"339" "5.51032448377581" "5.38643067846608"
"372" "5.8010752688172" "5.30645161290323"
"433" "5.83602771362587" "5.34872979214781"
"480" "5.83333333333333" "5.275"
"402" "5.69402985074627" "5.4726368159204"
"390" "5.73846153846154" "5.17179487179487"
"323" "5.60681114551084" "5.21671826625387"
"260" "5.43461538461538" "5.33461538461538"
"262" "5.55725190839695" "4.98854961832061"
"322" "5.71739130434783" "5.03105590062112"
"347" "5.62824207492795" "5.38328530259366"
"417" "5.79856115107914" "5.23021582733813"
"496" "5.77016129032258" "5.48387096774194"
"438" "5.6689497716895" "5.57534246575342"
"479" "5.82881002087683" "5.41544885177453"
"476" "5.73739495798319" "5.39495798319328"
"419" "5.6945107398568" "5.30310262529833"
"337" "5.61424332344214" "5.11275964391691"
"356" "5.48595505617978" "5.4185393258427"
"300" "5.47" "5.50666666666667"
"294" "5.53741496598639" "5.00340136054422"
"332" "5.68072289156626" "5.03313253012048"
"410" "5.75365853658537" "5.2390243902439"
"412" "5.73543689320388" "5.39077669902913"
"491" "5.84928716904277" "5.19959266802444"
"527" "5.74952561669829" "5.38519924098672"
"485" "5.87216494845361" "5.04742268041237"
"393" "5.72773536895674" "5.36386768447837"
"305" "5.64590163934426" "5.25573770491803"
"270" "5.5962962962963" "5.37407407407407"
"303" "5.84818481848185" "4.82838283828383"
"295" "5.64745762711864" "5.14915254237288"
"278" "5.66546762589928" "5.07913669064748"
"378" "5.76984126984127" "5.11111111111111"
"463" "5.8207343412527" "5.39524838012959"
"520" "5.87307692307692" "5.44807692307692"
"430" "5.7953488372093" "5.26976744186047"
"436" "5.75917431192661" "5.26605504587156"
"353" "5.74504249291785" "5.25495750708215"
"310" "5.96451612903226" "5.21612903225806"
"248" "5.49596774193548" "5.46774193548387"
"229" "5.67248908296943" "4.91703056768559"
"230" "5.88695652173913" "5.12608695652174"
"308" "5.70454545454545" "5.26623376623377"
"307" "5.74918566775244" "5.26384364820847"
"377" "5.86472148541114" "5.10875331564987"
"440" "5.80227272727273" "5.4"
"414" "5.81400966183575" "5.61835748792271"
"367" "5.77929155313351" "5.39509536784741"
"328" "5.89939024390244" "5"
"337" "5.55192878338279" "5.35014836795252"
"344" "5.83720930232558" "5.12209302325581"
"341" "5.69208211143695" "5.14369501466276"
"339" "5.84955752212389" "5.09734513274336"
"378" "5.86772486772487" "4.98677248677249"
"417" "5.82254196642686" "5.10071942446043"
"417" "5.66187050359712" "5.37889688249401"
"434" "5.82488479262673" "4.9815668202765"
"515" "5.90097087378641" "5.04466019417476"
"466" "5.71459227467811" "5.24034334763949"
"348" "5.69827586206897" "5.3448275862069"
"309" "5.78964401294498" "5.35922330097087"
"299" "5.85953177257525" "5.25083612040134"
"327" "5.7737003058104" "4.83792048929664"
"399" "5.90726817042607" "4.9874686716792"
"388" "5.71907216494845" "5.23711340206186"
"484" "5.8904958677686" "5.30785123966942"
"531" "5.84557438794727" "5.30131826741996"
"451" "5.86917960088692" "5.25277161862528"
"430" "5.84651162790698" "5.37906976744186"
"441" "5.7687074829932" "5.13605442176871"
"420" "5.77142857142857" "5.2452380952381"
"347" "5.70317002881844" "5.21902017291066"
"334" "5.72455089820359" "5.10778443113772"
"392" "5.80102040816327" "5.04081632653061"
"391" "5.77237851662404" "5.25575447570333"
"456" "5.88815789473684" "5.17982456140351"
"526" "5.91634980988593" "5.5171102661597"
"517" "5.80464216634429" "5.34429400386847"
"459" "5.87363834422658" "5.38126361655773"
"412" "5.75485436893204" "5.29611650485437"
"367" "5.67302452316076" "5.22070844686649"
"390" "5.81794871794872" "5.26666666666667"
"475" "5.73894736842105" "5.48631578947368"
"558" "5.71505376344086" "5.31182795698925"
"592" "5.89358108108108" "5.00844594594595"
"563" "5.85612788632327" "5.24333925399645"
"560" "5.86071428571429" "5.60892857142857"
"567" "5.79717813051146" "5.59611992945326"
"622" "5.84565916398714" "5.62540192926045"
"463" "5.85313174946004" "5.63714902807775"
"428" "5.97663551401869" "5.30607476635514"
"416" "5.76442307692308" "5.47115384615385"
"398" "5.86934673366834" "5.39949748743719"
"327" "5.63914373088685" "5.45565749235474"
"337" "5.79821958456973" "5.1513353115727"
"272" "5.62132352941176" "5.28308823529412"
"321" "5.78504672897196" "5.14018691588785"
"361" "5.90858725761773" "5.29085872576177"
"373" "5.84986595174263" "5.42627345844504"
"417" "5.78177458033573" "5.56834532374101"
"447" "5.87695749440716" "5.30425055928412"
"451" "5.78270509977827" "5.70953436807095"
"490" "5.83061224489796" "5.57755102040816"
"471" "5.85138004246284" "5.4692144373673"
"460" "5.67826086956522" "5.32173913043478"
"432" "5.80555555555556" "5.09953703703704"
"420" "5.73571428571429" "5.14047619047619"
"419" "5.67780429594272" "5.43198090692124"
"452" "5.82743362831858" "5.29646017699115"
"510" "5.89019607843137" "5.34705882352941"
"491" "5.85539714867617" "5.56415478615071"
"513" "5.77387914230019" "5.5672514619883"
"398" "5.7964824120603" "5.43969849246231"
"430" "5.83488372093023" "5.42558139534884"
"424" "5.80896226415094" "5.32783018867925"
"391" "5.80562659846547" "5.1457800511509"
"350" "5.61714285714286" "5.57714285714286"
"327" "5.73394495412844" "5.08562691131498"
"334" "5.71556886227545" "5.12874251497006"
"342" "5.76315789473684" "5.17543859649123"
"400" "5.7275" "5.4225"
"388" "5.82474226804124" "5.2680412371134"
"415" "5.81204819277108" "5.26987951807229"
"396" "5.73484848484848" "5.41414141414141"
"361" "5.67313019390582" "5.33795013850416"
"404" "5.78465346534653" "5.33910891089109"
"411" "5.69099756690998" "5.45985401459854"
"416" "5.87259615384615" "5.19951923076923"
"423" "5.65011820330969" "5.21513002364066"
"329" "5.7112462006079" "5.25227963525836"
"306" "5.81699346405229" "5.08823529411765"
"354" "5.66949152542373" "5.35875706214689"
"438" "5.71461187214612" "5.27397260273973"
"412" "5.76941747572816" "5.27427184466019"
"463" "5.74082073434125" "5.43196544276458"
"424" "5.81367924528302" "5.35377358490566"
"374" "5.8048128342246" "5.13903743315508"
"358" "5.79888268156425" "4.99441340782123"
"352" "5.75568181818182" "5.26988636363636"
"344" "5.59593023255814" "5.44186046511628"
"315" "5.74285714285714" "5.28571428571429"
"299" "5.49832775919732" "5.38461538461539"
"340" "5.74411764705882" "4.97941176470588"
"408" "5.69607843137255" "5.43627450980392"
"427" "5.76112412177986" "5.53161592505855"
"477" "5.72327044025157" "5.48008385744235"
"429" "5.81585081585082" "5.23076923076923"
"425" "5.66117647058824" "5.51529411764706"
"417" "5.63309352517986" "5.36930455635492"
"397" "5.66750629722922" "5.11586901763224"
"393" "5.61323155216285" "5.27735368956743"
"388" "5.69587628865979" "5.42525773195876"
"343" "5.63848396501458" "5.03498542274053"
"333" "5.75075075075075" "5.11711711711712"
"359" "5.64066852367688" "5.22284122562674"
"457" "5.86652078774617" "5.17724288840263"
"473" "5.78435517970402" "5.31923890063425"
"470" "5.78936170212766" "5.21914893617021"
"511" "5.7573385518591" "5.23091976516634"
"534" "5.75842696629214" "5.2059925093633"
"458" "5.82969432314411" "5.31441048034934"
"418" "5.80861244019139" "5.23444976076555"
"400" "5.775" "5.3075"
"325" "5.59692307692308" "5.39384615384615"
"312" "5.64102564102564" "5.41666666666667"
"415" "5.94698795180723" "5.25783132530121"
"518" "5.76447876447876" "5.50965250965251"
"567" "5.8994708994709" "5.38977072310406"
"545" "5.91009174311927" "5.54678899082569"
"458" "5.85589519650655" "5.35807860262009"
"431" "5.78190255220418" "5.22273781902552"
"389" "5.7840616966581" "5.15167095115681"
"345" "5.48985507246377" "5.54782608695652"
"299" "5.64882943143813" "5.05685618729097"
"304" "5.85526315789474" "5.16447368421053"
"317" "5.61514195583596" "5.35015772870662"
"336" "5.80357142857143" "5.21428571428571"
"380" "5.85526315789474" "5.21578947368421"
"508" "5.78937007874016" "5.43700787401575"
"521" "5.81381957773513" "5.50863723608445"
"458" "5.83406113537118" "5.32532751091703"
"502" "5.78486055776892" "5.30876494023904"
"488" "5.70286885245902" "5.19467213114754"
"468" "5.73290598290598" "5.2991452991453"
"391" "5.85933503836317" "5.28900255754476"
"297" "5.55555555555556" "5.29292929292929"
"339" "5.75221238938053" "5.33038348082596"
"390" "5.84358974358974" "5.25128205128205"
"448" "5.80133928571429" "5.10714285714286"
"447" "5.81879194630872" "5.21923937360179"
"511" "5.9119373776908" "5.28962818003914"
"521" "5.65834932821497" "5.53358925143954"
"466" "5.83261802575107" "5.1931330472103"
"463" "5.77753779697624" "5.46868250539957"
"439" "5.84510250569476" "5.20956719817768"
"458" "5.82969432314411" "5.38864628820961"
"401" "5.70074812967581" "5.3142144638404"
"382" "5.69895287958115" "5.34031413612565"
"305" "5.82622950819672" "5.12459016393443"
"417" "5.89208633093525" "5.45563549160671"
"455" "5.78901098901099" "5.42417582417582"
"542" "5.91512915129151" "5.36531365313653"
"523" "5.94072657743786" "5.38814531548757"
"473" "5.78224101479915" "5.28964059196617"
"424" "5.65330188679245" "5.2877358490566"
"423" "5.8628841607565" "5.31678486997636"
"370" "5.67837837837838" "5.54324324324324"
"376" "5.83244680851064" "5.31914893617021"
"288" "5.51041666666667" "5.32638888888889"
"263" "5.73384030418251" "5.12167300380228"
"355" "5.67323943661972" "5.23098591549296"
"440" "5.875" "5.20909090909091"
"506" "5.82213438735178" "5.39328063241107"
"451" "5.80709534368071" "5.32150776053215"
"482" "5.78008298755187" "5.34854771784232"
"462" "5.84848484848485" "5.495670995671"
"402" "5.8134328358209" "5.35323383084577"
"373" "5.77211796246649" "5.1769436997319"
"370" "5.53243243243243" "5.43513513513513"
"357" "5.6890756302521" "5.28571428571429"
"314" "5.81528662420382" "5.36305732484076"
"276" "5.68115942028986" "5.03623188405797"
"316" "5.89556962025316" "4.92405063291139"
"334" "5.75449101796407" "5.05988023952096"
"415" "5.78313253012048" "5.3421686746988"
"386" "5.83678756476684" "5.05958549222798"
"374" "5.89572192513369" "5.06951871657754"
"371" "5.88140161725067" "5.34231805929919"
"367" "5.83923705722071" "5.37057220708447"
"317" "5.78233438485804" "5.44479495268139"
"321" "5.87538940809969" "5.23364485981308"
"282" "5.52482269503546" "5.31205673758865"
"247" "5.87044534412955" "4.99595141700405"
"268" "5.64179104477612" "5.28731343283582"
"303" "5.78217821782178" "4.86138613861386"
"358" "5.92178770949721" "4.90782122905028"
"440" "5.98636363636364" "5.07727272727273"
"432" "5.81944444444444" "5.24768518518519"
"426" "5.93427230046948" "5.20422535211268"
"431" "5.80974477958237" "5.09048723897912"
"360" "5.56388888888889" "5.40277777777778"
"333" "5.66666666666667" "4.97897897897898"
"309" "5.80906148867314" "5.01618122977346"
"265" "5.83396226415094" "5.28679245283019"
"252" "5.75" "4.73015873015873"
"331" "5.72809667673716" "5.07552870090634"
"299" "5.73578595317726" "5.19397993311037"
"422" "5.95260663507109" "5.21800947867299"
"439" "5.874715261959" "5.28473804100228"
"466" "5.89270386266094" "5.2381974248927"
"423" "5.80378250591017" "5.15366430260047"
"440" "5.72272727272727" "5.34318181818182"
"386" "5.60362694300518" "5.37823834196891"
"363" "5.59504132231405" "5.12396694214876"
"337" "5.68249258160237" "5.01780415430267"
"360" "5.725" "4.92777777777778"
"343" "5.69679300291545" "5.16618075801749"
"393" "5.78371501272265" "4.95928753180662"
"447" "5.80536912751678" "5.42729306487696"
"483" "5.88198757763975" "5.351966873706"
"460" "5.74130434782609" "5.44782608695652"
"420" "5.77857142857143" "5.48095238095238"
"459" "5.75381263616558" "5.54466230936819"
"444" "5.76351351351351" "5.10810810810811"
"406" "5.64778325123153" "5.53694581280788"
"335" "5.56417910447761" "5.53731343283582"
"375" "5.776" "5.21066666666667"
"364" "5.67582417582418" "5.26098901098901"
"383" "5.76762402088773" "5.33942558746736"
"376" "5.73936170212766" "5.28191489361702"
"428" "5.69859813084112" "5.49766355140187"
"447" "5.76957494407159" "5.45413870246085"
"439" "5.84282460136674" "5.35990888382688"
"432" "5.77777777777778" "5.58564814814815"
"433" "5.72055427251732" "5.35565819861432"
"433" "5.71131639722864" "5.29792147806005"
"414" "5.78019323671498" "5.40821256038647"
"352" "5.76704545454545" "5.28977272727273"
"334" "5.55688622754491" "5.23952095808383"
"347" "5.79827089337176" "5.17291066282421"
"412" "5.75242718446602" "5.31067961165049"
"412" "5.71844660194175" "5.32038834951456"
"462" "5.88744588744589" "5.17965367965368"
"467" "5.77944325481799" "5.52890792291221"
"446" "5.84529147982063" "5.36995515695067"
"417" "5.7242206235012" "5.45803357314149"
"434" "5.80184331797235" "5.17281105990783"
"443" "5.79909706546275" "5.26185101580135"
"442" "5.91402714932127" "5.30316742081448"
"402" "5.69651741293532" "5.41293532338308"
"399" "5.70426065162907" "5.265664160401"
"337" "5.8160237388724" "5.11572700296736"
"348" "5.72701149425287" "5.39942528735632"
"348" "5.82471264367816" "5.27011494252874"
"385" "5.73506493506494" "5.15064935064935"
"444" "5.7454954954955" "5.36936936936937"
"358" "5.56424581005587" "5.17039106145251"
"423" "5.74940898345154" "5.26241134751773"
"395" "5.60253164556962" "5.43291139240506"
"399" "5.75438596491228" "5.11027568922306"
"378" "5.7037037037037" "5.22486772486772"
"328" "5.67682926829268" "5.16158536585366"
"268" "5.3544776119403" "5.26492537313433"
"330" "5.58787878787879" "5.22424242424242"
"396" "5.71464646464646" "5.23737373737374"
"383" "5.66840731070496" "5.3420365535248"
"458" "5.6943231441048" "5.45633187772926"
"522" "5.77011494252874" "5.31226053639847"
"516" "5.75581395348837" "5.56589147286822"
"448" "5.78348214285714" "5.30803571428571"
"455" "5.76263736263736" "5.26813186813187"
"436" "5.69724770642202" "5.22935779816514"
"435" "5.7448275862069" "5.42758620689655"
"389" "5.69408740359897" "5.57583547557841"
"361" "5.61218836565097" "5.46537396121884"
"314" "5.74522292993631" "5.18789808917197"
"279" "5.68100358422939" "5.29390681003584"
"266" "5.57142857142857" "5.18421052631579"
"300" "5.90666666666667" "4.84333333333333"
"369" "5.73712737127371" "5.02710027100271"
"435" "5.80229885057471" "5.31724137931035"
"415" "5.66506024096386" "5.41927710843374"
"480" "5.77291666666667" "5.35416666666667"
"429" "5.72494172494172" "5.5034965034965"
"409" "5.85085574572127" "5.18826405867971"
"370" "5.54324324324324" "5.65135135135135"
"337" "5.58456973293769" "5.44213649851632"
"324" "5.49074074074074" "5.43827160493827"
"310" "5.79677419354839" "5.15806451612903"
"273" "5.52747252747253" "5.24175824175824"
"259" "5.63706563706564" "5.19305019305019"
"304" "5.76644736842105" "4.94407894736842"
"333" "5.70870870870871" "5.34834834834835"
"381" "5.66666666666667" "5.46719160104987"
"371" "5.81132075471698" "5.14016172506739"
"395" "5.59746835443038" "5.54683544303797"
"390" "5.76666666666667" "5.3025641025641"
"410" "5.76585365853659" "5.30731707317073"
"385" "5.68571428571429" "5.28051948051948"
"351" "5.74074074074074" "5.26210826210826"
"354" "5.59039548022599" "5.35875706214689"
"298" "5.43288590604027" "5.36912751677852"
"250" "5.548" "4.912"
"332" "5.74698795180723" "5.23795180722892"
"317" "5.69716088328076" "5.24605678233439"
"362" "5.70441988950276" "5.2292817679558"
"457" "5.89934354485777" "5.39168490153173"
"398" "5.73869346733668" "5.33668341708543"
"446" "5.80044843049327" "5.35201793721973"
"410" "5.72195121951219" "5.30243902439024"
"409" "5.66259168704156" "5.36674816625917"
"414" "5.77294685990338" "5.16183574879227"
"368" "5.75271739130435" "5.49184782608696"
"328" "5.72560975609756" "5.57926829268293"
"284" "5.64788732394366" "5.1830985915493"
"277" "5.48736462093863" "5.4115523465704"
"312" "5.51282051282051" "5.22115384615385"
"314" "5.86624203821656" "5.13057324840764"
"334" "5.83233532934132" "4.99700598802395"
"392" "5.98724489795918" "5.07908163265306"
"390" "5.84358974358974" "5.33333333333333"
"378" "5.93121693121693" "5.27777777777778"
"393" "5.92111959287532" "5.26717557251908"
"362" "5.9171270718232" "5.4475138121547"
"393" "5.9236641221374" "5.32824427480916"
"374" "5.90909090909091" "5.08823529411765"
"290" "5.64137931034483" "4.93793103448276"
"289" "5.82352941176471" "5.16262975778547"
"335" "6.03880597014925" "4.84477611940298"
"304" "6.11513157894737" "5.06578947368421"
"264" "5.81818181818182" "5.13257575757576"
"355" "6.03661971830986" "4.92394366197183"
"384" "5.91666666666667" "5.2421875"
"361" "5.99168975069252" "5.21052631578947"
"413" "5.97336561743341" "5.49878934624697"
"367" "6.0408719346049" "5.53405994550409"
"366" "6.02185792349727" "5.25136612021858"
"313" "5.73801916932907" "5.55591054313099"
"320" "5.665625" "5.459375"
"293" "5.76450511945392" "5.27303754266212"
"323" "5.8328173374613" "5.20123839009288"
"404" "5.90594059405941" "5.29455445544554"
"427" "5.96487119437939" "5.33489461358314"
"395" "5.98481012658228" "5.0253164556962"
"478" "6.07112970711297" "5.14435146443515"
"479" "6.09185803757829" "5.43632567849687"
"440" "6.06363636363636" "5.40909090909091"
"515" "6.18446601941748" "5.49126213592233"
"378" "6.07142857142857" "5.35978835978836"
"355" "6.4169014084507" "5.2056338028169"
"287" "5.88850174216028" "5.45644599303136"
"261" "6.08045977011494" "5.22222222222222"
"260" "5.83461538461538" "5.34230769230769"
