"framesum" "col" "row"
"223" "5.21973094170404" "5.05829596412556"
"254" "5.10629921259843" "4.69291338582677"
"256" "5.0625" "4.67578125"
"277" "5.08303249097473" "5.32851985559567"
"295" "5.16949152542373" "5.04745762711864"
"343" "5.08746355685131" "5.23615160349854"
"378" "4.72222222222222" "5.22222222222222"
"354" "5.00847457627119" "5.28813559322034"
"347" "4.97694524495677" "5.30259365994236"
"322" "5.01863354037267" "5.27950310559006"
"287" "4.7595818815331" "5.18466898954704"
"334" "5.08083832335329" "5.23353293413174"
"315" "4.99047619047619" "5.28253968253968"
"265" "4.96603773584906" "5.18490566037736"
"312" "4.63461538461539" "5.04487179487179"
"258" "5.17441860465116" "4.76744186046512"
"314" "5.00955414012739" "5.41082802547771"
"291" "4.84879725085911" "5"
"313" "4.79552715654952" "5.11182108626198"
"259" "4.81467181467182" "5.06563706563707"
"310" "5.07096774193548" "5.08709677419355"
"287" "5.12543554006969" "5.21951219512195"
"267" "5.23970037453183" "5.13483146067416"
"232" "5.10344827586207" "5.0948275862069"
"253" "5.50197628458498" "5.1304347826087"
"276" "5.3804347826087" "5.30434782608696"
"254" "5.16535433070866" "5.2755905511811"
"264" "5.125" "5.25378787878788"
"352" "5.10795454545455" "5.28977272727273"
"324" "5.22222222222222" "5.48765432098765"
"265" "5.38490566037736" "4.95849056603774"
"275" "5.48" "5.18181818181818"
"255" "5.24705882352941" "5.42745098039216"
"261" "5.63218390804598" "5.13793103448276"
"275" "5.46545454545455" "4.98909090909091"
"328" "5.0609756097561" "5.10975609756098"
"303" "4.83498349834983" "5.4026402640264"
"337" "5.09495548961424" "5.16023738872404"
"318" "5.24528301886792" "5.40880503144654"
"291" "4.87628865979381" "5.32646048109966"
"314" "5.0031847133758" "5.31210191082803"
"299" "4.91304347826087" "5.16387959866221"
"311" "5.11254019292605" "5.35048231511254"
"263" "5.47908745247148" "5.10266159695817"
"309" "5.0873786407767" "5.29126213592233"
"372" "4.66397849462366" "5.56182795698925"
"357" "5.13725490196078" "5.13445378151261"
"261" "5.32567049808429" "5.14176245210728"
"289" "5.37370242214533" "5.09342560553633"
"229" "5.08296943231441" "5.17467248908297"
"243" "5.30452674897119" "5.2880658436214"
"298" "5.26174496644295" "5.30201342281879"
"258" "5.22868217054264" "5.28294573643411"
"252" "5.03968253968254" "5.10714285714286"
"309" "5.41747572815534" "5.24271844660194"
"465" "5.47956989247312" "5.62795698924731"
"397" "5.74055415617128" "5.45088161209068"
"323" "5.86996904024768" "5.13931888544892"
"252" "5.65476190476191" "5.3531746031746"
"219" "5.84474885844749" "4.98173515981735"
"214" "5.77102803738318" "5.18224299065421"
"238" "5.95378151260504" "5.02521008403361"
"250" "5.652" "5.328"
"272" "5.72426470588235" "4.91176470588235"
"253" "5.68379446640316" "5.24505928853755"
"275" "5.50545454545455" "5.65454545454545"
"243" "5.46090534979424" "5.40329218106996"
"269" "5.48327137546468" "5.09665427509294"
"230" "5.65217391304348" "5.18695652173913"
"204" "5.67647058823529" "4.94117647058824"
"249" "5.79919678714859" "4.94779116465863"
"238" "5.52100840336134" "5.29411764705882"
"269" "5.89219330855019" "5.10780669144981"
"256" "5.77734375" "5.1015625"
"234" "5.93162393162393" "4.63675213675214"
"194" "5.45876288659794" "5.21134020618557"
"224" "5.87946428571429" "4.97321428571429"
"253" "5.77075098814229" "4.88537549407115"
"265" "5.8" "5.4"
"228" "5.85087719298246" "5.16228070175439"
"264" "5.95075757575758" "5.29924242424242"
"267" "5.66292134831461" "5.07116104868914"
"269" "5.74721189591078" "5.13754646840149"
"246" "5.86991869918699" "4.90243902439024"
"247" "5.63967611336032" "5.51821862348178"
"288" "5.87847222222222" "5.05902777777778"
"322" "5.90683229813665" "5.30124223602484"
"296" "5.86824324324324" "5.08108108108108"
"260" "5.7" "5.56153846153846"
"297" "5.86531986531987" "5.01010101010101"
"386" "5.65284974093264" "5.47150259067358"
"291" "5.61168384879725" "5.55670103092783"
"293" "5.44368600682594" "5.49146757679181"
"228" "5.91666666666667" "5.33333333333333"
"301" "5.66445182724252" "5.2890365448505"
"209" "5.74641148325359" "5.14832535885167"
"286" "6.25524475524475" "5.03846153846154"
"376" "6.4813829787234" "5.67553191489362"
"319" "6.31034482758621" "4.98746081504702"
"285" "6.01754385964912" "5.05964912280702"
"204" "5.95588235294118" "4.88235294117647"
"249" "5.86746987951807" "5.47389558232932"
"214" "6.01869158878505" "4.97196261682243"
"317" "6.38170347003155" "5.22397476340694"
"272" "6.13602941176471" "5.41911764705882"
"287" "6.17073170731707" "5.44599303135888"
"268" "6.14925373134328" "5.3544776119403"
"265" "6.1811320754717" "5.0377358490566"
"261" "5.97701149425287" "5.63218390804598"
"377" "6.09814323607427" "5.54111405835544"
"283" "5.86219081272085" "5.51590106007067"
"288" "6.07291666666667" "4.92361111111111"
"245" "6.11428571428571" "4.75918367346939"
"212" "5.83490566037736" "4.90566037735849"
"222" "5.73423423423423" "5.13513513513514"
"211" "5.87203791469194" "4.84834123222749"
"345" "6.91594202898551" "5.23478260869565"
"245" "5.91020408163265" "5.41224489795918"
"282" "6.30496453900709" "5.4645390070922"
"258" "5.9031007751938" "5.24806201550388"
"265" "6.17735849056604" "5.2188679245283"
"220" "6.04090909090909" "5.18181818181818"
"217" "6.24423963133641" "4.82488479262673"
"283" "6.16254416961131" "5.34628975265018"
"277" "6.26714801444043" "5.21660649819495"
"289" "6.24913494809689" "4.9757785467128"
"312" "6.34615384615385" "5.12179487179487"
"319" "5.94670846394984" "5.38871473354232"
"284" "6.14084507042254" "5.20422535211268"
"254" "6.07874015748031" "5.00393700787402"
"305" "5.98360655737705" "5.61967213114754"
"264" "6.00757575757576" "5.51893939393939"
"213" "5.88732394366197" "5.30046948356808"
"260" "6.05" "5.03076923076923"
"213" "5.73239436619718" "5.36150234741784"
"259" "6.01158301158301" "4.88803088803089"
"363" "6.1900826446281" "5.51790633608815"
"325" "6.25230769230769" "5.28923076923077"
"280" "6.28928571428571" "4.98928571428571"
"258" "6.2015503875969" "4.93410852713178"
"251" "5.9402390438247" "5.33466135458167"
"264" "5.90530303030303" "5"
"225" "5.99111111111111" "5.18666666666667"
"249" "5.95180722891566" "5.40160642570281"
"258" "6.06976744186047" "5.33720930232558"
"218" "5.61467889908257" "5.3302752293578"
"238" "5.84033613445378" "4.96218487394958"
"260" "5.68461538461538" "5.41538461538462"
"296" "5.6722972972973" "5.17905405405405"
"322" "5.60869565217391" "5.56832298136646"
"294" "5.41496598639456" "5.55442176870748"
"255" "5.81176470588235" "5.16078431372549"
"258" "5.96124031007752" "5.0077519379845"
"219" "5.96803652968037" "5.23287671232877"
"232" "6.00431034482759" "5.03448275862069"
"258" "5.74806201550388" "5.27906976744186"
"227" "6.02202643171806" "5.35242290748899"
"195" "5.86666666666667" "5.25128205128205"
"324" "6.31481481481481" "5.15123456790123"
"331" "6.23262839879154" "5.29909365558912"
"297" "6.0976430976431" "5.13804713804714"
"265" "5.62641509433962" "5.27924528301887"
"264" "5.69318181818182" "5.5"
"248" "5.75403225806452" "5.43951612903226"
"239" "5.64435146443515" "5.29707112970711"
"242" "5.67355371900826" "5.28099173553719"
"252" "5.67063492063492" "5.27380952380952"
"248" "5.81854838709677" "4.95967741935484"
"278" "5.58992805755396" "5.05035971223022"
"254" "5.64173228346457" "5.41732283464567"
"272" "5.11764705882353" "5.26838235294118"
"263" "5.39923954372624" "4.88593155893536"
"228" "5.78070175438596" "5.15350877192982"
"287" "5.38327526132404" "5.21254355400697"
"231" "5.65800865800866" "5.15151515151515"
"325" "5.79076923076923" "5.34769230769231"
"278" "5.85611510791367" "5.36330935251799"
"251" "6.0199203187251" "5.40637450199203"
"255" "5.69411764705882" "5.25490196078431"
"282" "6.03900709219858" "5.12056737588652"
"266" "5.94360902255639" "5.4812030075188"
"298" "5.71476510067114" "5.53355704697987"
"361" "5.74238227146814" "5.34626038781163"
"319" "5.8025078369906" "5.52978056426332"
"322" "5.45031055900621" "5.29192546583851"
"298" "5.73489932885906" "5.2013422818792"
"258" "5.58527131782946" "5.3062015503876"
"335" "5.74328358208955" "4.94925373134328"
"293" "5.44368600682594" "5.27986348122867"
"289" "5.79584775086505" "5.12456747404844"
"305" "5.72131147540984" "5.29508196721311"
"292" "5.58904109589041" "5.38698630136986"
"210" "5.86666666666667" "4.67142857142857"
"258" "5.86821705426357" "5.44961240310078"
"263" "6.23954372623574" "5.52091254752852"
"310" "6.28064516129032" "5.28064516129032"
"287" "6.04878048780488" "5.49477351916376"
"369" "5.95392953929539" "5.3929539295393"
"326" "5.92638036809816" "5.28220858895706"
"367" "5.89373297002725" "5.44959128065395"
"313" "6.0702875399361" "5.39936102236422"
"380" "5.85789473684211" "5.37894736842105"
"293" "5.64505119453925" "5.34129692832764"
