"framesum" "col" "row"
"379" "4.9868073878628" "5.74934036939314"
"306" "4.70915032679739" "5.7156862745098"
"392" "4.75255102040816" "5.61734693877551"
"325" "4.8" "5.93230769230769"
"329" "5.17933130699088" "5.46200607902736"
"269" "5.02230483271375" "5.78066914498141"
"198" "5.20707070707071" "6.13131313131313"
"183" "4.98907103825137" "6.39344262295082"
"187" "5.71657754010695" "5.83422459893048"
"171" "5.37426900584795" "6.49122807017544"
"155" "4.92903225806452" "6.56774193548387"
"164" "5.3719512195122" "5.84146341463415"
"187" "5.37967914438503" "6.24064171122995"
"165" "5.33333333333333" "6.41818181818182"
"133" "5.31578947368421" "6.50375939849624"
"180" "5.22222222222222" "6.15555555555556"
"150" "5.16" "6.75333333333333"
"149" "5.54362416107383" "6.18120805369128"
"145" "5.27586206896552" "6.84827586206897"
"136" "5.11029411764706" "6.47058823529412"
"140" "5.12142857142857" "6.48571428571429"
"172" "5.66860465116279" "6.11046511627907"
"210" "5.45714285714286" "6.85714285714286"
"239" "5.60669456066946" "6.61924686192469"
"304" "5.77960526315789" "6.11513157894737"
"320" "5.775" "6.3125"
"327" "5.74311926605505" "6.36085626911315"
"278" "5.76258992805755" "6.08273381294964"
"287" "5.71777003484321" "6.20905923344948"
"282" "5.54255319148936" "6.18085106382979"
"326" "5.76380368098159" "5.75766871165644"
"326" "5.75460122699386" "6.24233128834356"
"351" "5.92307692307692" "6.15669515669516"
"345" "5.69855072463768" "6.31014492753623"
"374" "5.90641711229947" "6.00267379679144"
"361" "5.58725761772853" "6.31024930747922"
"367" "5.37602179836512" "6.16893732970027"
"408" "5.45588235294118" "5.88725490196078"
"370" "5.28648648648649" "6.22972972972973"
"381" "5.23622047244094" "6.2257217847769"
"367" "5.24795640326975" "5.96185286103542"
"397" "5.12342569269521" "6.26196473551637"
"368" "4.97010869565217" "6.25"
"396" "5.24494949494949" "5.83333333333333"
"342" "4.98538011695906" "6.12280701754386"
"311" "5.09967845659164" "5.94855305466238"
"365" "4.91780821917808" "6.01917808219178"
"378" "5.18518518518519" "5.78571428571429"
"348" "5.08333333333333" "5.83620689655172"
"342" "5.07894736842105" "5.81286549707602"
"406" "5.37931034482759" "5.79802955665025"
"407" "5.35626535626536" "5.87714987714988"
"397" "5.17380352644836" "5.83123425692695"
"364" "5.2967032967033" "5.6456043956044"
"405" "5.22222222222222" "5.80493827160494"
"397" "4.94710327455919" "5.72544080604534"
"390" "5.06923076923077" "5.65128205128205"
"362" "4.88674033149171" "5.79005524861878"
"347" "4.97982708933718" "5.61671469740634"
"337" "4.82195845697329" "5.87833827893175"
"383" "5.04177545691906" "5.67885117493473"
"328" "5.07621951219512" "5.84146341463415"
"284" "5.13380281690141" "5.63732394366197"
"290" "5.44137931034483" "5.79655172413793"
"231" "5.06926406926407" "6.1038961038961"
"179" "5.17877094972067" "6.45810055865922"
"162" "5.5679012345679" "6.09259259259259"
"160" "5.125" "6.775"
"148" "5.43243243243243" "6.39189189189189"
"178" "5.59550561797753" "6.26966292134831"
"151" "5.44370860927152" "6.05298013245033"
"155" "5.38709677419355" "5.90967741935484"
"135" "5.34814814814815" "6.42222222222222"
"169" "5.27218934911243" "6.50887573964497"
"130" "5.26153846153846" "6.71538461538462"
"139" "5.32374100719424" "6.27338129496403"
"166" "5.50602409638554" "6.43975903614458"
"165" "5.44848484848485" "6.81818181818182"
"149" "5.32214765100671" "7.06711409395973"
"145" "5.5448275862069" "5.77931034482759"
"131" "5.22137404580153" "7.00763358778626"
"144" "5.39583333333333" "6.06944444444444"
"186" "5.51075268817204" "6.19354838709677"
"268" "5.64925373134328" "6.16417910447761"
"237" "5.56540084388186" "5.73839662447257"
"243" "5.61316872427984" "5.95061728395062"
"289" "5.32525951557093" "6.10726643598616"
"247" "5.35222672064777" "6.03643724696356"
"255" "5.36078431372549" "6"
"263" "5.42205323193916" "6.44106463878327"
"238" "5.3781512605042" "6.22689075630252"
"211" "5.1563981042654" "6.41706161137441"
"283" "5.43816254416961" "5.9469964664311"
"274" "5.04379562043796" "6.24452554744526"
"278" "5.25179856115108" "5.71223021582734"
"309" "5.2168284789644" "5.96116504854369"
"301" "5.06312292358804" "5.82059800664452"
"319" "5.27272727272727" "5.74608150470219"
"346" "5.09537572254335" "5.60404624277457"
"348" "5.08620689655172" "5.8735632183908"
"331" "5.202416918429" "5.4833836858006"
"356" "5.24438202247191" "5.60674157303371"
"327" "5.35168195718654" "6.0611620795107"
"362" "5.14917127071823" "6.02486187845304"
"351" "5.12250712250712" "5.93447293447293"
"399" "5.39097744360902" "5.71428571428571"
"335" "5.1910447761194" "5.93731343283582"
"337" "5.22255192878338" "5.35311572700297"
"316" "5.17721518987342" "5.69303797468354"
"355" "4.97183098591549" "5.33802816901408"
"389" "5.09254498714653" "5.41902313624679"
"322" "5.19254658385093" "5.62422360248447"
"300" "4.92666666666667" "5.77666666666667"
"284" "5.10915492957746" "5.41901408450704"
"311" "5.2379421221865" "5.82958199356913"
"296" "5.10810810810811" "6.09459459459459"
"243" "5.20164609053498" "6.10699588477366"
"209" "5.14354066985646" "6.31578947368421"
"232" "5.49568965517241" "6.06034482758621"
"174" "5.16091954022988" "6.44252873563218"
"151" "5.66225165562914" "5.88741721854305"
"158" "5.22784810126582" "6.37974683544304"
"158" "5.4620253164557" "5.67088607594937"
"154" "5.56493506493506" "5.98051948051948"
"151" "5.82781456953642" "6.01324503311258"
"145" "5.17241379310345" "6.75862068965517"
"149" "5.41610738255034" "6.05369127516779"
"146" "5.57534246575342" "6.01369863013699"
"163" "5.41104294478528" "6.86503067484663"
"144" "5.49305555555556" "6.72222222222222"
"148" "5.15540540540541" "5.94594594594595"
"153" "5.87581699346405" "6.19607843137255"
"126" "5.32539682539683" "6.59523809523809"
"158" "5.82278481012658" "5.84177215189873"
"142" "5.17605633802817" "6.66901408450704"
"150" "5.71333333333333" "5.85333333333333"
"162" "5.49382716049383" "5.9320987654321"
"146" "5.51369863013699" "5.95890410958904"
"211" "5.49763033175355" "6.66350710900474"
"305" "5.70819672131148" "5.99672131147541"
"309" "5.84789644012945" "5.72815533980583"
"304" "5.73026315789474" "6.25657894736842"
"271" "5.690036900369" "6.14022140221402"
"256" "5.703125" "6.0078125"
"312" "5.80448717948718" "5.95512820512821"
"269" "5.59479553903346" "5.87732342007435"
"320" "5.78125" "5.765625"
"297" "5.55218855218855" "6.17508417508417"
"336" "5.79166666666667" "5.90476190476191"
"365" "5.67123287671233" "5.96164383561644"
"347" "5.6685878962536" "5.97118155619597"
"311" "5.39228295819936" "6.33118971061093"
"385" "5.58181818181818" "5.92987012987013"
"397" "5.59949622166247" "6.06549118387909"
"313" "5.36741214057508" "6.23003194888179"
"327" "5.35168195718654" "6.22935779816514"
"317" "5.3186119873817" "6.08832807570978"
"364" "5.42307692307692" "6.01373626373626"
"327" "5.37003058103976" "5.88990825688073"
"319" "5.18808777429467" "5.70846394984326"
"303" "5.04290429042904" "6.003300330033"
"310" "5.20322580645161" "5.60967741935484"
"333" "5.25525525525526" "5.82882882882883"
"333" "5.32432432432432" "5.74174174174174"
"317" "5.17034700315457" "5.89589905362776"
"339" "5.37463126843658" "5.5811209439528"
"374" "5.13903743315508" "5.69251336898396"
"303" "5.22112211221122" "5.98679867986799"
"322" "5.22049689440994" "5.73913043478261"
"325" "5.12923076923077" "5.56307692307692"
"342" "4.9093567251462" "6.03801169590643"
"333" "4.72072072072072" "5.75375375375375"
"320" "5.184375" "5.45625"
"270" "5.07037037037037" "5.98148148148148"
"295" "5.2135593220339" "5.63050847457627"
"355" "4.96619718309859" "5.96619718309859"
"336" "4.96130952380952" "5.82738095238095"
"279" "4.74910394265233" "5.91039426523298"
"334" "5.11976047904192" "6.06287425149701"
"334" "5.13173652694611" "5.76646706586826"
"278" "4.92086330935252" "5.76618705035971"
"242" "4.83471074380165" "5.59917355371901"
"236" "4.95338983050847" "5.70338983050847"
"201" "5.27860696517413" "6.71641791044776"
"160" "5.1125" "5.73125"
"181" "5.47513812154696" "6.22099447513812"
"131" "5.18320610687023" "6.49618320610687"
"177" "5.64971751412429" "6.20338983050847"
"179" "5.3854748603352" "6.39664804469274"
"164" "5.57926829268293" "6.26829268292683"
"148" "5.22297297297297" "6.06756756756757"
"187" "5.2620320855615" "6.27807486631016"
"180" "5.38333333333333" "6.44444444444444"
"144" "5.19444444444444" "6.66666666666667"
"139" "5.15107913669065" "6.2158273381295"
"165" "5.55757575757576" "6.08484848484848"
"164" "5.40243902439024" "6.85975609756098"
"170" "5.50588235294118" "5.97058823529412"
"174" "5.39655172413793" "6.60344827586207"
"150" "5.37333333333333" "6.23333333333333"
"182" "5.6043956043956" "6.22527472527473"
"278" "5.53237410071942" "6.25179856115108"
"257" "5.6147859922179" "6.16731517509728"
"237" "5.45569620253165" "5.85654008438819"
"251" "5.65338645418327" "5.95617529880478"
"253" "5.53359683794466" "6.17786561264822"
"242" "5.5495867768595" "6.14876033057851"
"242" "5.39669421487603" "5.86776859504132"
"296" "5.67567567567568" "5.90202702702703"
"257" "5.52529182879377" "6.48249027237354"
"305" "5.82622950819672" "6.04590163934426"
"308" "5.74025974025974" "6.32792207792208"
"319" "5.43260188087774" "6.26645768025078"
"375" "5.58933333333333" "6.21333333333333"
"323" "5.47368421052632" "6.3374613003096"
"374" "5.28609625668449" "6.16310160427807"
"333" "5.38138138138138" "5.95795795795796"
"377" "5.29973474801061" "6.26259946949602"
"385" "5.03116883116883" "6.15844155844156"
"358" "5.10893854748603" "5.84078212290503"
"342" "5.21637426900585" "5.63450292397661"
"338" "5.32544378698225" "5.85207100591716"
"282" "5.21985815602837" "6.07801418439716"
"351" "5.35897435897436" "5.74928774928775"
"329" "5.16109422492401" "5.98480243161094"
"292" "5.45890410958904" "5.72602739726027"
"382" "5.23560209424084" "5.94240837696335"
"365" "5.16986301369863" "6.12328767123288"
"391" "5.04092071611253" "6.0230179028133"
"375" "5.29333333333333" "5.784"
"402" "4.90547263681592" "5.9228855721393"
"375" "4.872" "5.98133333333333"
"350" "5.15142857142857" "5.51714285714286"
"351" "5.27350427350427" "5.35612535612536"
"334" "5.1497005988024" "5.56287425149701"
"276" "5.05797101449275" "5.83333333333333"
"347" "5.28818443804035" "5.63976945244957"
"368" "4.97282608695652" "5.92391304347826"
"355" "4.83098591549296" "5.63098591549296"
"426" "4.70657276995305" "5.91079812206573"
"445" "4.40224719101124" "5.96629213483146"
"409" "4.57946210268949" "5.87775061124694"
"400" "4.96" "5.53"
"439" "4.5125284738041" "5.93621867881549"
"464" "4.47629310344828" "5.99568965517241"
"479" "4.65135699373695" "5.75782881002088"
"458" "4.73799126637555" "5.617903930131"
"467" "4.74518201284797" "5.80085653104925"
"356" "4.77247191011236" "5.81179775280899"
"317" "5.17981072555205" "5.45741324921136"
"268" "5.11567164179105" "5.71268656716418"
"236" "5.47457627118644" "5.47457627118644"
"202" "4.95049504950495" "6.46039603960396"
"174" "5.09770114942529" "6.58620689655172"
"170" "5.05294117647059" "6.75294117647059"
"156" "5.37820512820513" "5.92307692307692"
"164" "5.47560975609756" "6.78658536585366"
"152" "5.125" "6.59210526315789"
"185" "5.64324324324324" "5.88648648648649"
"189" "5.61904761904762" "6.20634920634921"
"187" "5.44919786096257" "6.54545454545455"
"126" "5.21428571428571" "6.42857142857143"
"189" "5.52910052910053" "6.4021164021164"
"169" "5.27810650887574" "6.59171597633136"
"165" "5.55757575757576" "5.86060606060606"
"160" "5.2" "6.61875"
"152" "5.28289473684211" "6.56578947368421"
"141" "5.26950354609929" "6.54609929078014"
"176" "5.78409090909091" "5.76136363636364"
"170" "5.55294117647059" "6.31176470588235"
"300" "5.50333333333333" "6.18666666666667"
"293" "5.67918088737201" "5.97952218430034"
"310" "5.72258064516129" "6.14193548387097"
"288" "5.53819444444444" "6.33333333333333"
"265" "5.47924528301887" "6.21509433962264"
"329" "5.57446808510638" "6.22796352583587"
"290" "5.39655172413793" "6.16551724137931"
"351" "5.54415954415954" "5.95156695156695"
"344" "5.31976744186047" "6.21802325581395"
"335" "5.34626865671642" "6.28358208955224"
"324" "5.16666666666667" "6.21913580246914"
"378" "5.58994708994709" "6.02910052910053"
"327" "5.35168195718654" "6.19571865443425"
"330" "5.46363636363636" "6.07575757575758"
"326" "5.45092024539877" "5.86503067484663"
"333" "5.28228228228228" "6"
"319" "5.28526645768025" "6.18495297805643"
"297" "4.91245791245791" "5.58249158249158"
"338" "4.89644970414201" "5.79881656804734"
"311" "5.01286173633441" "5.95176848874598"
"373" "5.23056300268096" "5.62198391420912"
"321" "5.03738317757009" "5.92211838006231"
"323" "5.328173374613" "5.79566563467492"
"385" "4.97402597402597" "5.97662337662338"
"394" "5.18527918781726" "5.69543147208122"
"392" "4.96683673469388" "5.94387755102041"
"397" "5.02267002518892" "5.94206549118388"
"434" "5.11751152073733" "5.85714285714286"
"396" "5.26262626262626" "6.08080808080808"
"357" "5.12885154061625" "5.99159663865546"
"347" "5.16138328530259" "5.69452449567723"
"356" "5.03089887640449" "5.87921348314607"
"320" "5.0375" "5.7"
"400" "5.0475" "5.665"
"363" "4.75206611570248" "5.77134986225895"
"339" "5.14454277286136" "5.57522123893805"
"375" "4.71466666666667" "5.72266666666667"
"349" "5.02578796561605" "5.57593123209169"
"308" "4.99025974025974" "5.73376623376623"
"306" "4.99673202614379" "5.73529411764706"
"342" "5.12865497076023" "5.92982456140351"
"285" "5.27017543859649" "5.96842105263158"
"228" "5.18859649122807" "6.15350877192982"
"208" "5.40384615384615" "5.79326923076923"
"177" "5.15254237288136" "6.27683615819209"
"171" "5.4327485380117" "6.33333333333333"
"196" "5.62244897959184" "6.14285714285714"
"172" "5.47674418604651" "6.27906976744186"
"159" "5.44654088050314" "6.0377358490566"
"155" "5.32903225806452" "6.36774193548387"
"212" "5.39150943396226" "6.16981132075472"
"170" "5.28823529411765" "6.19411764705882"
"173" "5.52023121387283" "5.84393063583815"
"187" "5.59358288770053" "6.13903743315508"
"199" "5.51256281407035" "6.53768844221106"
"170" "5.32941176470588" "6.59411764705882"
"195" "5.47692307692308" "5.47692307692308"
"172" "5.26162790697674" "6.52325581395349"
"162" "5.46913580246914" "6.04320987654321"
"190" "5.46842105263158" "6.26842105263158"
"168" "5.27976190476191" "6.17261904761905"
"193" "5.4559585492228" "5.60621761658031"
"199" "5.5427135678392" "6.34673366834171"
"308" "5.63961038961039" "6.07792207792208"
"293" "5.78498293515358" "6.13310580204778"
"281" "5.84341637010676" "5.92526690391459"
"319" "5.57993730407524" "6.15673981191223"
"310" "5.7258064516129" "6.2258064516129"
"262" "5.58778625954198" "6.27099236641221"
"294" "5.77551020408163" "5.74149659863946"
"309" "5.57281553398058" "6.22977346278317"
"306" "5.75490196078431" "5.92156862745098"
"340" "5.79117647058824" "6.13235294117647"
"338" "5.90236686390533" "6.1301775147929"
"335" "5.94029850746269" "5.91940298507463"
"356" "5.87921348314607" "5.89887640449438"
"364" "5.60164835164835" "6.26648351648352"
"354" "5.54237288135593" "5.92655367231638"
"363" "5.55371900826446" "5.89531680440771"
"390" "5.44871794871795" "6.1948717948718"
"379" "5.24538258575198" "6.11873350923483"
"378" "5.42328042328042" "6.11375661375661"
"365" "5.53150684931507" "5.73698630136986"
"340" "5.35882352941176" "6.15588235294118"
"333" "5.3033033033033" "5.77777777777778"
"362" "5.28176795580111" "6.0828729281768"
"359" "5.21727019498607" "5.80222841225627"
"372" "5.44623655913978" "5.70698924731183"
"304" "5.25986842105263" "5.64802631578947"
"369" "5.17344173441734" "6.1029810298103"
"307" "5.30618892508143" "5.52442996742671"
"304" "5.40460526315789" "5.53947368421053"
"317" "5.12618296529968" "5.91167192429022"
"345" "5.18260869565217" "5.88405797101449"
"315" "5.06984126984127" "5.73015873015873"
"395" "5.14683544303797" "5.63291139240506"
"355" "4.76056338028169" "5.8169014084507"
"374" "5.05080213903743" "5.68983957219251"
"372" "5.15322580645161" "5.94354838709677"
"385" "5.27272727272727" "5.48311688311688"
"397" "5.1536523929471" "5.63224181360201"
"363" "5.11845730027548" "5.52892561983471"
"364" "4.64285714285714" "5.7967032967033"
"366" "4.71857923497268" "5.45355191256831"
"345" "4.88985507246377" "5.48985507246377"
"333" "4.86786786786787" "5.88888888888889"
"333" "4.85885885885886" "5.81381381381381"
"313" "5.12460063897764" "5.69968051118211"
"345" "5.17971014492754" "5.67826086956522"
"275" "5.02545454545455" "5.57818181818182"
"303" "5.09240924092409" "5.38943894389439"
"236" "5.03813559322034" "6.04237288135593"
"201" "5.5771144278607" "5.58706467661692"
"195" "5.5025641025641" "6.18461538461538"
"190" "5.45789473684211" "6.34210526315789"
"165" "5.08484848484848" "6.59393939393939"
"186" "5.88172043010753" "5.98387096774194"
"161" "5.31055900621118" "6.71428571428571"
"147" "5.25170068027211" "6.29251700680272"
"158" "5.78481012658228" "5.85443037974684"
"165" "5.31515151515152" "6.69090909090909"
"189" "5.47619047619048" "5.99470899470899"
"173" "5.16763005780347" "6.60693641618497"
"158" "5.4873417721519" "6.01898734177215"
"139" "5.44604316546763" "6"
"165" "5.39393939393939" "5.84848484848485"
"157" "5.21019108280255" "6.77070063694268"
"164" "5.60365853658537" "6.71341463414634"
"337" "6.05341246290801" "5.92581602373887"
"306" "5.66666666666667" "6.28104575163399"
"302" "5.45695364238411" "6.3841059602649"
"265" "5.70943396226415" "6.12075471698113"
"261" "5.49808429118774" "5.78927203065134"
"282" "5.61347517730496" "5.96099290780142"
"237" "5.35021097046414" "6.30801687763713"
"250" "5.616" "5.932"
"270" "5.78148148148148" "5.93703703703704"
"262" "5.48473282442748" "6.13358778625954"
"345" "5.71884057971014" "5.97391304347826"
"304" "5.46710526315789" "6.03947368421053"
"266" "5.54511278195489" "5.85338345864662"
"308" "5.42857142857143" "6.10064935064935"
"372" "5.5" "5.92741935483871"
"372" "5.47849462365591" "5.89516129032258"
"348" "5.38505747126437" "6.06609195402299"
"313" "5.37699680511182" "5.75079872204473"
"368" "5.4945652173913" "5.83695652173913"
"283" "5.41696113074205" "6.03533568904594"
"326" "5.59509202453988" "5.71165644171779"
"333" "5.57357357357357" "5.9009009009009"
"306" "5.32679738562091" "5.34313725490196"
"332" "5.35542168674699" "5.83132530120482"
"326" "5.34355828220859" "5.60429447852761"
"392" "5.23214285714286" "5.58673469387755"
"363" "5.00826446280992" "5.91184573002755"
"361" "5.22160664819945" "5.5207756232687"
"332" "5.18975903614458" "5.49096385542169"
"354" "5.17231638418079" "5.9774011299435"
"355" "4.94084507042253" "5.45915492957746"
"397" "5.12342569269521" "5.51889168765743"
"390" "5.08461538461538" "5.87435897435897"
"339" "5.11799410029499" "5.36873156342183"
"325" "5.06461538461538" "5.55692307692308"
"284" "4.97535211267606" "5.77464788732394"
"334" "5.09880239520958" "5.77245508982036"
"326" "5.16871165644172" "5.87730061349693"
"355" "5.09859154929577" "5.77746478873239"
"318" "4.87106918238994" "5.78616352201258"
