"framesum" "col" "row"
"391" "4.60869565217391" "5.39897698209719"
"273" "5.05494505494505" "5.28937728937729"
"258" "4.93798449612403" "5.62403100775194"
"258" "5.2906976744186" "5.52325581395349"
"177" "5.3954802259887" "5.06779661016949"
"155" "5.61290322580645" "5.50322580645161"
"156" "5.45512820512821" "5.80128205128205"
"142" "5.42957746478873" "4.96478873239437"
"148" "5.26351351351351" "5.61486486486486"
"127" "5.45669291338583" "5.44094488188976"
"157" "5.52866242038217" "5.52229299363057"
"132" "5.36363636363636" "5.16666666666667"
"145" "5.71034482758621" "4.68275862068965"
"131" "5.54198473282443" "4.70992366412214"
"152" "5.19078947368421" "5.73684210526316"
"154" "5.65584415584416" "5.12337662337662"
"154" "5.78571428571429" "5.05194805194805"
"137" "5.21897810218978" "5.81021897810219"
"141" "5.29078014184397" "5.68085106382979"
"291" "4.16838487972509" "4.91408934707904"
"480" "3.9375" "5.34791666666667"
"385" "4.17402597402597" "4.99220779220779"
"373" "4.63270777479893" "5.38337801608579"
"397" "4.22921914357683" "5.21662468513854"
"360" "4.89444444444444" "5.33611111111111"
"367" "4.69754768392371" "5.54223433242507"
"324" "5.08024691358025" "5.53395061728395"
"305" "4.96393442622951" "5.20983606557377"
"273" "5.08424908424908" "5.57509157509157"
"188" "5.12234042553191" "5.52659574468085"
"163" "5.42331288343558" "5.19631901840491"
"163" "5.57668711656442" "5.1840490797546"
"168" "5.45833333333333" "5.58928571428571"
"113" "5.24778761061947" "5.30973451327434"
"160" "5.59375" "5.55625"
"133" "5.21804511278195" "5.97744360902256"
"160" "5.6625" "5.175"
"118" "5.24576271186441" "5.64406779661017"
"114" "5.51754385964912" "5.02631578947368"
"117" "5.32478632478632" "5.14529914529915"
"162" "5.53703703703704" "5.58024691358025"
"146" "5.6986301369863" "5"
"205" "4.8780487804878" "5.10243902439024"
"405" "3.94074074074074" "5.28395061728395"
"334" "4.17365269461078" "5.25449101796407"
"290" "4.5448275862069" "5.48275862068965"
"375" "4.89866666666667" "5.23466666666667"
"235" "4.57872340425532" "5.5063829787234"
"317" "4.9211356466877" "5.30599369085173"
"305" "4.77049180327869" "5.78360655737705"
"208" "5.49519230769231" "4.99038461538461"
"195" "5.40512820512821" "5.55897435897436"
"168" "5.73214285714286" "5.29166666666667"
"121" "5.08264462809917" "5.43801652892562"
"160" "5.35625" "5.55625"
"155" "5.43870967741935" "5.6"
"126" "5.37301587301587" "5.07936507936508"
"139" "5.58273381294964" "5.05755395683453"
"149" "5.46308724832215" "5.08724832214765"
"141" "4.8936170212766" "5.67375886524823"
"162" "5.64814814814815" "5.08024691358025"
"154" "5.12337662337662" "5.6038961038961"
"145" "5.51034482758621" "5.2"
"147" "5.29931972789116" "5.62585034013605"
"139" "5.05035971223022" "5.80575539568345"
"132" "5.01515151515152" "5.56818181818182"
"194" "5.42783505154639" "5.10309278350515"
"172" "5.13372093023256" "5.57558139534884"
"291" "4.78006872852234" "5.33676975945017"
"392" "4.66071428571429" "5.45408163265306"
"361" "4.81440443213296" "5.77839335180055"
"374" "4.87967914438503" "5.79411764705882"
"353" "5.0028328611898" "5.41076487252125"
"283" "4.83745583038869" "5.62544169611307"
"185" "5.44864864864865" "4.8"
"169" "5.23668639053254" "5.36094674556213"
"129" "5.4031007751938" "5.21705426356589"
"151" "5.66887417218543" "4.99337748344371"
"140" "5.42857142857143" "4.72857142857143"
"143" "5.13986013986014" "5.89510489510489"
"158" "5.59493670886076" "4.83544303797468"
"161" "5.50931677018634" "5.55900621118012"
"127" "5.33858267716535" "5.62992125984252"
"121" "5.43801652892562" "5.43801652892562"
"130" "5.49230769230769" "5.07692307692308"
"152" "5.15789473684211" "5.74342105263158"
"139" "5.63309352517986" "5.09352517985612"
"161" "5.52795031055901" "5.39751552795031"
"135" "5.16296296296296" "5.08888888888889"
"151" "5.70198675496689" "5.27152317880795"
"147" "5.35374149659864" "5.61904761904762"
"155" "5.23225806451613" "5.34838709677419"
"151" "5.42384105960265" "4.95364238410596"
"364" "4.03571428571429" "5.35714285714286"
"396" "3.85606060606061" "5.5530303030303"
"338" "4.48520710059172" "4.91715976331361"
"382" "4.61256544502618" "5.3848167539267"
"422" "4.36018957345972" "5.4218009478673"
"327" "4.42813455657492" "5.30886850152905"
"380" "4.97105263157895" "5.49736842105263"
"240" "4.84583333333333" "5.56666666666667"
"247" "5.44534412955466" "5.15789473684211"
"169" "5.11834319526627" "5.54437869822485"
"145" "5.43448275862069" "4.84137931034483"
"131" "5.55725190839695" "5.20610687022901"
"156" "5.30769230769231" "5.44230769230769"
"111" "5.92792792792793" "4.86486486486486"
"135" "5.80740740740741" "4.6962962962963"
"149" "5.77181208053691" "5.78523489932886"
"125" "5.472" "5.472"
"118" "5.73728813559322" "5.38135593220339"
"147" "5.66666666666667" "5.34013605442177"
"120" "5.625" "4.99166666666667"
"147" "5.80952380952381" "4.8843537414966"
"117" "5.21367521367521" "5.1965811965812"
"248" "5.33870967741935" "5.125"
"414" "4.66908212560386" "5.14975845410628"
"380" "4.71842105263158" "5.05789473684211"
"327" "4.60244648318043" "5.22935779816514"
"361" "4.71745152354571" "5.43490304709141"
"368" "4.75" "5.38858695652174"
"405" "4.79012345679012" "5.26666666666667"
"385" "4.90909090909091" "5.36623376623377"
"358" "5.04189944134078" "5.39944134078212"
"264" "5.19318181818182" "5.49242424242424"
"204" "5.63235294117647" "5.15196078431373"
"148" "5.25" "5.79054054054054"
"141" "5.78014184397163" "4.77304964539007"
"129" "5.24806201550388" "5.4031007751938"
"111" "5.40540540540541" "5.27027027027027"
"118" "5.22033898305085" "5.47457627118644"
"156" "5.50641025641026" "4.99358974358974"
"120" "5.25833333333333" "5.45833333333333"
"111" "5.43243243243243" "4.73873873873874"
"161" "5.63975155279503" "5.7888198757764"
"151" "5.63576158940397" "5.49006622516556"
"133" "5.7593984962406" "5.47368421052632"
"161" "5.85093167701863" "4.90062111801242"
"302" "4.62913907284768" "5.22185430463576"
"282" "4.71631205673759" "5.04609929078014"
"288" "4.73958333333333" "5.32986111111111"
"344" "4.66279069767442" "5.07267441860465"
"342" "4.76023391812866" "5.29824561403509"
"293" "5.19453924914676" "5.2901023890785"
"259" "4.97683397683398" "5.54440154440154"
"273" "5.24175824175824" "5.35531135531135"
"278" "5.31294964028777" "5.39208633093525"
"201" "4.86567164179105" "5.38805970149254"
"135" "5.57777777777778" "4.99259259259259"
"142" "5.41549295774648" "4.8943661971831"
"151" "5.3112582781457" "5.74834437086093"
"147" "5.74829931972789" "4.8843537414966"
"155" "5.16129032258065" "5.54193548387097"
"137" "5.54014598540146" "4.82481751824818"
"152" "5.57894736842105" "5.76315789473684"
"145" "5.41379310344828" "5.57241379310345"
"131" "5.22137404580153" "5.56488549618321"
"143" "5.71328671328671" "4.67132867132867"
"138" "5.17391304347826" "5.2536231884058"
"200" "4.72" "5.55"
"356" "4.46910112359551" "5.27808988764045"
"323" "4.54798761609907" "5.46130030959752"
"341" "4.62756598240469" "5.56304985337243"
"384" "4.38020833333333" "5.42708333333333"
"400" "4.5075" "5.7475"
"338" "4.54733727810651" "5.56213017751479"
"372" "5.08064516129032" "5.58333333333333"
"374" "5.0427807486631" "5.61497326203209"
"351" "5.01139601139601" "5.42165242165242"
"329" "5.1580547112462" "5.51063829787234"
"265" "5.29433962264151" "5.80754716981132"
"193" "5.41968911917098" "4.93782383419689"
"163" "5.77914110429448" "4.9079754601227"
"143" "5.18181818181818" "5.16783216783217"
"121" "5.33884297520661" "5.20661157024793"
"109" "5.53211009174312" "5.23853211009174"
"151" "5.67549668874172" "5.64900662251656"
"116" "5.72413793103448" "4.9051724137931"
"145" "5.47586206896552" "5.08275862068966"
"123" "5.21138211382114" "5.52845528455285"
"152" "5.79605263157895" "5.24342105263158"
"157" "5.38216560509554" "5.76433121019108"
"196" "5.14795918367347" "5.53571428571429"
"162" "5.06172839506173" "5.29012345679012"
"308" "4.12012987012987" "5.66883116883117"
"323" "3.92260061919505" "5.78947368421053"
"321" "3.97819314641745" "5.42990654205607"
"236" "5.01694915254237" "5.32203389830508"
"305" "4.98032786885246" "5.6655737704918"
"235" "4.73617021276596" "5.47659574468085"
"322" "4.86335403726708" "5.57763975155279"
"250" "5.14" "5.712"
"331" "5.10574018126888" "5.51359516616314"
"298" "4.78859060402685" "5.86912751677852"
"295" "5.09152542372881" "5.67457627118644"
"240" "4.8625" "5.625"
"185" "5.40540540540541" "5.54594594594595"
"118" "5.22881355932203" "5.02542372881356"
"127" "5.50393700787402" "5.16535433070866"
"156" "5.56410256410256" "5.3974358974359"
"149" "5.46979865771812" "5.9261744966443"
"122" "5.31967213114754" "5.32786885245902"
"146" "5.63013698630137" "4.96575342465753"
"134" "5.49253731343284" "5.23134328358209"
"124" "5.99193548387097" "4.98387096774194"
"131" "5.18320610687023" "5.45038167938931"
"173" "5.60693641618497" "5.0635838150289"
"300" "4.58333333333333" "5.28"
"282" "4.69148936170213" "5.22695035460993"
"240" "4.7125" "5.5375"
"402" "4.41542288557214" "5.48009950248756"
"406" "4.52709359605911" "5.5320197044335"
"371" "4.33153638814016" "5.65498652291105"
"347" "4.50432276657061" "5.53025936599424"
"311" "5.22508038585209" "5.35048231511254"
"384" "4.89322916666667" "5.77083333333333"
"322" "5.08695652173913" "5.37888198757764"
"335" "4.96716417910448" "5.69253731343284"
"283" "5.14134275618375" "5.20494699646643"
"234" "5.24786324786325" "5.61538461538461"
"163" "5.02453987730061" "5.34969325153374"
"185" "5.09189189189189" "5.48108108108108"
"170" "5.70588235294118" "5.12941176470588"
"169" "5.19526627218935" "5.58579881656805"
"149" "5.19463087248322" "5.44295302013423"
"193" "5.60621761658031" "5.44559585492228"
"260" "4.98461538461538" "5.45384615384615"
"247" "4.82995951417004" "5.4331983805668"
"276" "4.82971014492754" "5.28985507246377"
"344" "4.49709302325581" "5.53197674418605"
"263" "4.69961977186312" "5.39543726235741"
"302" "4.83774834437086" "5.60927152317881"
"295" "4.57627118644068" "5.32203389830508"
"409" "4.65281173594132" "5.24205378973105"
"339" "5.0117994100295" "5.42477876106195"
"400" "4.8275" "5.73"
"362" "4.96408839779006" "5.48618784530387"
"249" "5.18875502008032" "5.36947791164659"
"222" "5.10810810810811" "5.70720720720721"
"181" "5.3646408839779" "5.28729281767956"
"144" "5.38194444444444" "4.625"
"155" "5.53548387096774" "5.36129032258065"
"135" "5.48888888888889" "4.62222222222222"
"163" "5.5398773006135" "5.41104294478528"
"118" "5.56779661016949" "4.82203389830508"
"161" "5.72670807453416" "5.43478260869565"
"156" "5.40384615384615" "5.6474358974359"
"161" "5.33540372670807" "5.42236024844721"
"124" "5.66935483870968" "4.67741935483871"
"149" "5.30872483221477" "5.51677852348993"
"172" "5.12209302325581" "5.53488372093023"
"338" "4.39349112426035" "5.18047337278106"
"422" "4.14218009478673" "5.3696682464455"
"434" "4.45622119815668" "5.56221198156682"
"351" "4.54131054131054" "5.37321937321937"
"427" "4.43325526932084" "5.62529274004684"
"396" "4.52525252525253" "5.58333333333333"
"436" "4.79587155963303" "5.46788990825688"
"549" "4.7959927140255" "5.57194899817851"
"381" "4.91601049868766" "5.63517060367454"
"389" "5.04884318766067" "5.48586118251928"
"335" "5.36119402985075" "5.46268656716418"
"245" "5.16326530612245" "5.25714285714286"
"167" "5.54491017964072" "5.08383233532934"
"154" "5.46753246753247" "5.25324675324675"
"139" "5.50359712230216" "5.47482014388489"
"127" "5.26771653543307" "5.25984251968504"
"159" "5.81132075471698" "5.17610062893082"
"119" "5.22689075630252" "5.18487394957983"
"163" "5.49693251533742" "5.01226993865031"
"163" "5.38650306748466" "5.84662576687117"
"228" "5.26315789473684" "4.94298245614035"
"290" "5.0448275862069" "5.38620689655172"
"284" "4.89084507042254" "5.33802816901408"
"285" "4.46315789473684" "5.55438596491228"
"337" "4.70919881305638" "5.56379821958457"
"368" "4.58423913043478" "5.59782608695652"
"399" "4.42606516290727" "5.5187969924812"
"362" "4.89502762430939" "5.25966850828729"
"434" "4.88940092165899" "5.47695852534562"
"478" "4.9163179916318" "5.76359832635983"
"416" "5.15865384615385" "5.49759615384615"
"401" "5.45386533665835" "5.70074812967581"
"397" "5.60453400503778" "5.36020151133501"
"249" "5.54216867469879" "5.81526104417671"
"180" "5.36111111111111" "5.7"
"157" "5.38853503184713" "5.23566878980892"
"151" "5.76158940397351" "5.11258278145695"
"111" "5.52252252252252" "5.22522522522523"
"121" "5.4297520661157" "5.09090909090909"
"155" "5.65161290322581" "5.29032258064516"
"160" "5.63125" "5.7"
"141" "5.49645390070922" "5.82269503546099"
"134" "5.64179104477612" "4.67164179104478"
"141" "5.5177304964539" "5.68794326241135"
"130" "5.71538461538462" "5.09230769230769"
"269" "4.8996282527881" "5.63197026022305"
"419" "4.44152744630072" "5.67780429594272"
"504" "4.3234126984127" "5.70634920634921"
"440" "4.30909090909091" "5.54545454545455"
"345" "4.35072463768116" "5.77391304347826"
"338" "4.88165680473373" "5.31656804733728"
"385" "4.81558441558442" "5.61298701298701"
"309" "4.61812297734628" "5.93851132686084"
"436" "4.6651376146789" "5.95412844036697"
"377" "4.77718832891247" "5.79575596816976"
"403" "4.9454094292804" "6.03473945409429"
"365" "5.06849315068493" "5.68493150684932"
"333" "5.30930930930931" "5.68468468468468"
"261" "5.15325670498084" "5.71264367816092"
"297" "5.48821548821549" "5.85185185185185"
"178" "5.38202247191011" "5.42696629213483"
"163" "5.49693251533742" "5.65644171779141"
"147" "5.54421768707483" "4.87074829931973"
"154" "5.40909090909091" "5.66233766233766"
"123" "5.2520325203252" "5.60975609756098"
"152" "5.63157894736842" "4.88815789473684"
"180" "5.66111111111111" "5.4"
"158" "5.69620253164557" "5.51898734177215"
"122" "5.54918032786885" "5.18032786885246"
"157" "5.38216560509554" "5.56050955414013"
"401" "4.37655860349127" "5.63341645885287"
"511" "4.3385518590998" "5.70645792563601"
"402" "4.35820895522388" "5.72885572139303"
"380" "4.44473684210526" "5.54473684210526"
"367" "4.44686648501362" "5.66212534059945"
"338" "4.64792899408284" "5.80769230769231"
"416" "4.32211538461539" "5.78365384615385"
"429" "4.76223776223776" "5.71561771561772"
"430" "4.91627906976744" "6.08372093023256"
"319" "4.86833855799373" "5.99686520376176"
"353" "4.80453257790368" "5.81303116147309"
"365" "5.10684931506849" "5.76986301369863"
"364" "5.26648351648352" "5.80769230769231"
"293" "5.48122866894198" "5.53242320819113"
"239" "5.18828451882845" "5.64435146443515"
"211" "5.80094786729858" "5.24644549763033"
"200" "5.61" "5.515"
"167" "5.52095808383234" "5.25748502994012"
"120" "5.70833333333333" "5.15"
"164" "5.44512195121951" "5.50609756097561"
"159" "5.20754716981132" "5.61006289308176"
"143" "5.73426573426573" "4.67832167832168"
"156" "5.43589743589744" "4.91666666666667"
"180" "5.58333333333333" "4.99444444444444"
"133" "5.28571428571429" "5.4812030075188"
"231" "5.10822510822511" "5.48917748917749"
"460" "4.21739130434783" "6.02391304347826"
"504" "4.25595238095238" "5.86706349206349"
"522" "4.00191570881226" "6.15325670498084"
"421" "4.19239904988124" "5.96199524940618"
"365" "4.43013698630137" "5.94246575342466"
"475" "4.27578947368421" "5.84210526315789"
"483" "4.06004140786749" "5.93167701863354"
"404" "4.26980198019802" "5.78217821782178"
"454" "4.48898678414097" "5.88546255506608"
"372" "4.8252688172043" "5.88440860215054"
"422" "4.62085308056872" "5.96919431279621"
"445" "4.81573033707865" "5.75955056179775"
"434" "4.69585253456221" "5.89170506912442"
"391" "4.9079283887468" "5.79283887468031"
"311" "5.22829581993569" "5.92282958199357"
"233" "5.18884120171674" "5.43347639484979"
"228" "5.5" "5.67105263157895"
"183" "5.42622950819672" "5.83060109289617"
"143" "5.28671328671329" "5.5034965034965"
"155" "5.88387096774194" "5.1741935483871"
"139" "5.41726618705036" "5.46762589928058"
"127" "5.48818897637795" "5.07874015748031"
"170" "5.88235294117647" "5.16470588235294"
"137" "5.25547445255474" "5.55474452554745"
"166" "5.48795180722892" "5.81927710843374"
"126" "5.23809523809524" "5.16666666666667"
"196" "5.84183673469388" "5.35204081632653"
"380" "4.77368421052632" "5.45789473684211"
"455" "4.3032967032967" "5.79340659340659"
"424" "4.4811320754717" "5.43396226415094"
"389" "4.57583547557841" "5.51670951156812"
"400" "4.4425" "5.8575"
"444" "4.42792792792793" "5.64189189189189"
"327" "4.89296636085627" "5.37920489296636"
"462" "4.995670995671" "5.75108225108225"
"455" "4.75164835164835" "6.05054945054945"
"450" "4.92222222222222" "5.80888888888889"
"431" "5.2830626450116" "5.60788863109049"
"351" "5.13675213675214" "5.93447293447293"
"244" "5.17622950819672" "5.75"
"233" "5.25321888412017" "5.51072961373391"
"128" "5.6171875" "5.1328125"
"123" "5.65853658536585" "5.34959349593496"
"109" "5.38532110091743" "5.5045871559633"
"138" "5.78985507246377" "5.17391304347826"
"113" "5.60176991150442" "5.30973451327434"
"111" "5.77477477477477" "5.16216216216216"
"163" "5.6319018404908" "5.50920245398773"
"116" "5.4051724137931" "5.18965517241379"
"144" "6.03472222222222" "5.14583333333333"
"127" "5.34645669291339" "5.55905511811024"
"149" "5.53020134228188" "5.18791946308725"
"140" "5.55" "5.47142857142857"
"263" "4.7680608365019" "5.2319391634981"
"423" "4.09219858156028" "5.65957446808511"
"415" "4.29397590361446" "5.50120481927711"
"312" "4.75320512820513" "5.50961538461539"
"311" "4.65594855305466" "5.79742765273312"
"421" "4.44655581947743" "5.62470308788599"
"347" "4.71469740634006" "5.67146974063401"
"425" "4.19058823529412" "5.66823529411765"
"339" "4.98230088495575" "5.43952802359882"
"483" "4.77846790890269" "5.71635610766046"
"386" "4.76424870466321" "5.74870466321244"
"468" "5.21794871794872" "5.70940170940171"
"364" "5.2032967032967" "5.72527472527473"
"354" "5.4180790960452" "5.59322033898305"
"320" "5.4625" "5.771875"
"221" "5.17647058823529" "5.58371040723982"
