"framesum" "col" "row"
"265" "5.87924528301887" "5.26792452830189"
"267" "6.40449438202247" "5.26966292134831"
"636" "6.36006289308176" "5.28301886792453"
"666" "6.22672672672673" "5.29129129129129"
"484" "6.29752066115702" "5.18388429752066"
"312" "6.12179487179487" "4.96794871794872"
"252" "5.95634920634921" "5.17460317460317"
"223" "5.67713004484305" "5.77130044843049"
"225" "6.13333333333333" "5.32"
"229" "6.04366812227074" "5.39301310043668"
"211" "5.8957345971564" "5.48341232227488"
"227" "6.20704845814978" "5.31277533039648"
"234" "6.02136752136752" "5.5042735042735"
"235" "6.11063829787234" "5.6468085106383"
"185" "6.05405405405405" "5.33513513513514"
"245" "5.98775510204082" "5.59183673469388"
"229" "5.87336244541485" "5.45851528384279"
"244" "6.05737704918033" "5.07786885245902"
"577" "6.38128249566724" "5.23570190641248"
"652" "6.29754601226994" "5.03374233128834"
"476" "6.25" "5.09033613445378"
"366" "6.34153005464481" "4.86338797814208"
"289" "6.00692041522491" "5.32179930795848"
"201" "6" "5.41791044776119"
"261" "6.04980842911877" "5.65900383141762"
"257" "6" "5.63813229571984"
"246" "5.92276422764228" "5.45528455284553"
"223" "5.85650224215247" "5.22421524663677"
"260" "5.85" "5.67307692307692"
"242" "5.9504132231405" "5.59090909090909"
"217" "6.05990783410138" "5.36866359447005"
"231" "6.004329004329" "5.19480519480519"
"259" "5.88030888030888" "5.16602316602317"
"252" "5.76190476190476" "5.86111111111111"
"308" "6.3538961038961" "5.04545454545455"
"540" "6.57962962962963" "5.39074074074074"
"698" "6.60315186246418" "5.10744985673352"
"521" "6.52591170825336" "5.09404990403071"
"408" "6.35294117647059" "5.32107843137255"
"295" "6.33220338983051" "5.29830508474576"
"235" "6.08936170212766" "5.11489361702128"
"251" "6.23505976095618" "5.35458167330677"
"244" "6.01229508196721" "5.5"
"215" "6.14883720930233" "5.31627906976744"
"244" "6.34426229508197" "5.20491803278689"
"250" "6.196" "5.232"
"222" "5.99099099099099" "5.46396396396396"
"241" "6.31535269709544" "5.15352697095436"
"321" "6.28971962616822" "5.02180685358255"
"641" "6.38377535101404" "4.94071762870515"
"826" "6.34261501210654" "4.84624697336562"
"661" "6.44326777609682" "4.86535552193646"
"463" "6.52267818574514" "5.01511879049676"
"305" "6.5016393442623" "4.79672131147541"
"277" "6.11552346570397" "5.51263537906137"
"244" "5.95491803278689" "5.59426229508197"
"226" "6.21681415929203" "5"
"236" "6.05084745762712" "5.08474576271186"
"261" "6.15708812260536" "5.3639846743295"
"211" "6.32701421800948" "5.40284360189573"
"260" "6.31538461538462" "5.21923076923077"
"369" "6.50406504065041" "5.01084010840108"
"659" "6.50834597875569" "4.99544764795144"
"746" "6.38337801608579" "5.0201072386059"
"563" "6.46003552397869" "5.01243339253996"
"426" "6.35680751173709" "5.12441314553991"
"269" "6.33828996282528" "4.98513011152416"
"228" "6.1140350877193" "5.65350877192982"
"224" "6.13392857142857" "5.62053571428571"
"230" "6.1695652173913" "4.89565217391304"
"228" "6.25438596491228" "5.11842105263158"
"249" "6.30120481927711" "5.39357429718875"
"207" "6.14975845410628" "5.60869565217391"
"244" "6.10655737704918" "5.34426229508197"
"250" "6.256" "5.74"
"559" "6.40787119856887" "5.14669051878354"
"782" "6.37851662404092" "5.1227621483376"
"681" "6.36857562408223" "5.02202643171806"
"471" "6.3099787685775" "5.01061571125265"
"312" "6.25320512820513" "5.08974358974359"
"218" "6.04128440366972" "5.69266055045872"
"207" "6.06763285024155" "5.76811594202899"
"240" "6.1" "5.54583333333333"
"254" "6.28740157480315" "5.12992125984252"
"252" "6.06349206349206" "5.46031746031746"
"212" "6.23584905660377" "5.34433962264151"
"239" "6.24267782426778" "5.35564853556485"
"224" "5.89732142857143" "5.51785714285714"
"356" "6.53651685393258" "5.1685393258427"
"747" "6.3293172690763" "5.21151271753681"
"872" "6.27866972477064" "5.02752293577982"
"671" "6.23248882265276" "5.01192250372578"
"469" "6.4136460554371" "4.84861407249467"
"367" "6.30517711171662" "5.33242506811989"
"252" "6.00396825396825" "5.52777777777778"
"249" "6.4136546184739" "5.25301204819277"
"271" "6.12546125461255" "5.54243542435424"
"255" "6.12549019607843" "5.60392156862745"
"217" "6.02764976958525" "5.36866359447005"
"275" "6.06909090909091" "5.46181818181818"
"245" "6.05714285714286" "5.72244897959184"
"547" "6.24680073126143" "4.95978062157221"
"818" "6.17359413202934" "5.06601466992665"
"792" "6.29040404040404" "4.94065656565657"
"543" "6.27255985267035" "4.94843462246777"
"415" "6.27228915662651" "5.02650602409639"
"309" "6.11003236245955" "5.32686084142395"
"231" "6.12554112554113" "5.52380952380952"
"264" "6.06818181818182" "5.28030303030303"
"241" "6.23236514522822" "5.4896265560166"
"254" "6.11023622047244" "5.53149606299213"
"228" "6.22368421052632" "5.28947368421053"
"263" "6.00380228136882" "5.62357414448669"
"249" "5.90361445783132" "5.66666666666667"
"429" "6.22610722610723" "5.25407925407925"
"848" "6.16037735849057" "5.32193396226415"
"929" "6.21959095801938" "5.01614639397201"
"770" "6.22987012987013" "5.14155844155844"
"623" "6.28571428571429" "5.10272873194222"
"415" "6.07951807228916" "5.16144578313253"
"271" "6.05535055350554" "5.42435424354244"
"254" "6.22834645669291" "5.28740157480315"
"260" "6.01923076923077" "5.56153846153846"
"272" "5.99632352941176" "5.55882352941176"
"249" "6.12449799196787" "5.27309236947791"
"291" "6" "5.48453608247423"
"343" "6.29737609329446" "5.03206997084548"
"697" "6.19799139167862" "4.85796269727403"
"914" "6.17833698030635" "4.93326039387309"
"858" "6.26689976689977" "4.83566433566434"
"620" "6.11612903225806" "5.00645161290323"
"459" "6.25925925925926" "5.21786492374728"
"277" "6.14440433212996" "5.46570397111913"
"237" "5.9789029535865" "5.45147679324895"
"280" "6.07142857142857" "5.45714285714286"
"275" "6.06545454545455" "5.45818181818182"
"263" "5.98859315589354" "5.55513307984791"
"239" "6.1673640167364" "5.21757322175732"
"272" "5.97794117647059" "5.59191176470588"
"246" "6.16666666666667" "5.5650406504065"
"425" "6.11529411764706" "5.28941176470588"
"782" "6.24680306905371" "5.08823529411765"
"795" "6.29308176100629" "4.86792452830189"
"611" "6.32733224222586" "4.7152209492635"
"414" "6.32125603864734" "4.97101449275362"
"298" "5.92953020134228" "5.30201342281879"
"225" "5.78666666666667" "5.40444444444444"
"262" "5.8969465648855" "5.83206106870229"
"263" "5.81749049429658" "5.61596958174905"
"225" "5.83111111111111" "5.65777777777778"
"202" "6.15346534653465" "5.42574257425743"
"229" "5.81659388646288" "5.78165938864629"
"219" "5.89497716894977" "5.52511415525114"
"243" "5.89711934156379" "5.36213991769547"
"583" "6.23842195540309" "5.21269296740995"
"822" "6.12773722627737" "4.93552311435523"
"735" "6.10748299319728" "4.95102040816327"
"565" "6.09203539823009" "5.04070796460177"
"338" "6.11834319526627" "5.10059171597633"
"223" "5.64125560538117" "5.34529147982063"
"238" "5.77731092436975" "5.51680672268908"
"237" "5.72573839662447" "5.69620253164557"
"223" "5.74887892376682" "5.73542600896861"
"222" "5.88738738738739" "5.25675675675676"
"224" "5.71428571428571" "5.67857142857143"
"216" "5.67592592592593" "5.43518518518519"
"239" "5.86192468619247" "5.51882845188284"
"225" "5.76" "5.2"
"413" "6.20581113801453" "5.2227602905569"
"765" "6.17777777777778" "4.95555555555556"
"760" "6.08552631578947" "5.01447368421053"
"616" "6.25487012987013" "4.98214285714286"
"381" "6.13123359580053" "4.79790026246719"
"251" "5.77689243027888" "5.57370517928287"
"226" "5.92035398230088" "5.9070796460177"
"200" "5.775" "6.005"
"213" "5.91549295774648" "5.12206572769953"
"213" "5.83098591549296" "5.5962441314554"
"189" "5.8994708994709" "5.59259259259259"
"239" "5.7907949790795" "5.44351464435146"
"185" "5.78378378378378" "5.38918918918919"
"228" "6.00438596491228" "5.14912280701754"
"324" "6.3179012345679" "5.33024691358025"
"892" "6.11659192825112" "4.98878923766816"
"835" "6.20838323353293" "4.78083832335329"
"616" "6.20454545454545" "4.86525974025974"
"466" "6.14592274678112" "5.16738197424893"
"315" "5.88253968253968" "5.31428571428571"
"206" "5.80582524271845" "5.66504854368932"
"229" "6.04803493449782" "5.28384279475982"
"226" "5.8716814159292" "5.57079646017699"
"202" "6.01485148514851" "5.36633663366337"
"236" "5.78813559322034" "5.69491525423729"
"187" "5.83422459893048" "5.40641711229947"
"229" "6.04803493449782" "5.20524017467249"
"210" "5.94285714285714" "5.25238095238095"
"579" "6.26424870466321" "5.35233160621762"
"862" "6.34686774941995" "4.88863109048724"
"708" "6.49152542372881" "4.79943502824859"
"535" "6.26728971962617" "5.0803738317757"
"339" "6.2212389380531" "5.38053097345133"
"208" "5.95192307692308" "5.49519230769231"
"237" "6.042194092827" "5.26582278481013"
"203" "5.78325123152709" "5.66009852216749"
"215" "5.97209302325581" "5.09302325581395"
"214" "5.89719626168224" "5.71495327102804"
"211" "5.98104265402844" "5.08530805687204"
"222" "6.04504504504505" "5.57207207207207"
"211" "5.90047393364929" "5.13744075829384"
"229" "5.81659388646288" "5.71615720524018"
"648" "6.36574074074074" "5.21141975308642"
"980" "6.41836734693878" "4.83571428571429"
"862" "6.40139211136891" "4.88515081206496"
"564" "6.40602836879433" "4.9822695035461"
"291" "6.06872852233677" "5.36082474226804"
"227" "6.32599118942731" "5.33039647577093"
"191" "5.69633507853403" "5.77486910994764"
"199" "6.33165829145729" "5.22613065326633"
"218" "5.77981651376147" "5.51834862385321"
"201" "5.98507462686567" "4.9452736318408"
"201" "6.15422885572139" "4.98507462686567"
"214" "6.11682242990654" "5.30841121495327"
"213" "5.7887323943662" "5.66666666666667"
"208" "6.17307692307692" "5.22115384615385"
"303" "6.3993399339934" "5.26402640264026"
"746" "6.43297587131367" "5.1769436997319"
"689" "6.50798258345428" "4.97968069666183"
"548" "6.38138686131387" "4.90693430656934"
"426" "6.31455399061033" "5.03051643192488"
"238" "5.95378151260504" "5.43697478991597"
"198" "6.34343434343434" "5.28282828282828"
"203" "5.93103448275862" "5.66995073891626"
"203" "6.31034482758621" "5.18226600985222"
"225" "5.98666666666667" "5.10666666666667"
"215" "6.25116279069767" "5.04651162790698"
"209" "5.70334928229665" "5.84210526315789"
"222" "5.96846846846847" "4.98648648648649"
"233" "6.1587982832618" "5.24463519313305"
"211" "5.90521327014218" "5.65402843601896"
"175" "6.03428571428571" "5.93142857142857"
"621" "6.39130434782609" "5.29468599033816"
"978" "6.41820040899796" "4.85378323108384"
"822" "6.40267639902676" "4.93795620437956"
"548" "6.48357664233577" "4.98357664233577"
"268" "6.02985074626866" "5.4589552238806"
"214" "6.00467289719626" "5.21495327102804"
"211" "6.40758293838863" "5.28436018957346"
"218" "6.5045871559633" "5.1605504587156"
"228" "5.85087719298246" "5.85964912280702"
"224" "6.11607142857143" "4.91517857142857"
"231" "6.3030303030303" "5.23809523809524"
"198" "6.01010101010101" "5.6969696969697"
"196" "5.99489795918367" "5.69387755102041"
"197" "6.05583756345178" "5.47715736040609"
"247" "6.07287449392713" "5.47773279352227"
"354" "6.40677966101695" "5.56779661016949"
"896" "6.40959821428571" "5.015625"
"832" "6.39663461538461" "4.95432692307692"
"706" "6.41784702549575" "4.8413597733711"
"538" "6.2639405204461" "5.21375464684015"
"275" "6.10181818181818" "5.29454545454545"
"199" "5.83417085427136" "5.75376884422111"
"218" "6.18348623853211" "5.14220183486239"
"240" "6.2" "5.23333333333333"
"212" "6.12264150943396" "5.61320754716981"
"205" "6.08780487804878" "5.72195121951219"
"203" "6.19211822660098" "5.22660098522168"
"255" "6.06666666666667" "5.32156862745098"
"204" "6.16666666666667" "5.28921568627451"
"239" "6.3765690376569" "5.33054393305439"
"226" "5.77433628318584" "5.61946902654867"
"246" "6.27642276422764" "5.08536585365854"
"637" "6.45996860282575" "5.02825745682889"
"850" "6.54235294117647" "4.82470588235294"
"673" "6.36998514115899" "4.91976225854383"
"399" "6.40350877192982" "4.83959899749373"
"261" "6.17624521072797" "5.28352490421456"
"212" "5.81603773584906" "5.69811320754717"
"222" "6.08108108108108" "5.28378378378378"
"230" "6.24347826086957" "4.89565217391304"
"258" "6.15116279069767" "5.5968992248062"
"209" "6.21531100478469" "5.23923444976077"
"255" "6.17254901960784" "5.50588235294118"
"214" "6.08411214953271" "5.55140186915888"
"243" "6.16460905349794" "5.22222222222222"
"240" "6.2875" "5.24583333333333"
"240" "6.175" "5.3625"
"459" "6.04575163398693" "5.5119825708061"
"941" "6.44739638682253" "5.00106269925611"
"898" "6.31069042316258" "4.88418708240535"
"656" "6.19512195121951" "4.99390243902439"
"332" "5.87951807228916" "5.31927710843374"
"202" "5.97029702970297" "5.41584158415842"
"232" "5.93534482758621" "5.49137931034483"
"219" "6.23287671232877" "5.21917808219178"
"237" "6.20675105485232" "5.41772151898734"
"204" "6.02941176470588" "5.73529411764706"
"237" "6.18143459915612" "5.21940928270042"
"255" "6.00392156862745" "5.27843137254902"
"247" "6.04453441295547" "5.25101214574899"
"222" "5.87837837837838" "5.38738738738739"
"238" "6.27731092436975" "5.18067226890756"
"808" "6.20668316831683" "5.23267326732673"
"970" "6.33711340206186" "4.95876288659794"
"792" "6.25883838383838" "4.88762626262626"
"564" "6.16312056737589" "4.90248226950355"
"350" "5.87714285714286" "5.26857142857143"
"195" "6.14358974358974" "5.31794871794872"
"233" "6.13733905579399" "5.23605150214592"
"234" "6.02136752136752" "5.61111111111111"
"246" "6.05284552845528" "5.3739837398374"
"263" "5.96577946768061" "5.46007604562738"
"260" "6.11153846153846" "5.33076923076923"
"221" "5.90045248868778" "5.52036199095023"
"236" "6.02542372881356" "5.30084745762712"
"438" "6.30821917808219" "5.18264840182648"
"774" "6.30749354005168" "5.04392764857881"
"743" "6.30686406460296" "4.77792732166891"
"546" "6.1959706959707" "4.71062271062271"
"376" "5.97074468085106" "5.13031914893617"
"248" "6.01209677419355" "5.17338709677419"
"234" "6.06410256410256" "5.14957264957265"
"230" "5.80434782608696" "5.45652173913043"
"244" "6" "5.36475409836066"
"254" "5.83464566929134" "5.39370078740157"
"245" "6.0530612244898" "5.41224489795918"
"208" "5.91346153846154" "5.41826923076923"
"266" "6.04135338345865" "5.38721804511278"
"245" "5.80816326530612" "5.60816326530612"
"394" "6.04060913705584" "5.30203045685279"
"695" "6.21726618705036" "4.96690647482014"
"656" "6.2515243902439" "4.86890243902439"
"514" "6.17120622568093" "5.10700389105058"
"335" "6.01791044776119" "4.85970149253731"
"278" "5.68705035971223" "5.36330935251799"
"199" "5.80402010050251" "5.52763819095477"
"255" "6.19607843137255" "5.27058823529412"
"249" "5.94779116465863" "5.59437751004016"
"239" "6.02928870292887" "5.31799163179916"
"200" "5.925" "5.3"
"263" "5.80608365019011" "5.4828897338403"
"245" "5.84081632653061" "5.46122448979592"
"197" "5.87817258883249" "5.42131979695431"
"517" "6.17214700193424" "5.1605415860735"
"766" "6.16187989556136" "4.93080939947781"
"652" "6.02760736196319" "5.03067484662577"
"446" "6.11434977578475" "4.88789237668161"
"331" "5.91540785498489" "5.23867069486405"
"227" "5.74449339207048" "5.24669603524229"
"264" "5.97348484848485" "5.50378787878788"
"256" "5.8125" "5.61328125"
"251" "6.05179282868526" "5.39840637450199"
"224" "5.9375" "5.05357142857143"
"233" "6.02575107296137" "5.1587982832618"
"249" "5.89156626506024" "5.48995983935743"
"209" "5.58373205741627" "5.57894736842105"
"227" "5.90308370044053" "5.18502202643172"
"595" "6.14621848739496" "5.02016806722689"
"721" "6.05270457697642" "5.14424410540915"
"593" "6.32040472175379" "4.91568296795953"
"417" "6.27338129496403" "5.15107913669065"
"270" "6.04074074074074" "5.2962962962963"
"254" "5.81496062992126" "5.31102362204724"
"234" "5.98290598290598" "5.46581196581197"
"244" "5.95081967213115" "5.36475409836066"
"214" "5.86448598130841" "5.2196261682243"
"239" "5.78242677824268" "5.35146443514644"
"243" "5.88888888888889" "5.29218106995885"
"213" "5.89201877934272" "5.06103286384977"
"220" "6.15" "4.89545454545455"
"588" "6.20408163265306" "4.96258503401361"
"746" "6.25201072386059" "5.03083109919571"
"705" "6.40283687943262" "4.81560283687943"
"559" "6.23792486583184" "5.0608228980322"
"356" "6.15168539325843" "5.3314606741573"
"292" "6.17465753424658" "5.3972602739726"
"242" "5.93801652892562" "5.6198347107438"
"248" "5.98387096774194" "5.26612903225806"
"216" "6.125" "5.39814814814815"
"265" "5.99245283018868" "5.32075471698113"
"235" "6.05531914893617" "5.60425531914894"
"220" "6.09090909090909" "5.09545454545455"
"222" "5.9954954954955" "5.01801801801802"
"527" "6.08728652751423" "5.10436432637571"
"836" "6.16626794258373" "5.09210526315789"
"803" "6.28767123287671" "4.85554171855542"
"602" "6.22757475083056" "5.04318936877076"
"384" "6.265625" "5.06510416666667"
"298" "6.05704697986577" "5.3489932885906"
"242" "5.70661157024793" "5.53719008264463"
"239" "5.96234309623431" "5.34728033472803"
"218" "5.95871559633028" "5.11009174311927"
"244" "5.9672131147541" "5.50819672131148"
"250" "5.916" "5.496"
"224" "6.08035714285714" "5.20089285714286"
"246" "6.08536585365854" "5.08943089430894"
"291" "6.01374570446735" "5.06185567010309"
"585" "6.15897435897436" "5.15897435897436"
"761" "6.28252299605782" "5.04862023653088"
"638" "6.31974921630094" "5.02037617554859"
"425" "6.2" "5.04"
"292" "6.17123287671233" "5.4486301369863"
"229" "5.80349344978166" "5.69868995633188"
"234" "5.98717948717949" "5.49145299145299"
"237" "6.06329113924051" "4.94936708860759"
"231" "6.02164502164502" "5.3982683982684"
"234" "6.00854700854701" "5.48290598290598"
"218" "6.0045871559633" "5.03669724770642"
"238" "6.00840336134454" "5.0546218487395"
"265" "6.11320754716981" "5.2377358490566"
"222" "5.95495495495495" "5.3963963963964"
"328" "6.19512195121951" "5.36280487804878"
"766" "6.27154046997389" "5.26892950391645"
"850" "6.21529411764706" "4.90941176470588"
"671" "6.19970193740686" "5.04172876304024"
"443" "6.21218961625282" "5.20993227990971"
"295" "5.82372881355932" "5.49491525423729"
"234" "6.1025641025641" "5.38461538461539"
"260" "5.71923076923077" "5.63461538461539"
"253" "5.90513833992095" "5.81818181818182"
"244" "5.95491803278689" "4.80737704918033"
"257" "5.91050583657588" "5.00778210116732"
"279" "6.02867383512545" "5.42293906810036"
"240" "5.74583333333333" "5.54166666666667"
"290" "5.92413793103448" "5.32758620689655"
"233" "5.86266094420601" "5.69527896995708"
"580" "6.17068965517241" "5.13965517241379"
"838" "6.18257756563246" "5.13842482100239"
"668" "6.18413173652695" "5.06736526946108"
"468" "6.22222222222222" "5.00213675213675"
"280" "6.35714285714286" "5.09285714285714"
"235" "5.83404255319149" "5.54042553191489"
"237" "5.86919831223629" "5.64978902953586"
"232" "6.13362068965517" "5.03448275862069"
"245" "6" "5.24489795918367"
"252" "5.97222222222222" "5.36111111111111"
"231" "5.82251082251082" "5.71861471861472"
"241" "6.15352697095436" "5.11203319502075"
"241" "5.89211618257261" "5.54356846473029"
"226" "6.18141592920354" "5.11504424778761"
"247" "5.9919028340081" "5.80161943319838"
"554" "5.81227436823105" "5.16606498194946"
"846" "5.84869976359338" "4.98699763593381"
"723" "6.09820193637621" "4.79944674965422"
"459" "6.02178649237473" "5.01742919389978"
"282" "6.1241134751773" "4.91843971631206"
"226" "6.04424778761062" "5.21238938053097"
"238" "6.05042016806723" "5.65966386554622"
"213" "6.05164319248826" "5.36150234741784"
"207" "6" "5.57004830917874"
"215" "5.82325581395349" "5.33953488372093"
"242" "6.09090909090909" "5.48347107438016"
"246" "6.04471544715447" "5.45934959349593"
"246" "6.01219512195122" "5.59349593495935"
"216" "6.21296296296296" "5.27314814814815"
"265" "6.19622641509434" "4.99245283018868"
"675" "6.06814814814815" "5.29185185185185"
"788" "6.17893401015228" "4.88578680203046"
"608" "6.20065789473684" "4.91282894736842"
"469" "6.19189765458422" "5.16204690831557"
"315" "6.13650793650794" "5.46666666666667"
"225" "5.80888888888889" "5.61777777777778"
"231" "6.07359307359307" "5.1991341991342"
"273" "5.88278388278388" "5.39194139194139"
"234" "5.83333333333333" "5.7991452991453"
"227" "6.13656387665198" "4.98678414096916"
"221" "5.90950226244344" "5.76018099547511"
"234" "5.91452991452991" "5.72649572649573"
"248" "5.84677419354839" "5.26209677419355"
"396" "6" "5.13383838383838"
"784" "6.07015306122449" "5.04209183673469"
"710" "6.11267605633803" "4.9943661971831"
"539" "6.15213358070501" "4.8682745825603"
"407" "6.05159705159705" "5.13267813267813"
"255" "5.8078431372549" "5.3921568627451"
"239" "6.17573221757322" "5.05020920502092"
"237" "5.87341772151899" "5.53164556962025"
"230" "5.80869565217391" "5.44782608695652"
"237" "6.10548523206751" "5.31645569620253"
"238" "6.03361344537815" "5.28571428571429"
"261" "5.89655172413793" "5.54022988505747"
"255" "5.99607843137255" "5.56470588235294"
"222" "5.86036036036036" "5.21171171171171"
"380" "6.04473684210526" "5.50526315789474"
"829" "6.02774427020507" "5.09650180940893"
"799" "6.1639549436796" "4.83854818523154"
"617" "6.16531604538087" "4.91734197730956"
"432" "6.07638888888889" "5.18981481481481"
"308" "5.77272727272727" "5.36038961038961"
"243" "5.90534979423868" "5.47736625514403"
"239" "5.81589958158996" "5.58995815899582"
"259" "5.92277992277992" "5.20849420849421"
"240" "5.6875" "5.67083333333333"
