"framesum" "col" "row"
"108" "5.39814814814815" "5.57407407407407"
"127" "6.16535433070866" "4.88976377952756"
"91" "5.24175824175824" "5.18681318681319"
"75" "5.74666666666667" "5.4"
"122" "6.13114754098361" "4.86885245901639"
"140" "6.11428571428571" "5.71428571428571"
"125" "5.912" "5.848"
"87" "6.10344827586207" "5.13793103448276"
"129" "5.90697674418605" "5.77519379844961"
"94" "5.82978723404255" "6.23404255319149"
"109" "6.18348623853211" "5.09174311926605"
"97" "5.64948453608247" "5.43298969072165"
"91" "5.83516483516483" "5.45054945054945"
"90" "5.6" "5.44444444444444"
"120" "6.06666666666667" "5.29166666666667"
"93" "5.79569892473118" "5.68817204301075"
"90" "5.6" "5.13333333333333"
"126" "5.98412698412698" "5.41269841269841"
"138" "5.89130434782609" "5.76086956521739"
"116" "5.92241379310345" "5.86206896551724"
"90" "5.74444444444444" "5.2"
"128" "5.4609375" "5.640625"
"90" "5.98888888888889" "5.66666666666667"
"121" "5.98347107438016" "5.04132231404959"
"94" "5.82978723404255" "5.92553191489362"
"81" "6.07407407407407" "5.23456790123457"
"84" "5.85714285714286" "5.95238095238095"
"131" "6.23664122137405" "5.01526717557252"
"88" "5.78409090909091" "5.40909090909091"
"91" "5.89010989010989" "5.38461538461539"
"113" "6.23893805309735" "5.0353982300885"
"123" "6.21138211382114" "5.36585365853659"
"117" "5.82051282051282" "5.64957264957265"
"101" "5.71287128712871" "4.4950495049505"
"111" "5.94594594594595" "5.72972972972973"
"92" "5.28260869565217" "5.72826086956522"
"130" "6.03076923076923" "5.08461538461538"
"91" "5.74725274725275" "5.7032967032967"
"86" "6.30232558139535" "4.68604651162791"
"94" "5.59574468085106" "5.53191489361702"
"121" "5.98347107438016" "5.41322314049587"
"85" "5.90588235294118" "5.54117647058824"
"79" "5.89873417721519" "5.40506329113924"
"117" "5.99145299145299" "5.47008547008547"
"122" "5.75409836065574" "5.95081967213115"
"119" "5.90756302521008" "6.13445378151261"
"90" "6" "4.84444444444444"
"104" "5.625" "5.69230769230769"
"87" "5.82758620689655" "5.6551724137931"
"118" "6.05932203389831" "5.46610169491525"
"75" "6.06666666666667" "5.42666666666667"
"81" "6.20987654320988" "5.41975308641975"
"93" "5.70967741935484" "5.45161290322581"
"119" "5.65546218487395" "5.34453781512605"
"83" "6.08433734939759" "5.51807228915663"
"81" "6.17283950617284" "5.14814814814815"
"114" "6" "5.37719298245614"
"119" "5.79831932773109" "6.07563025210084"
"97" "5.85567010309278" "5.78350515463918"
"82" "6.54878048780488" "4.81707317073171"
"112" "5.65178571428571" "6.00892857142857"
"92" "5.81521739130435" "5.44565217391304"
"125" "5.968" "5.504"
"91" "5.46153846153846" "5.30769230769231"
"88" "5.97727272727273" "5.28409090909091"
"82" "5.60975609756098" "5.19512195121951"
"126" "5.92063492063492" "5.67460317460317"
"99" "5.44444444444444" "5.23232323232323"
"93" "5.68817204301075" "5"
"118" "6.07627118644068" "5.76271186440678"
"111" "5.89189189189189" "6.04504504504505"
"101" "5.73267326732673" "5.59405940594059"
"106" "6.31132075471698" "4.66037735849057"
"99" "5.64646464646465" "5.19191919191919"
"87" "5.73563218390805" "5.60919540229885"
"120" "5.59166666666667" "5.425"
"94" "5.71276595744681" "5.12765957446809"
"89" "5.73033707865169" "4.7752808988764"
"78" "5.97435897435897" "5.11538461538461"
"114" "5.71929824561404" "5.68421052631579"
"89" "5.8876404494382" "5.30337078651685"
"95" "5.96842105263158" "4.81052631578947"
"126" "5.72222222222222" "5.59523809523809"
"112" "5.97321428571429" "5.58928571428571"
"103" "5.67961165048544" "6.02912621359223"
"115" "5.81739130434783" "4.55652173913044"
"108" "5.60185185185185" "5.62037037037037"
"84" "5.54761904761905" "5.33333333333333"
"115" "5.83478260869565" "5.63478260869565"
"75" "5.48" "5.57333333333333"
"107" "5.66355140186916" "4.85046728971963"
"86" "5.81395348837209" "5.12790697674419"
"124" "5.58870967741935" "5.41129032258065"
"87" "6.40229885057471" "5.06896551724138"
"96" "5.55208333333333" "4.89583333333333"
"124" "5.75" "5.78225806451613"
"121" "5.79338842975207" "5.96694214876033"
"106" "5.81132075471698" "5.86792452830189"
"92" "6.14130434782609" "4.71739130434783"
"97" "5.56701030927835" "5.84536082474227"
"94" "5.51063829787234" "5.0531914893617"
"127" "5.63779527559055" "5.51181102362205"
"74" "5.32432432432432" "4.94594594594595"
"104" "5.99038461538461" "4.67307692307692"
"102" "5.92156862745098" "4.92156862745098"
"117" "5.66666666666667" "5.34188034188034"
"100" "5.44" "5.11"
"96" "6.17708333333333" "4.98958333333333"
"128" "5.8125" "5.4765625"
"105" "5.95238095238095" "5.80952380952381"
"93" "5.9247311827957" "5.67741935483871"
"117" "6.03418803418803" "4.94871794871795"
"90" "5.51111111111111" "5.66666666666667"
"95" "5.71578947368421" "5.08421052631579"
"115" "5.86086956521739" "5.47826086956522"
"97" "5.62886597938144" "4.85567010309278"
"87" "6.01149425287356" "4.98850574712644"
"95" "5.91578947368421" "5.31578947368421"
"128" "5.6796875" "5.859375"
"107" "5.97196261682243" "4.65420560747664"
"94" "6.19148936170213" "4.70212765957447"
"127" "6.03937007874016" "5.76377952755906"
"106" "5.56603773584906" "5.34905660377358"
"94" "5.3936170212766" "5.59574468085106"
"119" "5.95798319327731" "4.78151260504202"
"92" "5.47826086956522" "5.8804347826087"
"88" "6.04545454545455" "4.93181818181818"
"115" "5.84347826086957" "5.86086956521739"
"95" "5.93684210526316" "4.71578947368421"
"105" "5.88571428571429" "4.6"
"95" "6.04210526315789" "5.31578947368421"
"98" "5.6530612244898" "5.41836734693878"
"97" "5.82474226804124" "5.15463917525773"
"98" "5.72448979591837" "4.95918367346939"
"125" "5.336" "5.824"
"110" "6" "6.11818181818182"
"94" "5.70212765957447" "5.56382978723404"
"122" "5.88524590163934" "5.21311475409836"
"91" "5.59340659340659" "5.36263736263736"
"93" "6.45161290322581" "5.02150537634409"
"121" "5.25619834710744" "5.78512396694215"
"90" "5.67777777777778" "4.57777777777778"
"96" "6.1875" "4.25"
"108" "6.10185185185185" "4.55555555555556"
"101" "5.53465346534653" "5.57425742574257"
"96" "6.10416666666667" "4.35416666666667"
"111" "6.01801801801802" "5.02702702702703"
"103" "5.60194174757282" "5.76699029126214"
"95" "5.85263157894737" "5.46315789473684"
"93" "5.61290322580645" "4.95698924731183"
"105" "6.06666666666667" "4.98095238095238"
"90" "5.7" "5.47777777777778"
"107" "5.96261682242991" "4.5981308411215"
"107" "5.63551401869159" "5.69158878504673"
"117" "5.77777777777778" "4.73504273504274"
"108" "5.87037037037037" "4.82407407407407"
"114" "6.12280701754386" "4.65789473684211"
"107" "5.55140186915888" "5.76635514018692"
"109" "6.11926605504587" "4.35779816513761"
"120" "6.13333333333333" "4.975"
"108" "5.61111111111111" "5.42592592592593"
"88" "5.84090909090909" "5.28409090909091"
"70" "5.87142857142857" "5.31428571428571"
"117" "6.08547008547009" "5.08547008547009"
"85" "5.70588235294118" "5.38823529411765"
"109" "5.91743119266055" "4.44954128440367"
"106" "5.60377358490566" "5.59433962264151"
"105" "5.87619047619048" "4.37142857142857"
"129" "6.02325581395349" "4.62790697674419"
"106" "6.38679245283019" "4.88679245283019"
"108" "5.40740740740741" "5.27777777777778"
"98" "6.10204081632653" "4.62244897959184"
"113" "6.30088495575221" "5.06194690265487"
"104" "5.73076923076923" "5.375"
"94" "5.62765957446809" "5.81914893617021"
"88" "5.93181818181818" "5.18181818181818"
"128" "5.9375" "5.4296875"
"88" "5.76136363636364" "5.29545454545455"
"113" "6.45132743362832" "4.86725663716814"
"99" "5.71717171717172" "5.7979797979798"
"105" "6.25714285714286" "4.58095238095238"
"118" "6.00847457627119" "5.24576271186441"
"116" "6.22413793103448" "4.93103448275862"
"95" "5.51578947368421" "5.93684210526316"
"106" "5.91509433962264" "4.66037735849057"
"114" "6.16666666666667" "5.16666666666667"
"89" "5.67415730337079" "6.15730337078652"
"83" "5.7710843373494" "5.18072289156626"
"93" "5.90322580645161" "4.94623655913978"
"111" "6.26126126126126" "5.17117117117117"
"87" "5.91954022988506" "5.10344827586207"
"108" "6.24074074074074" "4.90740740740741"
"96" "5.54166666666667" "5.5"
"112" "6" "4.69642857142857"
"108" "6.31481481481481" "5.05555555555556"
"120" "5.90833333333333" "4.64166666666667"
"90" "5.91111111111111" "5.33333333333333"
"118" "6.36440677966102" "4.6271186440678"
"129" "5.72868217054264" "4.84496124031008"
"90" "5.26666666666667" "5.68888888888889"
"87" "5.94252873563218" "5.50574712643678"
"81" "5.92592592592593" "4.83950617283951"
"121" "5.81818181818182" "5.61157024793388"
"88" "6.06818181818182" "4.76136363636364"
"114" "5.84210526315789" "4.96491228070175"
"84" "5.86904761904762" "5.85714285714286"
"121" "6.29752066115702" "4.82644628099174"
"114" "5.98245614035088" "4.66666666666667"
"112" "6.10714285714286" "5.03571428571429"
"85" "5.44705882352941" "5.88235294117647"
"97" "6.20618556701031" "4.68041237113402"
"131" "6.13740458015267" "5.25954198473282"
"85" "5.92941176470588" "5.4"
"79" "5.54430379746835" "5.37974683544304"
"84" "5.52380952380952" "5.44047619047619"
"131" "5.77862595419847" "5.61832061068702"
"94" "6.18085106382979" "5.34042553191489"
"116" "6.17241379310345" "5.03448275862069"
"90" "5.76666666666667" "5.51111111111111"
"111" "6.0990990990991" "5.05405405405405"
"126" "5.88888888888889" "4.99206349206349"
"121" "6.12396694214876" "4.98347107438016"
"90" "5.64444444444444" "5.68888888888889"
"114" "5.92982456140351" "4.87719298245614"
"115" "5.93913043478261" "5.39130434782609"
"86" "5.90697674418605" "5.43023255813953"
"83" "5.67469879518072" "5.24096385542169"
"113" "5.54867256637168" "4.28318584070797"
"123" "5.55284552845528" "5.4390243902439"
"102" "6.51960784313725" "5.12745098039216"
"114" "5.90350877192982" "5.04385964912281"
"98" "5.35714285714286" "5.72448979591837"
"114" "6.12280701754386" "4.85087719298246"
"126" "5.88888888888889" "5.53174603174603"
"117" "5.56410256410256" "4.91452991452991"
"79" "5.32911392405063" "5.27848101265823"
"130" "5.94615384615385" "4.8"
"120" "5.95" "5.3"
"95" "5.16842105263158" "5.07368421052632"
"97" "5.78350515463918" "4.60824742268041"
"104" "5.75" "4.45192307692308"
"120" "5.50833333333333" "5.725"
"106" "5.72641509433962" "4.74528301886792"
"124" "5.91935483870968" "5.15322580645161"
"90" "5.07777777777778" "5.35555555555556"
"121" "6.01652892561984" "5.0495867768595"
"122" "6.00819672131148" "5.45081967213115"
"119" "6.07563025210084" "4.77310924369748"
"88" "5.79545454545455" "5.11363636363636"
"123" "5.92682926829268" "5.23577235772358"
"125" "5.816" "5.4"
"80" "5.375" "5.375"
"83" "5.40963855421687" "4.85542168674699"
"108" "6.08333333333333" "4.75"
"108" "5.74074074074074" "5.71296296296296"
"101" "6.0990099009901" "4.66336633663366"
"128" "5.9140625" "5.4453125"
"82" "5.73170731707317" "5.17073170731707"
"139" "5.85611510791367" "4.94244604316547"
"119" "5.84033613445378" "5.42016806722689"
"116" "6.04310344827586" "5.41379310344828"
"99" "5.62626262626263" "5.17171717171717"
"128" "5.609375" "5.53125"
"126" "5.5" "5.22222222222222"
"74" "5.87837837837838" "5.02702702702703"
"89" "5.38202247191011" "4.56179775280899"
"115" "5.79130434782609" "4.62608695652174"
"109" "5.3394495412844" "5.35779816513761"
"114" "6.1140350877193" "5.21929824561404"
"125" "5.728" "5.272"
"92" "5.52173913043478" "5.15217391304348"
"135" "6.02962962962963" "5.45185185185185"
"103" "5.46601941747573" "5.81553398058252"
"95" "5.7578947368421" "5.46315789473684"
"89" "6" "5.20224719101124"
"126" "5.84920634920635" "5.54761904761905"
"86" "5.75581395348837" "4.97674418604651"
"102" "5.59803921568627" "4.55882352941176"
"132" "5.86363636363636" "4.81818181818182"
"93" "5.74193548387097" "5.55913978494624"
"121" "5.85123966942149" "5.72727272727273"
"113" "5.31858407079646" "5.49557522123894"
"118" "6.02542372881356" "5.00847457627119"
"106" "6.16037735849057" "4.5377358490566"
"124" "6.16129032258065" "5.41935483870968"
"80" "5.8375" "4.8875"
"71" "5.92957746478873" "4.71830985915493"
"117" "5.92307692307692" "4.86324786324786"
"89" "5.50561797752809" "5.53932584269663"
"101" "5.73267326732673" "5.46534653465347"
"124" "5.54838709677419" "4.65322580645161"
"117" "6.18803418803419" "4.68376068376068"
"114" "5.66666666666667" "5.5"
"103" "5.37864077669903" "4.66019417475728"
"109" "6.03669724770642" "4.89908256880734"
"134" "5.6044776119403" "5.63432835820895"
"89" "6.0561797752809" "5.17977528089888"
"125" "5.76" "5.52"
"127" "6.14173228346457" "4.77165354330709"
"123" "6.05691056910569" "4.71544715447155"
"90" "5.43333333333333" "5.25555555555556"
"128" "5.734375" "4.8515625"
"121" "5.9504132231405" "4.88429752066116"
"86" "5.87209302325581" "5.66279069767442"
"109" "5.88073394495413" "4.42201834862385"
"112" "5.72321428571429" "5.41964285714286"
"90" "5.96666666666667" "4.8"
"128" "5.8984375" "5.3125"
"92" "6" "5.55434782608696"
"126" "5.92857142857143" "4.84920634920635"
"102" "5.68627450980392" "5.81372549019608"
"131" "5.96946564885496" "4.93893129770992"
"110" "6.08181818181818" "4.96363636363636"
"89" "5.61797752808989" "5.76404494382022"
"125" "6.048" "4.936"
"137" "5.91240875912409" "5.27007299270073"
"92" "5.58695652173913" "5"
"120" "5.675" "4.58333333333333"
"131" "5.79389312977099" "4.58015267175572"
"92" "5.57608695652174" "5.30434782608696"
"119" "6.01680672268908" "4.98319327731092"
"121" "5.79338842975207" "5.73553719008264"
"112" "5.72321428571429" "4.55357142857143"
"129" "5.66666666666667" "5.35658914728682"
"106" "5.70754716981132" "5.19811320754717"
