"framesum" "col" "row"
"1452" "4.39187327823691" "5.16735537190083"
"1302" "4.39324116743472" "5.12135176651306"
"1089" "4.37190082644628" "5.089072543618"
"769" "4.60468140442133" "4.94408322496749"
"540" "4.97037037037037" "4.97592592592593"
"413" "5.52300242130751" "4.99757869249395"
"307" "5.22801302931596" "5.15635179153094"
"333" "5.52252252252252" "5.09309309309309"
"313" "5.38019169329073" "5.12779552715655"
"276" "5.28985507246377" "5.26811594202899"
"268" "5.43283582089552" "4.98134328358209"
"284" "5.52112676056338" "4.91549295774648"
"307" "5.42671009771987" "5.28664495114007"
"301" "5.39202657807309" "4.93023255813953"
"304" "5.42763157894737" "5.19078947368421"
"270" "5.2962962962963" "5.21481481481482"
"317" "5.58990536277603" "5.09779179810726"
"304" "5.375" "5.28289473684211"
"321" "5.45794392523364" "5.13084112149533"
"299" "5.55183946488294" "5.16722408026756"
"409" "5.42542787286064" "5.20048899755501"
"430" "5.27906976744186" "5.25348837209302"
"332" "5.23795180722892" "5.15361445783132"
"352" "5.20170454545455" "5.01988636363636"
"379" "5.43271767810026" "4.93139841688654"
"378" "5.28571428571429" "5.23015873015873"
"377" "5.41379310344828" "4.93633952254642"
"380" "5.34736842105263" "5.10789473684211"
"350" "5.4" "5.07714285714286"
"410" "5.49756097560976" "5.05121951219512"
"412" "5.30582524271845" "5.28883495145631"
"395" "5.33670886075949" "5.06075949367089"
"368" "5.47826086956522" "5.14130434782609"
"396" "5.28030303030303" "5.13131313131313"
"432" "5.23148148148148" "5.20138888888889"
"428" "5.10280373831776" "5.00467289719626"
"459" "5.22440087145969" "4.82135076252723"
"447" "5.21700223713647" "4.9082774049217"
"414" "5.26328502415459" "5.26570048309179"
"402" "5.50248756218905" "4.99751243781095"
"473" "5.52008456659619" "5.08245243128964"
"487" "5.47843942505133" "4.97741273100616"
"526" "5.37642585551331" "5.13307984790875"
"488" "5.19467213114754" "5.13729508196721"
"473" "5.21564482029598" "5.13107822410148"
"483" "5.41614906832298" "5.14492753623188"
"506" "5.22134387351779" "5.39525691699605"
"455" "5.23516483516484" "5.35384615384615"
"437" "5.46224256292906" "4.90389016018307"
"442" "5.49547511312217" "4.78280542986425"
"399" "5.27318295739348" "4.95238095238095"
"399" "5.2406015037594" "5.23809523809524"
"337" "5.45994065281899" "4.97922848664688"
"329" "5.29483282674772" "5.37689969604863"
"317" "5.41009463722397" "5.05047318611987"
"274" "5.23357664233577" "5.40875912408759"
"246" "5.08943089430894" "5.43089430894309"
"257" "5.17509727626459" "5.2568093385214"
"249" "5.42168674698795" "4.81124497991968"
"268" "5.38059701492537" "5.22388059701493"
"265" "5.31320754716981" "5.33962264150943"
"273" "5.44322344322344" "4.84981684981685"
"290" "5.38965517241379" "4.99655172413793"
"297" "5.56565656565657" "5.03367003367003"
"257" "5.41634241245136" "5.17120622568093"
"286" "5.58741258741259" "5.09090909090909"
"280" "5.36428571428571" "5.19285714285714"
"294" "5.54421768707483" "5.03741496598639"
"362" "5.10497237569061" "5.34806629834254"
"365" "5.0027397260274" "5.2958904109589"
"351" "5.10826210826211" "5.43589743589744"
"343" "5.3002915451895" "5.02915451895044"
"330" "5.14242424242424" "5.36666666666667"
"317" "5.25867507886435" "5.37854889589905"
"359" "5.29805013927577" "5.05292479108635"
"369" "5.25474254742547" "5.2520325203252"
"440" "5.13409090909091" "5.5"
"405" "4.90617283950617" "5.2962962962963"
"514" "4.9727626459144" "5.29377431906615"
"492" "4.97560975609756" "5.47357723577236"
"507" "4.96055226824458" "5.27810650887574"
"502" "4.83067729083665" "5.45418326693227"
"485" "4.96288659793814" "5.4"
"517" "4.9825918762089" "5.47775628626692"
"561" "5.20320855614973" "5.28520499108734"
"562" "5.19395017793594" "5.43416370106762"
"562" "5.12277580071174" "5.41281138790036"
"628" "5.12420382165605" "5.29617834394904"
"599" "5.23539232053422" "5.33722871452421"
"541" "5.22365988909427" "5.35674676524954"
"529" "5.12476370510397" "5.41398865784499"
"575" "5.13391304347826" "5.48347826086956"
"559" "5.11985688729875" "5.59212880143113"
"568" "5.22183098591549" "5.30633802816901"
"554" "5.02888086642599" "5.45667870036101"
"539" "5.12244897959184" "5.31539888682746"
"528" "4.98295454545455" "5.52651515151515"
"603" "5.16086235489221" "5.31011608623549"
"581" "4.97418244406196" "5.54561101549053"
"609" "5.02791461412151" "5.52052545155993"
"602" "5.08970099667774" "5.39036544850498"
"604" "5.07450331125828" "5.43377483443709"
"655" "5.06259541984733" "5.38320610687023"
"613" "5.08319738988581" "5.18923327895595"
"665" "5.04962406015038" "5.46015037593985"
"679" "4.87334315169367" "5.43740795287187"
"784" "4.87244897959184" "5.35459183673469"
"772" "4.75518134715026" "5.4339378238342"
"813" "4.74415744157442" "5.40344403444034"
"877" "4.62143671607754" "5.46750285062714"
"990" "4.62222222222222" "5.33030303030303"
"982" "4.53258655804481" "5.26171079429735"
"1053" "4.55935422602089" "5.12535612535613"
"1091" "4.55637030247479" "5.04491292392301"
"1126" "4.60657193605684" "5.12433392539964"
"1125" "4.55911111111111" "5.16177777777778"
"1088" "4.48253676470588" "4.92371323529412"
"1162" "4.44664371772805" "5.23493975903614"
"1131" "4.43589743589744" "5.13262599469496"
"1121" "4.45584299732382" "5.24442462087422"
"1080" "4.43055555555556" "5.25092592592593"
"1069" "4.52011225444341" "5.23199251637044"
"1047" "4.54345749761223" "5.25692454632283"
"1012" "4.61067193675889" "5.42391304347826"
"952" "4.60294117647059" "5.45903361344538"
"922" "4.66811279826464" "5.41540130151844"
"883" "4.72593431483579" "5.61721404303511"
"828" "4.73671497584541" "5.52657004830918"
"736" "4.61820652173913" "5.46467391304348"
"775" "4.7858064516129" "5.47612903225806"
"673" "4.95393759286776" "5.48439821693908"
"741" "4.96491228070175" "5.51686909581646"
"717" "4.99860529986053" "5.59274755927476"
"646" "4.84210526315789" "5.73529411764706"
"625" "4.968" "5.6224"
"717" "5.12970711297071" "5.57461645746165"
"768" "4.97916666666667" "5.74739583333333"
"811" "4.96547472256473" "5.6189889025894"
"833" "5.03721488595438" "5.57262905162065"
"838" "5.03937947494033" "5.66587112171838"
"804" "5.07462686567164" "5.80845771144279"
"740" "5.04864864864865" "5.68108108108108"
"792" "5.26893939393939" "5.51136363636364"
"734" "5.06539509536785" "5.59400544959128"
"746" "5.15013404825737" "5.49731903485255"
"767" "5.09517601043025" "5.58539765319426"
"711" "5.16596343178622" "5.41068917018284"
"666" "5.27477477477477" "5.38288288288288"
"547" "5.3345521023766" "5.17733089579525"
"470" "5.2468085106383" "5.3063829787234"
"336" "5.42857142857143" "4.84821428571429"
"316" "5.2626582278481" "4.89240506329114"
"302" "5.3112582781457" "5.52980132450331"
"211" "4.94312796208531" "5.5781990521327"
"190" "5.11052631578947" "4.96315789473684"
"196" "5.24489795918367" "4.81632653061224"
"180" "5.04444444444444" "5.02777777777778"
"193" "5.59067357512953" "4.85492227979275"
"196" "4.98469387755102" "5.14285714285714"
"187" "5.18181818181818" "4.82887700534759"
"194" "5.28350515463918" "4.80412371134021"
"202" "5.43069306930693" "4.57920792079208"
"190" "4.98421052631579" "5.30526315789474"
"203" "5.20689655172414" "4.75862068965517"
"222" "5.40990990990991" "4.8963963963964"
"195" "5.26153846153846" "5.34358974358974"
"182" "5.12087912087912" "5.29120879120879"
"180" "5.05" "5.03333333333333"
"223" "5.33183856502242" "5.04035874439462"
"210" "5.14761904761905" "5.08095238095238"
"284" "5.16197183098592" "4.73943661971831"
"279" "4.85663082437276" "4.98924731182796"
"269" "5.35687732342007" "4.73234200743494"
"294" "5.09863945578231" "4.99659863945578"
"278" "5.18345323741007" "5.07913669064748"
"283" "5.26501766784452" "5.13780918727915"
"308" "5.57467532467532" "4.90909090909091"
"311" "5.13826366559486" "5.15112540192926"
"316" "5.12025316455696" "4.99367088607595"
"375" "5.256" "4.88533333333333"
"332" "5.18674698795181" "5.09939759036145"
"363" "5.34435261707989" "4.94214876033058"
"329" "5.36170212765957" "5.22188449848024"
"451" "5.57871396895787" "4.8669623059867"
"395" "5.49113924050633" "4.90632911392405"
"378" "5.32275132275132" "4.83068783068783"
"313" "5.48562300319489" "5.11182108626198"
"350" "5.5" "5.05142857142857"
"385" "5.62337662337662" "5.06233766233766"
"391" "5.77749360613811" "5.22506393861893"
"409" "5.92665036674817" "5.04889975550122"
"357" "5.59663865546218" "4.83473389355742"
"375" "5.44" "4.824"
"390" "5.53589743589744" "5.18205128205128"
"347" "5.53602305475504" "5.12680115273775"
"324" "5.47530864197531" "4.83950617283951"
"333" "5.5015015015015" "5.03603603603604"
"254" "5.11417322834646" "4.96062992125984"
"269" "5.37546468401487" "5.0817843866171"
"251" "5.35856573705179" "4.53784860557769"
"232" "5.38362068965517" "4.72413793103448"
"255" "5.0078431372549" "5.06274509803922"
"269" "5.27509293680297" "4.84386617100372"
"271" "5.22878228782288" "4.9520295202952"
"254" "5.11417322834646" "5.28740157480315"
"261" "5.03831417624521" "4.65900383141762"
"271" "5.37638376383764" "5.01107011070111"
"249" "5.02409638554217" "5.17670682730924"
"282" "5.38297872340426" "5.03900709219858"
"276" "4.91666666666667" "5.33333333333333"
"252" "5.31349206349206" "4.86507936507936"
"281" "5.06405693950178" "5.37366548042705"
"267" "5.19850187265918" "4.77902621722846"
"258" "5.2984496124031" "4.62403100775194"
"275" "5.03272727272727" "5.25090909090909"
"266" "5.28195488721805" "4.7218045112782"
"294" "5.35374149659864" "4.84353741496599"
"252" "4.96428571428571" "5.3015873015873"
"254" "5.11417322834646" "4.83464566929134"
"290" "5.27931034482759" "4.81379310344828"
"274" "5.03649635036496" "5.32846715328467"
"328" "4.875" "4.60975609756098"
"331" "5.17220543806646" "5.14803625377643"
"392" "4.89030612244898" "4.98214285714286"
"391" "5.32736572890026" "5.20460358056266"
